Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10,,,2.8200000000000003,16.795,18.865357142857142,3.638214285714286,51.67321428571428,2.108214285714286,7.591428571428572,0.0,,,,,,12.597142857142858,84.07607142857144,0.5199999999999999,191.81678571428571,0.0,0.0,0.0,746.8564285714285,
2023-01-11,65.33437500000001,71.15214285714286,5.170069444444445,21.108993055555555,24.607083333333335,48.33804347826087,42.82267361111111,2.1025,22.574444444444442,0.0,,,,,,9.631444444444444,93.46094444444445,0.8318888888888889,180.77077777777777,0.0004166666666666667,0.0004166666666666667,0.0007291666666666667,745.6027777777778,
2023-01-12,66.80208333333333,70.81822916666667,2.999791666666667,16.077604166666667,18.426666666666666,78.86114583333334,27.4953125,2.3748958333333334,27.653854166666665,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-01-13,53.07270833333334,57.09375,5.507604166666667,18.503958333333333,23.97583333333333,138.36781249999999,33.3053125,2.4215625,3.096458333333333,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-01-14,43.29239583333333,47.3059375,3.0603125,15.229479166666666,17.655208333333334,84.25854166666666,31.547708333333333,1.3711458333333333,20.304583333333333,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-01-15,25.050833333333333,29.078541666666666,2.903020833333333,14.01625,16.398125,66.39812500000001,31.523645833333333,0.8468749999999999,8.698645833333334,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-01-16,32.78479166666667,36.79697916666667,2.7980208333333336,14.208958333333333,16.383020833333333,50.7053125,30.005416666666665,1.0348958333333333,36.11967391304348,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-01-17,40.330104166666665,53.06260416666667,3.2245833333333334,17.348333333333333,19.835208333333334,40.99208333333333,30.103854166666665,1.2866666666666666,38.686159420289854,0.11927083333333333,,,,0.12729166666666666,0.7308333333333333,13.673333333333334,53.16430555555556,1.00375,166.82763888888888,0.0004166666666666667,0.0004166666666666667,0.042291666666666665,746.6590277777777,
2023-01-18,53.896562499999995,84.8365625,10.859895833333333,21.378645833333334,33.97145833333334,65.31395833333333,30.759375000000002,1.7854166666666667,37.97611111111111,0.3569791666666667,,,,0.18635416666666668,1.0718750000000001,10.964791666666665,64.46833333333333,0.8401041666666668,144.67406250000002,0.00125,0.00125,0.10760416666666667,748.0601041666667,
2023-01-19,58.17197916666667,91.2584375,8.53125,22.751041666666666,32.02875,79.9453125,32.79416666666666,1.7562499999999999,22.78097222222222,0.3507291666666667,,,,0.18281250000000002,1.0525,13.0859375,66.94333333333334,0.610625,167.37458333333333,0.00125,0.00125,0.130625,747.9689583333334,
2023-01-20,62.07135416666667,97.12374999999999,8.191458333333333,22.439791666666668,31.23875,109.93541666666665,36.7515625,2.054895833333333,10.351354166666667,0.4111458333333333,,,,0.21395833333333333,1.2333333333333334,14.029583333333333,78.84083333333334,0.7432291666666666,190.21947916666667,0.0070833333333333295,0.0070833333333333295,0.22687500000000002,746.48,
2023-01-21,56.60510416666667,88.90770833333333,11.537604166666666,21.462395833333332,34.981770833333336,107.06416666666667,37.266979166666665,2.2436458333333333,10.011666666666667,0.4490625,,,,0.2334375,1.346875,13.4709375,79.631875,0.6691666666666666,194.55437500000002,0.004791666666666667,0.004791666666666667,0.37343750000000003,746.1367708333333,
2023-01-22,55.204479166666665,86.8071875,7.645520833333333,19.73572916666667,28.09583333333333,108.76583333333333,39.248333333333335,1.8035416666666668,11.739062500000001,0.36083333333333334,,,,0.18729166666666666,1.0805208333333334,14.746145833333332,79.4340625,0.9423958333333333,215.32739583333333,0.026458333333333334,0.026458333333333334,0.6240625000000001,745.5357291666668,
2023-01-23,48.26916666666667,76.40364583333333,9.152916666666668,20.311979166666667,30.6784375,118.58395833333333,40.485,1.6479166666666665,10.486354166666667,0.3302083333333333,,,,0.171875,0.9902083333333334,16.034479166666667,80.24552083333333,0.6995833333333333,212.99375,0.025833333333333333,0.025833333333333333,1.0941666666666667,745.066875,
2023-01-24,28.441770833333333,86.28989583333333,6.49125,14.97375,22.277083333333334,90.27760416666666,35.23291666666667,0.9870833333333334,27.074583333333337,0.1965625,,,,0.10270833333333333,0.5903125,16.374375,91.41572916666667,1.1098958333333333,243.99125,0.0440625,0.0440625,2.5820833333333333,744.3581250000001,
2023-01-25,48.12864583333334,269.4422916666667,6.451250000000001,12.0390625,19.586666666666666,81.110625,32.0521875,0.944375,12.004791666666668,0.189375,,,,0.09874999999999999,0.5660416666666667,15.693541666666667,93.74000000000001,0.9683333333333333,197.97177083333335,0.0037500000000000003,0.0037500000000000003,2.775729166666667,745.3544791666667,
2023-01-26,63.99239583333334,257.65715277777775,4.742291666666667,16.095520833333335,20.878125,90.71947916666666,35.817083333333336,1.1989583333333333,12.345625,0.23885416666666667,,,,0.12385416666666667,0.719375,14.4471875,92.62343750000001,1.4817708333333333,176.4128125,0.0023958333333333336,0.0023958333333333336,2.8545833333333337,747.1685416666666,
2023-01-27,41.89989583333334,224.25986111111112,2.696979166666667,14.039270833333333,16.243437500000002,50.243541666666665,31.61854166666667,0.8919791666666667,42.904895833333335,0.1778125,,,,0.09270833333333334,0.5347916666666667,12.608958333333334,73.40135416666666,1.0551041666666667,136.51729166666667,0.0008333333333333334,0.0008333333333333334,2.9023958333333333,747.4638541666667,
2023-01-28,56.99416666666667,289.9407291666667,5.718958333333333,17.515520833333333,23.490729166666668,52.51260416666667,31.540729166666665,1.2178125,35.10552083333334,0.2434375,,,,0.12708333333333333,0.7311458333333333,13.876979166666667,68.93625,0.6944791666666666,145.095,0.00125,0.00125,2.920833333333334,745.0949999999999,
2023-01-29,62.2409375,257.8936805555556,7.452604166666666,19.595833333333335,27.728229166666665,90.03072916666667,37.438541666666666,1.5223958333333334,12.148125,0.3044791666666667,,,,0.15864583333333335,0.9138541666666667,14.699166666666665,81.06583333333333,1.1727083333333332,193.39677083333333,0.0067708333333333336,0.0067708333333333336,2.999166666666667,744.8606249999999,
2023-01-30,35.37228260869565,224.07390151515153,4.258229166666667,14.507395833333334,18.80270833333333,66.10052083333333,33.181875,0.9728125,17.438645833333336,0.19479166666666667,,,,0.10114583333333332,0.5838541666666667,14.208645833333334,94.94458333333334,1.2897916666666667,220.87666666666667,0.1440625,0.1440625,5.681145833333333,747.4667708333333,
2023-01-31,30.701354166666665,122.013125,6.422499999999999,13.935208333333334,21.246666666666666,76.41885416666666,36.13729166666666,0.9441666666666667,16.330000000000002,0.18833333333333335,,,,0.09833333333333333,0.5654166666666667,15.410520833333335,90.57020833333333,1.2220833333333332,144.72072916666667,0.0016666666666666668,0.0016666666666666668,6.5772916666666665,747.7733333333334,
2023-02-01,36.77,183.19458333333333,2.4911458333333334,12.578854166666666,14.661354166666667,48.729375000000005,32.290104166666666,0.7665625,36.38875,0.1525,,,,0.08072916666666667,0.4596875,14.791354166666666,81.55541666666666,1.4835416666666665,154.71260416666667,0.0078125,0.0078125,6.726875,746.9499999999999,
2023-02-02,37.7715625,177.49284722222225,2.486458333333333,14.63875,16.49,46.7646875,33.84135416666667,0.8095833333333333,41.924375,0.16114583333333335,,,,0.08458333333333333,0.48416666666666663,15.8153125,71.09739583333334,0.9153125000000001,135.57697916666666,0.0,0.0,6.79,746.1417708333333,
2023-02-03,39.04541666666667,205.01107638888888,5.821041666666666,17.639166666666664,23.736979166666668,64.98885416666667,38.06395833333333,1.0151041666666667,14.164791666666666,0.2025,,,,0.105,0.6084375000000001,16.869375,69.46208333333333,0.9330208333333333,144.50677083333332,0.0008333333333333334,0.0008333333333333334,6.796354166666667,746.1729166666668,
2023-02-04,39.76864583333333,158.96354166666666,4.413125,15.929583333333333,20.293541666666666,39.2584375,33.2953125,1.2025,24.61927083333333,0.24104166666666668,,,,0.12447916666666665,0.7210416666666667,17.973229166666666,68.32072916666667,0.7739583333333333,145.11666666666667,0.002499999999999992,0.002499999999999992,6.8218749999999995,744.2651041666667,
2023-02-05,51.07416666666666,218.8870486111111,8.739270833333334,14.854375,25.225416666666664,18.58458333333333,26.712604166666665,1.2291666666666667,12.680520833333333,0.2460416666666667,,,,0.12802083333333333,0.7372916666666667,18.110833333333332,69.37614583333333,0.7972916666666666,143.4234375,0.00125,0.00125,6.879479166666667,743.3848958333333,
2023-02-06,77.42875,302.67100694444446,25.282916666666665,17.009062500000002,49.84572916666667,53.65114583333334,28.236041666666665,2.0175,11.156979166666666,0.40343749999999995,,,,0.21041666666666667,1.2110416666666666,19.1453125,76.17520833333333,0.664375,158.77395833333333,0.0,0.0,6.900000000000001,742.813125,
2023-02-07,45.24197916666666,190.59427083333333,4.5084375,13.564895833333333,18.300208333333334,50.3403125,28.4525,1.0620833333333333,24.2678125,0.21229166666666666,,,,0.11093749999999998,0.6367708333333334,18.578541666666666,76.026875,1.0920833333333333,150.81447916666667,0.0,0.0,6.900000000000001,742.4930208333334,
2023-02-08,33.74270833333333,243.93534722222225,2.7622916666666666,14.10125,16.39229166666667,49.0375,30.94,0.8310416666666667,32.92690972222223,0.1659375,,,,0.0859375,0.49854166666666666,17.708333333333332,61.96697916666667,0.9184375,130.63989583333333,0.005520833333333329,0.005520833333333329,6.943541666666667,744.3695833333333,
2023-02-09,37.0790625,232.63604166666667,4.711875,15.876249999999999,20.650625,52.337812500000005,32.47833333333333,0.8728125000000001,31.593506944444446,0.17447916666666666,,,,0.09052083333333333,0.5226041666666666,19.25,67.77635416666666,0.9717708333333333,165.30479166666666,0.005520833333333329,0.005520833333333329,7.0832291666666665,743.4494791666666,
2023-02-10,38.459270833333335,213.76125000000002,2.8584375000000004,14.237291666666666,16.619791666666668,41.110416666666666,27.829375,0.8967708333333334,14.881666666666668,0.17947916666666666,,,,0.09322916666666665,0.5379166666666667,21.425520833333334,63.93385416666666,0.9884375,224.56458333333333,0.0010416666666666667,0.0010416666666666667,7.176666666666667,742.3946875,
2023-02-11,49.51885416666667,267.7213541666667,4.686458333333333,15.372708333333334,20.153541666666666,49.520312499999996,28.400000000000002,1.04125,12.590312500000001,0.20760416666666667,,,,0.10791666666666666,0.6236458333333333,20.331979166666667,70.248125,1.0504166666666668,154.399375,0.0038541666666666668,0.0038541666666666668,7.211354166666666,743.8030208333333,
2023-02-12,40.811458333333334,213.90649305555556,2.1340625,13.481354166666668,14.9746875,41.69614583333333,28.5759375,0.7552083333333334,21.130625,0.15114583333333334,,,,0.0775,0.45218749999999996,17.19364583333333,62.586875,1.5690625,157.10125,0.00125,0.00125,7.281979166666666,746.9102083333333,
2023-02-13,22.654375,155.3559375,1.7397916666666668,11.339374999999999,12.509479166666667,35.00333333333334,29.193020833333335,0.5905208333333333,24.777083333333334,0.1178125,,,,0.06229166666666667,0.35541666666666666,15.502083333333333,50.294375,1.4038541666666668,123.399375,0.0008333333333333334,0.0008333333333333334,7.3097916666666665,745.831875,
2023-02-14,22.127291666666668,159.36083333333332,2.5842708333333335,15.567708333333334,17.45625,42.66958333333333,30.923541666666665,0.7634374999999999,23.81347222222222,0.15125,,,,0.07958333333333333,0.4578125,17.578229166666667,50.7421875,0.9333333333333335,148.636875,0.0078125,0.0078125,7.4184375,745.7364583333333,
2023-02-15,30.01427083333333,127.06958333333334,1.8807291666666668,13.936875,15.0371875,40.9184375,29.768229166666668,0.9965625,26.7934375,0.199375,,,,0.10416666666666667,0.5971875,19.404479166666665,56.400104166666665,1.1289583333333333,156.77041666666668,0.0023958333333333336,0.0023958333333333336,7.528020833333333,743.7816666666666,
2023-02-16,45.28125,160.35510416666668,3.4008333333333334,18.73604166666667,21.40625,50.05531249999999,30.265,1.2932291666666667,25.967604166666664,0.25854166666666667,,,,0.13479166666666667,0.7767708333333333,19.085729166666667,74.68104166666667,0.7615625,173.8365625,0.0062499999999999995,0.0062499999999999995,7.660729166666666,744.8571874999999,
2023-02-17,49.471875000000004,174.2458333333333,3.9175,15.419791666666667,19.156666666666666,60.52354166666667,30.210104166666667,1.5754166666666667,24.22458333333333,0.315,,,,0.16364583333333332,0.9448958333333334,19.893020833333335,80.08697916666667,0.5869791666666667,184.75750000000002,0.0020833333333333333,0.0020833333333333333,7.7453125,745.7423958333334,
2023-02-18,58.501666666666665,202.3678472222222,19.2059375,21.871979166666666,45.865312499999995,66.86312500000001,30.676354166666666,2.0865625,16.152291666666667,0.41729166666666667,,,,0.2171875,1.2528124999999999,20.690625,77.21072916666667,0.4711458333333333,148.00312499999998,0.005833333333333334,0.005833333333333334,7.833020833333333,745.285,
2023-02-19,56.58239583333333,243.81781250000003,15.677395833333334,22.8621875,41.9134375,73.14093749999999,31.314375,2.1670833333333333,21.102708333333332,0.433125,,,,0.22489583333333332,1.3,21.33458333333333,75.82895833333333,0.5692708333333333,146.09395833333335,0.0016666666666666668,0.0016666666666666668,7.9238541666666675,744.5397916666666,
2023-02-20,35.99427083333333,176.20114583333336,4.453020833333333,21.862916666666667,25.639062499999998,83.2384375,33.691875,1.4926041666666665,23.39854166666667,0.29812500000000003,,,,0.1553125,0.8948958333333333,24.202187499999997,62.47885416666667,0.9310416666666667,219.17447916666666,0.0008333333333333334,0.0008333333333333334,7.955729166666667,742.4841666666666,
2023-02-21,26.178749999999997,141.25788194444445,2.8878125000000003,16.60625,18.788020833333334,58.02520833333333,30.848125,1.0183333333333333,52.28689393939394,0.20364583333333333,,,,0.10625,0.6121875,24.307395833333334,58.91395833333333,0.7598958333333333,140.97416666666666,0.0008333333333333334,0.0008333333333333334,7.9759375,741.90875,
2023-02-22,39.1228125,137.46083333333334,3.0963541666666665,16.133854166666666,18.662291666666665,60.417291666666664,30.765729166666663,1.3246875,44.738263888888895,0.26489583333333333,,,,0.1378125,0.7953125,22.0596875,74.31416666666667,0.9006249999999999,167.62270833333335,0.0024999999999999957,0.0024999999999999957,8.017916666666666,743.2222916666666,
