Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-14,121.95,162.67,0.62,53.5,32.9,20.05,15.03,1.88,10.45,0.08,0.0,0.0,,,,17.68,81.96,0.98,49.74,0.0,0.0,32.86,741.0,
2024-01-15,77.16,102.8,0.44,43.53,41.6,16.26,12.34,1.31,10.95,0.03,0.0,0.0,,,,17.9,78.75,1.4,52.69,0.01,0.01,41.53,741.0,
2024-01-16,107.86,140.17,0.52,39.34,28.34,14.77,9.69,2.19,12.6,0.1,0.0,0.0,,,,17.48,83.89,2.16,49.59,0.0,0.0,28.31,741.0,
2024-01-17,111.53,170.22,0.56,53.81,39.0,20.12,28.85,1.6,12.47,0.02,0.0,0.0,,,,18.91,77.74,1.62,52.2,0.0,0.0,39.0,741.0,
2024-01-18,71.64,96.0,0.42,40.02,28.8,14.99,6.96,1.47,9.05,0.02,0.0,0.0,,,,18.89,81.75,1.07,51.27,0.0,0.0,28.75,741.0,
2024-01-19,99.03,148.75,0.52,56.0,16.23,20.95,9.61,1.63,7.76,0.04,0.03,0.01,,,,18.67,83.48,1.56,48.09,0.0,0.0,16.19,741.04,
2024-01-20,103.23,148.21,0.53,38.59,32.53,14.44,12.16,1.17,16.81,0.12,0.15,0.17,,,,19.26,75.85,0.78,50.85,0.0,0.0,32.55,741.21,
2024-01-21,76.66,116.71,0.43,39.86,26.52,14.84,8.64,1.16,10.61,0.01,0.0,0.0,,,,13.91,83.08,2.66,50.5,0.0,0.0,26.54,741.0,
2024-01-22,115.81,175.93,0.56,41.3,40.21,15.45,20.07,1.24,15.59,0.01,0.0,0.0,,,,15.08,74.33,1.48,53.39,0.0,0.0,40.26,741.23,
2024-01-23,113.2,177.22,0.53,42.97,31.54,16.03,7.53,1.66,11.45,0.05,0.0,0.0,,,,14.34,82.19,1.56,51.39,0.0,0.0,31.55,741.0,
2024-01-24,109.72,180.82,0.57,37.34,40.41,13.86,8.7,1.49,9.62,0.03,0.0,0.0,,,,14.91,78.45,1.45,52.21,0.0,0.0,40.4,741.11,
2024-01-25,78.69,133.94,0.5,41.62,39.18,15.51,5.63,1.25,9.4,0.03,0.0,0.0,,,,14.33,78.38,1.25,51.01,0.0,0.0,39.15,741.58,
2024-01-26,88.66,132.24,0.73,42.27,45.6,15.81,24.22,1.36,11.87,0.07,0.0,0.0,,,,15.6,71.86,0.8,53.65,0.0,0.0,45.58,741.68,
2024-01-27,86.95,149.01,0.58,47.72,51.83,17.88,13.81,1.22,11.82,0.0,0.02,0.0,,,,17.31,68.7,2.86,55.47,0.0,0.0,51.82,741.26,
2024-01-28,132.83,187.29,0.75,52.35,25.6,19.47,10.52,1.88,3.82,0.08,0.06,0.01,,,,15.23,82.19,3.44,49.88,0.0,0.0,25.58,741.0,
2024-01-29,116.02,194.51,0.59,38.71,41.82,14.47,7.56,1.68,14.81,0.03,0.0,0.0,,,,16.93,76.74,2.18,54.22,0.0,0.0,41.8,741.14,
2024-01-30,79.03,117.43,0.62,39.67,25.45,14.95,8.74,1.54,6.35,0.03,0.0,0.0,,,,15.99,84.03,1.2,50.17,0.0,0.0,25.39,741.0,
2024-01-31,98.08,129.64,0.54,38.0,17.8,14.27,12.16,1.99,7.71,0.09,0.0,0.0,,,,16.59,83.55,1.63,48.8,0.11,0.11,17.73,741.0,
2024-02-01,42.77,57.28,0.56,26.05,36.73,9.83,12.69,0.76,15.55,0.0,0.0,0.0,,,,18.28,81.5,3.73,53.82,0.22,0.22,36.68,741.0,
2024-02-02,59.92,81.28,0.61,28.11,53.22,10.45,13.4,0.89,9.87,0.0,0.0,0.0,,,,16.47,80.75,2.66,56.58,0.0,0.0,53.14,741.25,
2024-02-03,47.39,80.88,0.55,41.93,49.16,15.7,22.8,0.8,10.34,0.0,0.01,0.0,,,,17.43,72.45,2.28,54.55,0.01,0.01,49.11,741.04,
2024-02-04,47.66,68.11,0.7,35.94,27.71,13.47,14.92,0.84,7.85,0.01,0.0,0.0,,,,18.38,79.24,2.37,50.86,0.05,0.05,27.64,741.0,
2024-02-05,58.69,93.81,0.49,29.25,39.19,10.91,15.37,0.79,7.09,0.0,0.0,0.0,,,,18.3,79.89,2.33,52.84,0.0,0.0,39.11,741.14,
2024-02-06,31.3,58.94,0.63,34.22,60.59,12.88,14.57,0.63,12.68,0.0,0.0,0.0,,,,16.65,71.43,2.95,59.08,0.0,0.0,60.51,741.4,
2024-02-07,42.86,82.69,0.43,34.68,53.77,12.94,21.16,0.66,15.75,0.0,0.0,0.0,,,,16.37,69.29,3.88,56.78,0.0,0.0,53.74,741.45,
2024-02-08,38.66,81.78,0.57,29.52,66.11,11.08,17.48,0.72,17.75,0.0,0.0,0.0,,,,17.21,66.35,5.42,59.94,0.0,0.0,66.08,741.2,
2024-02-09,50.06,84.39,0.67,38.26,66.21,14.34,15.8,0.79,14.79,0.0,0.0,0.0,,,,17.68,65.38,2.21,59.5,0.0,0.0,66.19,741.48,
2024-02-10,102.85,151.88,0.64,41.9,58.69,15.65,22.01,1.14,16.9,0.01,0.0,0.0,,,,18.37,68.71,1.28,58.33,0.0,0.0,58.71,741.82,
2024-02-11,84.1,125.33,0.75,45.07,62.8,16.85,27.87,0.87,15.55,0.0,0.0,0.0,,,,18.53,69.31,1.25,59.68,0.0,0.0,62.77,741.71,
2024-02-12,88.34,135.51,0.52,46.61,47.05,17.46,22.9,0.99,12.71,0.0,0.0,0.01,,,,18.57,73.23,1.31,55.88,0.0,0.0,47.01,741.28,
2024-02-13,102.45,155.46,0.55,54.27,49.18,20.19,23.61,1.19,12.12,0.0,0.01,0.0,,,,18.94,69.09,0.83,56.48,0.0,0.0,49.16,741.26,
2024-02-14,102.31,157.24,0.53,52.2,56.39,19.54,27.72,1.02,13.42,0.0,0.0,0.0,,,,19.24,70.95,1.45,58.24,0.0,0.0,56.33,741.25,
2024-02-15,81.03,136.46,0.4,45.91,63.11,17.08,30.12,0.97,14.72,0.0,0.0,0.0,,,,19.41,69.69,2.19,60.68,0.0,0.0,63.08,741.43,
2024-02-16,74.72,132.43,0.44,51.78,68.73,19.3,22.1,0.83,12.45,0.0,0.02,0.0,,,,19.58,64.92,2.04,62.3,0.0,0.0,68.77,741.4,
2024-02-17,69.57,126.56,0.52,53.44,70.86,19.92,20.12,0.9,11.03,0.01,0.01,0.01,,,,19.46,62.23,2.66,64.1,0.0,0.0,70.9,741.0,
2024-02-18,103.07,188.1,0.88,75.97,58.78,28.39,34.25,1.4,11.02,0.05,0.14,0.04,,,,20.77,59.85,2.31,58.22,0.0,0.0,58.85,741.0,
2024-02-19,77.67,153.81,0.54,31.57,63.36,11.8,19.64,1.14,14.54,0.0,0.0,0.0,,,,20.68,67.52,6.45,60.76,0.0,0.0,63.38,740.94,
2024-02-20,90.71,138.61,1.16,31.94,49.3,12.38,22.29,1.23,22.57,0.0,0.0,0.0,,,,21.69,72.71,2.73,57.99,0.0,0.0,49.29,740.81,
2024-02-21,61.55,113.3,1.28,33.79,61.48,13.22,16.74,0.93,14.06,0.0,0.0,0.0,,,,19.89,71.98,2.78,61.41,0.0,0.0,61.55,740.79,
2024-02-22,36.47,92.28,2.02,38.44,70.38,15.27,23.54,0.64,14.32,0.0,0.0,0.0,,,,19.44,61.96,2.5,63.85,0.0,0.0,70.41,740.9,
2024-02-23,37.57,93.25,1.57,39.92,73.54,15.63,24.63,0.64,15.59,0.0,0.0,0.0,,,,18.5,57.81,2.84,65.02,0.0,0.0,73.58,741.02,
2024-02-24,46.73,93.16,2.75,38.57,71.08,15.61,24.37,0.79,17.67,0.0,0.01,0.0,,,,19.02,55.23,1.73,63.88,0.0,0.0,71.1,741.1,
2024-02-25,50.87,104.76,0.55,34.22,61.67,12.9,25.06,0.87,16.79,0.0,0.0,0.0,,,,19.25,54.34,1.81,61.81,0.0,0.0,61.7,741.26,
2024-02-26,39.87,101.82,0.52,38.82,56.9,14.51,25.04,0.69,15.29,0.0,0.0,0.0,,,,19.54,53.91,1.18,59.47,0.0,0.0,56.91,741.24,
2024-02-27,38.6,82.43,0.45,36.42,54.65,13.61,27.01,0.69,13.77,0.0,0.0,0.0,,,,19.37,60.5,2.49,59.1,0.0,0.0,54.73,741.3,
2024-02-28,34.48,87.74,0.42,29.33,77.37,10.96,19.5,0.7,15.4,0.0,0.0,0.0,,,,19.02,66.48,3.96,66.86,0.0,0.0,77.42,741.0,
2024-02-29,35.48,75.93,1.0,29.75,81.51,11.39,28.81,0.73,23.96,0.22,0.12,0.11,,,,20.24,63.98,3.25,67.67,0.0,0.0,81.59,741.0,
2024-03-01,59.38,117.56,3.41,38.95,61.02,16.31,19.67,1.1,50.86,1.28,1.12,0.34,,,,21.59,60.65,2.71,60.47,0.02,0.02,61.01,741.0,
2024-03-02,28.45,55.19,0.68,14.33,72.06,5.63,15.41,0.7,39.93,0.71,0.35,0.02,,,,21.31,72.65,7.22,62.69,0.02,0.01,72.15,741.0,
2024-03-03,23.97,93.83,1.86,21.35,46.28,8.62,21.67,1.06,43.62,0.64,0.42,0.01,,,,20.17,61.9,2.28,55.08,0.0,0.0,46.31,741.0,
2024-03-04,26.8,57.56,1.57,21.78,84.91,8.89,19.06,0.75,40.75,0.61,0.36,0.01,,,,18.64,60.93,1.88,67.98,0.0,0.0,84.92,741.15,
2024-03-05,28.75,59.96,1.13,20.11,81.76,7.82,20.22,0.79,37.62,0.52,0.33,0.02,,,,17.51,63.65,3.23,67.54,0.0,0.0,81.78,741.16,
2024-03-06,36.7,72.38,1.41,28.09,62.8,11.04,25.96,0.89,31.76,0.7,0.44,0.06,,,,17.67,63.39,2.15,61.18,0.0,0.0,62.81,741.0,
2024-03-07,47.01,90.01,1.83,32.75,82.24,13.07,31.17,0.79,39.48,0.88,0.56,0.24,,,,19.56,60.78,1.98,67.51,0.0,0.0,82.23,741.0,
2024-03-08,38.94,82.21,1.57,23.23,84.64,9.35,33.45,0.85,34.66,0.68,0.52,0.09,,,,19.99,60.03,2.53,70.02,0.0,0.0,84.64,741.06,
2024-03-09,33.35,74.14,1.12,21.18,85.25,8.36,28.9,0.78,35.47,0.53,0.48,0.06,,,,20.05,60.26,2.89,69.28,0.0,0.0,85.25,741.0,
2024-03-10,36.7,80.59,1.01,20.72,76.66,8.17,30.21,0.81,36.44,0.68,0.66,0.12,,,,21.16,56.36,1.73,66.19,0.0,0.0,76.65,741.0,
2024-03-11,54.26,104.77,1.41,19.49,80.16,7.83,39.13,1.14,42.49,1.11,0.69,0.11,,,,22.6,56.44,1.48,66.58,0.0,0.0,80.2,741.21,
2024-03-12,51.21,106.46,1.3,20.76,79.87,8.27,39.47,1.04,32.69,0.93,0.63,0.14,,,,22.15,61.49,2.12,67.33,0.0,0.0,79.86,741.0,
2024-03-13,54.58,110.04,1.82,19.39,75.67,8.29,34.74,1.1,37.07,1.14,0.83,0.21,,,,22.09,62.46,1.61,65.04,0.0,0.0,75.67,741.0,
2024-03-14,52.61,113.7,1.52,13.51,79.58,5.04,28.52,1.15,34.02,0.93,0.68,0.14,,,,22.48,61.1,2.08,66.61,0.0,0.0,79.56,741.06,
2024-03-15,22.31,75.31,1.95,19.53,91.38,6.93,18.28,0.79,26.55,0.43,0.55,0.21,,,,21.25,56.91,3.72,71.42,0.0,0.0,91.34,741.0,
2024-03-16,38.5,101.97,3.96,43.06,87.99,18.26,32.0,0.74,31.38,0.69,0.7,0.32,,,,21.73,55.72,1.67,70.76,0.0,0.0,87.96,741.16,
2024-03-17,47.52,113.72,7.75,76.3,79.34,32.83,37.22,0.63,35.62,0.84,0.71,0.34,,,,21.89,57.56,1.53,66.04,0.0,0.0,79.39,741.01,
2024-03-18,41.59,110.45,14.07,122.01,68.58,53.43,37.06,0.95,26.5,0.67,0.62,0.15,,,,21.53,58.26,1.77,63.91,0.0,0.0,68.54,741.0,
2024-03-19,56.09,143.44,18.74,140.28,84.73,62.89,53.09,1.02,44.91,1.07,1.6,0.61,,,,23.07,53.08,1.43,68.53,0.0,0.0,84.72,741.0,
2024-03-20,60.49,145.08,5.2,42.14,84.91,18.65,40.2,1.14,41.4,1.06,0.95,0.31,,,,23.93,54.32,1.4,68.1,0.0,0.0,84.88,741.0,
2024-03-21,39.56,108.48,2.4,33.86,80.64,13.98,28.14,1.05,43.38,0.95,0.52,0.19,,,,22.52,68.31,4.88,66.26,0.0,0.0,80.6,741.0,
2024-03-22,45.65,120.89,3.12,40.73,77.31,16.94,33.73,1.38,54.94,1.19,0.75,0.19,,,,24.22,61.62,2.33,64.47,0.0,0.0,77.29,740.72,
2024-03-23,41.55,127.02,4.98,40.57,90.8,17.94,30.98,1.05,35.5,0.77,0.98,0.54,,,,24.68,59.23,2.96,70.89,0.0,0.0,90.77,740.43,
2024-03-24,42.31,155.81,5.16,38.05,57.37,17.09,33.94,1.07,24.64,0.75,1.0,0.4,,,,23.04,63.4,3.17,58.69,0.0,0.0,57.35,740.71,
2024-03-25,25.39,81.22,5.23,39.1,88.15,17.53,35.34,0.92,33.73,0.69,0.83,0.25,,,,24.1,62.45,3.0,71.59,0.0,0.0,88.09,741.0,
2024-03-26,24.99,82.72,2.68,30.96,77.23,13.05,38.13,0.84,38.82,0.54,0.55,0.15,,,,24.96,58.18,2.9,65.46,0.0,0.0,77.22,740.89,
2024-03-27,37.84,117.85,1.89,26.94,68.17,11.1,38.0,1.07,30.51,0.93,0.46,0.25,,,,25.88,57.25,2.14,66.32,0.0,0.0,68.11,741.0,
2024-03-28,30.89,107.07,1.58,26.92,79.66,10.92,45.35,1.01,40.61,0.74,0.31,0.11,,,,26.69,56.09,1.8,71.46,0.0,0.0,79.57,741.0,
2024-03-29,34.01,115.9,2.23,27.89,80.23,11.65,31.9,1.02,40.81,0.91,0.35,0.11,,,,26.69,57.81,2.31,70.58,0.0,0.0,80.19,740.74,
2024-03-30,28.31,115.74,4.23,35.32,79.64,15.55,25.45,1.11,42.69,0.98,0.48,0.1,,,,26.97,54.43,3.04,67.19,0.0,0.0,79.61,740.79,
2024-03-31,29.21,125.84,5.45,38.63,84.43,17.49,37.76,1.34,39.81,1.07,0.6,0.15,,,,26.3,57.23,3.01,70.98,0.0,0.0,84.36,741.0,
2024-04-01,20.91,97.22,4.73,39.48,82.44,17.39,32.0,0.81,30.52,0.48,0.43,0.08,,,,23.78,57.33,3.96,67.7,0.0,0.0,82.4,740.6,
2024-04-02,27.86,118.83,4.72,38.97,89.13,17.14,39.38,0.77,28.38,0.55,0.46,0.12,,,,23.9,50.36,2.91,72.99,0.0,0.0,89.07,740.29,
2024-04-03,27.31,106.19,4.84,39.7,83.03,17.54,38.55,0.98,41.7,0.79,1.12,0.21,,,,26.28,43.7,1.7,67.76,0.0,0.0,83.01,740.64,
2024-04-04,31.53,112.88,4.91,39.58,89.19,17.53,34.06,1.12,40.33,0.74,0.64,0.19,,,,27.36,41.17,1.88,69.91,0.0,0.0,89.14,740.62,
2024-04-05,36.27,136.77,1.14,21.13,75.26,8.4,42.77,0.57,37.54,,,,,,,26.58,43.1,3.03,64.9,0.0,0.0,75.23,740.44,
2024-04-06,32.96,132.89,1.68,21.94,93.57,8.99,41.17,1.32,46.45,,,,,,,25.86,39.99,3.3,72.83,0.0,0.0,93.49,740.36,
2024-04-07,34.78,140.18,2.07,27.04,96.54,11.09,22.77,1.52,42.25,,,,,,,25.82,38.41,2.36,75.95,0.0,0.0,96.46,740.33,
2024-04-08,41.59,156.79,2.61,29.75,95.85,12.3,64.0,1.58,42.09,,,,,,,26.62,37.01,2.42,74.47,0.0,0.0,95.78,740.71,
2024-04-09,42.58,143.67,3.98,32.96,92.7,14.32,43.04,1.63,45.82,,,,,,,26.99,36.81,1.7,71.73,0.0,0.0,92.65,740.81,
2024-04-10,42.33,133.12,1.8,22.32,88.22,9.09,38.8,1.73,57.83,6.79,23.27,8.23,,,,27.3,38.17,2.15,70.2,0.0,0.0,88.16,740.94,
2024-04-11,49.55,160.04,1.6,23.8,67.87,9.57,35.14,1.85,53.09,7.53,13.68,9.45,,,,27.1,39.74,2.61,60.82,0.0,0.0,67.88,741.0,
2024-04-12,51.88,146.55,1.56,25.68,88.16,10.01,47.48,1.3,58.55,6.95,13.69,9.45,,,,28.09,39.33,2.09,66.8,0.0,0.0,88.22,741.0,
2024-04-13,63.03,202.65,1.41,32.26,67.34,12.59,47.16,1.17,66.53,6.92,13.64,9.42,,,,27.68,41.23,3.62,56.19,0.0,0.0,67.35,740.96,
2024-04-14,30.57,95.11,1.47,22.58,33.08,8.93,27.46,1.12,42.82,4.04,7.95,5.49,,,,25.12,56.61,2.54,46.64,0.0,0.0,33.07,741.0,
2024-04-15,53.96,156.83,1.77,30.14,55.97,11.98,42.27,1.25,47.96,6.18,12.0,7.54,,,,26.71,53.94,1.51,50.83,0.0,0.0,55.96,741.0,
2024-04-16,50.61,161.7,2.6,32.59,85.8,13.57,42.97,1.13,39.27,1.05,0.41,0.21,,,,27.43,46.22,3.5,63.36,0.0,0.0,85.8,741.0,
2024-04-17,37.78,159.65,1.45,25.88,100.26,10.3,41.15,0.88,57.1,0.68,0.13,0.02,,,,26.77,40.44,4.54,70.52,0.0,0.0,100.26,740.55,
2024-04-18,36.08,161.16,1.74,26.5,96.31,10.69,36.77,0.92,46.27,0.43,0.22,0.04,,,,28.5,36.76,3.74,69.71,0.0,0.0,96.33,740.3,
2024-04-19,53.34,189.1,2.64,25.32,93.42,11.02,41.01,1.11,31.72,0.64,0.53,0.11,,,,29.35,39.98,2.75,60.4,0.0,0.0,93.41,740.15,
2024-04-20,43.4,170.12,2.13,19.7,85.33,8.5,39.45,1.07,39.74,0.51,0.12,0.02,,,,28.0,42.92,3.16,59.57,0.0,0.0,85.34,740.07,
2024-04-21,50.98,199.19,2.43,32.31,96.86,13.39,53.55,0.94,46.96,0.54,0.15,0.03,,,,28.1,39.31,3.28,71.1,0.0,0.0,96.85,740.21,
2024-04-22,37.08,143.39,2.33,31.35,91.83,12.96,33.15,0.87,47.38,0.4,0.19,0.03,,,,28.12,40.87,2.78,77.66,0.0,0.0,91.8,740.29,
2024-04-23,60.81,251.29,3.07,30.73,83.44,13.19,56.92,1.06,57.54,0.9,0.43,0.09,,,,27.31,40.01,3.37,68.12,0.0,0.0,83.36,740.26,
2024-04-24,41.64,151.26,3.31,36.88,105.54,15.61,41.13,1.22,46.65,0.72,0.4,0.12,,,,27.68,41.62,2.4,77.48,0.0,0.0,105.53,740.28,
2024-04-25,64.42,252.08,3.91,44.7,105.2,18.84,50.37,1.37,46.01,0.78,0.39,0.11,,,,29.03,34.79,2.89,75.39,0.0,0.0,105.21,740.29,
2024-04-26,49.95,172.75,2.21,26.09,96.14,10.97,44.12,0.93,72.47,0.65,0.33,0.05,,,,29.87,34.12,3.23,70.3,0.0,0.0,96.09,740.22,
2024-04-27,45.7,175.24,2.02,19.24,91.64,8.3,33.65,0.98,66.77,0.65,0.27,0.02,,,,28.86,40.4,3.21,67.18,0.0,0.0,91.57,740.26,
2024-04-28,51.01,180.6,2.28,21.12,89.6,9.16,32.27,1.07,64.56,0.5,0.12,0.01,,,,28.69,37.66,1.98,65.3,0.0,0.0,89.57,740.39,
2024-04-29,56.19,201.55,2.21,27.57,84.35,11.48,40.95,1.03,54.77,0.76,0.19,0.04,,,,28.2,40.62,2.84,65.36,0.0,0.0,84.29,740.29,
2024-04-30,50.01,188.29,2.0,29.97,102.15,12.28,49.19,1.32,56.68,0.46,0.14,0.04,,,,27.35,38.39,3.4,73.57,0.0,0.0,102.12,740.19,
2024-05-01,59.39,236.25,2.28,27.76,96.42,11.64,49.32,0.97,56.87,0.61,0.15,0.06,,,,26.24,33.06,4.61,72.89,0.0,0.0,96.35,740.0,
2024-05-02,61.12,212.48,2.03,33.84,101.51,13.73,47.3,0.91,56.58,0.64,0.22,0.18,,,,26.86,34.51,3.52,76.97,0.0,0.0,101.44,740.0,
2024-05-03,65.28,247.28,2.18,33.77,94.45,14.07,44.09,1.44,50.14,0.62,0.37,0.12,,,,28.56,31.59,3.51,75.22,0.0,0.0,94.41,740.14,
2024-05-04,71.34,246.24,3.24,41.77,81.53,17.4,54.63,1.68,50.25,0.83,0.52,0.35,,,,30.31,31.04,2.22,69.76,0.0,0.0,81.47,740.26,
2024-05-05,83.12,268.81,7.9,49.93,94.24,23.09,63.51,1.99,45.67,1.18,2.24,1.26,,,,30.77,31.27,2.88,75.04,0.0,0.0,94.18,740.0,
2024-05-06,68.74,244.74,2.36,40.35,95.36,16.35,57.78,1.47,54.24,0.77,0.47,0.13,,,,30.71,34.95,2.35,80.29,0.0,0.0,95.27,740.06,
2024-05-07,68.35,236.32,2.45,32.77,81.26,13.59,43.82,1.81,62.03,1.36,0.5,0.28,,,,30.08,40.23,2.91,66.56,0.0,0.0,81.19,740.23,
2024-05-08,49.42,200.29,2.02,20.51,87.33,8.77,22.04,1.53,58.94,0.83,0.27,0.18,,,,28.85,53.6,5.98,62.59,0.0,0.0,87.26,740.24,
2024-05-09,32.44,124.93,1.72,16.34,89.15,7.06,19.21,1.13,73.61,0.64,0.24,0.08,,,,28.89,48.6,5.75,68.83,0.0,0.0,89.09,740.23,
2024-05-10,35.01,127.26,1.77,17.65,92.09,7.58,21.45,1.16,68.23,0.65,0.22,0.01,,,,28.85,51.26,6.1,69.4,0.1,0.09,91.99,740.48,
2024-05-11,27.52,97.58,2.8,27.3,6.43,11.69,41.27,1.07,39.65,0.42,0.17,0.05,,,,26.93,56.0,1.23,53.15,0.04,0.01,6.19,740.15,
2024-05-12,58.4,197.91,2.68,34.68,100.72,14.39,44.99,1.19,69.0,0.64,0.66,0.24,,,,29.82,47.45,1.7,78.86,0.0,0.0,100.61,740.71,
2024-05-13,63.16,211.61,1.9,26.88,108.56,11.08,57.6,1.28,62.04,0.81,0.26,0.02,,,,30.33,41.43,1.75,79.35,0.0,0.0,108.46,740.64,
2024-05-14,82.31,260.81,3.64,44.4,107.1,18.61,53.7,1.23,55.93,0.76,0.96,0.57,,,,30.17,34.15,1.8,76.23,0.0,0.0,106.96,740.52,
2024-05-15,82.74,269.9,4.85,47.31,98.84,20.37,65.33,1.51,63.96,0.98,1.73,0.89,,,,30.88,34.27,1.49,73.06,0.0,0.0,98.79,740.76,
2024-05-16,52.94,182.85,1.93,26.54,96.61,10.98,37.29,0.9,63.61,1.1,0.29,0.12,,,,30.54,37.74,2.57,74.22,0.0,0.0,96.52,740.68,
2024-05-17,85.08,323.05,5.42,60.71,96.95,25.63,65.18,2.13,47.33,1.5,1.11,0.77,,,,32.17,37.73,1.63,70.95,0.0,0.0,96.83,740.21,
2024-05-18,83.45,368.7,4.73,51.81,52.69,21.81,67.09,1.72,26.39,1.01,1.35,0.52,,,,30.55,37.44,1.65,61.95,0.0,0.0,52.5,740.0,
2024-05-19,62.82,289.42,2.04,33.88,92.11,13.6,70.33,1.4,48.18,0.73,0.38,0.11,,,,33.0,33.57,2.26,71.66,0.0,0.0,92.05,740.0,
2024-05-20,45.15,215.78,2.08,24.78,104.06,10.35,40.99,1.61,55.7,0.89,0.29,0.03,,,,32.49,37.55,2.56,77.08,0.0,0.0,103.99,740.0,
2024-05-21,41.49,224.68,1.75,17.69,110.16,7.53,31.18,1.68,58.72,0.69,0.18,0.02,,,,30.66,47.28,5.06,78.99,0.0,0.0,110.07,740.0,
2024-05-22,40.51,178.66,1.95,16.02,98.1,7.03,27.81,1.24,88.72,0.68,0.15,0.0,,,,30.84,51.05,6.01,75.19,0.0,0.0,97.97,740.0,
2024-05-23,28.81,128.49,1.83,13.69,104.67,6.09,19.8,1.47,81.86,0.43,0.08,0.0,,,,30.91,48.5,5.83,76.39,0.0,0.0,104.55,740.0,
2024-05-24,30.89,134.96,1.74,16.61,109.14,7.16,24.98,1.02,77.66,0.73,0.14,0.0,,,,31.37,48.56,3.6,81.42,0.0,0.0,109.03,740.0,
2024-05-25,42.76,191.56,1.98,23.3,114.66,9.8,47.38,1.25,87.72,1.15,0.43,0.02,,,,33.0,42.24,2.28,78.73,0.0,0.0,114.61,740.0,
2024-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-27,40.45,202.3,1.94,25.02,138.98,10.41,35.15,1.64,106.49,0.79,0.38,0.14,,,,34.54,36.19,2.69,85.64,0.0,0.0,138.91,739.42,
2024-05-28,64.49,300.39,4.12,47.56,110.17,20.03,74.95,1.95,84.77,1.39,2.06,1.32,,,,33.33,32.82,2.29,75.5,0.0,0.0,110.15,739.14,
