Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,130.58333333333334,186.09722222222223,0.8366666666666667,36.70294117647059,47.73421052631579,13.37794117647059,30.687037037037037,0.8863157894736842,15.44537037037037,0.43970588235294117,0.5882352941176471,0.25588235294117645,,,,19.648684210526316,76.69736842105263,1.855263157894737,44.223684210526315,0.0,0.0,47.78947368421053,741.6315789473684,
2023-01-02,95.60526315789474,183.4078947368421,0.69,29.78796296296296,25.67625,10.931944444444445,22.491176470588236,1.0824537037037036,8.916666666666666,0.5427083333333333,0.228125,0.14010416666666667,,,,18.072499999999998,82.3375,1.065,38.675,0.0,0.0,25.7,741.9125,
2023-01-03,105.61904761904762,232.25,0.9888888888888889,33.8,30.422058823529408,12.596428571428572,24.97797619047619,0.9908888888888889,11.133888888888889,0.5101190476190476,0.2494047619047619,0.2119047619047619,,,,16.97205882352941,81.55392156862746,1.2735294117647058,37.9264705882353,0.0,0.0,30.426470588235293,742.0,
2023-01-04,123.11111111111111,226.88888888888889,0.5666666666666667,33.68819444444444,49.57916666666667,12.098611111111111,61.834090909090904,1.0171153846153846,9.525694444444445,0.3743055555555556,0.20138888888888887,0.19305555555555554,,,,16.056944444444444,81.73611111111111,2.6458333333333335,45.263888888888886,0.0,0.0,49.458333333333336,742.0,
2023-01-05,197.03125,318.9375,0.8833333333333334,46.53125,48.59166666666667,17.075,44.735416666666666,1.0569166666666665,5.427777777777778,0.4614583333333333,0.21770833333333334,0.16770833333333332,,,,16.47222222222222,80.69444444444444,1.463888888888889,37.888888888888886,0.0,0.0,48.611111111111114,742.0,
2023-01-06,184.65833333333333,346.9625,0.7051282051282051,54.08148148148148,35.56875,19.850925925925925,58.08771929824561,1.051764705882353,5.962280701754386,0.5398148148148149,0.24305555555555555,0.16666666666666666,,,,14.54375,83.65,1.2962500000000001,37.525,0.0,0.0,35.4875,742.0,
2023-01-07,113.2280701754386,217.23684210526315,0.8026041666666667,48.53774509803922,39.44780701754386,18.095098039215685,32.89490740740741,0.99453125,6.681481481481481,0.4199074074074074,0.22453703703703706,0.14675925925925926,,,,15.049561403508772,82.47807017543859,1.9583333333333335,40.026315789473685,0.0,0.0,39.41228070175439,741.921052631579,
2023-01-08,89.61111111111111,163.61111111111111,0.6777777777777777,41.371875,31.342543859649123,15.20625,30.344607843137254,0.972037037037037,5.576960784313725,0.5632352941176472,0.25,0.3377450980392157,,,,14.960526315789474,85.76315789473684,1.5210526315789472,38.81578947368421,0.0,0.0,31.32456140350877,741.1666666666666,
2023-01-09,118.07843137254902,134.25,0.9577777777777778,38.55972222222223,35.83291666666667,14.199074074074074,19.41157407407407,1.1926470588235294,6.2310185185185185,0.7143518518518519,0.2662037037037037,0.1865740740740741,,,,16.535833333333333,84.59166666666667,1.3229166666666665,40.9375,0.0,0.0,35.7125,741.45,
2023-01-10,131.0686274509804,243.75,0.8267857142857143,48.143055555555556,36.8625,18.68235294117647,15.034313725490197,0.815625,6.533823529411765,0.6161764705882353,0.25735294117647056,0.34852941176470587,,,,17.482499999999998,83.98333333333333,2.3595833333333336,46.15,0.0,0.0,36.925,741.2875,
2023-01-11,138.44444444444446,297.15277777777777,0.8029761904761905,58.55441176470588,35.535000000000004,21.686764705882354,23.53676470588235,0.6103240740740741,6.6000000000000005,0.5808823529411765,0.23970588235294119,0.27499999999999997,,,,17.445416666666667,82.3625,3.1954166666666666,61.67916666666666,0.0,0.0,35.5875,741.0,
2023-01-12,179.23611111111111,254.75,1.2148148148148148,50.99423076923077,39.98083333333334,18.964102564102564,20.316176470588236,0.6590350877192982,8.14780701754386,0.8398148148148148,0.3259259259259259,0.2638888888888889,,,,19.515,81.32083333333334,3.065833333333333,72.05833333333334,0.0,0.0,39.8125,741.0,
2023-01-13,93.0,179.34375,1.45,34.452083333333334,54.699999999999996,12.148958333333333,17.804861111111112,0.8993181818181818,16.89375,0.6437499999999999,0.23750000000000002,0.14375000000000002,,,,21.70347222222222,74.74305555555556,2.922916666666667,62.416666666666664,0.0,0.0,54.694444444444436,741.0,
