Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-03 00:00:00,63.14,108.61,21.12,23.13,33.79,97.30,2.69,0.29,8.78,NA,3.65,NA,NA,NA,NA,NA,71.81,0.26,168.56,0.00,0.00,27.49,NA,NA
2022-12-04 00:00:00,29.24,93.75,13.83,17.63,32.50,74.80,NA,0.29,8.00,NA,4.41,NA,NA,NA,NA,NA,NA,0.24,147.32,0.00,0.00,17.04,NA,NA
2022-12-05 00:00:00,32.97,101.57,23.65,14.82,29.36,75.18,45.48,0.30,8.66,NA,3.53,NA,NA,NA,NA,NA,71.65,0.19,193.79,0.00,0.00,73.42,NA,NA
2022-12-06 00:00:00,36.09,104.23,22.84,24.05,35.49,94.54,10.84,0.31,8.94,NA,3.82,NA,NA,NA,NA,NA,76.20,0.25,176.12,0.00,0.00,77.56,NA,NA
2022-12-07 00:00:00,38.28,112.48,30.73,21.84,39.47,106.50,25.14,0.31,8.77,NA,3.52,NA,NA,NA,NA,NA,79.94,0.20,172.13,0.00,0.00,41.88,NA,NA
2022-12-08 00:00:00,36.53,108.88,15.02,27.76,33.61,94.04,20.30,0.33,8.85,NA,3.64,NA,NA,NA,NA,NA,78.92,0.24,195.70,0.00,0.01,56.97,NA,NA
2022-12-09 00:00:00,34.67,98.41,2.34,56.58,55.23,144.90,49.76,0.33,8.61,NA,4.05,NA,NA,NA,NA,NA,83.82,0.31,160.36,0.00,0.00,44.83,NA,NA
2022-12-10 00:00:00,9.16,32.03,2.41,29.18,30.96,80.66,NA,0.32,8.00,NA,4.83,NA,NA,NA,NA,NA,98.61,0.26,179.09,0.00,0.00,16.19,NA,NA
2022-12-11 00:00:00,5.71,15.83,1.61,30.41,32.02,83.13,NA,0.34,8.00,NA,5.12,NA,NA,NA,NA,NA,94.28,0.19,193.49,0.00,0.00,38.40,NA,NA
2022-12-12 00:00:00,31.71,75.49,15.17,36.13,35.43,115.15,140.32,0.28,8.78,NA,3.24,NA,NA,NA,NA,NA,67.99,0.28,199.34,0.00,0.01,126.77,NA,NA
2022-12-13 00:00:00,42.97,58.67,7.68,39.43,40.24,112.26,167.81,0.26,8.45,NA,4.26,NA,NA,NA,NA,NA,84.58,0.22,185.48,0.00,0.00,43.90,NA,NA
2022-12-14 00:00:00,58.00,74.10,13.96,32.34,30.36,105.92,91.64,0.22,8.43,NA,2.71,NA,NA,NA,NA,NA,75.92,0.18,169.86,0.00,0.00,88.58,NA,NA
2022-12-15 00:00:00,37.78,69.37,21.06,26.92,38.19,101.47,100.17,0.29,8.95,NA,3.96,NA,NA,NA,NA,NA,82.63,0.17,172.36,0.00,0.01,63.24,NA,NA
2022-12-16 00:00:00,40.27,66.36,16.31,30.33,32.61,103.81,56.01,0.25,8.80,NA,3.18,NA,NA,NA,NA,NA,63.64,0.21,141.64,0.00,0.00,63.88,NA,NA
2022-12-17 00:00:00,47.04,79.20,24.34,26.46,34.10,100.71,56.55,0.33,8.73,NA,3.41,NA,NA,NA,NA,NA,74.40,0.17,168.32,0.00,0.00,65.58,NA,NA
2022-12-18 00:00:00,46.18,82.71,23.28,26.75,38.26,105.76,NA,0.32,9.06,NA,3.78,NA,NA,NA,NA,NA,78.03,0.17,190.11,0.00,0.00,62.18,NA,NA
2022-12-19 00:00:00,43.21,106.20,12.32,29.67,28.97,93.67,173.12,0.30,8.92,NA,3.49,NA,NA,NA,NA,NA,67.52,0.22,154.57,0.00,0.00,70.69,NA,NA
2022-12-20 00:00:00,35.69,85.60,9.23,24.89,21.87,70.48,79.26,0.28,9.61,NA,3.57,NA,NA,NA,NA,NA,75.24,0.21,124.06,0.00,0.00,53.45,NA,NA
2022-12-21 00:00:00,42.00,108.18,17.46,21.34,30.05,83.72,93.01,0.36,9.01,NA,3.69,NA,NA,NA,NA,NA,75.28,0.17,170.04,0.00,0.00,38.32,NA,NA
2022-12-22 00:00:00,40.96,72.96,4.97,22.35,22.92,66.73,16.98,0.33,8.74,NA,3.79,NA,NA,NA,NA,NA,85.43,0.22,180.42,0.00,0.00,42.06,NA,NA
2022-12-23 00:00:00,43.69,95.36,11.76,24.12,21.00,73.98,8.00,0.28,8.12,NA,3.52,NA,NA,NA,NA,NA,83.40,0.16,171.54,0.00,0.00,46.47,NA,NA
2022-12-24 00:00:00,56.39,123.13,19.90,18.94,32.69,92.23,8.00,0.28,8.44,NA,3.14,NA,NA,NA,NA,NA,82.47,0.19,192.06,0.00,0.00,36.82,NA,NA
2022-12-25 00:00:00,47.13,95.86,19.10,20.98,42.60,92.65,8.00,0.31,8.00,NA,4.47,NA,NA,NA,NA,NA,94.64,0.13,203.62,0.00,0.00,15.83,NA,NA
2022-12-26 00:00:00,60.01,129.05,16.27,25.68,32.00,98.23,8.00,0.35,9.20,NA,2.98,NA,NA,NA,NA,NA,75.88,0.20,174.29,0.00,0.00,56.72,NA,NA
2022-12-27 00:00:00,48.64,101.12,24.57,35.10,42.18,120.02,8.00,0.25,8.73,NA,4.13,NA,NA,NA,NA,NA,76.44,0.23,158.45,0.00,0.00,65.51,NA,NA
2022-12-28 00:00:00,44.82,105.19,24.21,23.67,37.99,103.78,8.00,0.26,9.19,NA,3.43,NA,NA,NA,NA,NA,82.47,0.19,184.58,0.00,0.00,67.18,NA,NA
2022-12-29 00:00:00,46.45,100.12,18.54,31.20,44.50,111.18,8.00,0.24,8.11,NA,4.05,NA,NA,NA,NA,NA,87.18,0.22,162.19,0.00,0.00,38.59,NA,NA
2022-12-30 00:00:00,27.30,51.41,1.88,36.86,25.89,96.43,8.00,0.26,8.79,NA,2.91,NA,NA,NA,NA,NA,92.38,0.35,204.23,0.00,0.07,43.54,NA,NA
2022-12-31 00:00:00,13.79,29.96,1.51,42.84,40.22,113.51,8.00,0.31,8.38,NA,4.32,NA,NA,NA,NA,NA,94.67,0.40,213.95,0.00,0.00,10.66,NA,NA
