Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-22,26.29,78.17,,,,,8.71,0.45,11.94,,,,,,,,76.8,0.19,139.38,0.0,0.0,230.31,,
2024-05-23,26.97,80.25,,,,,12.98,0.45,12.69,,,,,,,,68.82,0.25,138.0,0.0,0.0,395.17,,
2024-05-24,27.04,80.49,,,,,9.56,0.42,12.42,,,,,,,,59.32,0.29,160.3,0.0,0.0,237.49,,
2024-05-25,24.87,73.85,,,,,9.24,0.44,13.86,,,,,,,,66.9,0.28,164.62,0.0,0.0,432.08,,
2024-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-28,26.14,77.72,,,,,9.38,0.45,14.14,,,,,,,,42.44,0.42,188.4,0.0,0.0,,,
2024-05-29,25.68,76.34,,,,,9.4,0.49,13.39,,,,,,,,56.14,0.26,207.72,0.0,0.0,261.95,,
2024-05-30,24.34,72.26,,,,,8.6,0.45,18.38,,,,,,,,49.42,0.43,203.2,0.0,0.0,595.99,,
2024-05-31,29.91,89.14,,,,,8.66,0.46,12.55,,,,,,,,77.13,0.17,170.84,0.0,0.0,75.75,,
2024-06-01,18.44,54.37,,,,,32.36,0.42,16.07,,,,,,,,48.55,0.37,179.6,0.0,0.0,418.19,,
2024-06-02,14.6,42.77,,,,,7.96,0.42,7.79,,,,,,,,79.02,0.31,221.57,0.0,0.0,2.18,,
2024-06-03,31.34,93.48,,,,,7.13,0.49,12.11,,,,,,,,73.15,0.18,207.35,0.0,0.0,75.6,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-05,13.68,39.94,,,,,2.02,0.45,13.84,,,,,,,,82.2,0.56,257.64,0.0,0.0,403.74,,
2024-06-06,11.85,34.38,,,,,9.39,0.5,17.76,,,,,,,,62.53,0.67,172.65,0.0,0.0,434.61,,
2024-06-07,12.61,36.74,,,,,10.06,0.43,12.29,,,,,,,,97.23,0.22,178.34,0.0,0.0,24.01,,
2024-06-08,15.45,45.32,,,,,9.13,0.49,12.12,,,,,,,,92.12,0.19,195.27,0.0,0.0,4.65,,
2024-06-09,16.58,48.7,,,,,9.14,0.41,12.18,,,,,,,,95.62,0.14,188.1,0.0,0.0,7.46,,
2024-06-10,25.29,75.14,,,,,11.07,0.43,12.18,,,,,,,,73.87,0.16,140.78,0.0,0.0,37.82,,
2024-06-11,20.47,60.53,,,,,9.01,0.43,13.01,,,,,,,,80.02,0.21,227.74,0.0,0.0,11.55,,
2024-06-12,14.04,41.12,,,,,9.09,0.41,13.71,,,,,,,,74.08,0.17,189.69,0.0,0.0,,,
2024-06-13,13.38,39.03,,,,,9.07,0.45,12.75,,,,,,,,85.25,0.14,177.66,0.0,0.0,4.07,,
2024-06-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-20,19.62,51.22,,,,,9.81,0.42,12.91,0.74,2.4,,,1.8,2.81,,55.98,0.15,145.7,0.0,0.0,5.6,,
2024-06-21,15.96,41.22,,,,,15.89,0.44,13.15,0.67,2.19,,,1.74,2.75,,70.75,0.28,155.4,0.01,0.0,31.44,,
2024-06-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24,24.23,63.57,4.99,4.75,9.74,4.99,8.36,0.42,12.09,0.43,1.39,,,1.54,2.44,,85.43,0.21,144.47,0.0,0.0,47.18,,
2024-06-25,28.26,74.48,5.17,5.0,10.17,5.17,15.53,0.43,11.95,0.72,2.34,,,1.74,2.75,,85.96,0.13,149.3,0.0,0.0,7.72,,
2024-06-26,31.88,84.27,5.33,5.01,10.34,5.33,12.29,0.42,12.47,0.74,2.41,,,1.78,2.81,,80.5,0.16,153.89,0.0,0.0,18.93,,
2024-06-27,29.93,79.04,5.26,5.0,10.26,5.25,11.33,0.45,12.38,0.69,2.24,,,1.72,2.72,,79.06,0.12,181.99,0.0,0.0,9.83,,
2024-06-28,32.47,85.79,4.73,4.99,9.72,4.73,36.99,0.47,13.35,0.73,2.35,,,1.74,2.75,,66.37,0.19,163.13,0.0,0.0,22.28,,
2024-06-29,28.54,75.2,5.24,5.01,10.25,5.24,12.38,0.44,12.6,0.73,2.35,,,1.74,2.75,,83.91,0.1,96.79,0.0,0.0,7.69,,
2024-06-30,24.03,63.04,5.36,5.03,10.4,5.36,8.18,0.45,11.94,0.74,2.41,,,1.78,2.82,,91.15,0.16,53.67,0.0,0.0,8.58,,
2024-07-01,32.22,85.2,4.21,5.05,9.26,4.21,41.34,0.42,12.7,0.74,2.41,,,1.79,2.81,,69.67,0.36,0.84,0.0,0.0,4.88,,
2024-07-02,22.12,57.83,4.09,5.0,8.18,4.09,24.75,0.44,18.48,0.57,1.84,,,1.69,2.67,,56.85,0.73,6.8,0.0,0.0,261.78,,
2024-07-03,21.11,55.13,4.27,4.93,8.03,4.27,15.74,0.47,18.22,0.54,1.73,,,1.65,2.6,,50.24,0.53,15.63,0.0,0.0,324.55,,
2024-07-04,24.23,63.56,4.5,4.89,8.09,4.5,26.95,0.44,17.26,0.67,2.19,,,1.73,2.73,,52.44,0.54,8.76,0.0,0.0,354.27,,
2024-07-05,15.49,39.93,4.53,5.03,8.48,4.53,16.18,0.47,14.54,0.67,2.16,,,1.73,2.72,,54.57,0.58,20.72,0.0,0.0,449.57,,
2024-07-06,15.19,39.11,5.02,4.95,8.51,5.02,18.94,0.43,15.47,0.54,1.75,,,1.66,2.62,,61.28,0.59,8.8,0.0,0.0,237.55,,
2024-07-07,17.77,46.13,5.12,5.01,8.94,5.12,10.0,0.45,16.57,0.68,2.19,,,1.74,2.74,,61.33,0.34,45.17,0.0,0.0,289.55,,
2024-07-08,23.29,61.03,3.58,4.92,7.87,3.58,11.18,0.44,16.56,0.66,2.12,,,1.71,2.7,,55.12,0.34,90.75,0.0,0.0,342.72,,
2024-07-09,29.62,78.03,4.21,4.99,8.24,4.21,10.9,0.4,18.17,0.62,2.02,,,1.72,2.71,,48.8,0.45,101.64,0.0,0.0,363.68,,
2024-07-10,21.39,55.88,4.8,4.95,8.62,4.8,36.41,0.28,17.11,0.58,1.86,,,1.7,2.66,,57.44,0.38,108.92,0.0,0.0,230.3,,
2024-07-11,25.36,66.65,4.44,4.98,8.73,4.44,25.8,0.28,17.02,0.67,2.16,,,1.73,2.74,,59.33,0.56,12.86,0.0,0.0,301.83,,
2024-07-12,17.99,46.67,4.81,4.75,6.54,4.81,8.58,0.27,14.75,0.55,1.79,,,1.66,2.61,,54.92,0.42,7.7,0.0,0.0,214.34,,
2024-07-13,20.7,54.04,4.89,4.9,8.44,4.89,22.43,0.33,17.29,0.6,1.92,,,1.7,2.68,,56.36,0.59,17.87,0.0,0.0,369.24,,
2024-07-14,19.82,51.64,4.76,4.94,8.41,4.76,11.24,0.26,16.7,0.63,2.02,,,1.67,2.64,,61.54,0.43,72.13,0.0,0.0,172.05,,
2024-07-15,19.6,51.04,3.62,4.98,8.18,3.62,18.96,0.29,16.41,0.65,2.11,,,1.69,2.67,,58.07,0.32,40.05,0.0,0.0,278.79,,
2024-07-16,25.24,66.3,5.07,4.99,8.36,5.07,17.35,0.3,16.61,0.63,2.04,,,1.7,2.68,,55.43,0.43,30.79,0.0,0.0,338.87,,
2024-07-17,27.09,71.32,5.0,4.92,8.57,5.0,11.49,0.31,16.37,0.59,1.89,,,1.68,2.63,,57.33,0.5,9.77,0.0,0.0,281.42,,
2024-07-18,22.27,58.18,4.17,4.98,7.96,4.16,15.98,0.3,15.65,0.56,1.81,,,1.69,2.66,,62.8,0.42,17.33,0.0,0.0,242.08,,
2024-07-19,21.96,57.44,5.1,4.99,8.65,5.1,27.64,0.3,17.84,0.57,1.82,,,1.67,2.63,,54.32,0.45,32.54,0.0,0.0,275.72,,
2024-07-20,25.58,67.25,4.56,4.96,6.62,4.56,19.36,0.29,14.29,0.62,2.0,,,1.73,2.7,,59.9,0.36,52.21,0.0,0.0,269.6,,
2024-07-21,28.56,75.28,5.0,4.96,9.51,5.0,14.42,0.33,17.81,0.57,1.83,,,1.67,2.61,,52.16,0.45,41.25,0.0,0.0,315.02,,
2024-07-22,22.66,59.33,5.04,5.0,10.04,5.04,17.99,0.34,18.27,0.71,2.29,,,1.77,2.79,,45.35,0.58,13.0,0.0,0.0,336.0,,
2024-07-23,25.62,67.34,5.03,4.98,9.43,5.03,24.51,0.33,16.2,0.68,2.2,,,1.76,2.79,,57.57,0.42,32.08,0.0,0.0,187.6,,
2024-07-24,28.0,73.77,5.37,5.05,9.59,5.37,12.18,0.25,12.32,0.59,1.91,,,1.73,2.77,,85.18,0.14,151.82,0.0,0.0,5.45,,
2024-07-25,21.05,54.98,5.04,5.04,10.09,5.04,30.2,0.32,18.61,0.69,2.22,,,1.76,2.78,,52.08,0.56,32.1,0.0,0.0,394.25,,
2024-07-26,25.61,67.31,5.06,5.08,10.14,5.06,31.83,0.34,14.62,0.73,2.35,,,1.79,2.82,,54.57,0.43,11.43,0.0,0.0,299.09,,
2024-07-27,28.65,75.53,5.16,5.11,10.27,5.16,56.52,0.33,14.54,0.74,2.41,,,1.78,2.81,,58.06,0.31,29.15,0.0,0.0,275.91,,
2024-07-28,27.64,72.81,5.18,5.17,10.35,5.18,25.8,0.33,13.93,0.74,2.41,,,1.79,2.82,,57.88,0.34,83.75,0.0,0.0,275.85,,
2024-07-29,21.01,54.87,5.2,5.19,10.39,5.2,24.75,0.32,12.6,0.66,2.15,,,1.7,2.67,,76.4,0.32,96.12,0.0,0.0,100.2,,
2024-07-30,19.27,50.4,4.8,5.27,9.72,4.8,29.73,0.28,14.37,0.68,2.19,,,1.76,2.77,,66.96,0.41,75.6,0.0,0.0,251.18,,
2024-07-31,24.75,64.97,5.16,5.22,10.39,5.16,19.41,0.27,14.75,0.66,2.13,,,1.71,2.69,,57.28,0.27,137.65,0.0,0.0,331.8,,
2024-08-01,31.55,83.34,5.63,5.36,10.99,5.63,21.43,0.33,11.84,0.63,2.05,,,1.69,2.66,,89.47,0.2,92.78,0.01,0.0,68.32,,
2024-08-02,19.63,51.14,4.21,5.27,9.48,4.21,15.29,0.3,15.8,0.66,2.13,,,1.73,2.73,,66.99,0.33,142.96,0.0,0.0,316.28,,
2024-08-03,15.59,40.23,5.14,5.24,10.39,5.14,17.17,0.32,14.08,0.7,2.28,,,1.75,2.76,,61.18,0.36,75.03,0.0,0.0,290.96,,
2024-08-04,17.32,44.93,5.2,5.2,9.78,5.2,31.45,0.32,12.82,0.71,2.31,,,1.77,2.79,,78.4,0.32,48.64,0.0,0.0,246.21,,
2024-08-05,21.12,55.18,5.22,5.29,10.51,5.22,21.87,0.3,13.28,0.74,2.4,,,1.79,2.81,,73.37,0.33,54.44,0.01,0.01,248.34,,
2024-08-06,21.05,54.96,4.03,5.23,8.59,4.03,36.8,0.32,13.49,0.69,2.24,,,1.74,2.75,,56.63,0.2,60.18,0.0,0.0,226.21,,
2024-08-07,17.85,46.34,5.2,5.29,10.49,5.2,14.8,0.33,14.4,0.65,2.11,,,1.76,2.77,,70.75,0.45,128.87,0.0,0.0,205.27,,
2024-08-08,16.43,42.51,4.47,5.22,9.69,4.47,9.52,0.31,16.75,0.57,1.84,,,1.64,2.59,,62.55,0.27,154.15,0.0,0.0,261.47,,
2024-08-09,22.94,60.1,5.13,5.28,10.41,5.13,8.89,0.29,16.98,0.63,2.02,,,1.76,2.78,,52.21,0.55,10.69,0.0,0.0,416.62,,
2024-08-10,17.59,45.64,5.16,5.25,9.74,5.16,13.74,0.29,16.25,0.72,2.33,,,1.79,2.8,,57.45,0.55,10.27,0.0,0.0,360.54,,
2024-08-11,18.01,46.78,5.17,5.27,10.45,5.17,10.19,0.31,12.45,0.69,2.24,,,1.78,2.8,,85.82,0.43,19.81,0.0,0.0,128.66,,
2024-08-12,22.8,59.72,5.29,5.28,10.45,5.29,22.91,0.31,14.69,0.5,1.6,,,1.63,2.58,,62.8,0.3,40.31,0.0,0.0,303.1,,
2024-08-13,24.43,64.13,5.27,5.23,9.96,5.27,11.22,0.33,14.19,0.46,1.5,,,1.48,2.34,,63.76,0.42,23.65,0.0,0.0,379.44,,
2024-08-14,19.42,50.59,5.13,5.25,10.38,5.13,9.8,0.3,15.58,0.74,2.4,,,1.79,2.82,,58.45,0.47,17.3,0.0,0.0,305.11,,
2024-08-15,20.3,53.0,5.21,5.24,9.36,5.21,14.05,0.31,13.17,0.71,2.31,,,1.75,2.76,,80.12,0.51,17.52,0.0,0.0,14.63,,
2024-08-16,19.72,51.36,5.28,5.3,10.58,5.28,39.84,0.31,14.03,0.74,2.4,,,1.79,2.81,,67.48,0.36,20.06,0.0,0.0,271.78,,
2024-08-17,20.38,53.19,5.54,5.34,10.88,5.54,14.08,0.32,12.73,0.74,2.4,,,1.79,2.82,,98.7,0.44,26.84,0.01,0.0,68.58,,
2024-08-18,29.57,77.97,5.59,5.33,1.82,5.59,31.9,0.57,14.22,0.15,0.51,,,0.75,1.19,,69.8,0.26,46.34,0.0,0.0,141.77,,
2024-08-19,26.43,69.52,5.57,5.34,10.9,5.57,17.76,0.31,13.29,0.74,2.4,,,1.79,2.81,,65.94,0.39,17.23,0.0,0.0,300.28,,
2024-08-20,17.73,46.01,3.65,5.25,8.04,3.65,13.8,0.33,14.05,0.71,2.31,,,1.77,2.8,,67.36,0.49,16.54,0.0,0.0,295.06,,
2024-08-21,19.0,49.43,5.03,5.21,10.13,5.03,9.83,0.32,14.03,0.72,2.33,,,1.77,2.79,,81.45,0.4,14.54,0.0,0.0,136.25,,
2024-08-22,28.12,74.09,5.53,5.21,9.47,5.53,22.41,0.29,15.28,0.69,2.24,,,1.78,2.81,,66.94,0.36,7.48,0.0,0.0,186.33,,
2024-08-23,32.47,85.87,5.46,5.2,10.66,5.46,47.99,0.32,14.65,,,,,,,,59.16,0.51,8.3,0.0,0.0,384.06,,
2024-08-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-26,22.92,60.06,5.24,5.13,6.48,5.24,23.14,0.25,12.9,0.62,2.02,,,1.67,2.63,,78.65,0.19,5.69,0.0,0.0,4.91,,
2024-08-27,22.41,58.51,5.37,5.05,9.75,5.37,25.96,0.27,13.47,0.69,2.24,,,1.76,2.77,,78.46,0.38,7.38,0.0,0.0,127.73,,
2024-08-28,16.34,42.25,5.23,5.13,9.52,5.23,14.98,0.28,12.97,0.68,2.21,,,1.75,2.76,,,0.36,6.56,0.0,0.0,49.83,,
