Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 00:00:00,130.22,214.37,8.37,21.68,30.05,26.38,18.30,1.91,2.45,17.96,21.93,97.28,NA,140.68,NA,NA,78.84,0.30,139.03,0.00,0.00,47.43,NA,NA
2021-02-10 00:00:00,114.06,149.00,7.37,13.89,21.26,20.71,13.43,1.62,4.48,12.27,12.56,61.45,NA,84.75,NA,NA,75.92,0.49,181.71,0.00,0.00,192.79,NA,NA
2021-02-11 00:00:00,108.40,252.15,13.03,17.73,28.33,21.39,4.96,1.70,5.28,12.50,10.02,63.62,NA,86.94,NA,NA,60.61,0.31,145.89,0.00,0.00,329.46,NA,NA
2021-02-12 00:00:00,74.07,98.79,7.57,10.54,17.67,22.93,6.33,1.31,2.91,11.63,14.79,74.60,NA,102.30,NA,NA,71.18,0.37,167.32,0.00,0.00,214.42,NA,NA
2021-02-13 00:00:00,98.79,245.87,36.41,17.06,48.25,44.28,19.18,2.01,4.07,15.17,14.90,74.37,NA,101.24,NA,NA,59.02,0.34,184.76,0.00,0.00,254.83,NA,NA
2021-02-14 00:00:00,110.49,176.19,15.23,13.95,29.18,28.91,22.02,2.13,4.02,18.61,18.14,86.39,NA,114.80,NA,NA,69.57,0.24,180.59,0.00,0.00,234.84,NA,NA
2021-02-15 00:00:00,85.73,174.17,13.98,13.63,27.61,30.34,21.19,1.83,2.79,15.76,17.06,84.00,NA,108.15,NA,NA,67.79,0.31,151.04,0.00,0.00,205.63,NA,NA
2021-02-16 00:00:00,68.03,132.22,11.25,12.54,23.79,29.27,18.05,1.19,3.33,13.49,15.65,76.65,NA,97.74,NA,NA,61.76,0.33,181.82,0.00,0.00,221.92,NA,NA
2021-02-17 00:00:00,65.25,139.15,4.67,12.69,17.36,32.14,17.04,1.10,3.29,12.71,12.65,62.39,NA,79.87,NA,NA,60.82,0.26,157.94,0.00,0.00,243.22,NA,NA
2021-02-18 00:00:00,60.51,146.27,16.74,11.91,28.63,28.39,17.70,1.02,3.64,11.38,12.44,57.99,NA,75.67,NA,NA,58.14,0.34,173.44,0.00,0.00,281.65,NA,NA
2021-02-19 00:00:00,58.56,106.11,5.90,11.01,16.04,29.37,14.42,0.75,4.49,9.73,9.87,49.16,NA,62.52,NA,NA,57.48,0.37,182.75,0.00,0.00,282.46,NA,NA
2021-02-20 00:00:00,62.75,120.99,2.63,14.33,15.26,37.81,17.47,0.85,3.35,10.96,10.06,55.08,NA,69.91,NA,NA,56.71,0.39,178.82,0.00,0.00,120.38,NA,NA
2021-02-21 00:00:00,94.18,174.28,5.25,15.03,20.28,34.58,22.88,1.20,4.21,8.08,6.22,35.11,NA,43.47,NA,NA,61.42,0.36,170.21,0.00,0.00,274.49,NA,NA
2021-02-22 00:00:00,67.50,127.88,4.62,16.91,18.80,34.51,13.66,0.96,2.95,0.99,0.36,2.36,NA,4.38,NA,NA,64.63,0.54,197.36,0.00,0.00,139.07,NA,NA
2021-02-23 00:00:00,16.98,20.27,NA,NA,0.00,NA,17.95,0.41,2.97,2.44,2.36,10.47,NA,14.32,NA,NA,91.75,0.59,87.18,0.00,0.00,163.38,NA,NA
2021-02-24 00:00:00,43.00,191.65,7.55,14.04,8.09,40.41,55.92,0.43,2.43,NA,1.98,NA,NA,NA,NA,NA,54.18,0.35,197.70,0.00,0.00,1.71,NA,NA
2021-02-25 00:00:00,31.31,65.23,2.38,8.55,10.17,56.29,46.92,0.37,7.35,NA,6.33,NA,NA,NA,NA,NA,66.89,0.66,237.56,0.00,0.02,181.30,NA,NA
2021-02-26 00:00:00,27.34,32.91,0.84,6.52,4.84,46.87,20.20,0.39,4.06,NA,7.43,NA,NA,NA,NA,NA,79.72,0.72,196.66,0.00,0.05,88.55,NA,NA
2021-02-27 00:00:00,NA,8.99,2.40,18.09,7.32,33.48,27.15,0.33,8.45,NA,3.76,NA,NA,NA,NA,NA,93.81,0.98,282.28,0.01,0.46,55.07,NA,NA
2021-02-28 00:00:00,NA,33.51,0.93,9.75,7.58,24.25,11.47,0.36,5.00,NA,0.00,NA,NA,NA,NA,NA,85.38,0.61,225.34,0.00,0.00,143.95,NA,NA
2021-03-01 00:00:00,NA,116.17,17.36,17.04,22.27,55.80,7.98,0.94,3.09,NA,0.00,NA,NA,NA,NA,NA,73.94,0.29,200.87,0.00,0.00,236.00,NA,NA
2021-03-02 00:00:00,76.59,118.75,28.64,18.73,37.97,61.00,8.51,0.94,1.33,NA,0.00,NA,NA,NA,NA,NA,71.08,0.27,154.69,0.00,0.00,166.14,NA,NA
2021-03-03 00:00:00,70.28,124.58,9.45,18.33,27.40,48.73,6.96,0.78,6.16,NA,0.00,NA,NA,NA,NA,NA,65.83,0.42,178.84,0.00,0.00,318.88,NA,NA
2021-03-04 00:00:00,37.25,100.67,4.49,21.87,19.65,48.24,5.59,0.38,7.73,NA,0.03,NA,NA,NA,NA,NA,46.15,0.65,267.15,0.00,0.00,428.27,NA,NA
2021-03-05 00:00:00,37.68,79.82,2.13,17.25,17.55,45.22,8.72,0.49,5.09,NA,0.00,NA,NA,NA,NA,NA,53.75,0.41,227.70,0.00,0.00,353.98,NA,NA
2021-03-06 00:00:00,49.80,102.20,2.32,19.93,21.18,47.37,9.12,0.67,4.18,NA,0.00,NA,NA,NA,NA,NA,53.57,0.41,186.16,0.00,0.00,212.68,NA,NA
2021-03-07 00:00:00,46.81,80.80,0.70,12.88,6.31,31.54,8.06,0.46,7.16,NA,0.00,NA,NA,NA,NA,NA,64.70,0.75,229.49,0.00,0.01,212.59,NA,NA
2021-03-08 00:00:00,16.59,34.79,1.41,12.77,9.89,30.48,7.02,0.40,5.88,NA,0.00,NA,NA,NA,NA,NA,89.61,0.72,238.45,0.01,0.46,33.63,NA,NA
2021-03-09 00:00:00,44.26,74.93,0.22,0.02,0.13,0.23,8.43,0.48,2.31,NA,0.00,NA,NA,NA,NA,NA,84.02,0.40,169.09,0.00,0.01,117.06,NA,NA
2021-03-10 00:00:00,31.31,50.32,0.71,3.68,1.47,8.52,8.24,0.44,1.75,NA,0.00,NA,NA,NA,NA,NA,88.25,0.43,203.23,0.00,0.12,48.36,NA,NA
2021-03-11 00:00:00,24.91,43.31,1.32,12.87,10.18,25.11,6.31,0.39,3.10,NA,0.00,NA,NA,NA,NA,NA,94.03,0.57,253.59,0.01,0.62,25.31,NA,NA
2021-03-12 00:00:00,10.03,13.69,1.49,7.95,7.20,34.28,3.14,0.22,3.88,NA,0.00,NA,NA,NA,NA,NA,96.50,0.73,259.03,0.00,0.37,32.82,NA,NA
2021-03-13 00:00:00,22.85,43.90,3.56,12.32,14.04,69.43,6.13,0.60,1.11,NA,0.00,NA,NA,NA,NA,NA,84.49,0.32,158.19,0.00,0.00,97.68,NA,NA
2021-03-14 00:00:00,33.66,50.42,3.13,15.39,18.50,43.99,7.38,0.64,2.05,NA,NA,NA,NA,NA,NA,NA,87.36,0.48,224.11,0.00,0.07,62.03,NA,NA
2021-03-15 00:00:00,34.25,88.09,10.08,17.13,26.82,62.21,7.91,0.69,2.43,NA,0.00,NA,NA,NA,NA,NA,75.69,0.36,242.74,0.00,0.00,192.34,NA,NA
2021-03-16 00:00:00,55.83,130.41,11.40,17.30,24.93,85.70,9.52,0.79,2.72,NA,0.00,NA,NA,NA,NA,NA,71.42,0.37,189.59,0.00,0.00,246.22,NA,NA
2021-03-17 00:00:00,40.02,96.20,2.57,16.61,17.32,79.27,7.22,0.44,4.20,NA,0.00,NA,NA,NA,NA,NA,66.11,0.52,202.05,0.00,0.00,248.81,NA,NA
2021-03-18 00:00:00,35.99,114.41,4.62,17.11,18.11,98.60,5.81,0.53,4.56,NA,1.04,NA,NA,NA,NA,NA,65.10,0.44,195.56,0.00,0.00,470.25,NA,NA
