Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-22,45.35,99.62,13.71,45.18,35.17,14.54,17.06,1.02,31.98,0.29,2.24,0.0,,0.97,0.91,15.81,29.41,0.47,231.37,0.0,0.0,68.74,,
2024-02-23,64.86,119.09,14.04,44.92,35.31,16.3,12.67,1.24,36.22,0.39,3.79,0.12,,2.14,1.37,15.45,26.68,0.46,254.56,0.0,0.0,68.02,,
2024-02-24,59.07,118.93,17.65,51.44,41.71,16.11,13.94,1.2,32.65,0.42,2.9,0.02,,0.97,1.37,14.95,29.39,0.45,203.25,0.0,0.0,62.94,,
2024-02-25,49.94,102.27,10.45,45.87,32.89,15.53,13.5,0.97,45.18,0.2,2.34,0.04,,2.19,1.0,15.58,24.53,0.5,229.76,0.0,0.0,67.38,,
2024-02-26,60.78,110.72,11.64,42.97,32.33,16.65,13.42,1.02,32.61,0.26,1.56,0.0,,,0.82,16.92,27.42,0.41,234.68,0.0,0.0,66.95,,
2024-02-27,92.8,157.38,6.91,35.51,24.52,22.44,11.96,1.17,31.83,0.49,2.69,0.03,,1.71,1.21,16.02,42.39,0.5,259.45,0.0,0.0,49.5,,
2024-02-28,66.7,114.92,4.97,28.2,19.04,21.02,8.72,1.0,46.79,0.21,1.22,0.0,,0.4,0.8,16.58,42.45,0.63,280.65,0.0,0.0,68.36,,
2024-02-29,73.84,133.81,6.18,30.98,21.5,20.84,41.54,1.13,50.12,0.38,1.99,0.0,,1.2,1.0,18.08,38.56,0.55,292.68,0.0,0.0,68.74,,
2024-03-01,114.91,204.3,13.46,50.67,37.89,23.49,15.98,1.43,25.73,0.79,3.58,0.11,,1.08,1.86,19.0,41.29,0.45,171.15,0.01,0.01,43.4,,
2024-03-02,25.48,49.7,6.93,29.62,21.39,22.41,13.21,0.85,32.43,0.07,0.83,0.0,,,0.72,18.79,52.21,1.43,171.0,0.21,0.2,43.43,,
2024-03-03,36.0,82.17,17.74,31.01,30.92,18.12,16.11,1.16,20.85,0.25,2.16,0.11,,2.01,1.27,16.0,63.9,0.61,200.69,0.3,0.28,44.98,,
2024-03-04,40.12,96.16,17.73,40.3,35.85,12.55,7.55,0.93,28.09,0.21,2.62,0.0,,1.09,1.16,14.33,44.3,0.45,218.51,0.0,0.0,76.22,,
2024-03-05,59.74,109.72,5.52,28.2,19.49,17.0,8.71,1.0,37.43,0.23,1.33,0.0,,0.85,0.78,13.39,47.72,0.48,279.18,0.0,0.0,60.69,,
2024-03-06,74.92,134.73,17.94,36.77,34.15,17.73,8.62,1.32,36.46,0.44,2.94,0.17,,2.48,1.42,14.61,45.74,0.48,262.82,0.0,0.0,77.72,,
2024-03-07,70.92,135.79,15.47,41.94,34.72,17.56,7.88,1.13,33.57,0.49,3.22,0.07,,1.34,1.75,16.57,42.63,0.55,164.92,0.0,0.0,74.47,,
2024-03-08,56.56,101.96,5.81,28.26,19.76,19.89,10.46,0.97,46.17,0.23,1.73,0.0,,1.42,0.91,17.53,38.75,,,0.0,0.0,78.59,,
2024-03-09,68.69,127.42,9.14,33.02,25.0,21.03,9.69,1.18,43.84,0.31,2.25,0.09,,1.98,1.16,18.2,40.1,0.65,298.58,0.0,0.0,79.44,,
2024-03-10,75.57,145.98,13.66,37.64,31.13,20.43,10.24,1.18,41.44,0.49,3.27,0.16,,2.02,1.61,18.48,43.57,0.4,237.38,0.0,0.0,65.89,,
2024-03-11,93.03,171.67,14.09,47.31,36.62,23.02,14.15,1.15,39.66,0.67,2.88,0.02,,1.16,1.75,19.98,41.71,0.46,213.06,0.0,0.0,73.27,,
2024-03-12,80.97,146.66,8.86,36.53,26.64,21.97,10.91,1.1,37.75,0.5,2.82,0.02,,1.17,1.52,20.44,39.96,0.51,255.24,0.0,0.0,77.68,,
2024-03-13,86.96,168.51,16.65,45.2,37.58,21.65,11.67,1.39,28.03,0.67,3.54,0.11,,1.41,1.9,19.36,46.4,0.44,194.84,0.0,0.0,53.43,,
2024-03-14,40.69,100.62,13.85,39.47,32.25,17.0,12.49,0.91,32.99,0.29,2.41,0.0,,1.12,1.48,20.33,33.98,0.55,232.49,0.0,0.0,80.3,,
2024-03-15,45.34,94.41,6.31,30.83,21.53,22.39,10.14,1.0,31.7,0.29,1.23,0.0,,,0.94,18.75,37.23,0.45,258.16,0.0,0.0,67.62,,
2024-03-16,65.19,144.86,8.79,35.64,26.11,21.88,10.29,1.18,30.18,0.41,4.2,0.49,,2.24,2.4,23.71,21.75,0.41,226.7,0.0,0.0,106.96,,
2024-03-17,72.24,149.58,11.85,41.69,31.81,17.34,9.0,1.17,34.56,0.67,4.09,0.23,,1.58,2.47,20.5,35.85,0.36,205.61,0.0,0.0,73.5,,
2024-03-18,65.72,144.85,13.03,39.46,31.58,18.39,10.49,1.3,38.22,0.62,3.92,0.51,,1.87,2.44,20.95,33.69,0.42,223.64,0.0,0.0,82.17,,
2024-03-19,69.01,154.56,19.92,50.11,42.85,16.8,10.52,1.29,33.52,0.69,4.37,0.56,,1.55,2.55,21.35,33.33,0.41,184.53,0.0,0.0,83.75,,
2024-03-20,52.32,132.6,13.32,45.24,34.9,18.93,12.56,1.09,35.84,0.42,2.86,0.21,,1.2,2.22,22.53,28.97,0.45,222.29,0.0,0.0,85.54,,
2024-03-21,61.56,171.53,9.09,37.94,27.58,21.22,10.71,1.14,40.44,0.32,1.51,0.49,,1.48,2.42,22.17,37.74,0.92,152.07,0.0,0.0,78.93,,
2024-03-22,65.34,134.85,6.6,26.63,19.53,21.14,12.29,1.06,41.42,0.47,1.53,2.17,,2.1,3.87,23.66,40.42,0.55,233.52,0.0,0.0,78.65,,
2024-03-23,66.75,129.22,5.25,19.6,14.69,22.12,9.46,1.04,33.52,0.39,1.52,1.88,,2.08,3.76,23.78,35.51,0.55,280.87,0.0,0.0,85.52,,
2024-03-24,45.62,110.2,25.04,26.96,34.7,20.24,6.5,1.3,26.78,0.32,2.74,2.16,,2.46,4.19,21.92,35.19,0.43,202.5,0.0,0.0,56.64,,
2024-03-25,55.9,108.81,13.83,20.2,21.99,21.71,8.44,1.01,30.82,0.53,3.23,2.23,,2.31,4.13,23.41,37.47,0.53,235.68,0.0,0.0,91.44,,
2024-03-26,44.61,114.44,4.91,15.68,12.32,22.7,9.97,0.95,38.3,0.07,1.25,1.59,,1.8,3.69,24.76,33.98,0.49,260.61,0.0,0.0,72.73,,
2024-03-27,61.03,132.45,5.3,17.29,13.5,27.23,12.64,1.01,33.35,0.25,1.59,2.66,,2.55,4.25,25.9,35.84,0.56,244.19,0.0,0.0,74.04,,
2024-03-28,47.66,116.59,5.18,14.46,11.91,24.02,13.05,0.97,30.82,0.18,2.11,2.46,,2.48,4.1,26.65,33.65,0.59,238.88,0.0,0.0,86.18,,
2024-03-29,69.08,164.16,33.41,35.22,45.9,23.52,13.4,1.5,25.43,0.56,2.59,2.16,,2.37,4.18,26.12,39.44,0.49,185.68,0.0,0.0,82.17,,
2024-03-30,41.34,118.41,7.67,21.41,17.62,22.7,10.72,1.41,27.35,0.48,3.88,1.81,,2.66,3.54,24.61,36.65,0.76,123.66,0.2,0.2,74.64,,
2024-03-31,23.42,69.28,,,,22.89,13.24,0.71,34.95,0.17,2.77,1.87,,2.28,3.93,24.94,34.39,0.6,211.69,0.0,0.0,92.31,,
2024-04-01,38.43,93.77,,,,22.2,10.36,0.93,31.76,0.01,1.4,1.99,,2.27,3.91,22.58,38.47,0.49,270.79,0.0,0.0,87.61,,
2024-04-02,47.01,105.92,5.48,18.12,14.1,24.64,10.86,0.95,38.97,0.02,1.28,1.42,,1.85,3.59,23.13,31.45,0.52,293.74,0.0,0.0,96.16,,
2024-04-03,56.82,126.92,19.89,30.6,32.45,21.59,21.65,1.13,31.6,0.2,2.55,2.02,,2.24,4.01,25.16,35.36,0.41,191.16,0.0,0.0,95.86,,
2024-04-04,48.35,115.65,12.86,26.22,24.4,23.45,15.24,1.02,36.13,0.28,2.9,1.88,,2.32,4.03,26.32,25.11,0.44,232.28,0.0,0.0,99.29,,
2024-04-05,57.81,124.24,8.86,24.32,20.14,21.57,14.21,1.07,36.39,0.23,2.77,1.94,,2.35,4.01,25.9,25.67,0.45,252.24,0.0,0.0,100.98,,
2024-04-06,47.45,123.68,6.27,18.58,14.98,23.12,12.86,0.92,43.53,0.3,1.99,1.26,,2.14,3.73,25.5,31.31,0.5,257.77,0.0,0.0,102.4,,
2024-04-07,44.57,104.97,11.48,21.64,20.84,21.1,14.65,0.92,45.89,0.2,2.08,1.43,,2.34,3.88,25.73,29.68,0.46,192.02,0.0,0.0,105.27,,
2024-04-08,36.02,92.18,19.44,28.63,31.03,16.59,13.59,1.14,39.19,0.07,1.36,1.23,,1.89,3.85,26.02,27.68,0.41,202.14,0.0,0.0,103.42,,
2024-04-09,48.01,116.02,30.76,44.63,48.74,17.81,10.7,1.26,35.97,0.33,2.96,1.2,,2.26,4.1,26.38,29.11,0.38,172.2,0.0,0.0,100.36,,
2024-04-10,33.38,96.67,19.13,41.11,37.42,17.44,10.43,1.09,40.95,0.1,2.19,1.48,,2.11,4.04,27.38,24.5,0.35,173.75,0.0,0.0,101.59,,
2024-04-11,33.56,106.39,14.3,33.63,29.5,17.62,10.34,1.01,38.95,0.07,1.96,1.23,,1.9,3.9,27.24,25.06,0.39,139.16,0.0,0.0,96.67,,
2024-04-12,51.85,151.7,26.94,43.64,45.12,17.39,12.18,1.28,37.16,0.18,2.74,1.45,,2.22,4.1,27.91,26.21,0.32,139.67,0.0,0.0,101.53,,
2024-04-13,65.67,162.39,14.88,36.04,31.26,21.48,19.66,1.11,31.47,0.49,3.02,1.96,,2.26,4.27,26.05,36.38,0.49,178.46,0.0,0.0,45.63,,
2024-04-14,53.3,128.57,26.93,36.57,41.35,26.58,20.54,1.46,33.03,0.19,2.21,3.38,,2.33,4.58,25.11,49.59,0.41,140.03,0.01,0.01,45.52,,
2024-04-15,92.79,209.3,60.58,61.12,81.76,30.68,28.59,2.0,17.64,0.91,4.72,4.6,,3.27,5.92,25.69,50.4,0.18,144.4,0.0,0.0,57.84,,
2024-04-16,46.05,125.51,7.12,22.79,17.93,26.11,16.02,0.76,34.62,0.35,3.05,3.44,,2.79,5.08,27.38,39.98,0.58,249.92,0.0,0.0,97.25,,
2024-04-17,30.27,102.74,5.16,15.0,12.18,19.95,8.3,0.89,48.5,0.0,1.78,2.04,,2.13,4.3,26.75,33.87,0.6,290.68,0.0,0.0,104.32,,
2024-04-18,43.16,189.22,20.48,26.9,30.95,20.35,12.3,1.21,38.96,0.09,2.58,2.02,,2.43,4.45,28.72,28.82,0.44,209.46,0.0,0.0,97.38,,
2024-04-19,42.51,122.45,9.07,23.8,20.03,23.37,4.97,0.8,33.62,0.26,1.99,1.51,,1.82,3.91,27.34,41.59,0.6,174.16,0.18,0.18,82.29,,
2024-04-20,33.01,107.54,7.52,20.34,16.93,22.67,5.55,0.91,40.21,0.01,1.93,1.39,,1.94,3.79,27.64,36.93,0.54,216.58,0.0,0.0,96.0,,
2024-04-21,43.97,110.9,5.77,17.68,14.09,24.27,5.9,0.85,41.98,0.01,1.92,1.93,,2.26,4.38,27.55,39.27,0.5,282.99,0.0,0.0,128.76,,
2024-04-22,39.17,112.45,6.98,20.2,16.42,22.44,9.37,0.92,55.63,0.0,2.22,1.6,,2.3,4.26,30.82,22.26,0.46,208.36,0.0,0.0,135.31,,
2024-04-23,35.76,107.78,39.8,40.33,53.81,18.67,6.31,1.44,30.91,0.15,2.84,1.66,,2.05,4.22,24.64,37.29,0.49,165.48,0.0,0.0,56.22,,
2024-04-24,44.45,121.33,36.58,44.57,53.44,17.91,7.21,1.26,33.79,0.3,3.56,2.1,,2.44,4.77,26.83,32.66,0.34,178.59,0.0,0.0,101.07,,
2024-04-25,36.15,101.59,16.25,32.1,30.28,16.72,9.85,0.9,37.99,0.07,2.75,1.73,,2.21,4.3,28.66,27.0,0.42,194.32,0.0,0.0,105.78,,
2024-04-26,44.94,121.4,28.53,39.13,44.01,15.47,18.52,1.25,35.77,0.07,2.45,2.66,,2.25,4.65,30.58,22.41,0.37,199.15,0.0,0.0,104.95,,
2024-04-27,34.11,102.01,16.34,30.41,29.46,19.88,10.04,0.93,33.04,0.02,2.16,1.82,,1.93,4.1,27.56,35.67,0.51,170.29,0.0,0.0,85.74,,
2024-04-28,31.3,97.32,14.92,30.89,28.56,18.32,13.3,0.97,35.04,0.0,1.9,2.11,,2.26,4.43,28.49,29.53,0.36,190.71,0.0,0.0,102.95,,
2024-04-29,36.26,112.88,9.45,22.1,19.43,17.86,13.97,0.89,36.73,0.0,1.3,1.44,,1.87,3.59,25.57,38.48,0.62,131.81,0.01,0.01,65.37,,
2024-04-30,40.41,108.77,6.39,17.26,14.37,15.8,13.83,0.85,42.18,0.0,1.49,1.14,,1.63,3.64,26.35,30.96,0.49,278.37,0.0,0.0,104.84,,
2024-05-01,32.76,115.84,6.51,16.55,14.09,14.7,13.74,0.89,48.77,0.0,1.23,0.94,,1.64,3.64,24.21,28.6,0.52,245.34,0.0,0.0,107.6,,
2024-05-02,37.74,117.2,5.52,16.33,13.16,15.2,14.67,0.89,51.82,0.0,1.42,0.59,,1.48,3.23,26.07,25.54,0.56,255.67,0.0,0.0,109.06,,
2024-05-03,48.8,136.36,5.39,17.09,13.46,18.18,16.19,0.96,52.04,0.01,2.7,1.08,,2.03,3.98,27.96,23.68,0.51,269.52,0.0,0.0,87.04,,
2024-05-04,40.11,117.54,7.02,19.59,16.12,16.97,12.17,0.98,47.93,0.0,2.07,0.65,,1.73,3.71,31.63,19.3,0.5,229.62,0.0,0.0,102.74,,
2024-05-05,45.67,137.08,5.56,16.17,13.13,15.72,12.86,0.89,47.04,0.0,1.91,1.12,,1.86,4.19,31.28,20.0,0.51,267.98,0.0,0.0,107.3,,
2024-05-06,62.68,161.73,19.65,27.54,30.62,18.43,15.57,1.31,43.58,0.04,2.38,1.23,,2.05,4.28,31.47,23.92,0.43,236.07,0.0,0.0,107.32,,
2024-05-07,91.79,194.1,31.26,45.15,49.43,20.01,17.1,1.59,42.79,0.44,4.65,1.59,,2.38,4.56,30.66,26.85,0.38,147.56,0.0,0.0,103.71,,
2024-05-08,73.22,206.92,8.58,26.25,20.94,27.52,20.21,1.05,54.19,0.21,2.53,0.84,,1.62,3.48,31.47,38.18,0.87,160.84,0.0,0.0,97.8,,
2024-05-09,56.01,148.15,6.39,23.42,17.66,24.79,19.71,1.05,54.75,0.01,0.85,0.21,,1.08,2.6,31.03,36.89,0.92,160.75,0.0,0.0,96.02,,
2024-05-10,63.06,145.41,6.02,19.7,15.36,24.03,19.31,0.99,57.01,0.0,1.25,0.51,,1.32,2.97,31.11,38.98,0.82,155.62,0.0,0.0,91.45,,
2024-05-11,62.58,251.49,6.17,19.41,15.34,19.92,15.04,0.96,45.88,0.0,1.29,0.56,,1.37,3.35,30.29,34.97,0.51,212.56,0.0,0.0,92.54,,
2024-05-12,61.36,132.49,13.96,26.55,25.47,20.65,19.57,1.04,41.09,0.0,2.43,1.7,,1.98,4.27,30.3,35.55,0.43,192.15,0.0,0.0,100.86,,
2024-05-13,58.26,129.22,12.78,24.21,23.27,18.3,15.21,1.09,47.39,0.0,1.42,1.0,,1.71,3.79,30.58,25.55,0.45,228.07,0.0,0.0,110.81,,
2024-05-14,81.18,153.43,32.35,40.15,47.65,16.81,20.36,1.49,44.29,0.14,2.3,1.43,,2.02,4.38,30.21,21.92,0.35,205.93,0.0,0.0,109.01,,
2024-05-15,110.26,202.02,67.28,65.76,89.68,16.86,17.35,2.02,36.73,0.43,4.62,1.99,,2.46,5.03,30.89,24.93,0.28,170.77,0.0,0.0,99.83,,
2024-05-16,111.31,206.54,38.72,60.76,63.8,21.04,14.5,1.59,38.74,0.59,5.44,2.38,,2.96,5.52,31.81,24.72,0.34,174.89,0.0,0.0,103.32,,
2024-05-17,129.35,243.15,27.96,47.42,47.95,29.32,22.12,1.42,43.34,0.8,5.09,1.85,,2.96,5.25,33.63,25.73,0.35,190.91,0.0,0.0,97.91,,
2024-05-18,118.55,233.89,15.32,31.17,29.04,26.88,18.9,1.28,44.69,0.34,2.88,1.3,,2.06,4.32,34.85,22.9,0.48,233.07,0.0,0.0,106.06,,
2024-05-19,93.26,205.82,20.44,33.98,34.69,23.47,14.37,1.32,43.93,0.18,3.08,0.94,,2.01,4.19,34.82,22.18,0.4,210.35,0.0,0.0,103.67,,
2024-05-20,66.0,165.56,23.35,38.89,39.67,20.86,11.16,1.23,46.46,0.2,3.02,0.87,,1.81,4.12,34.23,23.2,0.55,175.9,0.0,0.0,98.68,,
2024-05-21,70.34,223.8,29.49,38.9,44.67,20.77,14.16,1.31,44.29,0.25,2.81,0.86,,1.8,3.92,33.59,29.71,0.64,170.11,0.0,0.0,102.85,,
2024-05-22,64.97,180.19,6.25,20.77,16.13,66.41,14.08,0.96,49.56,0.01,1.41,0.14,,1.32,2.65,34.61,36.84,0.83,157.48,0.0,0.0,98.04,,
2024-05-23,47.01,140.4,5.93,17.01,13.87,48.81,8.21,0.97,40.67,0.01,0.99,0.03,,1.05,2.48,34.01,37.86,0.82,143.38,0.0,0.0,92.49,,
