Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-06 00:00:00,77.03,143.48,34.75,38.88,48.93,27.49,8.93,0.85,36.43,0.49,3.61,10.04,NA,4.86,13.09,15.36,69.63,0.35,209.16,0.00,0.00,58.30,NA,NA
2022-03-07 00:00:00,91.01,160.61,51.09,56.92,71.81,27.35,9.60,1.25,36.51,0.64,4.20,10.13,NA,4.91,13.04,15.75,67.47,0.30,172.83,0.00,0.00,61.09,NA,NA
2022-03-08 00:00:00,74.09,139.33,15.46,29.83,28.44,28.76,6.37,0.90,35.11,0.52,4.09,9.80,NA,4.80,12.56,15.88,64.72,0.42,238.46,0.00,0.00,75.88,NA,NA
2022-03-09 00:00:00,41.77,98.88,3.53,21.66,14.39,24.04,9.71,0.45,37.32,0.27,3.22,8.13,NA,4.35,10.96,15.92,53.99,0.49,268.27,0.00,0.00,77.23,NA,NA
2022-03-10 00:00:00,48.78,105.67,2.10,18.93,11.78,26.39,8.78,0.49,43.87,0.25,2.72,7.49,NA,4.23,9.95,15.81,61.78,0.49,266.57,0.00,0.00,75.53,NA,NA
2022-03-11 00:00:00,60.04,122.72,2.22,23.39,14.24,26.42,6.75,0.57,46.56,0.32,3.19,9.48,NA,4.54,11.85,15.95,66.09,0.45,257.53,0.00,0.00,75.82,NA,NA
2022-03-12 00:00:00,67.40,132.18,3.75,24.17,15.90,26.82,9.01,0.62,56.52,0.32,3.29,9.67,NA,4.57,12.21,16.19,64.99,0.41,252.67,0.00,0.00,72.86,NA,NA
2022-03-13 00:00:00,83.19,161.48,27.26,39.18,43.01,28.72,11.36,0.83,52.85,0.43,3.40,10.18,NA,4.74,12.75,16.42,65.48,0.36,219.76,0.00,0.00,67.45,NA,NA
2022-03-14 00:00:00,95.90,177.44,40.09,51.49,59.98,29.74,8.04,1.24,44.58,0.54,3.78,9.86,NA,4.45,12.12,16.67,69.22,0.28,192.64,0.00,0.00,71.43,NA,NA
2022-03-15 00:00:00,81.59,145.82,19.02,31.88,32.42,29.17,7.72,1.06,49.46,0.42,3.56,10.23,NA,4.51,11.54,16.84,70.28,0.37,206.42,0.00,0.00,69.41,NA,NA
2022-03-16 00:00:00,71.47,139.35,1.73,21.45,12.81,32.53,7.11,0.75,60.42,0.42,3.19,9.43,NA,3.87,10.07,17.32,67.55,0.47,254.02,0.00,0.00,68.13,NA,NA
2022-03-17 00:00:00,117.82,215.15,40.65,66.61,68.48,35.79,13.79,1.21,41.59,0.49,3.23,9.28,NA,3.74,9.32,17.36,69.14,0.49,98.71,0.00,0.00,65.80,NA,NA
2022-03-18 00:00:00,125.33,196.96,28.79,57.77,54.13,35.60,4.77,1.50,41.95,0.57,2.97,10.18,NA,3.96,10.08,17.71,69.65,0.33,119.42,0.00,0.00,63.27,NA,NA
2022-03-19 00:00:00,111.18,179.18,31.81,56.42,55.86,30.98,6.53,1.34,43.05,0.51,2.92,10.35,NA,4.61,9.93,17.67,67.44,0.26,177.26,0.00,0.00,67.96,NA,NA
2022-03-20 00:00:00,83.01,153.16,40.25,61.96,65.67,28.55,13.12,1.14,45.12,0.44,2.92,9.48,NA,4.41,9.36,17.65,57.56,0.33,148.83,0.00,0.00,73.72,NA,NA
2022-03-21 00:00:00,59.65,123.14,13.35,43.34,33.91,25.32,6.30,0.97,45.24,0.32,2.69,7.93,NA,4.13,8.95,17.54,53.33,0.39,193.55,0.00,0.00,77.82,NA,NA
2022-03-22 00:00:00,57.38,167.38,2.52,25.94,15.84,29.98,12.19,0.63,59.48,0.21,2.09,7.29,NA,3.91,8.57,17.23,52.57,0.52,261.38,0.00,0.00,80.82,NA,NA
2022-03-23 00:00:00,73.47,172.31,25.23,43.61,43.72,32.96,16.69,0.74,44.43,0.27,2.80,7.64,NA,4.08,9.47,17.33,54.07,0.40,243.49,0.00,0.00,81.17,NA,NA
2022-03-24 00:00:00,75.22,164.42,7.63,35.41,25.03,29.08,17.46,0.91,64.02,0.37,3.02,8.03,NA,4.41,9.55,17.76,46.87,0.49,186.62,0.00,0.00,87.34,NA,NA
2022-03-25 00:00:00,49.34,129.57,15.04,34.10,30.36,27.67,12.06,0.69,48.83,0.22,2.73,7.00,NA,3.63,8.90,17.06,47.27,0.45,250.36,0.00,0.00,80.10,NA,NA
2022-03-26 00:00:00,55.67,131.53,1.91,26.11,15.44,28.68,12.04,0.55,65.29,0.18,2.22,6.81,NA,3.87,8.85,17.02,48.85,0.49,246.45,0.00,0.00,81.01,NA,NA
2022-03-27 00:00:00,59.40,136.01,5.22,29.67,20.02,31.20,17.99,0.62,53.10,0.19,2.30,6.87,NA,3.79,8.87,17.23,47.45,0.48,267.81,0.00,0.00,99.14,NA,NA
2022-03-28 00:00:00,69.99,157.56,49.70,58.08,71.30,29.62,16.85,0.84,38.60,0.26,2.27,6.19,NA,3.68,8.17,17.29,47.08,0.31,188.43,0.00,0.00,75.84,NA,NA
2022-03-29 00:00:00,75.51,183.50,15.18,48.64,38.20,34.91,20.31,0.80,37.37,0.26,2.59,6.19,NA,3.88,7.68,17.80,43.74,0.38,264.76,0.06,5.50,82.78,NA,NA
2022-03-30 00:00:00,83.92,197.76,59.79,65.02,83.19,35.43,25.52,0.96,41.33,0.32,2.64,5.82,NA,3.87,7.32,17.45,44.21,0.36,125.55,0.00,0.00,79.07,NA,NA
2022-03-31 00:00:00,71.68,173.36,18.45,44.31,38.57,33.34,17.12,0.91,61.50,0.28,2.88,5.53,NA,3.85,7.09,17.66,42.25,0.38,205.83,0.00,0.00,74.67,NA,NA
2022-04-01 00:00:00,71.25,168.60,8.81,42.76,29.91,37.05,18.15,0.62,67.31,0.18,2.49,5.58,NA,3.98,7.20,17.88,40.61,0.40,219.90,0.00,0.00,80.58,NA,NA
2022-04-02 00:00:00,66.85,154.02,40.17,66.58,68.08,37.02,16.29,0.90,48.74,0.27,2.29,5.36,NA,3.86,7.00,17.80,39.61,0.35,160.33,0.00,0.00,82.05,NA,NA
2022-04-03 00:00:00,53.47,139.39,48.92,78.28,81.42,31.49,13.12,0.95,37.49,0.23,2.25,5.87,NA,3.86,7.84,17.43,33.21,0.33,92.43,0.00,0.00,69.06,NA,NA
2022-04-04 00:00:00,56.75,151.10,34.42,61.38,60.63,33.25,12.05,0.84,45.51,0.21,2.32,5.39,NA,3.84,7.22,17.87,32.40,0.35,222.81,0.00,0.00,81.60,NA,NA
2022-04-05 00:00:00,61.75,174.58,30.61,56.96,55.18,35.03,19.21,0.79,51.47,0.22,2.59,5.51,NA,3.70,7.37,17.82,33.44,0.36,228.41,0.00,0.00,82.95,NA,NA
2022-04-06 00:00:00,67.94,162.83,20.15,50.66,43.33,34.87,20.42,0.78,65.53,0.23,2.71,5.27,NA,3.48,7.17,18.00,34.44,0.41,245.87,0.00,0.00,80.19,NA,NA
2022-04-07 00:00:00,69.41,160.64,15.04,52.66,40.25,36.83,19.91,0.81,67.88,0.27,2.96,5.34,NA,3.32,7.12,18.20,35.38,0.36,245.23,0.00,0.00,78.27,NA,NA
2022-04-08 00:00:00,73.76,171.65,52.95,75.98,83.46,35.23,17.58,1.05,59.39,0.28,2.90,5.48,NA,3.46,7.13,18.17,38.23,0.30,210.62,0.00,0.00,71.51,NA,NA
2022-04-09 00:00:00,97.84,201.06,30.94,70.68,62.74,38.05,22.19,1.18,76.36,0.32,2.37,5.11,NA,3.70,6.29,18.36,38.01,0.31,196.55,0.00,0.00,74.22,NA,NA
2022-04-10 00:00:00,59.88,140.73,33.18,59.52,58.63,33.74,13.28,0.87,57.67,0.22,2.70,5.27,NA,3.71,6.52,18.47,33.49,0.31,238.36,0.00,0.00,75.65,NA,NA
2022-04-11 00:00:00,67.99,158.91,24.58,64.13,54.10,37.21,22.02,0.90,61.77,0.23,2.12,4.96,NA,3.73,6.05,18.63,33.27,0.33,207.28,0.00,0.00,70.71,NA,NA
2022-04-12 00:00:00,96.19,228.02,18.95,61.60,48.17,43.16,36.85,1.05,75.90,0.32,1.97,5.26,NA,2.78,6.49,18.61,42.89,0.56,105.70,0.00,0.00,62.43,NA,NA
2022-04-13 00:00:00,93.96,212.78,25.48,66.78,56.24,38.93,20.41,1.06,66.86,0.32,1.79,5.42,NA,2.14,6.46,18.80,46.36,0.47,131.44,0.00,0.00,67.36,NA,NA
2022-04-14 00:00:00,62.75,217.02,10.44,39.23,29.36,36.35,9.35,0.79,60.82,0.22,2.08,5.18,NA,3.16,6.26,18.41,34.89,0.52,198.77,0.00,0.00,72.18,NA,NA
2022-04-15 00:00:00,42.77,131.19,44.60,62.07,69.28,34.23,10.01,0.71,46.08,0.18,2.20,5.03,NA,4.00,6.65,18.03,35.64,0.33,156.03,0.00,0.00,73.96,NA,NA
2022-04-16 00:00:00,40.49,108.84,29.39,55.81,53.59,31.79,7.88,0.84,48.42,0.20,2.02,5.23,NA,3.86,6.91,18.20,33.22,0.33,171.67,0.00,0.00,75.55,NA,NA
2022-04-17 00:00:00,53.01,151.05,56.72,72.42,84.63,30.53,13.48,0.91,54.23,0.21,1.90,5.27,NA,3.99,6.92,18.19,36.43,0.29,155.53,0.00,0.00,73.02,NA,NA
2022-04-18 00:00:00,52.94,127.14,28.99,66.08,58.72,31.67,15.70,0.97,58.30,0.25,2.17,5.04,NA,4.16,6.64,18.59,33.32,0.32,179.11,0.00,0.00,76.94,NA,NA
2022-04-19 00:00:00,66.65,195.58,21.51,55.37,46.93,35.98,15.17,0.86,57.04,0.21,2.54,4.90,NA,4.10,6.33,18.92,33.88,0.43,221.86,0.00,0.00,67.61,NA,NA
2022-04-20 00:00:00,55.90,164.51,16.82,43.85,37.01,38.11,15.30,0.71,48.77,0.17,1.93,4.72,NA,4.00,6.04,18.85,31.33,0.47,246.26,0.00,0.00,74.35,NA,NA
2022-04-21 00:00:00,55.00,149.83,15.92,41.65,35.10,34.60,12.79,0.74,40.82,0.16,1.65,4.59,NA,3.90,5.91,17.78,39.24,0.50,192.12,0.00,0.00,28.94,NA,NA
2022-04-22 00:00:00,61.75,139.45,5.39,30.77,20.74,35.23,11.36,0.53,49.69,0.12,1.86,4.45,NA,4.09,5.72,18.18,36.10,0.43,218.30,0.00,0.00,76.55,NA,NA
2022-04-23 00:00:00,67.21,169.02,29.36,50.09,50.51,35.38,12.79,0.65,47.38,0.16,2.04,4.38,NA,4.07,5.74,18.27,33.51,0.36,240.59,0.00,0.00,78.23,NA,NA
2022-04-24 00:00:00,62.04,153.74,9.16,38.08,27.70,35.26,12.58,0.71,62.32,0.16,2.12,4.59,NA,4.09,6.09,18.34,30.71,0.46,252.83,0.00,0.00,81.83,NA,NA
2022-04-25 00:00:00,66.56,158.44,17.67,35.89,33.45,37.11,12.90,0.71,62.15,0.16,1.59,4.55,NA,3.79,5.88,18.71,30.34,0.45,231.86,0.00,0.00,71.30,NA,NA
2022-04-26 00:00:00,77.00,186.12,11.20,34.26,27.33,34.16,18.00,0.80,59.56,0.17,1.80,4.52,NA,4.15,6.02,18.84,29.38,0.44,230.57,0.00,0.00,79.21,NA,NA
2022-04-27 00:00:00,80.71,159.24,11.40,45.86,33.66,37.25,15.93,1.08,57.68,0.46,3.13,5.46,NA,4.32,7.47,23.35,29.16,0.39,230.18,0.00,0.00,79.38,NA,NA
2022-04-28 00:00:00,86.84,190.12,31.65,64.25,57.03,46.47,16.23,1.13,64.41,0.80,4.31,8.21,NA,5.41,11.15,33.09,29.14,0.32,212.04,0.00,0.00,73.94,NA,NA
2022-04-29 00:00:00,106.20,233.34,27.87,61.50,52.43,46.77,20.03,1.09,75.67,0.86,4.31,9.18,NA,6.03,12.58,31.70,32.55,0.39,184.19,0.00,0.00,66.89,NA,NA
2022-04-30 00:00:00,103.23,214.58,56.44,83.19,86.19,47.88,22.71,1.09,65.87,0.80,4.09,8.70,NA,5.55,12.12,31.57,32.38,0.34,185.21,0.00,0.00,71.83,NA,NA
2022-05-01 00:00:00,79.83,200.33,8.92,56.21,36.44,42.15,20.03,1.14,79.05,0.82,3.97,10.22,NA,5.12,13.44,31.46,35.23,0.71,117.81,0.00,0.00,66.44,NA,NA
2022-05-02 00:00:00,66.65,194.16,1.02,40.63,22.23,34.68,13.90,0.70,94.33,0.50,2.86,9.10,NA,4.00,11.33,31.51,43.44,0.89,126.56,0.00,0.00,62.19,NA,NA
2022-05-03 00:00:00,64.29,161.99,1.33,36.56,20.32,25.23,12.24,0.74,92.20,0.48,2.64,9.19,NA,3.79,9.85,31.31,43.84,0.85,126.01,0.00,0.00,56.14,NA,NA
2022-05-04 00:00:00,47.10,120.91,11.40,55.86,38.98,25.37,11.14,0.67,39.48,0.50,3.09,9.16,NA,4.83,9.78,28.78,44.19,0.63,138.85,0.05,4.50,38.19,NA,NA
2022-05-05 00:00:00,76.02,145.04,32.52,68.35,62.51,36.29,12.83,0.75,60.28,0.54,3.57,9.29,NA,4.68,10.73,29.35,NA,0.30,183.44,0.00,0.00,80.95,NA,NA
2022-05-06 00:00:00,93.74,179.23,29.29,60.84,54.63,36.07,13.64,1.08,81.98,0.77,4.28,9.80,NA,4.81,11.42,30.05,NA,0.36,194.31,0.00,0.00,73.62,NA,NA
2022-05-07 00:00:00,82.20,164.93,48.53,76.65,78.96,35.07,12.41,1.05,64.46,0.80,4.32,8.91,NA,5.05,10.71,30.41,NA,0.39,153.42,0.00,0.00,80.55,NA,NA
2022-05-08 00:00:00,82.91,168.12,24.04,64.63,52.65,32.94,35.76,1.11,94.83,0.78,4.02,9.07,NA,4.81,11.34,31.06,NA,0.56,150.22,0.00,0.00,76.23,NA,NA
2022-05-09 00:00:00,62.66,134.85,9.76,51.96,34.37,29.61,16.31,0.79,96.34,0.43,2.76,7.99,NA,3.71,9.26,31.36,NA,0.79,136.66,0.00,0.00,70.12,NA,NA
2022-05-10 00:00:00,53.83,123.81,3.66,47.35,27.97,25.55,16.59,0.74,81.61,0.38,2.57,8.36,NA,3.62,9.32,31.31,NA,0.53,136.08,0.00,0.00,70.65,NA,NA
2022-05-11 00:00:00,70.21,145.07,9.05,61.08,39.06,29.13,30.37,0.85,77.41,0.47,2.41,7.99,NA,3.53,8.46,31.74,NA,0.43,146.66,0.00,0.00,70.63,NA,NA
2022-05-12 00:00:00,68.81,143.41,3.25,54.80,31.73,29.24,12.94,0.82,85.71,0.45,2.36,8.02,NA,5.06,5.66,32.25,NA,0.55,149.90,0.00,0.00,70.35,NA,NA
2022-05-13 00:00:00,71.61,148.89,8.27,58.18,37.17,25.99,15.65,0.80,86.40,0.47,2.80,7.75,NA,5.82,4.28,31.99,NA,0.52,164.40,0.00,0.00,73.02,NA,NA
