Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-03 00:00:00,90.35,177.69,8.08,86.55,52.60,77.34,2.35,1.11,7.67,0.60,21.97,2.14,NA,1.19,3.41,17.33,61.73,0.28,181.73,0.00,0.00,50.94,NA,NA
2022-02-04 00:00:00,54.23,101.13,3.69,60.75,32.35,104.69,2.82,0.64,4.85,0.36,25.63,1.88,NA,0.94,2.79,12.44,78.22,0.39,77.58,0.00,0.00,9.86,NA,NA
2022-02-05 00:00:00,42.19,52.56,5.33,62.36,37.20,98.61,2.90,0.73,4.22,0.26,27.44,2.65,NA,1.30,3.50,11.00,83.83,0.23,157.64,0.00,0.00,45.39,NA,NA
2022-02-06 00:00:00,86.55,142.72,8.56,59.03,38.36,96.46,2.63,1.25,4.07,NA,NA,NA,NA,NA,NA,10.88,81.73,NA,NA,0.00,0.00,53.85,NA,NA
2022-02-07 00:00:00,118.94,216.01,12.01,63.85,43.72,95.68,2.07,1.70,4.38,NA,NA,NA,NA,NA,NA,11.41,78.32,0.20,273.50,0.00,0.00,63.25,NA,NA
2022-02-08 00:00:00,154.08,285.39,14.48,67.28,47.55,94.86,1.88,1.98,5.62,NA,NA,NA,NA,NA,NA,12.69,77.52,0.21,232.26,0.00,0.00,58.88,NA,NA
2022-02-09 00:00:00,164.20,381.41,31.61,92.54,74.56,89.71,3.23,2.38,3.09,0.89,27.17,4.60,NA,3.22,7.37,15.98,72.26,0.22,226.60,0.00,0.00,66.34,NA,NA
2022-02-10 00:00:00,143.61,268.45,11.91,80.61,52.56,95.99,2.72,1.50,5.82,0.70,24.36,2.78,NA,1.51,4.00,18.97,75.22,0.21,219.45,0.00,0.00,52.71,NA,NA
2022-02-11 00:00:00,109.61,196.81,3.71,68.81,39.19,101.53,1.94,1.03,6.19,0.44,24.45,2.20,NA,1.03,2.95,16.39,69.54,0.33,243.31,0.00,0.00,65.71,NA,NA
2022-02-12 00:00:00,94.03,178.63,3.09,71.86,40.74,98.28,2.26,1.01,8.86,0.40,24.58,2.24,NA,1.05,3.05,15.10,62.47,0.28,243.39,0.00,0.00,74.69,NA,NA
2022-02-13 00:00:00,131.01,243.26,4.61,78.67,45.40,97.13,3.00,1.36,6.51,0.57,25.29,2.44,NA,1.27,3.30,16.23,67.97,0.22,239.27,0.00,0.00,66.52,NA,NA
2022-02-14 00:00:00,129.72,247.95,3.33,82.72,46.71,95.80,2.55,1.23,6.86,0.51,25.08,2.29,NA,1.14,3.18,17.08,64.31,0.22,244.34,0.00,0.00,69.52,NA,NA
2022-02-15 00:00:00,115.90,210.12,3.24,70.42,40.10,54.76,3.81,0.98,23.98,0.48,19.48,1.59,NA,0.86,2.43,16.96,62.27,0.24,245.07,0.00,0.00,72.44,NA,NA
2022-02-16 00:00:00,136.08,233.61,3.61,76.42,43.17,25.77,5.04,1.05,23.75,0.53,19.28,1.50,NA,0.72,2.12,17.31,67.18,0.24,251.73,0.00,0.00,63.75,NA,NA
2022-02-17 00:00:00,113.49,203.34,3.35,74.25,41.11,37.29,5.59,0.99,27.66,0.50,19.37,1.50,NA,0.67,2.18,18.15,65.07,0.26,265.69,0.00,0.00,58.00,NA,NA
2022-02-18 00:00:00,99.32,190.61,5.10,65.02,38.15,38.52,6.78,0.94,31.77,0.47,15.03,1.14,NA,0.63,1.87,19.00,54.89,0.27,265.45,0.00,0.00,71.99,NA,NA
2022-02-19 00:00:00,74.22,156.21,2.95,74.04,41.79,37.60,7.05,0.78,32.87,0.43,20.00,1.47,NA,0.76,2.35,19.32,52.84,0.34,260.33,0.00,0.00,76.06,NA,NA
2022-02-20 00:00:00,76.76,161.31,3.60,80.52,45.75,36.10,7.73,0.79,32.27,0.42,20.52,1.46,NA,0.70,2.19,18.74,57.25,0.29,244.35,0.00,0.00,62.97,NA,NA
2022-02-21 00:00:00,89.87,190.28,6.23,73.81,44.32,37.94,7.32,1.01,25.96,0.72,17.35,1.61,NA,0.90,2.73,18.58,58.04,0.30,205.80,0.00,0.00,69.74,NA,NA
2022-02-22 00:00:00,76.05,173.81,4.47,42.85,26.43,36.27,10.23,0.90,32.47,0.90,5.49,0.85,NA,0.60,1.80,18.86,65.27,0.28,146.41,0.00,0.00,69.81,NA,NA
2022-02-23 00:00:00,74.60,170.58,4.13,37.24,23.16,32.86,8.15,0.72,44.67,0.90,4.65,0.60,NA,0.97,1.52,20.69,59.10,0.30,182.00,0.00,0.00,94.41,NA,NA
2022-02-24 00:00:00,89.23,206.46,4.28,44.93,27.38,37.16,10.57,0.86,33.43,1.08,4.98,0.94,NA,1.85,2.47,22.09,61.44,0.28,111.79,0.00,0.00,56.70,NA,NA
2022-02-25 00:00:00,71.20,159.42,3.37,35.89,21.83,40.23,8.72,0.78,40.94,0.78,4.63,0.76,NA,0.87,1.73,22.59,69.20,0.33,94.67,0.00,0.00,56.51,NA,NA
2022-02-26 00:00:00,74.68,155.23,4.76,35.03,22.50,35.76,8.08,0.86,41.62,0.86,5.73,0.81,NA,0.73,1.77,22.40,70.48,0.27,170.90,0.00,0.00,68.83,NA,NA
2022-02-27 00:00:00,106.31,224.32,10.27,34.06,25.85,36.42,7.29,0.90,43.73,0.96,5.47,0.67,NA,0.54,1.21,23.50,70.25,0.26,205.82,0.00,0.00,66.53,NA,NA
2022-02-28 00:00:00,62.57,144.48,2.06,22.49,13.64,31.61,7.28,0.55,48.88,0.54,3.77,0.31,NA,0.24,0.63,24.85,58.96,0.31,258.72,0.00,0.00,74.71,NA,NA
2022-03-01 00:00:00,85.31,167.60,1.47,21.02,12.37,31.31,6.20,0.64,53.74,0.74,3.96,0.37,NA,0.50,0.67,22.47,55.68,0.27,246.16,0.00,0.00,83.21,NA,NA
2022-03-02 00:00:00,85.47,171.22,1.63,18.57,11.19,31.11,7.48,0.70,67.91,0.77,4.01,0.39,NA,0.31,0.67,24.15,55.47,0.30,247.74,0.00,0.00,94.66,NA,NA
2022-03-03 00:00:00,78.81,166.53,1.37,25.25,14.17,38.21,5.88,0.71,82.35,0.93,4.25,0.38,NA,0.30,0.80,28.98,46.92,0.30,268.73,0.00,0.00,78.73,NA,NA
2022-03-04 00:00:00,75.81,155.05,1.49,17.85,10.67,35.99,7.14,0.78,65.67,0.67,3.63,0.26,NA,0.23,0.52,25.02,57.79,0.32,229.98,0.00,0.00,71.14,NA,NA
2022-03-05 00:00:00,76.52,158.51,2.16,33.02,19.31,37.05,6.38,0.75,41.10,0.57,11.66,0.88,NA,0.54,1.44,26.11,54.54,0.30,268.56,0.00,0.00,75.50,NA,NA
2022-03-06 00:00:00,103.22,187.52,2.03,43.48,24.78,39.85,5.27,0.95,30.78,0.48,21.49,1.70,NA,1.12,2.38,25.40,58.49,0.23,236.75,0.00,0.00,74.44,NA,NA
2022-03-07 00:00:00,110.93,208.22,2.02,48.04,27.19,41.50,6.43,1.13,29.96,0.45,22.06,2.24,NA,1.36,2.90,27.90,59.77,0.25,224.56,0.00,0.00,71.98,NA,NA
2022-03-08 00:00:00,95.97,171.81,2.29,45.38,26.00,47.02,4.35,0.94,26.68,0.41,21.80,2.09,NA,1.30,2.56,27.51,61.55,0.30,235.91,0.00,0.00,76.99,NA,NA
2022-03-09 00:00:00,93.00,164.47,3.58,59.06,34.32,54.09,5.61,0.93,25.31,0.43,20.88,1.92,NA,1.13,2.49,27.37,61.07,0.28,242.82,0.00,0.00,76.46,NA,NA
2022-03-10 00:00:00,101.32,183.26,6.70,74.99,45.34,57.94,5.00,0.93,24.88,0.49,21.27,2.05,NA,0.98,2.81,28.96,55.34,0.27,258.24,0.00,0.00,66.71,NA,NA
2022-03-11 00:00:00,99.80,204.06,6.39,69.89,42.36,62.04,5.00,0.88,24.91,0.53,20.86,1.85,NA,0.80,2.61,28.32,56.51,0.32,247.62,0.00,0.00,75.43,NA,NA
2022-03-12 00:00:00,92.54,166.64,6.93,85.54,51.14,59.78,5.17,0.82,24.87,0.48,22.14,2.10,NA,0.86,2.64,28.30,59.45,0.33,243.49,0.00,0.00,77.77,NA,NA
2022-03-13 00:00:00,109.15,184.87,7.09,89.34,53.28,51.91,4.22,0.91,24.41,0.53,21.87,2.10,NA,0.87,2.57,29.57,63.18,0.28,252.54,0.00,0.00,71.28,NA,NA
2022-03-14 00:00:00,95.22,161.19,6.73,84.14,50.22,49.90,5.80,0.86,24.36,0.48,21.73,2.13,NA,0.90,2.66,30.44,58.42,0.29,239.88,0.00,0.00,73.07,NA,NA
2022-03-15 00:00:00,108.50,175.28,8.33,87.60,53.37,53.37,5.72,1.00,24.90,0.50,21.08,2.50,NA,1.40,3.06,31.03,60.32,0.28,249.26,0.00,0.00,76.45,NA,NA
2022-03-16 00:00:00,123.91,185.79,15.35,80.92,55.52,51.14,6.73,1.51,19.87,0.66,19.87,3.87,NA,2.67,5.03,33.73,60.56,0.25,228.38,0.00,0.00,74.57,NA,NA
2022-03-17 00:00:00,142.03,197.47,9.62,92.86,57.21,54.38,8.91,1.58,23.65,0.71,18.48,3.83,NA,2.54,5.10,37.02,54.69,0.33,140.84,0.00,0.00,67.25,NA,NA
2022-03-18 00:00:00,149.19,183.94,11.61,84.30,54.29,48.92,8.81,1.29,23.53,0.63,18.93,3.53,NA,2.29,4.59,36.84,56.67,0.24,217.47,0.00,0.00,70.56,NA,NA
2022-03-19 00:00:00,106.43,134.08,9.89,82.41,51.88,42.46,7.54,1.03,22.60,0.45,18.53,3.27,NA,2.02,4.08,37.24,53.28,0.25,233.46,0.00,0.00,72.09,NA,NA
2022-03-20 00:00:00,127.57,159.98,9.65,85.15,53.13,41.85,9.13,1.25,25.34,0.56,18.23,3.24,NA,2.04,4.06,37.30,54.25,0.26,190.04,0.00,0.00,67.12,NA,NA
2022-03-21 00:00:00,115.49,152.15,11.30,83.67,53.70,44.03,7.53,1.15,20.31,0.54,16.29,2.84,NA,2.04,3.50,37.82,58.40,0.32,119.20,0.00,0.00,62.92,NA,NA
2022-03-22 00:00:00,87.59,108.34,7.86,85.48,51.85,45.62,5.90,0.99,22.87,0.49,16.65,2.79,NA,1.81,3.66,36.00,68.92,0.41,93.24,0.00,0.00,64.57,NA,NA
2022-03-23 00:00:00,125.93,144.75,13.02,87.04,56.88,42.27,7.35,1.17,19.87,0.54,17.59,3.05,NA,1.84,4.11,37.09,67.27,0.27,186.48,0.00,0.00,54.08,NA,NA
2022-03-24 00:00:00,110.42,156.35,23.11,89.79,66.55,45.89,8.95,1.35,19.57,0.58,17.42,3.02,NA,2.33,4.17,35.52,52.44,0.28,220.86,0.00,0.00,74.39,NA,NA
2022-03-25 00:00:00,92.65,128.61,13.24,75.68,51.01,53.59,7.77,0.89,30.95,0.51,15.50,2.38,NA,1.95,2.76,36.17,43.48,0.31,192.96,0.00,0.00,71.08,NA,NA
2022-03-26 00:00:00,79.57,138.47,9.35,82.33,51.39,63.67,7.36,0.65,23.02,0.54,16.79,2.58,NA,1.61,3.23,35.40,37.94,0.35,245.44,0.00,0.00,77.08,NA,NA
2022-03-27 00:00:00,86.73,140.89,13.62,106.84,67.91,51.66,9.02,1.28,26.06,0.57,18.84,3.19,NA,2.01,4.56,35.99,36.76,0.25,183.84,0.00,0.00,68.98,NA,NA
2022-03-28 00:00:00,115.00,144.14,13.81,77.61,52.51,45.21,6.77,1.04,10.77,0.53,16.28,2.65,NA,1.83,3.70,33.47,78.59,0.36,61.27,0.00,0.00,50.79,NA,NA
2022-03-29 00:00:00,81.45,114.75,11.51,87.14,55.70,52.31,6.01,0.88,15.17,0.40,15.11,2.56,NA,1.59,3.43,33.51,75.89,0.42,59.05,0.00,0.00,51.29,NA,NA
2022-03-30 00:00:00,65.94,87.63,14.03,74.25,50.90,43.30,6.49,0.81,11.37,0.41,13.52,2.05,NA,1.40,2.86,30.30,80.26,0.39,59.06,0.00,0.00,26.86,NA,NA
2022-03-31 00:00:00,74.76,93.40,16.46,69.30,49.04,44.73,5.17,0.96,9.54,0.45,12.99,2.07,NA,1.29,3.30,30.69,83.62,0.31,52.47,0.00,0.00,58.26,NA,NA
2022-04-01 00:00:00,63.82,102.10,18.78,66.29,50.53,46.46,4.41,0.92,8.02,0.41,13.02,2.13,NA,1.28,3.28,31.42,82.98,0.32,64.96,0.00,0.00,63.72,NA,NA
2022-04-02 00:00:00,41.01,65.70,17.40,73.05,53.01,43.02,5.83,0.83,7.38,0.33,13.35,2.23,NA,1.18,3.51,31.21,91.91,0.34,50.47,0.00,0.00,37.85,NA,NA
2022-04-03 00:00:00,31.00,57.66,17.09,74.95,53.77,38.55,5.09,0.84,7.83,0.33,14.00,2.39,NA,1.30,3.50,31.19,90.00,0.29,80.51,0.00,0.00,49.45,NA,NA
2022-04-04 00:00:00,NA,87.62,15.79,65.93,47.91,35.23,6.72,0.95,12.14,0.38,13.75,2.41,NA,1.52,3.41,36.13,59.68,0.32,124.77,0.00,0.00,80.33,NA,NA
2022-04-05 00:00:00,NA,71.14,16.35,67.33,49.11,33.88,4.88,0.46,9.46,0.34,13.34,2.31,NA,1.30,3.32,36.90,66.70,0.30,110.80,0.00,0.00,87.00,NA,NA
2022-04-06 00:00:00,53.80,89.33,16.32,60.69,45.55,32.40,4.78,0.00,10.29,0.38,12.27,2.07,NA,1.14,3.14,37.08,70.76,0.33,84.23,0.00,0.00,81.56,NA,NA
2022-04-07 00:00:00,39.04,65.75,13.67,61.64,43.91,34.73,4.25,0.00,9.66,0.29,12.11,1.85,NA,0.98,2.85,33.42,81.95,0.33,59.55,0.00,0.00,80.64,NA,NA
2022-04-08 00:00:00,48.00,74.66,13.18,74.68,50.44,36.26,5.60,0.00,10.54,0.34,12.39,2.06,NA,1.24,2.96,27.88,86.02,0.33,62.89,0.00,0.00,58.32,NA,NA
2022-04-09 00:00:00,32.29,77.30,8.94,77.19,48.33,31.84,4.52,0.00,13.42,0.30,11.51,1.70,NA,1.04,2.52,27.51,80.39,0.40,63.15,0.00,0.00,91.47,NA,NA
2022-04-10 00:00:00,24.29,36.57,7.34,74.92,45.81,32.04,3.89,0.00,14.87,0.25,11.51,1.40,NA,0.81,1.96,23.35,82.80,0.32,56.20,0.00,0.00,6.00,NA,NA
2022-04-11 00:00:00,21.55,44.72,14.79,75.29,47.86,24.59,5.29,0.27,11.31,0.32,12.88,2.06,NA,1.34,2.88,28.06,83.94,0.34,63.14,0.00,0.00,78.40,NA,NA
2022-04-12 00:00:00,25.47,45.77,14.48,79.38,53.99,25.72,4.74,0.74,10.15,0.29,12.12,2.02,NA,1.08,3.06,28.47,85.18,0.30,86.58,0.00,0.00,63.77,NA,NA
2022-04-13 00:00:00,37.86,61.62,19.87,74.00,55.52,25.21,4.37,0.87,7.56,0.37,12.49,2.19,NA,1.34,3.04,29.68,86.56,0.25,106.46,0.00,0.00,53.00,NA,NA
2022-04-14 00:00:00,55.03,117.98,16.23,61.56,45.94,26.63,5.91,0.74,11.37,0.36,11.95,2.02,NA,1.08,2.67,32.46,63.98,0.24,181.20,0.00,0.00,59.61,NA,NA
2022-04-15 00:00:00,50.28,196.56,9.41,71.07,45.46,35.68,5.47,0.61,20.94,0.35,11.73,1.81,NA,1.05,2.40,35.09,43.66,0.27,202.35,0.00,0.00,92.42,NA,NA
2022-04-16 00:00:00,50.44,143.51,8.98,77.19,48.35,33.70,7.71,0.67,21.50,0.36,11.97,1.88,NA,1.24,2.46,35.22,37.97,0.26,214.24,0.00,0.00,96.09,NA,NA
2022-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 00:00:00,36.94,88.11,7.35,73.99,45.34,26.04,5.04,0.68,14.56,0.30,11.03,1.94,NA,1.26,2.87,34.87,74.63,0.41,73.97,0.00,0.00,96.02,NA,NA
2022-04-19 00:00:00,29.48,48.36,9.99,71.14,45.96,26.90,4.68,0.62,12.10,0.28,10.94,1.80,NA,1.08,2.78,30.70,79.32,0.32,78.14,0.00,0.00,60.13,NA,NA
2022-04-20 00:00:00,20.97,34.11,10.23,54.97,35.95,29.23,4.44,0.60,13.52,0.27,9.20,1.37,NA,0.81,2.41,26.90,77.25,0.43,91.32,0.00,0.00,65.34,NA,NA
2022-04-21 00:00:00,29.63,44.24,17.60,63.07,47.86,31.20,5.12,0.66,10.66,0.29,10.07,1.61,NA,1.04,2.43,27.89,74.44,0.34,95.07,0.00,0.00,88.76,NA,NA
2022-04-22 00:00:00,22.56,46.41,18.24,53.10,43.08,36.69,5.72,0.83,10.82,0.34,10.03,1.65,NA,1.68,3.25,31.47,80.19,0.33,100.32,0.00,0.00,71.60,NA,NA
2022-04-23 00:00:00,24.70,76.65,8.70,33.07,23.79,38.58,6.07,0.85,22.35,0.32,9.78,3.59,NA,3.10,5.78,37.76,47.96,0.33,204.38,0.00,0.00,124.73,NA,NA
2022-04-24 00:00:00,65.55,112.16,17.58,47.05,39.32,52.29,3.85,0.77,18.53,0.35,12.20,5.26,NA,3.30,5.60,33.72,41.58,0.30,207.47,0.00,0.00,105.58,NA,NA
2022-04-25 00:00:00,55.20,113.40,16.37,61.34,45.71,54.54,6.36,1.14,18.03,0.39,12.33,4.60,NA,2.79,5.46,33.42,46.94,0.28,188.64,0.00,0.00,108.45,NA,NA
2022-04-26 00:00:00,24.32,64.24,12.95,59.76,41.83,47.43,5.65,0.91,13.62,NA,NA,NA,NA,NA,NA,35.80,63.84,0.34,70.19,0.00,0.00,89.00,NA,NA
2022-04-27 00:00:00,17.75,39.25,14.19,59.26,43.06,43.30,6.65,0.72,11.71,0.32,10.35,3.22,NA,1.64,4.08,32.18,81.00,0.35,62.55,0.00,0.00,85.79,NA,NA
2022-04-28 00:00:00,14.98,37.79,14.22,57.56,42.31,46.43,5.87,0.76,11.39,0.27,10.46,2.84,NA,1.42,3.73,32.66,76.65,0.35,76.97,0.00,0.00,80.61,NA,NA
2022-04-29 00:00:00,19.35,40.32,14.31,57.31,42.12,43.75,5.48,0.82,11.16,0.30,11.20,2.96,NA,1.83,3.59,34.52,83.41,0.32,88.89,0.00,0.00,76.10,NA,NA
2022-04-30 00:00:00,14.28,74.69,15.04,69.27,47.71,40.44,5.51,0.57,11.63,0.20,10.49,2.41,NA,1.27,3.28,25.53,83.56,0.38,63.17,0.00,0.00,93.20,NA,NA
2022-05-01 00:00:00,NA,NA,12.33,57.70,40.71,33.82,4.67,0.64,14.55,0.22,9.08,2.01,NA,1.20,2.75,29.29,66.46,0.32,88.39,0.00,0.00,102.15,NA,NA
2022-05-02 00:00:00,33.35,103.40,10.13,43.25,31.24,26.61,4.38,0.65,22.48,0.29,6.91,1.46,NA,0.90,2.31,29.88,71.60,0.34,69.17,0.00,0.00,87.40,NA,NA
2022-05-03 00:00:00,35.45,58.96,8.73,39.95,28.34,24.10,5.24,0.61,17.13,0.22,7.56,1.39,NA,0.83,2.34,27.74,81.04,0.37,95.64,0.38,36.30,90.44,NA,NA
2022-05-04 00:00:00,44.74,91.74,12.18,48.68,35.81,20.19,5.83,0.68,8.18,0.23,9.66,2.14,NA,1.23,3.13,29.47,79.44,0.54,84.69,0.00,0.00,80.50,NA,NA
2022-05-05 00:00:00,53.30,99.81,13.73,47.63,36.51,14.46,5.88,0.77,7.81,0.22,8.90,1.92,NA,1.05,3.14,28.48,75.36,0.76,154.28,0.00,0.00,71.01,NA,NA
2022-05-06 00:00:00,68.76,119.76,14.37,45.96,36.14,10.93,5.62,0.90,7.29,0.27,6.99,1.61,NA,0.96,2.83,30.88,74.03,0.77,158.63,0.00,0.00,81.13,NA,NA
2022-05-07 00:00:00,60.40,123.22,12.32,43.20,32.28,10.54,5.77,0.85,7.75,0.22,6.95,1.36,NA,0.78,2.37,33.04,55.19,0.76,120.92,0.00,0.00,83.06,NA,NA
2022-05-08 00:00:00,85.69,157.95,9.51,43.71,30.99,9.67,8.22,0.83,9.38,NA,NA,NA,NA,NA,NA,34.78,52.57,0.78,125.65,0.00,0.00,82.29,NA,NA
