Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-18 00:00:00,30.91,67.59,1.18,16.17,9.56,11.38,6.47,0.48,31.01,0.36,1.87,0.00,NA,NA,NA,20.66,68.22,0.78,91.54,0.00,0.00,103.24,727.93,0.01
2020-01-19 00:00:00,29.16,60.85,1.22,12.40,7.59,11.04,5.92,0.44,29.26,0.27,1.54,0.00,NA,NA,NA,21.18,64.19,0.62,131.93,0.00,0.00,104.84,727.11,0.01
2020-01-20 00:00:00,35.81,77.80,1.33,16.18,9.69,12.14,4.97,0.49,29.85,0.36,2.11,0.00,NA,NA,NA,20.92,67.68,0.74,87.96,0.00,0.00,91.70,727.69,0.01
2020-01-21 00:00:00,33.05,81.60,1.23,17.87,10.51,11.51,4.86,0.49,35.12,0.26,1.84,0.00,NA,NA,NA,21.08,61.97,0.86,92.99,0.00,0.00,114.78,727.82,0.02
2020-01-22 00:00:00,33.35,84.35,1.29,19.21,11.27,12.07,6.31,0.53,32.62,0.27,2.62,0.09,NA,NA,NA,20.70,64.69,0.75,106.62,0.00,0.00,118.73,727.57,0.02
2020-01-23 00:00:00,53.86,129.89,4.13,36.43,22.75,12.53,6.76,0.70,23.25,0.73,8.32,0.34,NA,NA,NA,20.26,65.24,0.64,133.78,0.00,0.00,119.88,727.97,0.00
2020-01-24 00:00:00,56.99,127.72,7.92,36.32,25.76,13.56,5.96,0.69,23.64,0.77,6.67,0.46,NA,NA,NA,20.39,62.85,0.63,80.32,0.00,0.00,122.80,728.10,0.00
2020-01-25 00:00:00,57.62,134.14,5.68,33.63,22.50,14.52,7.53,0.75,21.52,1.08,7.16,0.56,NA,NA,NA,20.47,63.98,0.53,106.44,0.00,0.00,114.79,727.96,-0.02
2020-01-26 00:00:00,62.47,177.04,7.60,34.91,24.74,16.60,10.86,0.68,22.64,0.99,9.82,0.62,NA,NA,NA,20.80,61.56,0.53,160.91,0.00,0.00,113.06,727.57,-0.02
2020-01-27 00:00:00,62.20,NA,1.53,23.72,13.86,15.17,7.06,0.57,25.51,0.46,3.41,0.23,NA,NA,NA,21.06,60.32,0.55,120.00,0.00,0.00,117.97,727.46,0.01
2020-01-28 00:00:00,38.73,81.45,1.25,12.32,7.58,14.98,7.05,0.47,36.11,0.18,1.07,0.09,NA,NA,NA,21.17,58.80,0.65,207.78,0.00,0.00,111.61,727.32,0.00
2020-01-29 00:00:00,53.91,127.21,1.77,26.49,15.54,15.43,10.38,0.63,24.35,0.83,5.44,1.28,NA,NA,NA,21.06,59.56,0.60,213.86,0.00,0.00,110.31,727.03,0.00
2020-01-30 00:00:00,67.80,148.17,13.04,24.74,23.75,20.20,12.33,0.72,33.13,1.05,10.82,0.35,NA,NA,NA,20.64,64.52,0.63,172.34,0.00,0.00,110.00,727.46,0.00
2020-01-31 00:00:00,52.92,127.55,7.32,19.92,16.56,15.42,6.30,0.49,40.10,0.38,3.26,0.00,NA,NA,NA,20.92,62.73,0.87,81.90,0.00,0.00,112.58,727.24,0.03
2020-02-01 00:00:00,31.31,71.53,1.22,12.59,7.68,13.05,6.19,0.43,28.25,0.16,1.35,0.00,NA,NA,NA,21.37,60.73,0.76,116.56,0.00,0.00,116.41,726.98,0.04
2020-02-02 00:00:00,36.24,68.24,1.21,12.51,7.62,13.06,5.35,0.46,27.62,0.21,1.82,0.00,NA,NA,NA,20.81,68.32,0.83,95.61,0.00,0.00,85.02,727.68,0.02
2020-02-03 00:00:00,27.90,67.91,2.18,14.44,9.46,11.57,5.36,0.43,22.70,0.19,1.65,0.11,NA,NA,NA,20.89,66.32,0.70,120.00,0.00,0.00,111.48,727.27,0.02
2020-02-04 00:00:00,21.40,57.57,1.15,12.73,7.71,10.25,4.96,0.44,24.06,0.16,1.52,0.00,NA,NA,NA,21.57,56.38,0.67,117.91,0.00,0.00,122.96,726.74,0.03
2020-02-05 00:00:00,27.89,73.29,1.26,18.59,10.91,10.67,5.87,0.53,20.70,0.32,2.25,0.06,NA,NA,NA,21.53,60.56,0.57,128.74,0.00,0.00,110.57,726.91,0.01
2020-02-06 00:00:00,24.43,66.88,3.01,19.50,12.23,13.76,6.29,0.47,20.31,0.19,1.52,0.00,NA,NA,NA,21.64,56.21,0.64,142.03,0.00,0.00,118.92,727.27,0.01
2020-02-07 00:00:00,27.72,67.23,1.02,9.06,5.62,10.19,6.44,0.46,30.34,0.11,0.78,0.00,NA,NA,NA,21.59,60.85,0.68,167.31,0.00,0.00,119.79,727.32,0.01
2020-02-08 00:00:00,34.48,74.96,14.66,11.35,17.94,12.25,7.14,0.55,24.90,0.66,3.21,0.00,NA,NA,NA,20.86,70.76,0.73,122.97,0.00,0.00,89.03,727.69,0.02
2020-02-09 00:00:00,38.88,67.82,2.02,17.50,10.95,13.40,10.40,0.52,18.69,1.08,5.37,0.00,NA,NA,NA,19.15,78.31,1.02,62.01,0.00,0.00,66.64,729.72,0.00
2020-02-10 00:00:00,37.33,69.95,1.24,15.13,9.07,11.16,5.17,0.55,29.41,0.35,2.17,0.00,NA,NA,NA,20.02,73.31,0.87,83.99,0.00,0.00,98.96,728.45,0.04
2020-02-11 00:00:00,39.93,77.45,1.20,15.89,9.43,10.93,6.52,0.57,36.61,0.33,2.17,0.03,NA,NA,NA,20.56,69.77,0.83,87.56,0.00,0.00,100.55,728.26,0.03
2020-02-12 00:00:00,52.82,102.63,1.72,23.95,14.13,11.31,7.25,0.64,31.25,0.53,3.96,0.18,NA,NA,NA,20.49,70.11,0.71,83.74,0.00,0.00,95.77,728.34,0.01
2020-02-13 00:00:00,59.16,130.01,3.46,32.49,20.09,12.65,13.48,0.61,25.99,1.33,9.72,0.15,NA,NA,NA,20.71,58.60,0.69,82.77,0.00,0.00,134.59,727.86,-0.01
2020-02-14 00:00:00,66.95,144.54,17.49,44.88,38.09,13.07,15.85,0.86,25.53,1.66,10.56,1.07,NA,NA,NA,20.58,55.93,0.53,119.34,0.00,0.00,132.02,727.66,-0.03
2020-02-15 00:00:00,62.03,149.33,21.60,49.52,43.90,13.89,15.53,0.99,26.64,3.29,17.17,1.12,NA,NA,NA,21.04,53.53,0.54,140.72,0.00,0.00,134.25,727.42,-0.00
2020-02-16 00:00:00,59.39,145.57,4.88,34.12,22.11,13.51,10.12,0.75,34.22,1.02,8.39,0.87,NA,NA,NA,21.16,57.20,0.61,143.68,0.00,0.00,130.45,727.52,0.01
2020-02-17 00:00:00,59.26,143.47,4.87,37.25,23.77,14.97,11.83,0.70,27.74,1.05,6.80,0.37,NA,NA,NA,21.28,56.54,0.66,83.15,0.00,0.00,133.62,727.47,-0.02
2020-02-18 00:00:00,41.59,125.47,2.57,39.94,23.34,14.56,20.84,0.56,25.63,1.59,13.73,0.10,NA,NA,NA,21.36,46.72,0.68,59.44,0.00,0.00,138.32,728.11,-0.05
2020-02-19 00:00:00,45.05,126.39,2.81,29.42,17.94,14.60,9.47,0.72,34.19,0.71,7.35,0.29,NA,NA,NA,20.99,57.46,0.65,94.77,0.00,0.00,134.59,727.90,-0.00
2020-02-20 00:00:00,43.63,94.40,1.22,14.92,8.93,15.41,6.09,0.49,37.54,0.35,2.40,0.01,NA,NA,NA,21.40,61.20,0.81,98.87,0.00,0.00,135.06,727.99,0.02
2020-02-21 00:00:00,35.24,80.77,1.22,14.59,8.75,12.82,6.95,0.46,33.94,0.25,1.99,0.03,NA,NA,NA,21.08,57.76,0.81,96.35,0.00,0.00,133.30,728.68,0.00
2020-02-22 00:00:00,28.62,77.23,2.20,20.04,11.89,13.05,8.46,0.49,24.41,0.38,2.56,0.00,NA,NA,NA,20.73,56.85,0.66,91.92,0.00,0.00,100.94,729.12,-0.02
2020-02-23 00:00:00,22.87,65.17,1.12,13.35,7.99,10.55,4.05,0.49,30.99,0.24,1.77,0.00,NA,NA,NA,21.49,53.72,0.75,106.61,0.00,0.00,141.71,727.86,0.00
2020-02-24 00:00:00,30.43,78.74,1.21,13.81,8.28,11.43,3.61,0.51,29.07,0.29,1.79,0.05,NA,NA,NA,21.88,54.62,0.58,134.98,0.00,0.00,135.23,727.49,-0.01
2020-02-25 00:00:00,42.88,103.49,1.53,18.15,10.90,12.92,10.39,0.60,27.76,0.70,5.17,0.03,NA,NA,NA,21.80,54.43,0.71,188.66,0.00,0.00,126.32,727.64,-0.05
2020-02-26 00:00:00,60.02,144.72,1.90,30.06,17.54,19.31,21.05,0.67,31.29,1.22,9.63,0.02,NA,NA,NA,21.42,54.74,0.79,73.40,0.00,0.00,130.99,728.05,-0.04
2020-02-27 00:00:00,39.93,113.72,1.45,26.30,15.16,13.33,17.86,0.57,35.46,0.91,7.09,0.01,NA,NA,NA,21.64,44.43,0.77,82.46,0.00,0.00,133.77,727.73,-0.03
2020-02-28 00:00:00,41.41,108.43,1.37,23.24,13.48,13.48,7.86,0.61,36.66,0.47,4.24,0.01,NA,NA,NA,21.50,55.95,0.76,86.75,0.00,0.00,137.08,727.87,-0.01
2020-02-29 00:00:00,41.38,91.50,1.13,16.04,9.44,14.65,5.79,0.54,31.02,0.39,2.79,0.03,NA,NA,NA,21.83,60.73,0.74,113.53,0.00,0.00,129.74,727.90,-0.02
2020-03-01 00:00:00,39.29,88.80,1.16,14.65,8.75,15.39,7.22,0.51,33.62,0.49,2.55,0.00,NA,NA,NA,21.81,60.80,0.70,106.85,0.00,0.00,127.38,728.04,-0.03
2020-03-02 00:00:00,40.15,85.73,1.41,14.88,9.05,14.83,5.20,0.47,22.46,0.62,3.70,0.01,NA,NA,NA,22.29,58.15,0.68,174.55,0.00,0.00,135.56,726.94,-0.01
2020-03-03 00:00:00,44.61,97.41,1.41,12.97,8.04,11.17,5.29,0.49,21.88,0.28,2.38,0.01,NA,NA,NA,22.37,58.64,0.65,173.84,0.00,0.00,119.13,727.02,-0.03
2020-03-04 00:00:00,38.83,96.28,2.19,14.59,9.55,11.03,8.06,0.51,18.84,0.33,3.51,0.06,NA,NA,NA,22.26,54.99,0.68,224.02,0.00,0.00,130.72,726.01,-0.00
2020-03-05 00:00:00,50.78,132.23,4.44,23.77,16.25,13.81,11.67,0.68,18.32,0.87,8.96,1.25,NA,NA,NA,21.60,52.47,0.63,215.62,0.00,0.00,130.42,727.40,-0.04
2020-03-06 00:00:00,27.87,66.55,1.41,10.22,6.59,14.15,5.86,0.43,16.18,0.23,3.29,0.38,NA,NA,NA,22.04,61.63,0.74,184.67,0.00,0.00,131.77,727.15,0.02
2020-03-07 00:00:00,35.28,85.44,1.30,11.67,7.27,13.40,5.23,0.45,19.69,0.32,3.57,0.51,NA,NA,NA,22.18,63.02,0.69,191.31,0.00,0.00,117.66,726.63,-0.01
2020-03-08 00:00:00,30.22,66.76,1.18,11.50,7.08,13.08,6.83,0.44,22.08,0.21,2.75,0.48,NA,NA,NA,22.00,68.61,0.82,93.11,0.00,0.00,94.70,727.08,0.01
2020-03-09 00:00:00,29.14,70.65,1.65,16.46,10.10,11.87,7.51,0.53,17.13,0.50,5.29,0.61,NA,NA,NA,21.83,66.23,0.76,99.13,0.00,0.00,88.19,727.13,0.01
2020-03-10 00:00:00,20.17,50.92,1.38,10.26,6.59,10.18,6.86,0.46,17.73,0.27,1.97,0.48,NA,NA,NA,22.69,59.74,0.67,140.80,0.00,0.40,120.84,726.44,0.01
2020-03-11 00:00:00,27.13,68.68,1.31,11.76,7.32,10.52,7.35,0.48,19.65,0.45,3.32,0.47,NA,NA,NA,22.48,62.84,0.74,142.87,0.00,0.00,87.87,727.20,-0.04
2020-03-12 00:00:00,29.62,80.36,1.50,17.05,10.29,10.88,9.50,0.53,18.45,1.07,7.37,0.41,NA,NA,NA,22.36,66.73,0.70,102.08,0.00,0.00,96.41,726.61,-0.01
2020-03-13 00:00:00,23.75,63.67,1.26,11.60,7.19,9.62,7.51,0.44,17.01,0.24,2.27,0.30,NA,NA,NA,23.07,58.02,0.74,129.01,0.00,0.00,140.33,726.45,0.01
2020-03-14 00:00:00,30.15,78.94,2.10,14.85,9.61,10.26,7.70,0.51,15.87,0.42,4.49,0.81,NA,NA,NA,22.58,61.32,0.67,163.68,0.00,0.00,111.84,727.47,-0.07
2020-03-15 00:00:00,27.16,79.84,4.05,18.08,12.91,22.02,7.80,0.44,19.82,3.40,6.47,0.64,NA,NA,NA,22.44,58.47,0.79,83.71,0.00,0.00,147.31,729.32,-0.09
2020-03-16 00:00:00,23.68,73.23,9.65,32.17,23.40,52.18,6.68,0.79,14.68,11.25,0.97,0.23,NA,NA,NA,23.38,54.61,0.90,85.80,0.00,0.00,68.44,727.05,-0.02
2020-03-17 00:00:00,26.17,62.33,6.46,27.40,19.83,46.13,2.51,0.38,11.70,0.00,0.00,0.00,NA,NA,NA,21.83,67.42,0.62,104.92,0.00,0.00,22.75,730.33,-0.01
2020-03-18 00:00:00,19.70,84.36,1.99,17.37,10.06,5.94,6.38,0.64,12.91,0.59,5.16,0.69,NA,NA,NA,24.41,43.41,0.60,127.08,0.00,0.00,92.00,724.32,0.00
2020-03-19 00:00:00,38.80,89.91,1.93,18.29,11.30,12.44,10.16,0.64,19.73,1.63,14.39,1.27,NA,NA,NA,22.81,58.56,0.70,145.02,0.00,0.20,107.50,726.03,-0.03
2020-03-20 00:00:00,30.00,61.96,1.42,13.69,8.44,11.57,5.34,0.50,24.99,0.44,3.80,1.16,NA,NA,NA,22.97,55.63,0.67,140.75,0.00,0.00,125.95,726.06,-0.02
2020-03-21 00:00:00,37.20,102.76,1.72,14.65,9.20,11.45,8.26,0.56,20.20,0.67,8.04,0.62,NA,NA,NA,22.59,55.51,0.63,159.31,0.00,0.00,150.76,726.25,-0.06
2020-03-22 00:00:00,39.73,97.73,4.33,14.96,11.47,12.42,6.76,0.59,20.26,0.82,7.93,3.10,NA,NA,NA,22.74,58.35,0.65,120.20,0.00,0.00,148.04,725.83,-0.03
2020-03-23 00:00:00,36.90,74.57,1.23,6.97,4.70,12.31,6.75,0.46,27.31,0.34,2.35,0.07,NA,NA,NA,23.16,59.26,0.79,92.14,0.00,0.00,145.22,725.77,-0.01
2020-03-24 00:00:00,27.91,61.02,1.19,5.35,3.81,10.79,9.10,0.39,25.07,0.13,1.28,0.00,NA,NA,NA,23.31,56.07,0.75,104.42,0.00,0.00,147.64,725.80,-0.03
2020-03-25 00:00:00,29.34,61.20,1.19,5.19,3.73,10.21,9.50,0.41,25.10,0.21,1.60,0.66,NA,NA,NA,23.19,54.78,0.81,99.43,0.00,0.00,148.26,726.12,-0.03
2020-03-26 00:00:00,28.94,58.86,1.91,4.25,3.94,9.77,3.73,0.41,26.01,0.21,1.34,0.00,NA,NA,NA,22.98,53.28,0.84,98.59,0.00,0.00,151.95,726.27,-0.04
2020-03-27 00:00:00,30.87,67.42,1.16,3.29,2.68,8.82,4.44,0.37,27.60,0.05,0.53,0.00,NA,NA,NA,23.73,48.35,0.77,105.21,0.00,0.00,154.43,725.56,-0.01
2020-03-28 00:00:00,35.71,67.74,1.17,4.41,3.30,8.68,5.04,0.42,30.10,0.16,1.10,0.00,NA,NA,NA,23.60,44.98,0.62,123.59,0.00,0.00,150.15,725.62,-0.05
2020-03-29 00:00:00,38.85,73.48,1.12,4.51,3.31,9.66,4.04,0.49,32.47,0.25,1.61,0.00,NA,NA,NA,24.10,46.85,0.70,106.58,0.00,0.00,133.89,725.39,-0.03
2020-03-30 00:00:00,33.11,62.39,1.19,5.56,3.93,9.89,6.13,0.43,31.85,0.28,1.47,0.00,NA,NA,NA,23.61,49.55,0.88,88.48,0.00,0.00,148.94,725.98,-0.05
2020-03-31 00:00:00,42.68,93.50,1.16,5.10,3.66,9.85,4.58,0.49,30.80,0.40,2.03,0.01,NA,NA,NA,23.76,51.24,0.70,136.83,0.00,0.00,143.77,725.28,-0.05
2020-04-01 00:00:00,43.80,78.48,1.20,6.74,4.56,11.42,2.88,0.52,25.16,0.54,2.69,0.17,NA,NA,NA,23.55,53.21,0.54,174.84,0.00,0.00,96.28,725.33,-0.05
2020-04-02 00:00:00,46.72,79.98,1.21,6.43,4.41,10.82,4.81,0.57,25.78,0.68,3.05,0.45,NA,NA,NA,24.01,51.41,0.59,118.98,0.00,0.00,105.81,724.92,-0.02
2020-04-03 00:00:00,38.24,70.08,1.14,5.98,4.11,10.15,4.25,0.45,25.65,0.28,2.55,0.12,NA,NA,NA,23.75,51.97,0.69,113.02,0.00,0.00,108.21,725.47,-0.02
2020-04-04 00:00:00,36.77,73.89,1.14,7.07,4.69,9.23,5.25,0.47,21.25,0.34,2.53,0.24,NA,NA,NA,22.76,51.77,0.55,125.31,0.00,0.00,46.89,726.62,-0.05
2020-04-05 00:00:00,30.92,55.25,1.08,3.74,2.88,9.08,4.27,0.42,23.31,0.05,1.07,0.00,NA,NA,NA,23.79,52.24,0.70,111.02,0.00,0.00,130.60,725.00,-0.01
2020-04-06 00:00:00,27.84,62.40,1.22,5.85,4.11,9.99,4.08,0.46,21.53,0.41,3.53,0.00,NA,NA,NA,22.98,58.31,0.65,169.58,0.00,0.00,100.49,725.77,-0.01
2020-04-07 00:00:00,20.02,42.11,1.14,5.83,4.03,9.28,3.70,0.40,25.64,0.20,1.27,0.00,NA,NA,NA,23.07,56.99,0.77,160.04,0.00,0.00,121.14,725.77,-0.02
2020-04-08 00:00:00,20.67,48.82,1.63,11.07,7.22,9.57,2.92,0.39,26.87,0.15,2.25,0.00,NA,NA,NA,22.96,56.77,0.78,216.80,0.00,0.00,148.88,726.17,-0.06
2020-04-09 00:00:00,28.95,60.98,1.30,9.76,6.25,10.73,5.54,0.47,26.90,0.73,6.39,0.05,NA,NA,NA,22.74,57.91,0.72,113.15,0.00,0.00,152.92,726.29,-0.04
2020-04-10 00:00:00,18.20,39.40,1.17,6.09,4.20,8.69,5.05,0.40,28.19,0.09,1.25,0.00,NA,NA,NA,23.20,54.19,0.71,122.82,0.00,0.00,159.74,726.04,-0.04
2020-04-11 00:00:00,22.41,45.27,1.16,5.58,3.90,8.57,3.85,0.41,24.71,0.23,2.52,0.03,NA,NA,NA,23.53,51.06,0.65,114.02,0.00,0.00,157.81,725.98,-0.05
2020-04-12 00:00:00,29.64,59.87,1.24,5.98,4.19,9.14,3.53,0.50,27.48,0.46,2.68,0.39,NA,NA,NA,23.74,50.32,0.60,148.53,0.00,0.00,131.69,725.67,-0.04
2020-04-13 00:00:00,32.54,69.32,9.83,5.36,10.85,9.76,5.45,0.54,28.13,0.18,1.18,0.00,NA,NA,NA,24.28,44.07,0.57,144.06,0.00,0.00,116.47,725.18,-0.03
2020-04-14 00:00:00,35.65,81.55,1.20,6.76,4.57,10.98,3.85,0.48,29.17,0.31,3.61,0.10,NA,NA,NA,24.15,42.69,0.66,152.55,0.00,0.00,136.20,725.51,-0.06
2020-04-15 00:00:00,29.08,68.00,1.06,3.79,2.88,9.87,4.41,0.43,29.11,0.13,1.24,0.00,NA,NA,NA,24.52,41.16,0.62,131.03,0.00,0.00,138.71,725.09,-0.05
2020-04-16 00:00:00,34.93,70.33,1.21,5.21,3.75,11.11,5.30,0.50,26.77,0.14,1.18,0.00,NA,NA,NA,24.64,44.44,0.57,151.35,0.00,0.00,138.74,725.09,-0.06
2020-04-17 00:00:00,33.67,74.09,1.09,5.05,3.57,11.66,4.19,0.47,26.70,0.28,2.53,0.01,NA,NA,NA,24.46,47.27,0.68,178.24,0.00,0.00,137.58,725.39,-0.05
2020-04-18 00:00:00,32.00,67.09,1.15,7.91,5.14,11.90,3.99,0.50,22.21,0.41,2.13,0.03,NA,NA,NA,24.10,52.99,0.57,168.65,0.00,0.00,131.23,725.78,-0.07
2020-04-19 00:00:00,28.25,58.00,1.16,6.47,4.39,12.01,6.36,0.48,26.33,0.40,3.44,0.01,NA,NA,NA,23.81,53.67,0.76,122.84,0.00,0.00,129.59,726.10,-0.06
2020-04-20 00:00:00,22.31,52.94,1.32,8.13,5.40,11.16,4.17,0.43,21.55,0.78,4.74,0.00,NA,NA,NA,23.28,57.60,0.66,156.81,0.00,0.00,126.14,725.99,-0.05
2020-04-21 00:00:00,18.28,40.05,5.87,22.91,16.96,12.56,4.36,0.44,16.13,0.49,4.16,0.00,NA,NA,NA,23.86,54.62,0.66,208.26,0.00,0.00,159.95,725.53,-0.08
2020-04-22 00:00:00,22.60,35.00,3.61,16.70,11.82,12.10,2.92,0.42,20.11,0.46,3.09,0.02,NA,NA,NA,24.59,50.60,0.62,131.85,0.00,0.00,155.17,724.68,-0.04
2020-04-23 00:00:00,24.12,NA,1.56,12.17,7.65,14.69,5.91,0.57,19.04,4.21,11.70,0.00,NA,NA,NA,24.69,53.23,0.67,186.80,0.00,0.20,123.00,725.03,-0.06
2020-04-24 00:00:00,27.11,NA,2.03,6.72,5.32,16.04,7.00,0.44,23.15,0.33,1.60,0.00,NA,NA,NA,24.49,57.76,0.63,144.30,0.00,0.00,138.71,725.26,-0.04
2020-04-25 00:00:00,32.08,102.76,2.41,13.52,9.28,15.95,9.00,0.50,18.83,1.41,8.60,0.00,NA,NA,NA,24.79,49.46,0.79,183.97,0.00,0.00,160.81,725.54,-0.09
2020-04-26 00:00:00,27.88,56.08,1.76,6.48,4.99,17.28,4.86,0.46,23.87,0.42,2.60,0.00,NA,NA,NA,24.45,57.91,0.58,117.34,0.00,0.00,145.94,726.00,-0.07
2020-04-27 00:00:00,19.97,55.87,1.93,7.63,5.73,13.63,2.95,0.42,21.72,0.63,3.05,0.00,NA,NA,NA,24.54,53.09,0.61,157.03,0.00,0.00,167.89,726.09,-0.08
2020-04-28 00:00:00,21.55,47.64,1.77,5.68,4.58,13.92,4.04,0.40,23.35,0.07,1.37,0.00,NA,NA,NA,23.07,64.84,0.87,108.86,0.00,0.00,133.37,727.37,-0.02
2020-04-29 00:00:00,16.01,34.58,2.35,6.70,5.70,11.31,2.57,0.42,23.36,0.14,2.66,0.00,NA,NA,NA,23.89,54.71,0.51,149.98,0.00,0.00,166.95,726.31,-0.06
2020-04-30 00:00:00,21.16,48.31,2.21,7.63,6.08,11.60,4.74,0.47,24.93,0.13,1.86,0.00,NA,NA,NA,24.48,50.37,0.51,160.89,0.00,0.00,149.18,726.01,-0.08
2020-05-01 00:00:00,23.36,51.48,2.28,8.59,6.64,11.93,7.60,0.48,21.19,0.53,6.49,0.00,NA,NA,NA,23.11,57.60,0.67,188.91,0.00,0.00,119.43,727.02,-0.07
2020-05-02 00:00:00,22.16,45.07,2.74,7.76,6.26,12.87,7.69,0.42,20.15,0.10,0.85,0.00,NA,NA,NA,23.46,58.68,0.50,182.83,0.00,0.00,120.16,726.96,-0.09
2020-05-03 00:00:00,31.84,81.52,1.23,8.16,5.34,9.47,4.81,0.48,18.85,1.65,2.81,0.00,NA,NA,NA,24.97,49.72,0.62,150.48,0.00,0.00,155.44,723.58,-0.07
2020-05-04 00:00:00,29.08,71.10,1.10,6.16,4.17,11.93,6.12,0.42,21.38,0.11,1.06,0.00,NA,NA,NA,25.09,47.86,0.60,173.38,0.00,0.00,160.48,723.67,-0.04
2020-05-05 00:00:00,29.95,76.96,1.12,5.30,3.73,11.71,7.76,0.44,22.54,0.03,2.00,0.00,NA,NA,NA,25.06,51.64,0.63,131.43,0.00,0.00,159.01,723.54,-0.04
