Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-04-22 00:00:00,126.15,354.16,NA,123.48,NA,7.01,73.75,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 00:00:00,146.32,366.74,NA,100.02,NA,5.26,62.26,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 00:00:00,177.93,386.75,NA,97.61,NA,15.04,67.27,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 00:00:00,159.36,365.87,NA,108.23,NA,6.81,40.72,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 00:00:00,178.40,386.45,NA,103.27,NA,10.37,44.53,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 00:00:00,146.66,365.65,NA,44.40,NA,35.11,25.57,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 00:00:00,140.84,357.68,NA,38.10,NA,20.75,28.91,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 00:00:00,155.79,331.10,NA,65.60,NA,14.31,36.60,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 00:00:00,126.59,285.66,NA,74.99,NA,10.02,38.14,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 00:00:00,144.81,203.85,NA,31.12,NA,21.57,16.06,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 00:00:00,111.26,282.98,NA,36.53,NA,20.38,23.70,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-03 00:00:00,67.72,172.08,NA,52.01,NA,18.50,26.00,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-04 00:00:00,76.12,157.43,NA,34.34,NA,17.55,29.95,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-05 00:00:00,133.43,273.27,NA,64.20,NA,11.06,36.00,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-06 00:00:00,227.14,477.41,NA,63.39,NA,8.26,21.23,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-07 00:00:00,157.80,423.46,NA,88.07,NA,5.63,28.75,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-08 00:00:00,83.76,256.31,NA,87.25,NA,7.82,43.85,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-09 00:00:00,147.32,455.30,NA,51.53,NA,13.77,30.27,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-10 00:00:00,161.66,323.05,NA,70.17,NA,8.61,45.93,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-11 00:00:00,193.82,392.98,NA,74.81,NA,9.62,47.55,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-15 00:00:00,124.15,245.43,6.77,51.74,58.51,17.05,31.93,0.83,63.55,1.05,2.10,NA,NA,0.32,0.54,NA,38.15,0.76,120.61,0.00,0.00,507.97,756.76,NA
2018-05-16 00:00:00,152.20,342.27,18.63,55.57,74.21,13.26,79.20,0.64,28.50,1.94,1.80,NA,NA,0.71,0.85,NA,45.14,0.95,202.35,0.00,0.00,496.28,756.72,NA
2018-05-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 00:00:00,114.45,398.35,15.77,77.56,91.48,2.37,72.58,0.38,55.13,1.13,3.54,NA,NA,0.50,0.64,NA,9.06,1.38,253.66,0.00,0.00,490.38,756.88,NA
