Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-16,37.4,108.01,11.22,16.33,27.3,22.95,9.84,0.87,29.89,1.84,3.11,,,4.53,2.71,,69.48,1.39,260.21,0.0,0.0,115.98,741.02,
2024-09-17,37.08,75.33,13.81,21.46,35.25,28.34,8.98,0.85,29.75,0.28,1.46,,,9.13,,,71.09,1.17,255.57,0.0,0.0,88.96,742.23,
2024-09-18,36.84,65.44,20.22,25.45,45.35,44.29,7.15,1.0,30.4,0.83,1.95,,,2.71,0.08,,87.12,0.95,157.08,0.0,0.0,51.56,740.97,
2024-09-19,20.19,47.6,15.96,20.51,36.41,39.82,6.55,1.11,28.97,1.84,5.12,,,0.7,1.43,,83.49,0.62,92.85,0.0,0.0,74.27,740.73,
2024-09-20,24.21,57.31,9.39,13.46,21.9,27.77,8.73,0.82,29.61,1.87,4.46,,,2.46,2.54,,77.44,0.48,122.02,0.0,0.0,110.27,741.05,
2024-09-21,32.46,80.01,8.91,11.32,20.08,20.21,7.47,0.92,28.61,1.77,8.11,,,0.67,1.43,,72.7,0.45,127.79,0.0,0.0,98.1,742.07,
2024-09-22,31.26,82.69,9.11,11.45,20.17,21.07,9.25,1.09,29.09,2.96,4.88,,,1.59,1.98,,71.76,0.72,168.83,0.0,0.0,81.5,741.76,
2024-09-23,76.87,127.97,9.41,12.0,20.66,22.68,8.97,1.2,29.48,2.97,4.91,,,1.58,1.94,,78.78,0.66,228.29,0.0,0.0,111.92,741.95,
2024-09-24,115.5,196.79,7.5,12.04,19.47,22.16,10.06,1.25,27.4,3.15,5.05,,,1.81,2.18,,77.28,0.54,168.78,0.0,0.0,64.11,740.56,
2024-09-25,79.84,149.24,5.28,17.32,22.15,22.96,7.75,1.73,27.73,2.32,3.63,,,1.42,1.8,,76.38,0.6,126.24,0.0,0.0,101.84,740.12,
2024-09-26,41.07,69.12,5.2,25.79,30.75,31.04,9.16,1.32,29.49,2.19,3.45,,,2.22,2.49,,80.28,0.62,116.13,0.0,0.0,88.0,740.26,
2024-09-27,38.84,66.79,6.72,22.19,28.82,29.24,8.85,0.46,28.54,3.26,5.28,,,1.97,2.23,,84.0,0.62,103.25,0.0,0.0,78.17,740.53,
2024-09-28,32.66,55.24,7.61,16.39,23.92,22.38,9.53,0.63,26.39,3.21,5.2,,,2.05,2.38,,87.93,0.59,87.46,0.0,0.0,37.79,742.26,
2024-09-29,48.49,76.89,9.84,24.19,34.01,21.69,9.81,0.74,29.94,2.95,4.9,,,1.52,1.92,,78.13,0.53,94.93,0.0,0.0,87.0,744.5,
2024-09-30,64.57,112.69,7.02,20.6,27.5,22.96,7.29,0.9,27.52,3.11,4.91,,,1.77,2.0,,73.17,0.9,220.39,0.0,0.0,101.99,743.9,
2024-10-01,71.82,136.22,9.21,21.09,30.25,30.4,9.52,0.93,26.19,2.49,4.42,,,1.91,1.67,,68.07,0.99,209.09,0.0,0.0,107.43,741.27,
2024-10-02,70.81,147.27,10.62,24.67,35.25,35.19,10.49,0.78,20.44,2.06,3.83,,,1.85,1.88,,56.33,0.83,199.99,0.0,0.0,54.72,740.25,
2024-10-03,65.31,133.52,15.09,25.89,40.59,35.51,10.23,1.18,27.67,1.34,2.75,,,2.3,2.02,,50.99,0.95,213.77,0.0,0.0,110.98,739.92,
2024-10-04,51.27,113.3,21.87,28.77,50.62,39.57,10.49,1.36,26.64,2.53,4.51,,,2.04,1.65,,53.36,1.1,240.72,0.0,0.0,108.38,740.7,
2024-10-05,41.73,85.0,23.34,28.85,52.18,39.66,9.78,0.99,26.06,2.49,4.39,,,1.89,1.69,,55.37,1.13,224.91,0.0,0.0,100.64,743.0,
2024-10-06,46.3,88.22,21.2,29.6,50.79,40.57,11.02,1.4,26.99,2.57,4.73,,,2.22,1.68,,57.44,0.76,173.2,0.0,0.0,104.88,746.5,
2024-10-07,63.53,114.06,22.64,29.26,51.9,41.0,10.58,1.42,26.21,2.51,4.41,,,1.89,1.67,,56.83,1.05,192.42,0.0,0.0,104.8,748.27,
2024-10-08,84.36,139.15,15.24,29.58,44.35,29.35,8.44,1.68,25.4,1.52,2.81,,,2.59,1.92,,54.94,0.89,215.82,0.0,0.0,102.67,747.92,
2024-10-09,66.75,103.52,8.54,27.2,35.73,20.01,8.64,1.22,25.87,2.45,4.36,,,1.92,1.69,,56.56,1.04,250.8,0.0,0.0,92.77,746.19,
2024-10-10,52.1,113.48,12.19,27.63,37.02,36.39,9.1,1.19,26.1,2.51,4.42,,,1.91,1.67,,50.83,1.1,264.21,0.0,0.0,99.91,745.61,
2024-10-11,50.56,96.27,16.89,29.73,41.63,45.62,8.89,1.35,26.24,2.5,4.41,,,1.92,1.68,,50.49,1.12,232.28,0.0,0.0,104.04,745.5,
2024-10-12,73.82,140.71,10.68,20.58,29.17,30.68,9.18,1.3,25.28,2.44,4.34,,,1.91,1.69,,48.24,0.7,188.35,0.0,0.0,94.77,745.99,
2024-10-13,131.26,250.08,6.47,13.73,20.16,18.76,7.32,1.73,26.07,2.48,4.43,,,1.94,1.67,,44.19,0.55,171.56,0.0,0.0,78.81,746.74,
2024-10-14,135.36,198.75,13.08,20.95,33.19,27.74,14.25,1.68,26.11,1.91,3.54,,,1.74,1.81,,40.54,0.78,208.12,0.0,0.0,94.62,747.35,
2024-10-15,80.71,163.08,16.06,21.35,37.39,35.49,6.86,1.32,26.84,2.03,3.68,,,1.95,2.16,,40.93,0.73,201.86,0.0,0.0,96.33,746.69,
2024-10-16,78.14,191.01,11.76,21.07,32.83,37.0,5.95,1.57,25.17,2.42,4.35,,,1.99,1.73,,39.9,0.56,163.53,0.0,0.0,77.03,745.57,
2024-10-17,113.78,206.41,26.42,32.36,58.57,66.11,7.89,2.05,25.67,1.47,4.14,,,1.91,1.19,,40.16,0.58,144.61,0.0,0.0,76.33,745.55,
2024-10-18,92.18,187.56,26.25,35.69,61.93,71.09,8.64,1.29,26.01,3.98,5.29,,,0.43,0.92,,39.18,0.61,147.5,0.0,0.0,93.41,745.47,
2024-10-19,82.33,180.8,18.47,31.5,49.97,50.11,11.29,1.7,25.69,2.45,4.41,,,1.92,1.69,,39.7,0.7,188.14,0.0,0.0,88.91,745.84,
2024-10-20,109.54,206.99,19.34,29.45,48.79,47.4,8.51,1.68,19.0,2.26,4.88,,,3.2,2.01,,57.12,0.44,166.3,0.0,0.0,34.18,746.67,
