Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-11 00:00:00,64.22,142.33,69.24,85.64,135.59,132.72,21.37,0.66,18.16,1.79,8.94,NA,NA,4.41,4.48,NA,48.39,1.54,275.27,0.00,0.00,104.47,751.55,NA
2022-02-12 00:00:00,70.62,166.15,58.04,75.59,131.36,125.98,28.73,0.94,17.36,1.53,7.81,NA,NA,4.24,3.73,NA,46.41,1.06,242.79,0.00,0.00,88.61,749.89,NA
2022-02-13 00:00:00,108.79,216.00,47.97,75.52,104.69,113.00,21.45,1.85,12.66,1.64,7.54,NA,NA,4.36,3.60,NA,47.87,0.76,158.91,0.00,0.00,42.50,748.41,NA
2022-02-14 00:00:00,108.25,188.79,30.72,50.69,81.02,79.07,24.84,0.81,16.55,1.58,8.05,NA,NA,4.31,3.86,NA,44.07,0.95,161.88,0.00,0.00,108.17,748.39,NA
2022-02-15 00:00:00,106.79,235.89,37.79,47.22,84.60,82.38,21.23,0.85,18.38,1.79,9.02,NA,NA,5.31,3.99,NA,37.97,0.92,166.00,0.00,0.00,103.75,748.43,NA
2022-02-16 00:00:00,113.36,217.71,37.00,63.99,100.89,100.19,32.29,0.85,19.32,1.70,8.18,NA,NA,5.14,3.88,NA,44.11,0.95,218.27,0.00,0.00,103.42,746.59,NA
2022-02-17 00:00:00,142.54,256.48,36.38,52.13,88.39,87.53,27.47,1.02,14.29,2.02,8.96,NA,NA,5.18,4.01,NA,47.53,0.76,183.59,0.00,0.00,99.96,746.41,NA
2022-02-18 00:00:00,161.88,318.04,54.35,49.09,103.27,102.07,46.02,0.92,22.84,1.73,8.32,NA,NA,4.72,3.72,NA,38.44,0.84,199.73,0.00,0.00,97.66,747.81,NA
2022-02-19 00:00:00,115.14,224.75,62.37,65.13,126.74,122.71,43.34,0.83,28.80,1.57,7.90,NA,NA,4.51,3.65,NA,44.09,1.47,295.52,0.00,0.00,105.47,749.18,NA
2022-02-20 00:00:00,97.69,190.48,49.40,62.55,106.01,101.31,14.84,0.59,23.69,1.41,7.53,NA,NA,4.31,3.53,NA,48.32,1.50,276.05,0.00,0.00,102.17,744.35,NA
2022-02-21 00:00:00,70.28,170.21,37.49,59.11,96.04,92.39,19.42,0.68,26.97,1.39,7.57,NA,NA,4.32,3.52,NA,34.63,0.95,219.82,0.00,0.00,110.72,743.88,NA
2022-02-22 00:00:00,85.59,188.90,10.32,36.47,46.71,46.65,21.04,0.64,23.81,1.79,8.23,NA,NA,4.54,4.17,NA,48.73,1.46,128.19,0.00,0.00,105.25,744.94,NA
2022-02-23 00:00:00,86.26,175.38,12.45,35.19,47.60,48.50,19.24,0.85,20.38,2.14,8.90,NA,NA,4.66,4.68,NA,73.91,1.13,115.96,0.00,0.00,84.80,748.89,NA
2022-02-24 00:00:00,153.05,266.33,43.14,67.59,110.70,111.08,16.06,0.89,17.49,1.78,7.87,NA,NA,4.24,3.60,NA,64.46,0.85,175.68,0.00,0.00,88.40,750.77,NA
2022-02-25 00:00:00,129.50,275.60,28.15,48.71,76.83,79.85,17.97,0.80,21.39,1.72,7.81,NA,NA,3.86,3.35,NA,61.69,1.04,138.64,0.01,1.20,98.72,751.00,NA
2022-02-26 00:00:00,20.22,66.17,11.48,25.52,37.00,36.67,9.15,0.59,21.06,1.73,8.10,NA,NA,3.87,3.36,NA,64.50,1.20,85.41,0.00,0.00,95.34,751.75,NA
2022-02-27 00:00:00,89.86,164.91,42.93,54.60,97.06,93.57,43.91,0.68,20.72,1.74,8.10,NA,NA,3.87,3.37,NA,59.31,1.60,201.04,0.02,1.80,110.67,753.43,NA
2022-02-28 00:00:00,118.66,231.78,52.14,72.68,123.40,121.82,50.57,0.76,17.99,2.16,9.84,NA,NA,5.16,5.14,NA,54.58,1.64,291.06,0.00,0.00,119.81,752.21,NA
2022-03-01 00:00:00,87.30,179.81,48.27,70.11,117.89,115.11,28.65,0.87,19.03,2.21,9.47,NA,NA,5.00,4.58,NA,56.68,0.95,231.85,0.00,0.00,115.24,752.09,NA
2022-03-02 00:00:00,131.08,252.54,37.17,64.86,101.87,101.08,34.23,0.96,23.47,2.04,8.51,NA,NA,4.37,3.48,NA,57.92,0.81,193.56,0.00,0.00,112.47,751.73,NA
2022-03-03 00:00:00,109.30,214.67,34.65,54.16,89.06,89.04,36.47,0.90,21.39,2.05,8.61,NA,NA,4.44,3.44,NA,56.97,1.20,188.15,0.00,0.00,104.95,750.55,NA
2022-03-04 00:00:00,120.01,256.94,53.02,62.84,105.46,105.34,43.40,0.88,20.42,2.16,8.49,NA,NA,4.22,3.98,NA,66.74,2.17,309.06,0.00,0.00,112.22,751.51,NA
2022-03-05 00:00:00,118.49,226.87,46.87,73.00,119.63,117.29,36.34,0.78,23.98,1.82,8.41,NA,NA,4.01,4.14,NA,57.08,1.76,294.02,0.00,0.00,122.61,750.20,NA
2022-03-06 00:00:00,74.64,156.19,36.89,58.31,95.13,94.92,22.67,0.77,24.61,1.49,7.68,NA,NA,4.01,3.59,NA,49.40,0.76,206.76,0.00,0.00,106.53,748.83,NA
2022-03-07 00:00:00,93.23,186.16,22.66,50.32,72.96,73.03,21.79,0.97,23.14,1.49,7.76,NA,NA,4.02,3.59,NA,44.91,0.88,131.54,0.00,0.00,113.25,749.95,NA
2022-03-08 00:00:00,171.13,316.93,65.53,81.62,147.25,146.49,43.77,1.26,24.65,1.49,7.69,NA,NA,4.03,3.62,NA,46.52,1.01,211.40,0.00,0.00,115.02,749.39,NA
2022-03-09 00:00:00,113.89,226.74,67.68,79.01,146.22,142.73,48.25,1.02,19.33,2.09,9.10,NA,NA,4.49,4.53,NA,37.00,1.12,257.77,0.00,0.00,103.72,748.49,NA
2022-03-10 00:00:00,115.83,228.95,43.51,82.04,125.30,123.92,49.51,0.91,22.29,2.02,9.25,NA,NA,4.56,4.45,NA,41.13,1.50,291.49,0.00,0.00,114.54,748.48,NA
2022-03-11 00:00:00,118.21,220.94,54.04,84.70,138.60,136.70,50.48,0.88,24.66,1.69,8.55,NA,NA,4.32,3.94,NA,45.46,1.53,289.83,0.00,0.00,120.24,748.51,NA
2022-03-12 00:00:00,97.19,226.23,50.37,71.69,122.00,121.77,42.62,0.88,26.59,1.71,8.47,NA,NA,4.40,3.94,NA,42.46,1.17,256.82,0.00,0.00,132.77,747.30,NA
2022-03-13 00:00:00,113.98,253.78,40.23,65.61,86.64,91.26,38.14,0.96,12.68,1.86,8.50,NA,NA,4.75,3.85,NA,44.75,0.57,170.23,0.00,0.00,32.43,746.56,NA
2022-03-14 00:00:00,145.68,302.11,39.72,59.07,98.66,102.24,31.80,1.11,21.67,1.82,8.89,NA,NA,4.63,4.75,NA,45.02,0.94,205.72,0.00,0.00,122.77,746.12,NA
2022-03-15 00:00:00,126.14,281.26,62.39,65.26,127.45,133.48,25.20,1.13,21.56,1.46,5.90,NA,NA,3.18,2.80,NA,43.40,1.12,232.54,0.00,0.00,123.93,743.63,NA
2022-03-16 00:00:00,111.11,244.07,58.27,78.07,136.25,147.60,28.10,0.94,22.47,1.18,4.63,NA,NA,2.09,1.63,NA,46.56,1.69,287.92,0.00,0.00,123.29,741.73,NA
2022-03-17 00:00:00,94.85,237.71,28.57,52.95,81.44,89.80,15.36,0.93,25.83,1.18,4.61,NA,NA,2.07,1.62,NA,41.72,1.05,221.55,0.00,0.00,129.53,742.23,NA
2022-03-18 00:00:00,114.26,234.14,14.80,22.72,37.52,38.40,7.29,1.25,28.05,1.18,4.63,NA,NA,2.07,1.61,NA,57.80,1.08,133.74,0.00,0.00,112.16,743.04,NA
2022-03-19 00:00:00,66.42,164.79,11.42,23.22,34.56,21.69,12.41,0.90,25.54,1.19,4.61,NA,NA,2.07,1.61,NA,43.53,0.84,144.35,0.00,0.00,122.97,741.09,NA
2022-03-20 00:00:00,89.67,220.00,20.77,40.49,60.63,46.51,19.31,0.95,24.61,1.18,4.61,NA,NA,2.07,1.61,NA,36.04,0.83,173.65,0.00,0.00,129.45,739.87,NA
2022-03-21 00:00:00,99.43,259.65,32.32,36.03,67.16,54.86,34.18,1.27,24.02,1.18,4.60,NA,NA,2.07,1.61,NA,37.16,1.17,272.44,0.00,0.00,122.17,742.15,NA
2022-03-22 00:00:00,130.87,258.94,28.35,30.73,58.77,46.99,47.09,0.95,25.38,1.18,4.64,NA,NA,2.07,1.60,NA,48.67,1.55,299.29,0.00,0.00,131.96,743.30,NA
2022-03-23 00:00:00,119.31,271.27,16.90,27.61,44.27,32.34,34.07,0.98,24.97,1.19,4.62,NA,NA,2.08,1.61,NA,40.54,0.67,173.78,0.00,0.00,119.19,742.93,NA
2022-03-24 00:00:00,134.01,304.74,34.86,41.21,75.03,62.40,28.65,0.88,23.55,1.19,4.57,NA,NA,2.06,1.60,NA,28.95,1.18,202.02,0.00,0.00,129.37,741.15,NA
2022-03-25 00:00:00,146.79,293.85,38.79,47.77,85.49,73.92,50.48,0.92,21.61,1.19,4.60,NA,NA,2.05,1.58,NA,40.48,1.14,247.02,0.00,0.00,115.33,742.76,NA
2022-03-26 00:00:00,135.04,287.63,27.63,47.91,74.55,62.53,40.94,0.84,27.03,1.18,4.61,NA,NA,2.08,1.61,NA,31.86,1.71,284.17,0.00,0.00,136.00,744.66,NA
2022-03-27 00:00:00,108.12,257.88,49.17,50.65,99.28,87.13,23.10,0.88,23.74,1.18,4.61,NA,NA,2.08,1.61,NA,24.70,1.24,236.02,0.00,0.00,145.60,744.47,NA
2022-03-28 00:00:00,140.75,326.24,35.74,49.08,85.06,73.12,43.53,0.98,22.14,1.22,4.70,NA,NA,2.11,1.80,NA,26.44,0.97,171.90,0.00,0.00,143.10,743.19,NA
2022-03-29 00:00:00,135.35,308.84,39.17,44.41,82.57,94.22,35.56,0.98,24.29,2.58,5.81,NA,NA,3.22,3.69,NA,22.67,0.89,190.68,0.00,0.00,144.00,741.40,NA
2022-03-30 00:00:00,162.06,334.81,23.47,40.63,63.66,85.37,31.73,0.96,26.37,1.12,3.61,NA,NA,1.87,2.02,NA,22.91,0.77,167.68,0.00,0.00,140.39,741.46,NA
2022-03-31 00:00:00,144.65,296.32,29.91,47.99,77.21,88.12,42.80,0.92,26.88,1.22,3.80,NA,NA,1.99,2.19,NA,25.71,1.22,194.14,0.00,0.00,138.43,741.91,NA
2022-04-01 00:00:00,126.81,274.80,21.93,43.28,65.29,87.35,42.43,0.92,25.67,1.45,4.28,NA,NA,2.34,2.60,NA,28.34,1.34,260.17,0.00,0.00,150.11,742.88,NA
2022-04-02 00:00:00,115.87,236.85,25.49,36.73,61.93,88.33,33.80,0.79,30.32,1.22,3.91,NA,NA,1.97,2.07,NA,18.87,0.73,157.37,0.00,0.00,155.59,743.79,NA
2022-04-03 00:00:00,124.72,246.53,43.89,42.16,84.27,110.09,32.70,0.73,25.53,1.19,3.54,NA,NA,1.84,1.86,NA,15.84,1.09,203.49,0.00,0.00,115.95,742.76,NA
2022-04-04 00:00:00,163.86,302.51,40.64,59.90,100.46,132.22,47.42,0.88,33.94,1.18,3.05,NA,NA,1.87,1.91,NA,18.70,1.11,234.14,0.00,0.00,146.34,743.19,NA
2022-04-05 00:00:00,166.05,300.37,33.53,77.92,111.35,112.93,55.08,1.02,25.46,1.18,2.57,NA,NA,1.87,1.91,NA,21.12,1.05,204.13,0.00,0.00,145.05,745.92,NA
2022-04-06 00:00:00,184.59,342.24,93.16,130.96,195.80,201.67,77.74,1.28,30.07,1.15,2.80,NA,NA,1.77,1.73,NA,21.61,0.85,213.07,0.00,0.00,140.98,745.89,NA
2022-04-07 00:00:00,195.18,427.32,67.68,88.45,155.44,162.22,60.90,1.07,30.09,1.10,2.89,NA,NA,1.78,1.72,NA,20.11,0.90,206.30,0.00,0.00,147.72,745.12,NA
2022-04-08 00:00:00,193.17,367.05,51.85,58.10,109.28,114.42,54.50,1.01,32.19,1.19,3.09,NA,NA,1.89,1.80,NA,17.42,0.91,195.85,0.00,0.00,148.54,742.50,NA
2022-04-09 00:00:00,149.75,298.56,47.13,55.27,102.18,106.54,38.66,0.89,33.01,1.71,3.99,NA,NA,2.52,2.30,NA,17.19,0.85,220.40,0.00,0.00,146.23,740.73,NA
2022-04-10 00:00:00,123.14,243.87,18.73,44.28,62.99,61.30,39.76,0.69,36.32,1.21,2.89,NA,NA,2.10,1.93,NA,17.80,1.23,251.15,0.00,0.00,146.43,740.30,NA
2022-04-11 00:00:00,159.39,307.69,44.64,66.45,110.63,109.66,59.38,0.96,35.87,1.38,3.07,NA,NA,2.19,2.04,NA,18.31,0.88,218.53,0.00,0.00,146.88,739.76,NA
2022-04-12 00:00:00,133.57,263.08,35.42,46.76,82.18,72.03,35.79,0.78,22.13,1.42,3.23,NA,NA,2.21,1.87,NA,21.32,0.85,204.95,0.00,0.00,102.57,739.70,NA
2022-04-13 00:00:00,154.04,272.09,41.70,45.51,87.03,77.09,36.48,0.64,31.94,1.24,2.91,NA,NA,2.01,1.74,NA,20.41,0.94,225.07,0.00,0.00,143.71,739.20,NA
2022-04-14 00:00:00,205.69,377.86,38.83,51.77,90.45,80.49,41.47,0.60,33.78,1.05,2.59,NA,NA,1.78,1.58,NA,22.57,1.43,253.20,0.00,0.00,134.85,738.83,NA
2022-04-15 00:00:00,180.12,316.94,37.77,41.48,78.88,67.88,53.16,0.92,25.96,1.75,3.13,NA,NA,2.99,1.48,NA,23.40,1.00,183.40,0.00,0.00,133.82,738.59,NA
2022-04-16 00:00:00,173.76,290.23,29.80,54.34,84.11,74.35,69.82,0.98,26.81,2.18,5.03,NA,NA,7.67,5.88,NA,20.32,1.16,181.08,0.00,0.00,159.66,737.92,NA
2022-04-17 00:00:00,152.29,268.66,25.15,41.35,66.44,55.87,44.34,0.80,26.40,1.57,5.81,NA,NA,10.02,6.52,NA,24.40,0.82,167.33,0.00,0.00,138.93,739.03,NA
2022-04-18 00:00:00,184.34,304.25,69.51,91.82,136.48,131.95,65.22,1.26,30.51,2.38,4.53,NA,NA,9.30,5.85,NA,24.28,0.73,179.76,0.00,0.00,129.78,740.81,NA
2022-04-19 00:00:00,196.31,297.65,55.85,132.22,170.31,168.43,37.63,0.78,27.82,1.87,3.68,NA,NA,8.33,6.02,NA,21.30,1.28,256.75,0.00,0.00,135.76,742.74,NA
2022-04-20 00:00:00,138.98,266.09,97.82,130.57,203.40,199.35,30.38,0.76,31.20,1.29,8.32,NA,NA,1.71,1.59,NA,22.57,1.44,278.36,0.00,0.00,140.85,741.60,NA
2022-04-21 00:00:00,107.43,282.33,43.19,84.77,117.27,123.13,16.61,0.69,16.39,1.02,3.02,NA,NA,8.05,4.79,NA,28.68,1.02,197.60,0.00,0.00,53.42,742.27,NA
2022-04-22 00:00:00,105.25,224.02,25.91,102.17,117.05,124.32,16.89,0.67,45.07,1.26,3.73,NA,NA,0.54,1.05,NA,22.46,1.17,181.03,0.00,0.00,205.30,743.21,NA
2022-04-23 00:00:00,160.24,312.91,43.90,114.64,147.96,150.48,36.54,0.96,26.77,2.10,7.18,NA,NA,0.25,2.12,NA,19.26,0.88,226.76,0.00,0.00,148.41,743.51,NA
2022-04-24 00:00:00,182.12,343.29,37.59,111.57,138.60,141.39,26.08,0.94,29.67,1.37,9.65,NA,NA,0.05,0.13,NA,19.77,1.54,277.76,0.00,0.00,146.62,741.75,NA
2022-04-25 00:00:00,145.54,298.28,32.53,103.81,125.50,130.12,25.03,0.85,32.39,1.08,7.61,NA,NA,0.38,0.60,NA,22.07,1.30,255.37,0.00,0.00,148.37,740.69,NA
2022-04-26 00:00:00,141.28,269.14,30.52,99.70,122.90,121.91,26.65,0.68,30.61,1.10,5.49,NA,NA,1.35,1.13,NA,17.79,1.36,231.19,0.00,0.00,163.16,740.85,NA
2022-04-27 00:00:00,203.15,415.50,66.80,115.90,178.71,165.74,40.95,0.97,29.34,2.48,8.63,NA,NA,7.09,6.82,NA,20.59,1.01,252.94,0.00,0.00,150.69,740.59,NA
2022-04-28 00:00:00,128.79,286.92,74.05,120.09,194.04,177.03,28.98,0.84,32.11,1.44,3.67,NA,NA,5.90,4.39,NA,17.82,0.87,225.60,0.00,0.00,151.32,740.39,NA
2022-04-29 00:00:00,104.78,220.96,101.37,110.75,193.00,175.27,24.84,0.71,38.11,1.25,10.58,NA,NA,1.73,1.58,NA,15.52,1.28,269.82,0.00,0.00,152.23,739.97,NA
2022-04-30 00:00:00,93.06,213.18,99.13,112.87,212.01,191.60,26.95,0.83,33.83,1.23,11.50,NA,NA,3.19,2.35,NA,18.45,0.89,230.25,0.00,0.00,153.56,737.21,NA
2022-05-01 00:00:00,125.48,291.36,30.57,66.18,96.70,85.65,21.13,0.84,27.17,1.10,1.30,NA,NA,0.04,1.04,NA,35.17,1.08,123.13,0.00,0.00,120.40,736.03,NA
2022-05-02 00:00:00,95.98,229.77,14.98,51.27,66.11,53.94,30.90,0.87,30.58,0.88,0.24,NA,NA,NA,NA,NA,35.59,1.07,107.16,0.00,0.00,131.95,736.08,NA
2022-05-03 00:00:00,217.64,438.93,21.23,70.81,91.86,77.95,24.15,0.85,27.57,1.40,2.95,NA,NA,NA,0.39,NA,34.83,1.12,196.52,0.00,0.00,116.74,738.84,NA
2022-05-04 00:00:00,159.29,325.59,20.42,58.69,78.86,65.56,23.61,0.84,27.06,1.16,2.22,NA,NA,0.03,0.28,NA,44.17,1.06,167.65,0.00,0.00,143.93,740.95,NA
2022-05-05 00:00:00,99.93,196.92,21.02,75.60,96.43,81.04,23.12,0.82,30.30,0.90,1.96,NA,NA,NA,0.33,NA,44.25,0.90,193.95,0.00,0.00,128.64,741.54,NA
2022-05-06 00:00:00,134.19,305.26,24.98,81.20,106.03,90.70,23.52,0.82,29.00,1.20,2.70,NA,NA,1.53,2.20,NA,39.00,1.01,180.53,0.00,0.20,108.56,741.09,NA
2022-05-07 00:00:00,121.38,261.68,29.41,84.41,113.66,98.15,28.29,0.92,31.36,1.18,3.00,NA,NA,NA,0.19,NA,31.43,0.94,166.07,0.00,0.00,139.11,740.63,NA
2022-05-08 00:00:00,134.07,240.58,15.09,55.70,70.44,55.70,25.44,1.07,34.56,1.45,2.96,NA,NA,NA,0.23,NA,33.28,1.08,161.00,0.00,0.00,142.49,738.92,NA
