Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-30,131.25,303.05,9.78,26.19,21.89,14.51,12.81,0.66,18.12,0.36,1.03,0.1,,0.19,,16.24,77.73,0.91,145.07,0.0,0.0,15.72,,
2024-01-31,115.86,259.41,11.34,28.28,24.26,15.78,14.68,0.0,20.49,0.37,1.09,0.1,,0.21,,17.56,75.92,0.91,208.21,0.0,0.0,17.3,,
2024-02-01,109.76,257.47,16.2,16.44,19.77,16.51,14.08,0.0,19.72,0.37,1.13,0.1,,0.22,,17.41,80.24,0.93,155.88,0.0,0.0,19.0,,
2024-02-02,82.43,189.98,4.78,13.2,10.91,13.44,14.1,0.1,19.76,0.33,0.99,0.1,,0.2,,17.99,75.2,1.2,240.28,0.0,0.0,34.12,,
2024-02-03,57.48,160.87,3.32,13.0,9.44,10.44,14.9,0.43,20.77,0.3,0.88,0.06,,0.15,,17.23,70.29,1.39,219.42,0.0,0.0,36.94,,
2024-02-04,70.24,161.97,4.2,13.43,10.56,12.68,15.34,0.71,21.31,0.33,0.95,0.09,,0.18,,17.51,72.64,0.94,209.59,0.0,0.0,49.51,,
2024-02-05,69.92,156.13,3.0,11.4,8.5,12.62,16.77,0.65,23.13,0.31,0.94,0.1,,0.19,,17.49,81.32,1.38,243.12,0.0,0.0,33.97,,
2024-02-06,48.68,107.16,1.55,9.14,6.12,11.77,16.84,0.37,23.21,0.31,0.9,0.09,,0.18,,18.26,84.12,1.28,244.12,0.0,0.0,43.22,,
2024-02-07,43.54,117.64,2.2,12.35,8.15,10.96,16.65,0.37,22.98,0.29,0.85,0.06,,0.15,,16.21,74.58,1.21,265.77,0.0,0.0,32.89,,
2024-02-08,48.96,123.87,0.89,10.93,6.16,8.6,14.93,0.26,20.8,0.26,0.75,0.03,,0.12,,15.61,70.42,1.47,237.11,0.0,0.0,19.91,,
2024-02-09,61.02,151.33,4.19,14.66,9.93,10.6,12.72,0.39,18.02,0.28,0.85,0.06,,0.16,,15.97,71.03,1.06,252.54,0.0,0.0,22.24,,
2024-02-10,87.31,198.38,3.09,16.61,10.62,11.62,13.2,,18.62,0.31,0.9,0.06,,0.16,,17.27,71.93,1.13,249.62,0.0,0.0,22.15,,
2024-02-11,71.57,162.6,4.5,16.04,10.94,12.03,13.65,0.88,19.19,0.31,0.91,0.06,,0.16,,17.81,71.2,1.14,251.02,0.0,0.0,29.78,,
2024-02-12,66.74,162.82,8.03,18.94,15.47,14.05,12.31,0.33,17.5,0.34,1.01,0.07,,0.18,,18.33,65.82,1.08,243.54,0.0,0.0,26.42,,
2024-02-13,71.84,177.75,5.84,17.69,14.16,14.71,13.09,0.52,18.49,0.36,1.06,0.1,,0.2,,19.25,70.03,0.98,162.72,0.0,0.0,22.82,,
2024-02-14,75.36,160.49,9.26,11.62,13.7,13.11,16.25,,22.47,0.34,1.02,0.1,,0.2,,19.21,86.06,0.93,195.31,0.0,0.0,31.0,,
2024-02-15,53.89,120.98,5.24,10.7,9.95,9.95,17.74,0.72,24.35,0.27,0.78,0.08,,0.17,,19.76,84.76,1.15,225.19,0.0,0.0,25.37,,
2024-02-16,45.73,110.33,4.43,9.22,8.46,8.34,17.01,0.18,23.42,0.27,0.78,0.04,,0.13,,19.42,83.52,1.13,257.92,0.0,0.0,40.1,,
2024-02-17,57.15,140.89,5.11,12.8,10.86,10.44,15.97,0.11,22.12,0.32,0.89,0.06,,0.16,,19.79,76.32,1.38,252.56,0.0,0.0,40.86,,
2024-02-18,57.98,124.83,3.69,9.27,7.8,8.88,15.48,,21.5,0.3,0.84,0.06,,0.15,,16.47,83.12,1.54,248.61,0.0,0.0,27.39,,
2024-02-19,71.33,197.92,8.09,23.9,19.07,13.68,15.74,,21.82,0.36,1.06,0.1,,0.2,,22.47,60.45,0.99,140.43,0.0,0.0,49.78,,
2024-02-20,83.05,178.51,6.88,18.18,15.27,11.55,15.64,,21.72,0.32,0.94,0.1,,0.2,,18.05,77.02,0.93,113.85,0.0,0.0,39.25,,
2024-02-21,64.74,101.42,8.23,21.6,18.19,13.09,15.12,,21.06,0.34,0.99,0.1,,0.19,,23.58,61.73,1.43,197.47,0.0,0.0,43.58,,
2024-02-22,67.38,99.89,9.36,17.39,16.86,13.52,15.09,,21.01,0.34,1.01,0.1,,0.2,,20.7,79.81,1.15,142.94,0.0,0.0,37.29,,
2024-02-23,71.85,105.8,9.33,16.28,16.24,12.56,15.55,1.05,21.58,0.31,0.93,0.1,,0.2,,20.65,79.69,1.31,250.53,0.0,0.0,40.33,,
2024-02-24,70.72,104.65,5.31,17.84,13.8,9.98,15.94,0.94,22.08,0.3,0.88,0.07,,0.15,,19.86,64.44,1.29,236.38,0.0,0.0,51.64,,
2024-02-25,64.54,94.49,6.07,16.22,13.56,9.29,16.98,0.53,23.39,0.28,0.8,0.07,,0.15,,19.19,70.07,1.25,245.11,0.0,0.0,36.43,,
2024-02-26,89.92,131.81,8.48,15.66,15.23,10.48,15.24,0.26,21.19,0.3,0.85,0.06,,0.15,,21.0,66.7,0.98,190.33,0.0,0.0,38.38,,
2024-02-27,100.1,147.36,8.97,19.14,17.48,12.25,13.46,0.26,18.95,0.32,0.93,0.1,,0.18,,26.1,48.0,1.1,249.05,0.0,0.0,56.55,,
2024-02-28,81.51,119.19,5.74,12.82,11.49,8.16,13.31,0.26,18.75,0.19,0.58,0.03,,0.13,,26.1,48.0,1.31,244.65,0.0,0.0,50.7,,
2024-02-29,65.23,97.25,4.99,21.0,15.22,14.13,15.44,0.26,21.45,0.26,0.78,0.05,,0.14,,26.1,48.0,1.38,251.43,0.0,0.0,55.98,,
2024-03-01,77.38,114.51,7.27,19.43,16.25,15.08,14.83,0.26,20.69,0.29,0.84,0.05,,0.14,,26.1,48.0,1.19,224.67,0.0,0.0,40.63,,
2024-03-02,87.44,129.97,11.01,21.9,20.6,18.83,16.33,0.26,22.57,0.35,1.02,0.1,,0.2,,26.1,48.0,1.07,246.39,0.0,0.0,25.2,,
2024-03-03,63.81,94.75,8.16,18.61,16.53,16.34,18.23,0.26,24.97,0.31,0.91,0.09,,0.18,,26.1,48.0,1.43,238.87,0.0,0.0,21.06,,
2024-03-04,52.06,77.99,7.97,17.27,15.55,15.14,17.51,0.26,23.79,0.28,0.82,0.06,,0.15,,25.3,62.19,1.45,242.15,0.0,0.0,27.32,,
2024-03-05,66.0,97.0,5.88,14.89,12.55,12.94,16.2,0.29,22.16,0.24,0.74,0.04,,0.14,,21.59,68.48,1.64,244.77,0.0,0.0,25.78,,
2024-03-06,67.25,97.56,3.52,13.32,9.94,12.71,14.57,1.17,20.35,0.25,0.75,0.03,,0.13,,20.29,60.4,1.44,248.07,0.0,0.0,30.14,,
2024-03-07,57.85,85.71,3.25,13.72,9.95,13.42,15.54,2.35,21.56,0.27,0.81,0.04,,0.13,,20.61,57.23,1.43,248.01,0.0,0.0,39.1,,
2024-03-08,56.19,83.28,3.34,13.58,9.93,13.32,17.32,1.14,23.82,0.27,0.79,0.04,,0.13,,21.4,60.46,1.54,241.99,0.0,0.0,44.67,,
2024-03-09,63.23,94.0,4.53,15.05,11.69,14.18,17.61,1.39,24.19,0.28,0.84,0.05,,0.14,,21.53,59.22,1.44,250.93,0.0,0.0,46.35,,
2024-03-10,70.31,104.02,5.44,16.85,13.38,14.98,17.26,0.71,23.73,0.3,0.87,0.06,,0.15,,21.26,63.11,1.28,245.28,0.0,0.0,43.89,,
2024-03-11,95.68,141.8,7.56,19.89,16.72,16.71,16.82,1.11,23.18,0.33,0.93,0.07,,0.16,,21.91,66.85,1.27,249.51,0.0,0.0,37.69,,
2024-03-12,74.62,116.84,5.79,21.07,15.91,16.06,15.61,1.04,21.67,0.31,0.9,0.07,,0.16,,23.76,62.67,1.49,243.72,0.0,0.0,42.6,,
2024-03-13,53.82,89.41,6.46,20.79,16.3,16.66,14.65,1.74,20.45,0.32,0.93,0.08,,0.17,,24.73,59.37,1.38,246.77,0.0,0.0,57.97,,
2024-03-14,51.66,86.11,6.88,21.14,16.84,17.07,14.43,1.06,20.17,0.31,0.94,0.09,,0.19,,25.71,56.36,1.31,244.66,0.0,0.0,61.52,,
2024-03-15,48.09,102.09,8.23,21.05,17.89,27.89,14.92,0.81,20.79,0.48,1.46,0.12,,0.26,0.1,25.22,59.67,1.37,239.61,0.0,0.0,58.39,,
2024-03-16,53.84,127.61,11.12,22.82,21.18,39.53,15.45,0.96,21.45,0.66,1.97,0.18,,0.35,0.1,23.94,67.51,1.18,237.96,0.0,0.0,52.18,,
2024-03-17,41.71,108.56,8.71,22.7,18.83,35.65,15.03,0.89,20.92,0.6,1.85,0.14,,0.32,0.1,25.88,62.64,1.24,244.76,0.0,0.0,54.13,,
2024-03-18,66.52,155.04,10.84,23.32,20.92,37.44,16.15,1.27,22.35,0.62,1.91,0.16,,0.32,0.1,25.82,64.4,1.01,218.19,0.0,0.0,43.46,,
2024-03-19,64.1,150.28,9.28,22.59,19.24,36.1,17.3,2.06,23.8,0.6,1.85,0.15,,0.31,0.1,25.8,66.54,1.05,127.7,0.0,0.0,49.15,,
2024-03-20,27.88,70.56,6.55,15.17,12.96,34.12,17.03,1.86,23.46,0.54,1.65,0.12,,0.31,0.1,20.09,88.32,1.57,73.25,0.0,0.0,20.81,,
2024-03-21,15.3,29.88,6.93,14.27,13.22,32.65,16.41,0.26,22.38,0.59,1.8,0.15,,0.33,0.1,20.53,86.33,1.27,92.6,0.0,0.0,33.32,,
2024-03-22,26.97,136.31,9.6,11.57,13.56,26.48,16.17,0.26,12.21,0.45,1.4,0.09,,0.28,0.1,22.89,78.09,1.12,191.29,0.0,0.0,52.9,,
2024-03-23,34.77,169.34,10.15,14.03,15.72,27.79,16.91,0.21,12.02,0.5,1.55,0.1,,0.3,0.1,23.45,79.82,1.26,161.34,0.0,0.0,44.19,,
2024-03-24,27.09,110.27,7.84,12.01,12.76,26.07,16.66,0.15,11.69,0.47,1.47,0.1,,0.3,0.1,22.44,86.26,1.22,60.55,0.0,0.0,40.72,,
2024-03-25,26.37,100.17,7.66,13.09,13.2,25.08,15.93,3.14,12.13,0.46,1.43,0.1,,0.29,0.1,24.72,82.65,1.1,91.52,0.0,0.0,40.02,,
2024-03-26,18.33,87.27,7.09,15.03,13.76,25.45,15.7,,12.41,0.47,1.45,0.1,,0.29,0.1,25.09,74.77,1.49,65.06,0.0,0.0,44.94,,
2024-03-27,15.59,79.14,6.31,13.37,12.25,24.14,15.54,3.56,12.28,0.44,1.37,0.1,,0.27,0.1,24.17,78.24,1.14,75.41,0.0,0.0,44.54,,
2024-03-28,23.01,105.62,7.2,13.8,13.19,25.15,16.05,1.1,11.91,0.44,1.38,0.1,,0.27,0.1,23.7,79.74,1.02,78.7,0.0,0.0,34.11,,
2024-03-29,35.42,140.65,8.51,15.75,15.3,27.34,17.58,1.17,12.61,0.49,1.5,0.1,,0.29,0.1,26.55,73.58,0.91,112.02,0.0,0.0,32.06,,
2024-03-30,44.88,198.22,11.3,17.43,18.46,28.94,17.12,1.14,12.05,0.5,1.54,0.1,,0.29,0.1,27.49,80.27,0.96,96.44,0.0,0.0,25.69,,
2024-03-31,28.15,157.28,7.62,16.6,15.03,26.65,17.2,1.14,12.65,0.46,1.42,0.1,,0.28,0.1,29.58,68.07,1.68,225.23,0.0,0.0,37.95,,
2024-04-01,21.63,174.2,6.1,20.71,15.97,28.74,17.5,1.16,13.61,0.49,1.54,0.1,,0.29,0.1,29.61,49.06,1.88,238.89,0.0,0.0,43.0,,
2024-04-02,23.77,177.06,5.91,23.65,17.38,30.1,15.4,1.04,14.31,0.51,1.6,0.1,,0.3,0.1,27.99,48.24,1.49,246.57,0.0,0.0,42.58,,
2024-04-03,30.79,235.72,7.0,24.55,18.75,30.82,13.82,0.95,12.93,0.51,1.61,0.1,,0.3,0.1,24.71,55.07,1.4,244.32,0.0,0.0,42.3,,
2024-04-04,33.66,200.22,6.72,29.04,20.91,31.86,15.24,1.03,14.07,0.53,1.64,0.1,,0.3,0.1,31.39,48.58,1.23,230.11,0.0,0.0,52.34,,
2024-04-05,49.26,227.24,8.97,24.42,20.29,31.81,15.09,1.02,12.15,0.5,1.58,0.1,,0.29,0.1,28.4,67.39,1.1,183.8,0.0,0.0,41.44,,
2024-04-06,32.57,189.34,8.76,26.71,21.32,33.88,14.99,1.02,12.39,0.55,1.69,0.11,,0.3,0.1,29.92,50.09,1.43,235.35,0.0,0.0,40.27,,
2024-04-07,28.19,170.44,8.37,26.74,20.51,34.42,16.82,1.11,12.81,0.53,1.64,0.11,,0.3,0.1,29.13,46.81,1.48,239.79,0.0,0.0,26.34,,
2024-04-08,24.41,157.59,10.67,30.43,24.87,33.4,16.88,1.13,11.86,0.55,1.68,0.1,,0.3,0.1,28.6,54.49,1.28,206.35,0.0,0.0,26.69,,
2024-04-09,55.43,178.28,11.72,29.16,25.05,32.74,14.73,1.0,12.87,0.51,1.6,0.1,,0.29,0.1,28.57,58.44,1.14,193.6,0.0,0.0,37.95,,
2024-04-10,51.42,239.54,10.26,29.13,23.83,31.69,15.4,1.04,12.82,0.51,1.58,0.1,,0.29,0.1,28.62,62.0,1.04,172.43,0.0,0.0,30.64,,
2024-04-11,46.2,149.65,10.49,24.51,21.57,30.39,16.68,1.11,11.89,0.48,1.48,0.1,,0.29,0.1,26.22,77.73,1.28,80.83,0.0,0.0,24.51,,
2024-04-12,22.86,55.06,7.77,21.07,17.42,26.12,17.01,1.47,15.36,0.42,1.27,0.09,,0.25,0.1,27.4,60.15,1.1,107.17,0.0,0.0,34.3,,
2024-04-13,43.07,123.59,11.15,25.21,22.48,29.73,18.87,1.24,12.46,0.46,1.41,0.11,,0.27,0.1,29.22,63.02,0.99,138.17,0.0,0.0,34.85,,
2024-04-14,38.39,158.39,9.94,23.71,20.69,28.25,18.99,0.01,12.92,0.46,1.39,0.1,,0.26,0.1,29.8,62.43,1.12,112.35,0.0,0.0,33.58,,
2024-04-15,36.66,150.9,10.47,26.16,22.44,29.3,16.82,0.01,12.83,0.47,1.45,0.11,,0.28,0.1,31.05,57.22,1.18,147.91,0.0,0.0,37.28,,
2024-04-16,36.73,157.67,11.09,23.34,21.43,29.52,15.41,0.01,12.77,0.55,1.67,0.13,,0.3,0.1,31.89,55.77,1.19,203.55,0.0,0.0,40.09,,
2024-04-17,29.64,141.81,9.13,21.92,19.08,27.87,15.09,0.01,12.56,0.64,1.93,0.15,,0.35,0.11,30.6,58.12,1.34,195.09,0.0,0.0,45.29,,
2024-04-18,26.88,145.58,8.0,26.51,20.62,31.68,15.28,0.4,13.68,0.75,2.28,0.19,,0.41,0.11,29.99,46.98,1.23,179.35,0.0,0.0,45.88,,
2024-04-19,28.68,116.38,9.87,20.87,19.12,27.02,17.55,1.23,12.59,0.75,2.28,0.17,,0.43,0.12,29.01,72.09,1.15,91.59,0.0,0.0,29.57,,
2024-04-20,30.51,127.04,9.45,18.71,17.63,23.07,17.29,1.21,12.74,0.78,2.39,0.18,,0.45,0.14,30.16,71.06,1.18,114.26,0.0,0.0,30.36,,
2024-04-21,26.98,134.82,8.07,19.75,17.06,25.14,15.48,1.08,13.25,0.89,2.75,0.22,,0.51,0.14,31.1,52.76,1.36,200.74,0.0,0.0,31.66,,
2024-04-22,22.38,130.51,6.19,23.26,17.4,29.92,15.06,1.05,13.92,0.98,2.97,0.24,,0.57,0.15,30.68,41.02,1.7,242.44,0.0,0.0,22.18,,
2024-04-23,18.26,121.43,6.88,24.25,18.49,29.45,15.1,1.06,14.13,0.97,2.97,0.24,,0.55,0.16,32.17,42.84,1.57,238.57,0.0,0.0,34.1,,
2024-04-24,19.04,112.76,6.25,23.74,17.51,30.25,16.82,1.16,13.92,1.17,3.58,0.28,,0.69,0.18,32.64,37.13,1.47,243.35,0.0,0.0,30.43,,
2024-04-25,19.91,145.0,5.4,20.05,14.87,27.54,16.07,1.11,17.12,1.28,3.92,0.32,,0.76,0.21,32.29,31.91,1.64,240.8,0.0,0.0,35.4,,
2024-04-26,22.92,130.3,5.52,23.54,17.01,28.27,14.1,0.98,16.37,1.3,4.0,0.3,,0.74,0.2,32.13,35.82,1.37,211.55,0.0,0.0,33.64,,
2024-04-27,32.09,133.67,7.11,21.19,17.05,26.76,15.11,1.06,12.67,1.27,3.85,0.29,,0.75,0.2,30.32,62.8,1.19,120.99,0.0,0.0,29.47,,
2024-04-28,27.54,146.86,8.7,18.86,17.11,27.58,15.87,1.11,13.22,1.25,3.82,0.29,,0.74,0.22,32.52,50.42,1.33,231.94,0.0,0.0,32.17,,
2024-04-29,23.23,180.21,5.5,18.8,14.48,28.37,15.95,1.12,15.86,1.68,5.12,0.4,,1.0,0.28,33.56,30.97,1.62,238.95,0.0,0.0,34.14,,
2024-04-30,28.49,162.86,5.55,20.5,15.42,30.05,16.86,1.18,15.13,1.53,4.64,0.37,,0.9,0.25,33.07,35.12,1.31,241.97,0.0,0.0,33.6,,
2024-05-01,20.19,148.15,4.77,19.4,14.2,26.84,15.57,1.09,17.26,1.6,4.88,0.38,,0.91,0.26,32.49,29.18,1.46,241.81,0.0,0.0,34.94,,
2024-05-02,20.22,154.71,4.91,20.32,14.8,25.61,15.45,1.08,18.64,1.37,4.25,0.32,,0.81,0.23,32.63,25.04,1.43,248.27,0.0,0.0,38.83,,
2024-05-03,27.31,144.56,4.51,24.98,16.95,29.64,15.46,1.08,21.79,1.94,5.91,0.43,,1.13,0.3,32.91,29.21,1.31,178.61,0.0,0.0,46.67,,
2024-05-04,32.6,134.02,6.27,24.26,17.53,30.24,15.87,1.11,12.66,1.21,3.71,0.3,,0.71,0.18,28.04,60.08,1.15,76.9,0.0,0.0,33.23,,
2024-05-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-06,14.06,72.9,5.88,17.72,14.21,23.1,17.5,1.22,12.63,1.17,3.6,0.29,,0.65,0.17,26.32,71.42,1.67,63.45,0.0,0.0,20.81,,
2024-05-07,11.45,60.17,6.08,18.76,14.92,22.0,16.78,1.17,12.85,1.53,4.66,0.37,,0.92,0.25,25.21,74.39,1.72,71.34,0.01,0.01,17.7,,
2024-05-08,15.11,55.36,6.97,17.2,14.6,27.92,19.5,1.36,13.85,1.44,4.4,0.36,,0.83,0.23,26.27,74.82,1.34,85.54,0.0,0.0,31.08,,
2024-05-09,22.7,65.59,5.39,15.74,12.76,17.65,20.37,1.42,12.75,1.7,5.17,0.41,,0.97,0.27,25.92,78.69,1.17,127.66,0.01,0.01,13.81,,
2024-05-10,24.56,72.41,7.63,16.34,14.69,33.8,15.65,1.09,13.62,1.57,4.78,0.36,,0.9,0.22,28.03,70.19,1.31,78.66,0.01,0.01,31.16,,
2024-05-11,23.29,61.81,4.92,12.86,10.83,13.18,21.38,1.49,13.04,1.38,4.27,0.32,,0.85,0.27,29.01,70.05,1.7,69.92,0.0,0.0,31.29,,
2024-05-12,17.4,52.02,5.34,12.88,11.19,12.14,17.33,1.21,12.41,1.37,4.18,0.32,,0.81,0.25,27.35,74.02,1.38,65.7,0.0,0.0,24.59,,
2024-05-13,31.42,82.95,6.3,14.46,12.81,18.16,17.3,1.21,13.22,1.62,5.03,0.37,,0.95,0.26,29.77,68.06,1.13,107.83,0.0,0.0,30.49,,
2024-05-14,36.87,85.37,4.39,13.06,10.52,18.5,11.61,0.81,12.7,1.43,4.44,0.34,,0.87,0.28,31.7,63.79,1.24,98.85,0.0,0.0,31.63,,
2024-05-15,33.85,86.14,1.66,15.85,9.67,8.04,1.26,0.09,8.25,0.92,2.86,0.21,,0.61,0.2,32.52,61.58,1.34,85.65,0.0,0.0,35.02,,
2024-05-16,34.78,104.39,2.18,17.73,11.11,9.57,7.58,0.5,7.36,0.9,2.84,0.22,,0.58,0.17,31.66,64.47,1.49,141.97,0.0,0.0,31.21,,
2024-05-17,27.86,80.39,1.68,16.99,10.25,12.45,8.55,0.6,8.7,0.94,2.84,0.22,,0.6,0.26,32.43,64.06,1.3,110.66,0.0,0.0,34.43,,
2024-05-18,48.76,132.51,1.52,14.01,8.44,9.36,8.21,0.57,8.95,0.98,3.01,0.23,,0.63,0.21,33.47,66.46,1.4,160.41,0.0,0.0,31.64,,
2024-05-19,22.81,77.34,1.16,15.74,9.19,6.68,7.49,0.52,9.21,0.72,2.21,0.16,,0.49,0.23,30.93,67.81,1.67,68.17,0.0,0.0,35.84,,
2024-05-20,13.29,45.47,1.12,15.75,9.3,7.03,7.56,0.53,8.08,0.77,2.38,0.17,,0.53,0.23,28.47,70.73,1.66,68.16,0.0,0.0,29.63,,
2024-05-21,18.68,52.36,97.99,24.24,82.26,6.81,6.75,0.47,5.14,1.11,3.43,0.26,,0.7,0.21,28.3,78.19,1.19,116.61,0.0,0.0,20.35,,
2024-05-22,14.05,41.28,117.39,33.27,93.09,13.45,7.55,0.53,5.75,1.0,3.06,0.23,,0.73,0.25,26.79,83.53,1.53,108.49,0.0,0.0,14.9,,
2024-05-23,25.42,46.44,0.21,,0.45,8.6,12.06,0.84,4.56,0.71,2.19,0.16,,0.44,0.13,30.9,73.41,1.11,118.07,0.0,0.0,32.95,,
2024-05-24,36.45,,0.1,,,2.06,21.52,1.51,4.74,0.26,0.76,0.02,,0.15,0.2,29.24,82.91,0.85,156.85,0.0,0.0,15.79,,
2024-05-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26,18.04,28.43,0.1,,,1.13,12.52,0.88,5.6,0.15,0.4,0.0,,0.1,,32.46,67.22,1.0,118.66,0.0,0.0,11.19,,
