Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-13,50.42,81.43,7.86,21.56,30.03,4.99,30.77,1.06,14.07,0.64,,,,0.22,0.26,9.72,90.59,0.19,100.57,0.0,0.0,29.64,746.68,
2024-01-14,35.96,51.24,3.41,21.82,25.0,4.34,30.88,1.34,12.24,0.81,,,,0.27,0.32,9.4,97.37,0.27,124.95,0.0,0.0,14.54,746.78,
2024-01-15,34.71,50.28,2.65,19.42,21.69,3.31,31.03,1.26,9.33,0.75,,,,0.25,0.3,10.08,96.82,0.27,122.2,0.0,0.0,8.49,746.55,
2024-01-16,34.59,58.42,3.24,21.15,24.14,3.11,30.88,0.94,8.82,0.56,,,,0.19,0.22,10.06,91.04,0.31,102.5,0.0,0.0,28.83,745.53,
2024-01-17,29.65,46.52,3.35,21.12,24.26,4.11,30.73,1.14,11.6,0.68,,,,0.23,0.27,8.44,98.77,0.27,118.01,0.0,0.0,7.94,745.45,
2024-01-18,30.29,43.54,2.61,19.66,21.31,3.14,30.31,0.8,8.84,0.48,,,,0.16,0.2,10.1,91.07,0.13,83.8,0.0,0.0,2.49,747.0,
2024-01-19,20.35,30.95,3.27,18.38,21.61,0.8,31.57,0.6,2.24,0.36,,,,0.12,0.14,9.21,92.32,0.32,121.28,0.0,0.0,5.66,748.35,
2024-01-20,31.39,49.73,4.08,18.47,22.84,3.04,32.07,0.62,8.43,0.37,,,,0.12,0.15,10.92,85.77,0.24,104.7,0.0,0.0,36.14,748.17,
2024-01-21,37.58,58.45,3.24,20.18,23.25,3.03,31.89,0.94,8.54,0.56,,,,0.19,0.23,9.64,94.21,0.31,136.68,0.0,0.0,13.43,747.31,
2024-01-22,47.41,76.44,3.02,19.32,22.12,3.56,32.59,0.92,10.04,0.55,,,,0.18,0.22,11.09,86.85,0.31,122.7,0.01,0.01,27.36,748.63,
2024-01-23,33.7,52.95,4.1,17.63,22.09,2.72,32.07,0.85,7.68,0.51,,,,0.17,0.2,8.26,95.29,0.29,139.98,0.0,0.0,20.24,747.73,
2024-01-24,43.49,65.97,8.61,20.86,31.47,3.77,32.39,1.19,10.63,0.72,,,,0.24,0.29,10.02,89.56,0.29,137.17,0.0,0.0,34.14,747.62,
2024-01-25,56.6,88.02,26.81,23.52,59.72,6.81,32.95,2.29,19.2,1.37,,,,0.46,0.55,9.52,95.77,0.31,133.3,0.0,0.0,25.0,749.08,
2024-01-26,27.91,42.8,4.27,25.46,28.28,2.15,32.31,1.23,6.19,0.74,,,,0.25,0.31,9.87,97.07,0.33,138.49,0.0,0.0,20.97,749.53,
2024-01-27,34.25,48.89,2.55,16.24,17.9,2.35,32.07,1.09,6.68,0.65,,,,0.22,0.27,8.95,99.92,0.28,136.91,0.0,0.0,12.02,748.85,
2024-01-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-29,,132.63,2.35,19.36,2.55,,,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,,
2024-01-30,69.71,177.69,6.15,50.27,43.93,5.07,32.85,0.99,67.15,0.19,,,,0.25,0.21,,,,,0.0,0.0,0.0,,
2024-01-31,66.72,147.57,10.23,31.34,42.58,6.28,33.07,2.03,17.53,0.49,,,,0.33,0.28,22.53,69.11,0.55,167.3,0.0,0.0,8.4,745.37,
2024-02-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02,21.74,50.09,2.62,17.22,19.62,1.99,32.67,1.71,5.64,0.4,,,,0.27,0.23,18.71,71.65,0.28,167.61,0.0,0.0,100.16,746.89,
2024-02-03,24.44,58.12,5.69,16.63,22.83,0.31,33.09,1.76,0.88,0.42,,,,0.29,0.25,15.05,77.9,0.24,123.59,0.01,0.01,59.51,746.23,
2024-02-04,29.13,70.18,10.44,20.33,30.72,2.23,33.3,1.78,6.19,0.43,,,,0.31,0.26,13.53,87.89,0.18,77.73,0.0,0.0,0.0,746.07,
2024-02-05,19.59,43.81,2.34,16.0,18.09,3.17,33.36,1.78,8.94,0.43,,,,0.28,0.24,16.57,90.39,0.52,150.45,0.01,0.01,37.26,747.2,
2024-02-06,20.59,56.02,6.37,15.35,22.85,1.95,32.72,1.67,5.48,0.4,,,,0.27,0.23,14.78,80.8,0.28,147.06,0.0,0.0,54.6,747.82,
2024-02-07,22.19,56.73,4.93,16.26,21.64,1.73,32.12,1.6,4.42,0.38,,,,0.26,0.22,14.91,68.42,0.34,157.54,0.02,0.02,81.99,747.63,
2024-02-08,21.24,60.56,2.04,15.17,16.66,3.29,32.09,1.57,9.77,0.38,,,,0.26,0.22,15.14,68.85,0.46,190.71,0.01,0.0,120.57,746.53,
2024-02-09,40.8,112.36,2.05,22.21,20.08,9.68,31.69,0.52,27.29,0.13,,,,0.1,0.09,20.44,54.5,0.56,163.65,0.0,0.0,216.59,749.76,
2024-02-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-11,62.04,166.91,3.08,32.84,35.86,14.76,32.72,1.46,40.88,0.35,,,,0.23,0.2,14.99,80.52,0.04,41.08,0.01,0.0,0.23,748.92,
2024-02-12,50.04,131.9,2.88,29.48,30.99,4.72,32.55,1.03,13.32,0.25,,,,0.17,0.14,17.29,71.06,0.29,100.91,0.0,0.0,74.19,748.62,
2024-02-13,36.04,98.92,4.41,28.68,32.69,2.53,32.54,0.94,7.18,0.23,,,,0.15,0.13,18.54,70.44,0.29,115.4,0.0,0.0,54.15,747.82,
2024-02-14,34.74,88.2,2.43,22.09,23.85,3.22,33.32,0.79,9.07,0.19,,,,0.13,0.11,20.21,67.02,0.25,118.79,0.01,0.01,72.61,747.3,
2024-02-15,44.49,110.4,2.41,23.2,24.84,4.16,32.66,0.77,11.73,0.19,,,,0.12,0.11,19.51,68.72,0.26,118.4,0.0,0.0,75.43,748.15,
2024-02-16,51.53,127.69,2.89,21.13,23.02,6.27,32.5,0.79,17.89,0.19,,,,0.13,0.11,17.84,77.58,0.17,85.59,0.0,0.0,53.8,748.11,
2024-02-17,35.2,94.53,1.92,17.89,19.18,4.1,32.22,0.55,11.77,0.13,,,,0.09,0.08,16.82,69.67,0.24,115.36,0.0,0.0,57.68,745.14,
2024-02-18,45.91,126.12,2.06,24.45,25.25,5.26,32.54,0.87,14.83,0.21,,,,0.14,0.12,19.03,68.45,0.28,109.24,0.0,0.0,73.39,744.05,
2024-02-19,40.99,109.32,2.95,17.36,19.94,7.3,32.41,0.78,20.57,0.19,,,,0.13,0.11,18.81,73.97,0.87,151.78,0.0,0.0,36.47,743.84,
2024-02-20,33.92,86.88,7.0,17.11,25.25,9.27,32.78,0.65,26.0,0.16,,,,0.1,0.09,20.48,77.6,0.78,133.28,0.27,0.24,54.56,742.37,
2024-02-21,32.68,94.73,3.02,17.74,20.37,5.43,32.85,0.67,15.34,0.16,,,,0.11,0.09,18.73,76.99,0.21,117.61,0.0,0.0,37.06,741.42,
2024-02-22,28.54,87.54,5.29,16.92,22.79,2.57,32.49,0.51,6.91,0.12,,,,0.08,0.07,16.87,69.39,0.19,100.92,0.01,0.0,35.5,743.35,
2024-02-23,28.13,72.48,5.12,18.13,23.05,8.88,32.14,0.5,9.37,0.12,,,,0.08,0.07,16.98,56.73,0.24,110.61,0.0,0.0,67.09,745.46,
2024-02-24,20.84,77.33,2.72,23.05,24.82,2.64,32.55,0.49,5.85,0.12,,,,0.08,0.07,18.84,51.74,0.36,118.98,0.0,0.0,99.87,746.21,
2024-02-25,24.99,79.17,2.19,22.98,24.35,1.88,32.66,0.71,5.36,0.17,,,,0.11,0.1,19.01,51.62,0.27,128.87,0.0,0.0,91.52,747.38,
2024-02-26,21.24,69.75,6.2,16.98,18.21,9.03,32.63,0.36,2.56,0.09,,,,0.06,0.05,19.43,50.64,0.25,130.59,0.01,0.01,82.27,747.24,
2024-02-27,25.74,81.87,2.04,20.57,21.66,1.62,33.55,0.59,4.58,0.14,,,,0.1,0.08,18.8,58.28,0.28,120.58,0.0,0.0,62.91,746.65,
2024-02-28,26.51,76.31,1.83,17.41,18.69,4.48,33.26,0.73,12.48,0.17,,,,0.12,0.1,19.26,63.7,0.33,147.2,0.0,0.0,89.46,744.91,
2024-02-29,22.85,67.3,1.74,15.83,16.84,5.06,33.41,0.67,14.27,0.16,,,,0.11,0.09,16.25,76.59,0.22,115.88,0.0,0.0,53.79,744.5,
2024-03-01,29.76,89.45,8.23,15.93,25.85,3.92,33.78,0.78,11.19,0.19,,,,0.13,0.11,20.64,66.42,0.29,107.41,0.01,0.01,56.86,744.69,
2024-03-02,18.04,49.62,4.83,13.78,19.0,6.9,33.67,0.59,19.39,0.14,,,,0.1,0.08,19.19,80.7,0.82,140.54,0.11,0.1,23.28,744.49,
2024-03-03,8.28,19.73,1.47,11.1,12.34,6.14,33.72,0.39,17.31,0.09,,,,0.06,0.05,18.31,89.04,1.23,145.38,0.12,0.12,32.56,743.77,
2024-03-04,7.69,25.05,8.74,10.65,15.49,5.73,34.17,0.33,16.25,0.08,,,,0.05,0.05,18.67,77.89,0.4,148.13,0.23,0.23,83.37,745.34,
2024-03-05,14.89,47.15,3.47,12.81,16.71,4.46,33.83,0.47,12.55,0.11,,,,0.07,0.06,17.18,64.11,0.32,151.92,0.0,0.0,100.69,745.9,
2024-03-06,17.87,68.74,4.39,12.38,17.51,3.9,33.84,0.55,11.0,0.13,,,,0.09,0.07,17.48,65.34,0.38,155.4,0.01,0.01,91.43,744.97,
2024-03-07,20.71,59.71,1.92,14.29,15.93,4.58,34.26,0.63,12.9,0.15,,,,0.1,0.09,19.45,63.29,0.28,126.89,0.01,0.01,99.01,744.53,
2024-03-08,18.29,75.89,4.9,12.3,18.17,4.22,34.15,0.55,11.91,0.13,,,,0.09,0.08,20.56,57.75,0.29,129.26,0.0,0.0,101.68,744.86,
2024-03-09,17.07,51.83,3.72,12.68,16.75,3.44,34.18,0.52,9.7,0.13,,,,0.08,0.07,19.17,64.22,0.3,121.45,0.0,0.0,82.29,744.83,
2024-03-10,20.64,66.47,1.71,16.93,17.61,10.96,34.14,0.72,15.47,0.17,,,,0.12,0.1,20.71,63.85,0.31,121.48,0.0,0.0,91.06,745.22,
2024-03-11,32.98,100.57,3.96,27.75,30.91,7.48,34.15,0.96,21.51,0.23,,,,0.15,0.13,22.86,63.5,0.28,106.07,0.0,0.0,78.45,746.06,
2024-03-12,26.48,78.25,2.56,20.59,22.65,7.41,34.48,0.82,20.88,0.2,,,,0.13,0.11,23.74,60.51,0.23,105.83,0.0,0.0,94.33,744.12,
2024-03-13,22.26,66.1,1.66,14.64,15.87,6.4,34.63,0.65,18.06,0.16,,,,0.11,0.09,23.84,60.15,0.37,137.33,0.03,0.03,98.78,742.96,
2024-03-14,16.81,65.77,1.74,15.7,16.98,7.22,34.82,0.52,20.39,0.13,,,,0.08,0.07,24.82,56.74,0.21,117.5,0.04,0.04,91.8,744.12,
2024-03-15,15.01,65.13,1.89,13.75,15.39,7.26,34.73,0.56,20.61,0.13,,,,0.09,0.08,22.94,60.58,0.31,130.36,0.0,0.0,102.86,743.85,
2024-03-16,19.31,80.44,8.66,14.88,18.42,5.64,34.77,0.72,15.91,0.17,,,,0.12,0.1,21.94,59.63,0.23,107.13,0.0,0.0,69.34,745.44,
2024-03-17,24.84,96.01,4.17,14.97,19.52,7.31,34.79,0.87,20.62,0.21,,,,0.14,0.12,21.98,58.72,0.25,110.74,0.01,0.01,69.35,745.03,
2024-03-18,22.89,94.43,1.44,15.94,16.59,9.45,35.0,0.84,26.66,0.2,,,,0.13,0.11,22.6,57.15,0.23,105.05,0.01,0.01,84.04,743.9,
2024-03-19,23.26,93.47,8.46,15.57,20.27,6.72,35.25,0.86,18.85,0.21,,,,0.14,0.12,23.3,53.84,0.22,100.72,0.0,0.0,82.17,743.64,
2024-03-20,26.15,144.71,4.84,23.29,27.92,8.02,34.99,1.22,22.58,0.29,,,,0.2,0.17,22.39,62.33,0.64,116.63,0.01,0.01,57.97,744.04,
2024-03-21,11.42,47.12,1.4,12.75,13.59,9.35,34.81,0.61,26.32,0.15,,,,0.1,0.09,20.43,75.29,1.0,151.43,0.0,0.0,61.28,745.51,
2024-03-22,19.77,73.54,1.82,15.94,17.31,12.01,35.2,0.93,33.87,0.22,,,,0.15,0.13,24.59,68.1,0.44,137.96,0.01,0.01,88.18,741.75,
2024-03-23,21.13,92.09,7.57,14.13,23.32,15.4,35.45,0.96,43.37,0.23,,,,0.16,0.13,25.42,67.1,0.27,111.09,0.01,0.01,77.53,740.03,
2024-03-24,17.21,69.73,1.79,1.91,4.27,0.97,35.73,0.73,2.85,0.18,,,,0.12,0.1,24.84,64.8,0.27,147.53,0.0,0.0,75.42,741.8,
2024-03-25,27.09,89.53,3.64,2.02,6.93,0.8,35.84,1.01,2.27,0.24,,,,0.16,0.14,24.96,66.58,0.26,132.03,0.0,0.0,93.17,742.89,
2024-03-26,6.07,56.27,3.77,1.88,6.85,2.1,35.87,0.6,6.33,0.14,,,,0.1,0.08,25.99,65.16,0.24,136.85,0.01,0.01,87.01,742.29,
2024-03-27,4.92,97.54,1.2,1.91,3.48,1.61,35.91,0.85,4.63,0.2,,,,0.14,0.12,27.12,63.35,0.25,116.87,0.01,0.01,72.25,743.68,
2024-03-28,5.82,91.5,1.61,1.98,3.91,2.24,36.11,1.03,6.3,0.25,,,,0.17,0.15,27.34,65.77,0.27,102.04,0.0,0.0,54.45,741.58,
2024-03-29,6.45,99.49,5.53,2.04,3.43,4.4,36.0,1.1,7.62,0.26,,,,0.18,0.15,28.39,68.3,0.72,125.03,0.01,0.01,77.93,741.56,
2024-03-30,6.92,102.8,1.18,1.93,3.46,2.17,35.86,1.05,6.11,0.25,,,,0.17,0.14,30.14,63.76,0.45,147.02,0.01,0.01,76.99,741.66,
2024-03-31,5.27,82.86,1.18,1.92,3.47,1.2,36.18,0.7,3.32,0.17,,,,0.11,0.09,29.98,57.13,0.31,153.76,0.0,0.0,88.28,741.72,
2024-04-01,3.68,60.64,4.01,1.93,7.3,1.15,36.19,0.35,3.21,0.08,,,,0.06,0.05,26.5,54.22,0.36,189.91,0.0,0.0,84.87,739.89,
2024-04-02,3.19,54.23,1.19,1.93,3.47,0.74,36.4,0.38,2.0,0.09,,,,0.06,0.05,26.1,47.3,0.31,161.01,0.0,0.0,100.93,739.28,
2024-04-03,3.84,59.28,4.1,1.94,7.46,0.67,37.16,0.51,1.99,0.12,,,,0.08,0.07,28.05,45.0,0.31,154.54,0.0,0.0,96.82,740.29,
2024-04-04,4.33,72.31,1.17,1.94,3.47,0.7,38.29,0.57,1.96,0.14,,,,0.09,0.08,30.33,41.95,0.22,133.47,0.01,0.01,96.08,739.95,
2024-04-05,4.67,75.88,4.27,2.04,7.83,1.23,39.02,0.57,3.42,0.14,,,,0.09,0.08,29.37,43.96,0.22,126.53,0.0,0.0,91.04,739.63,
2024-04-06,4.3,69.37,1.18,1.91,3.45,1.08,38.64,0.53,3.03,0.13,,,,0.09,0.07,28.44,40.38,0.22,135.23,0.01,0.01,87.89,739.75,
2024-04-07,4.33,72.48,4.36,1.93,7.71,1.01,39.13,0.57,2.77,0.14,,,,0.09,0.08,28.3,37.22,0.21,109.53,0.01,0.01,93.73,739.86,
2024-04-08,4.64,85.25,1.17,1.91,3.43,1.8,39.15,0.7,5.06,0.17,,,,0.11,0.1,28.29,37.57,0.23,123.55,0.01,0.01,95.93,740.8,
2024-04-09,4.54,81.81,1.18,1.94,3.47,1.43,39.54,0.84,4.09,0.2,,,,0.13,0.11,28.86,37.22,0.23,145.41,0.0,0.0,89.04,741.62,
2024-04-10,5.72,130.03,2.24,1.92,4.9,1.85,40.71,0.96,5.3,0.23,,,,0.16,0.13,28.73,36.97,0.38,152.78,0.01,0.01,89.05,741.79,
2024-04-11,4.81,86.0,8.75,1.91,8.34,5.31,38.77,0.67,14.6,0.16,,,,0.11,0.09,30.19,35.81,0.37,164.86,0.01,0.01,91.06,742.44,
2024-04-12,5.3,70.9,2.3,1.89,4.88,2.68,38.3,1.21,7.65,0.29,,,,0.2,0.17,29.04,39.71,0.5,176.03,0.01,0.01,94.58,742.33,
2024-04-13,4.53,100.7,4.17,1.93,7.52,0.59,38.27,1.08,1.77,0.26,,,,0.17,0.15,27.98,47.15,0.4,119.09,0.01,0.01,63.37,742.11,
2024-04-14,5.61,106.49,1.18,1.91,3.44,0.86,37.71,0.72,2.4,0.17,,,,0.12,0.1,28.57,51.95,0.54,190.88,0.01,0.01,52.27,742.64,
2024-04-15,5.3,88.31,6.68,2.01,11.13,1.64,37.03,0.68,4.8,0.16,,,,0.11,0.09,29.78,54.5,0.15,119.08,0.0,0.0,54.36,742.38,
2024-04-16,4.77,77.82,2.46,1.92,5.13,0.96,37.57,0.55,2.68,0.13,,,,0.09,0.08,31.25,49.14,0.31,154.79,0.0,0.0,94.02,740.78,
2024-04-17,4.16,79.44,1.14,1.93,3.41,1.67,38.29,0.31,4.72,0.07,,,,0.05,0.04,32.88,31.28,0.43,184.93,0.0,0.0,138.38,739.34,
2024-04-18,4.16,77.93,3.6,2.08,6.86,1.83,38.59,0.36,3.39,0.09,,,,0.06,0.05,30.83,39.1,0.31,153.96,0.01,0.01,82.96,738.43,
2024-04-19,5.35,95.8,1.91,1.96,4.44,1.02,40.27,0.5,2.91,0.12,,,,0.08,0.07,32.3,40.69,0.22,136.57,0.0,0.0,70.15,737.03,
2024-04-20,5.93,156.37,1.15,1.96,3.44,1.38,40.2,0.47,3.79,0.11,,,,0.08,0.06,32.43,38.85,0.28,136.31,0.01,0.01,101.84,736.83,
2024-04-21,4.91,83.52,1.15,1.96,3.44,0.92,39.7,0.37,2.62,0.09,,,,0.06,0.05,31.55,40.17,0.33,165.26,0.01,0.01,97.81,737.95,
2024-04-22,4.41,89.81,1.17,1.91,3.43,1.49,39.61,0.47,4.21,0.11,,,,0.07,0.06,31.25,40.36,0.28,149.55,0.01,0.01,97.78,738.8,
2024-04-23,3.94,77.32,6.25,1.96,10.3,2.04,41.18,0.44,5.71,0.11,,,,0.07,0.06,31.66,36.84,0.66,176.21,0.02,0.01,104.28,738.74,
2024-04-24,4.29,11.19,2.51,1.98,5.33,2.57,40.91,0.55,7.46,0.13,,,,0.09,0.08,30.03,41.65,0.28,149.07,0.01,0.01,81.96,738.57,
2024-04-25,4.79,14.04,1.15,1.93,3.42,1.58,42.43,0.59,4.43,0.14,,,,0.09,0.08,31.6,37.87,0.26,137.43,0.01,0.01,98.53,738.39,
2024-04-26,3.81,9.94,1.15,1.93,3.41,1.27,41.7,0.48,3.55,0.12,,,,0.08,0.07,33.42,33.82,0.27,132.55,0.01,0.01,99.96,737.66,
2024-04-27,4.85,10.52,1.14,1.95,3.42,0.97,41.65,0.46,2.73,0.11,,,,0.07,0.06,33.46,37.89,0.39,143.04,0.02,0.02,93.41,738.39,
2024-04-28,5.06,10.08,1.15,1.93,3.41,1.71,42.02,0.6,4.79,0.14,,,,0.1,0.08,32.86,37.23,0.24,140.41,0.0,0.0,93.72,739.12,
2024-04-29,5.08,20.36,4.32,2.02,7.78,1.61,43.14,0.6,4.76,0.14,,,,0.1,0.08,32.47,36.93,0.3,149.24,0.0,0.0,69.74,738.49,
2024-04-30,4.64,9.5,1.16,1.91,3.41,1.07,41.47,0.38,3.07,0.09,,,,0.06,0.05,32.37,36.07,0.39,173.94,0.0,0.0,100.97,737.28,
2024-05-01,4.5,8.59,9.39,1.92,14.27,0.98,44.04,0.48,2.76,0.11,,,,0.08,0.07,27.89,33.05,0.31,159.55,0.0,0.0,44.02,735.86,
2024-05-02,8.98,14.86,1.16,1.94,3.45,1.62,41.58,0.44,4.55,0.1,,,,0.07,0.06,29.19,34.62,0.29,147.21,0.01,0.01,103.16,736.96,
2024-05-03,18.35,25.16,1.17,1.9,3.42,1.6,43.59,0.72,4.52,0.17,,,,0.11,0.1,30.71,34.99,0.3,144.7,0.0,0.0,102.59,737.88,
2024-05-04,22.05,25.78,5.12,2.02,3.42,2.32,45.78,0.77,6.52,0.18,,,,0.12,0.1,30.97,39.12,0.23,115.79,0.01,0.01,56.3,738.0,
2024-05-05,18.11,23.89,5.66,1.92,3.38,2.34,45.2,0.77,6.61,0.19,,,,0.12,0.11,33.43,34.82,0.25,143.19,0.0,0.0,99.15,735.25,
2024-05-06,17.62,23.96,7.84,2.05,12.63,2.57,44.82,0.74,7.18,0.18,,,,0.12,0.1,33.54,38.71,0.24,120.01,0.01,0.01,84.33,736.77,
2024-05-07,12.75,34.65,1.17,1.94,3.45,3.52,41.58,0.65,9.91,0.16,,,,0.1,0.09,31.93,52.57,1.32,142.25,0.0,0.0,86.78,739.0,
2024-05-08,7.99,18.46,1.17,2.02,3.38,4.4,40.95,0.52,12.53,0.12,,,,0.09,0.07,28.65,58.5,1.73,148.43,0.0,0.0,25.94,740.11,
2024-05-09,6.86,15.7,1.16,1.91,3.41,2.55,40.23,0.5,7.19,0.12,,,,0.08,0.07,30.93,51.73,1.39,150.99,0.0,0.0,87.5,739.36,
2024-05-10,9.01,18.8,1.15,1.9,3.39,2.63,40.28,0.56,7.39,0.14,,,,0.09,0.08,31.28,54.23,1.35,151.24,0.01,0.01,86.12,740.03,
2024-05-11,8.94,19.99,3.55,1.96,6.65,1.54,39.67,0.52,4.33,0.12,,,,0.09,0.07,28.44,68.6,0.65,152.82,0.02,0.02,71.4,741.1,
2024-05-12,8.93,17.53,5.19,1.92,3.38,2.16,39.61,0.55,8.1,0.13,,,,0.09,0.08,31.81,60.34,0.52,119.83,0.01,0.01,99.58,740.83,
2024-05-13,8.17,19.41,1.18,1.91,3.44,2.8,33.96,0.55,7.85,0.13,,,,0.09,0.07,31.16,62.1,0.89,145.41,0.0,0.0,92.0,741.05,
2024-05-14,8.54,19.5,1.16,1.96,3.45,2.72,23.57,0.6,7.68,0.14,,,,0.1,0.08,32.79,53.33,0.61,131.74,0.0,0.0,103.85,740.72,
2024-05-15,10.77,21.49,1.16,1.93,3.41,2.83,19.92,0.76,8.0,0.18,,,,0.12,0.1,34.16,38.28,0.31,136.13,0.0,0.0,107.07,740.78,
2024-05-16,8.17,18.98,1.15,1.93,3.43,3.07,19.83,0.73,8.54,0.17,,,,0.12,0.1,33.49,38.68,0.49,137.99,0.0,0.0,98.67,740.22,
2024-05-17,12.47,24.92,1.16,1.93,3.43,3.93,20.2,1.03,11.07,0.25,,,,0.16,0.14,34.57,45.27,0.31,118.01,0.01,0.01,92.74,737.68,
2024-05-18,15.51,30.51,19.58,1.95,20.46,5.45,21.62,0.87,15.61,0.21,,,,0.15,0.13,35.0,47.06,0.4,142.94,0.0,0.0,91.84,735.7,
2024-05-19,14.82,30.04,7.91,1.99,12.56,3.59,20.84,0.99,10.19,0.24,,,,0.16,0.14,34.65,49.04,1.05,138.96,0.0,0.0,95.07,734.52,
2024-05-20,11.24,22.77,3.86,1.92,7.01,2.66,20.03,0.55,7.39,0.13,,,,0.09,0.07,35.12,50.88,1.06,148.53,0.01,0.01,98.95,735.48,
2024-05-21,7.83,17.43,1.18,1.92,3.45,1.94,19.05,0.38,5.34,0.09,,,,0.06,0.05,32.84,52.43,1.26,149.83,0.0,0.0,104.29,736.93,
2024-05-22,7.64,18.63,1.13,1.96,3.42,2.27,19.37,0.39,6.38,0.09,,,,0.06,0.05,33.73,53.1,1.43,146.3,0.01,0.01,98.16,737.29,
2024-05-23,7.23,17.76,1.13,1.94,3.36,1.93,19.98,0.37,5.08,0.09,,,,0.06,0.05,33.52,55.02,1.34,146.7,0.0,0.0,86.33,736.64,
2024-05-24,9.13,19.85,2.7,1.92,5.49,1.68,20.6,0.5,4.75,0.12,,,,0.08,0.07,34.25,54.49,0.9,136.45,0.0,0.0,95.96,736.11,
2024-05-25,10.02,22.66,3.03,1.9,5.96,1.78,20.94,0.48,5.03,0.11,,,,0.08,0.07,36.46,51.36,0.52,145.04,0.01,0.01,101.3,734.37,
2024-05-26,9.91,21.32,1.39,1.97,3.68,2.19,21.14,0.48,6.21,0.12,,,,0.08,0.07,37.23,49.49,0.56,136.25,0.0,0.0,103.74,732.94,
2024-05-27,8.17,20.06,13.78,1.98,18.82,3.84,23.06,0.49,10.13,0.12,,,,0.09,0.07,39.17,43.05,0.44,134.84,0.0,0.0,111.91,730.37,
2024-05-28,10.28,22.88,5.28,1.9,3.34,2.11,21.01,0.79,5.84,0.19,,,,0.13,0.11,35.88,49.45,0.71,140.97,0.0,0.0,113.78,729.91,
2024-05-29,9.94,23.15,2.63,1.91,5.35,2.19,22.16,0.66,6.19,0.16,,,,0.11,0.09,36.66,49.83,0.74,146.5,0.0,0.0,109.35,730.93,
