Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,52.14958333333333,108.7378125,12.112812499999999,18.921770833333333,34.636562500000004,19.781770833333333,12.720104166666667,0.7831250000000001,4.3225,0.0,,,,,,10.653020833333334,94.82541666666667,0.2620138888888889,113.27118055555555,0.0,0.0,19.023541666666667,749.3815625000001,
2023-01-02,60.010555555555555,104.91958333333334,6.407462121212121,18.44159090909091,25.784015151515153,19.255757575757574,12.680075757575757,0.4008333333333333,6.2796590909090915,6.619696969696969,,,,436.9,436.9,11.051590909090908,86.13795454545455,0.3237083333333333,128.43271929824562,0.0,0.0,67.87306818181818,749.8255681818181,
2023-01-03,51.17208333333334,100.05427083333332,5.742083333333333,18.87625,25.570625000000003,19.000208333333333,12.9475,0.92875,4.455,0.0,,,,,,9.160208333333333,93.95947916666667,0.24072916666666666,128.52333333333334,0.005,0.005,21.711354166666666,749.9289583333333,
2023-01-04,49.76304347826087,114.81989130434783,4.967395833333334,17.0646875,22.808854166666666,18.816979166666666,11.747083333333334,0.94375,4.727083333333334,0.0,,,,,,9.034374999999999,91.77708333333334,0.2502083333333333,121.11458333333333,0.0038541666666666668,0.0038541666666666668,17.534375,749.9856249999999,
2023-01-05,55.826249999999995,110.58749999999999,6.333645833333333,17.465833333333332,25.12375,18.969895833333336,17.248784722222222,0.9094791666666667,5.349166666666666,0.0,,,,,,9.352395833333334,88.0034375,0.30916666666666665,130.21989583333334,0.010104166666666662,0.010104166666666662,24.922187500000003,750.0,
2023-01-06,62.21812499999999,134.2321875,8.478958333333333,18.413541666666667,29.02479166666667,17.1534375,17.357534722222223,1.0764583333333333,4.5877083333333335,0.0,,,,,,8.178020833333333,88.00552083333334,0.22555555555555554,120.31729166666666,0.0,0.0,40.646770833333335,750.0,
2023-01-07,62.094545454545454,88.17863636363637,8.536136363636363,19.712386363636366,30.3075,16.052954545454547,22.21155303030303,1.2481818181818183,5.02590909090909,0.0,,,,,,7.769886363636363,88.77625,0.37329545454545454,181.79511363636365,0.010681818181818178,0.009791666666666662,84.30136363636363,749.6879545454544,
2023-01-08,83.67375,102.7865625,6.877314814814815,23.048148148148147,26.850749999999998,15.592037037037038,18.029722222222222,1.13825,3.808240740740741,0.0,,,,,,9.613518518518518,86.73287037037036,0.4314814814814814,172.3049074074074,0.0005,0.00020833333333333335,66.17383333333333,749.2709259259259,
2023-01-09,67.379375,87.64444444444445,7.575937499999999,18.635625,27.937291666666667,18.2446875,14.279479166666667,1.2861458333333333,3.6043749999999997,0.0,,,,,,10.023645833333333,89.13833333333334,0.24354166666666666,122.35326388888889,0.0,0.0,56.5703125,749.0484375,
2023-01-10,62.90069444444444,82.14225694444444,8.720416666666667,22.831666666666667,33.439166666666665,21.10802083333333,21.132673611111112,1.641875,4.634479166666667,0.042604166666666665,,,,,,9.689375,93.22729166666666,0.25625000000000003,144.03822916666667,0.0025,0.0025,19.332291666666666,748.0603124999999,
2023-01-11,71.10333333333334,123.94260416666667,6.818229166666666,22.846145833333335,30.773958333333336,24.45104166666667,15.6075,0.8661458333333334,4.570520833333333,0.0,,,,,,11.1578125,85.83760416666667,0.4595833333333333,152.63739583333333,0.012604166666666661,0.012604166666666661,37.61114583333333,745.6842708333334,
