Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-09 00:00:00,25.23,45.20,7.75,13.72,21.27,10.05,6.84,0.73,24.72,0.50,1.08,0.01,NA,0.08,0.12,29.99,93.32,1.27,112.46,0.00,0.00,244.12,995.45,0.05
2021-07-10 00:00:00,28.87,51.20,5.91,13.62,19.57,9.66,6.76,0.69,23.24,0.32,1.23,0.01,NA,0.06,0.09,29.98,97.07,1.85,99.30,0.00,0.00,183.93,995.76,-0.02
2021-07-11 00:00:00,8.58,22.12,5.91,11.62,17.53,10.26,6.34,0.59,16.38,0.14,1.02,0.00,NA,0.03,0.05,30.12,95.72,2.54,90.55,0.03,2.60,200.01,997.73,-0.06
2021-07-12 00:00:00,6.23,16.52,8.32,11.59,19.91,10.95,7.07,0.59,14.35,0.29,0.80,0.00,NA,0.05,0.07,29.47,97.83,2.21,109.87,0.03,3.20,191.49,998.72,-0.03
2021-07-13 00:00:00,8.33,18.47,8.95,12.67,21.42,10.73,7.05,0.60,13.37,0.33,0.99,0.00,NA,0.06,0.08,29.06,98.13,1.82,124.38,0.01,0.60,192.92,998.44,0.04
2021-07-14 00:00:00,9.74,24.51,7.79,12.49,20.28,10.10,7.39,0.59,14.78,0.37,1.12,0.00,NA,0.06,0.08,29.77,93.53,1.42,141.41,0.00,0.00,194.58,998.65,0.13
2021-07-15 00:00:00,10.79,32.93,8.76,15.09,23.83,14.38,7.08,0.63,14.21,0.35,0.91,0.00,NA,0.06,0.08,31.09,85.06,1.16,161.48,0.01,1.00,236.36,999.09,0.15
2021-07-16 00:00:00,15.49,40.41,11.77,17.16,28.92,8.96,6.77,0.72,109.21,0.25,0.99,0.01,NA,0.08,0.09,31.17,86.46,1.28,214.90,0.00,0.00,189.88,999.06,0.18
2021-07-17 00:00:00,14.37,39.01,11.28,16.89,28.15,8.68,6.85,0.69,111.41,0.28,1.02,0.01,NA,0.08,0.10,30.18,92.36,1.44,197.56,0.07,6.40,171.62,998.86,0.16
2021-07-18 00:00:00,16.11,41.69,17.09,14.39,30.63,7.93,6.48,0.68,NA,0.26,0.95,0.01,NA,0.07,0.09,31.09,87.82,1.10,211.95,0.00,0.00,189.94,997.09,0.17
2021-07-19 00:00:00,25.36,53.16,18.55,20.44,36.77,8.02,6.21,0.82,NA,0.57,1.34,0.01,NA,0.14,0.16,29.86,97.54,0.93,193.60,0.04,3.60,105.20,995.07,0.12
2021-07-20 00:00:00,23.35,46.21,16.28,19.32,34.84,7.18,6.37,0.87,12.37,0.40,1.37,0.01,NA,0.11,0.12,27.90,98.92,0.85,163.28,0.01,0.80,94.29,994.58,0.06
2021-07-21 00:00:00,26.40,57.84,3.09,19.58,22.59,8.64,6.15,0.86,11.84,0.53,1.60,0.01,NA,0.11,0.13,29.09,97.45,1.84,84.21,0.02,2.20,185.23,992.29,-0.05
2021-07-22 00:00:00,10.20,19.10,1.59,16.32,17.92,14.83,6.42,0.66,12.11,0.19,0.75,0.00,NA,0.03,0.04,28.66,98.03,3.84,79.60,0.12,11.00,192.33,990.03,-0.30
2021-07-23 00:00:00,5.54,20.77,1.73,15.53,17.23,9.70,5.94,0.66,11.99,0.18,0.92,0.00,NA,0.03,0.04,27.50,99.08,3.41,86.66,0.05,4.40,121.67,989.11,-0.19
2021-07-24 00:00:00,11.89,35.02,2.73,18.60,21.31,8.85,6.15,0.75,11.52,0.25,1.25,0.00,NA,0.04,0.05,27.22,99.10,1.73,94.50,0.07,6.60,100.28,993.03,0.02
2021-07-25 00:00:00,22.83,55.93,8.07,20.67,28.65,7.39,6.07,0.86,11.16,0.37,1.19,0.00,NA,0.05,0.08,28.96,98.42,1.00,126.89,0.04,3.40,161.16,993.86,0.04
2021-07-26 00:00:00,32.14,75.25,26.69,21.84,43.95,5.11,6.39,0.98,10.84,0.78,1.23,0.01,NA,0.16,0.17,29.34,95.95,0.62,212.86,0.12,11.20,145.32,992.16,0.05
2021-07-27 00:00:00,28.34,56.07,29.65,16.24,43.46,9.46,6.11,0.99,11.86,0.72,0.95,0.02,NA,0.16,0.17,28.16,99.01,0.63,241.89,0.00,0.00,117.60,989.95,0.02
2021-07-28 00:00:00,15.21,29.88,28.72,14.83,38.40,6.91,6.35,0.87,10.86,0.30,1.10,0.01,NA,0.07,0.08,27.22,99.17,0.78,248.54,0.56,53.60,97.12,988.29,0.03
2021-07-29 00:00:00,15.18,27.42,23.57,15.20,36.32,8.57,6.47,1.01,11.67,0.33,0.81,0.01,NA,0.10,0.12,25.86,99.18,1.07,244.09,0.77,72.80,51.45,987.14,0.06
2021-07-30 00:00:00,11.40,22.78,10.65,19.12,29.16,8.71,7.49,0.80,13.66,0.31,0.85,0.00,NA,0.07,0.08,27.31,98.97,2.00,210.51,0.07,6.20,142.16,991.75,0.31
2021-07-31 00:00:00,20.09,42.28,11.61,23.18,34.69,7.31,8.70,0.86,13.06,0.40,1.05,0.01,NA,0.13,0.13,28.58,98.79,1.11,195.33,0.07,6.80,150.86,994.75,0.20
2021-08-01 00:00:00,26.37,55.59,16.25,21.15,34.77,6.43,8.83,0.83,18.12,0.40,1.15,0.00,NA,0.08,0.10,29.94,92.35,1.02,211.14,0.01,0.80,168.30,994.21,0.17
2021-08-02 00:00:00,33.77,65.81,14.98,26.44,41.19,5.62,8.83,0.91,15.91,0.97,1.37,0.01,NA,0.12,0.17,30.33,93.28,0.60,230.29,0.00,0.00,175.13,994.72,0.10
2021-08-03 00:00:00,39.58,72.32,18.95,28.75,47.27,5.03,8.21,1.21,15.81,0.73,1.55,0.01,NA,0.18,0.19,28.39,98.99,0.57,195.79,0.11,9.60,95.94,995.35,0.11
2021-08-04 00:00:00,34.02,56.05,28.29,20.35,46.03,9.72,6.67,1.00,13.53,0.52,1.10,0.02,NA,0.20,0.19,27.16,99.14,0.62,211.35,0.31,29.20,109.42,995.69,0.06
2021-08-05 00:00:00,37.71,68.83,42.68,17.53,57.82,14.82,7.28,1.49,16.27,1.03,1.23,0.02,NA,0.31,0.26,28.42,98.50,0.60,199.03,0.03,2.40,165.15,994.32,0.07
2021-08-06 00:00:00,53.06,98.06,28.85,27.47,54.06,14.01,7.96,1.30,19.32,1.36,1.56,0.02,NA,0.27,0.28,29.23,94.84,0.64,175.34,0.08,7.80,128.72,994.62,0.08
2021-08-07 00:00:00,32.69,69.85,14.28,26.69,41.47,14.90,7.07,0.98,15.14,0.74,1.77,0.01,NA,0.15,0.16,28.24,99.05,0.79,177.88,0.40,36.80,89.02,996.90,0.13
2021-08-08 00:00:00,22.75,41.64,20.77,16.86,35.84,15.91,7.26,0.84,15.01,0.64,1.36,0.01,NA,0.09,0.11,27.84,98.87,0.74,196.81,0.32,29.80,136.53,998.59,0.13
2021-08-09 00:00:00,28.79,63.80,22.46,18.95,39.57,15.14,7.52,0.85,15.88,0.41,1.14,0.00,NA,0.06,0.08,29.97,97.64,1.20,216.31,0.02,1.80,176.53,998.58,0.21
2021-08-10 00:00:00,29.22,66.05,11.76,25.13,36.97,15.61,7.37,0.89,17.67,1.22,1.26,0.00,NA,0.09,0.09,30.40,95.63,1.21,217.23,0.01,0.60,190.03,996.43,0.19
2021-08-11 00:00:00,32.94,67.30,6.02,23.97,30.28,19.73,8.03,0.76,21.71,0.38,1.02,0.00,NA,0.07,0.07,31.13,93.52,1.41,210.13,0.00,0.20,205.51,996.27,0.22
2021-08-12 00:00:00,38.02,66.34,10.26,28.44,38.69,16.66,6.78,0.92,40.28,1.06,1.33,0.03,NA,0.20,0.28,28.78,99.13,0.87,175.76,0.26,24.80,92.88,998.14,0.14
2021-08-13 00:00:00,37.66,69.31,24.34,26.65,50.83,14.23,6.62,1.00,61.46,0.77,0.88,0.05,NA,0.22,0.32,28.62,99.04,0.73,195.42,0.15,14.00,114.58,997.43,0.11
2021-08-14 00:00:00,35.77,77.04,23.42,24.36,46.65,13.57,7.22,0.88,57.45,0.55,0.67,0.03,NA,0.16,0.24,29.87,96.72,0.75,213.40,0.01,1.00,174.43,995.76,0.13
2021-08-15 00:00:00,18.00,35.91,7.60,14.94,22.54,16.74,6.44,0.68,53.87,0.27,0.43,0.01,NA,0.06,0.12,30.77,93.11,0.75,183.24,0.00,0.00,174.62,996.55,0.13
2021-08-16 00:00:00,10.60,25.23,3.70,12.70,16.41,17.51,6.88,0.62,50.70,0.18,0.50,0.01,NA,0.04,0.08,28.98,98.92,1.05,106.02,0.16,15.20,120.11,998.62,0.04
2021-08-17 00:00:00,14.06,28.13,2.74,15.66,18.38,18.99,6.73,0.66,44.83,0.25,0.46,0.01,NA,0.05,0.08,28.22,99.02,1.43,105.33,0.05,5.00,162.21,998.61,0.05
2021-08-18 00:00:00,11.93,27.29,6.66,18.24,24.63,17.00,7.11,0.74,37.52,0.32,0.42,0.01,NA,0.07,0.11,28.11,98.93,1.22,186.10,0.04,4.00,163.98,997.74,0.20
2021-08-19 00:00:00,19.24,34.43,3.70,18.34,22.05,20.33,7.37,0.75,37.38,0.39,0.39,0.01,NA,0.08,0.12,27.44,99.07,1.19,160.92,0.04,4.00,147.36,998.25,0.16
2021-08-20 00:00:00,12.68,26.94,2.75,14.13,16.85,18.24,7.26,0.71,30.68,0.29,0.62,0.01,NA,0.07,0.10,27.12,99.06,1.08,126.05,0.01,1.00,133.96,999.43,0.10
2021-08-21 00:00:00,18.51,35.41,8.28,15.16,23.44,17.86,7.50,0.76,34.05,0.39,0.50,0.02,NA,0.17,0.17,28.74,98.73,1.14,157.41,0.01,0.60,156.07,NA,0.14
2021-08-22 00:00:00,20.89,48.53,16.80,17.06,33.63,14.95,8.29,0.77,31.86,0.20,0.39,0.01,NA,0.11,0.13,30.62,88.96,1.38,219.54,0.01,0.60,241.16,998.79,0.21
2021-08-23 00:00:00,25.58,56.71,13.95,22.73,36.74,18.63,8.43,0.84,36.00,0.29,0.41,0.08,NA,0.20,0.22,30.96,91.81,1.15,225.05,0.00,0.00,214.79,998.82,0.16
2021-08-24 00:00:00,36.87,76.88,17.72,29.45,46.76,14.78,10.01,1.00,32.70,0.36,0.63,0.03,NA,0.21,0.23,30.49,93.31,0.84,221.06,0.00,0.00,156.69,998.12,0.12
2021-08-25 00:00:00,42.47,86.59,26.87,25.60,50.74,15.44,9.98,1.09,33.67,0.46,0.60,0.03,NA,0.17,0.22,30.17,95.80,0.72,220.78,0.00,0.00,166.18,995.67,0.12
2021-08-26 00:00:00,37.96,78.24,31.79,23.68,54.10,13.68,8.34,1.11,30.97,0.79,0.79,0.04,NA,0.28,0.34,28.24,98.91,0.63,203.27,0.12,11.40,110.99,995.32,0.07
2021-08-27 00:00:00,26.97,46.60,21.89,15.71,36.85,16.77,6.80,1.11,29.52,0.67,0.74,0.05,NA,0.23,0.30,27.04,99.20,1.15,151.76,0.39,37.40,125.86,996.93,-0.01
2021-08-28 00:00:00,12.08,26.21,16.69,10.36,22.66,20.81,6.44,0.81,25.89,0.29,0.82,0.02,NA,0.11,0.15,28.36,98.89,2.33,83.22,0.16,15.00,210.08,996.44,-0.11
2021-08-29 00:00:00,9.57,21.73,4.16,12.72,16.88,20.97,6.68,0.76,25.98,0.11,0.50,0.01,NA,0.03,0.06,28.58,98.94,1.63,93.60,0.04,4.00,184.68,997.12,-0.00
2021-08-30 00:00:00,8.66,22.41,5.84,11.64,17.17,19.96,6.23,0.76,26.07,0.17,0.53,0.01,NA,0.05,0.07,28.43,99.01,1.67,98.30,0.11,10.40,177.22,999.47,-0.01
2021-08-31 00:00:00,14.00,33.26,13.45,15.39,25.36,22.35,6.78,0.98,27.08,0.36,0.51,0.01,NA,0.10,0.15,29.02,98.29,1.26,141.87,0.13,12.20,189.82,NA,0.03
2021-09-01 00:00:00,23.60,42.39,61.96,14.17,53.63,15.80,7.20,1.36,23.98,1.21,0.92,0.54,NA,1.20,0.87,28.66,96.65,0.61,186.80,0.15,14.40,174.92,999.39,0.09
2021-09-02 00:00:00,29.71,81.58,70.72,17.64,63.16,12.21,10.93,1.44,19.83,2.03,1.87,0.17,NA,0.75,1.12,29.23,95.94,0.61,207.43,0.12,11.20,202.19,998.75,0.08
2021-09-03 00:00:00,23.98,57.85,44.71,17.49,46.48,21.26,9.49,1.02,22.15,1.88,1.70,0.13,NA,0.55,0.84,30.11,91.82,0.91,153.99,0.01,1.00,195.38,998.39,0.05
2021-09-04 00:00:00,31.12,69.36,43.75,19.99,49.23,14.82,8.62,1.15,24.23,1.63,1.82,0.09,NA,0.47,0.72,30.32,94.30,0.63,169.39,0.00,0.00,196.09,997.32,0.06
2021-09-05 00:00:00,20.05,45.98,28.35,11.44,30.42,17.07,7.56,0.91,25.16,0.76,1.45,0.04,NA,0.22,0.35,30.38,92.57,1.74,116.35,0.00,0.00,206.42,997.13,-0.04
2021-09-06 00:00:00,5.21,13.56,11.70,8.73,15.26,20.23,6.52,0.75,20.48,0.24,1.35,0.01,NA,0.05,0.09,28.40,98.70,4.64,82.86,0.08,7.40,189.41,997.92,-0.37
2021-09-07 00:00:00,5.79,12.93,17.90,12.76,24.67,21.17,6.49,0.80,19.06,0.40,1.56,0.02,NA,0.10,0.19,26.52,99.21,2.71,99.12,0.34,32.40,140.89,999.35,-0.10
2021-09-08 00:00:00,11.29,22.42,3.19,15.49,14.51,20.21,7.54,0.88,18.85,0.91,1.82,0.04,NA,0.19,0.31,28.20,98.46,1.30,131.00,0.00,0.20,184.78,998.81,0.05
2021-09-09 00:00:00,15.27,38.58,NA,NA,NA,NA,7.14,1.01,19.01,1.65,2.36,0.07,NA,0.41,0.56,28.94,97.12,1.16,128.07,0.00,0.00,182.78,998.80,0.01
2021-09-10 00:00:00,28.28,58.93,NA,NA,NA,NA,8.59,0.99,25.21,1.64,2.61,0.08,NA,0.43,0.60,29.22,93.78,1.38,122.91,0.02,1.80,206.39,997.91,-0.04
2021-09-11 00:00:00,9.96,23.03,NA,NA,NA,NA,6.72,0.89,17.92,1.05,2.79,0.04,NA,0.28,0.37,27.73,99.05,2.88,86.12,0.23,21.40,132.83,996.99,-0.20
2021-09-12 00:00:00,6.80,18.36,NA,NA,NA,NA,7.14,0.80,20.64,0.40,1.91,0.02,NA,0.11,0.18,28.50,98.93,5.13,80.95,0.01,1.40,197.52,993.45,-0.45
2021-09-13 00:00:00,7.37,15.68,37.93,25.18,58.65,28.97,5.99,0.81,19.93,0.36,1.66,0.01,NA,0.13,0.17,27.21,99.14,3.69,86.85,0.03,3.20,98.38,993.73,-0.21
2021-09-14 00:00:00,8.64,16.41,6.90,16.51,19.42,26.67,6.99,0.83,18.75,0.50,2.77,0.02,NA,0.19,0.24,25.32,99.29,2.43,91.86,0.13,12.80,42.86,997.68,-0.07
2021-09-15 00:00:00,10.19,25.42,5.32,14.43,15.76,20.04,7.22,0.88,18.62,0.88,1.96,0.10,NA,0.37,0.48,27.00,99.14,1.82,113.35,0.00,0.00,163.00,999.43,-0.00
2021-09-16 00:00:00,17.00,35.11,7.54,27.31,30.81,22.90,6.96,1.06,18.57,1.22,1.70,0.12,NA,0.64,0.70,28.58,98.96,1.03,121.39,0.01,1.00,182.96,998.78,0.04
2021-09-17 00:00:00,17.92,38.46,18.13,20.93,35.07,21.60,7.68,1.00,20.16,1.16,1.56,0.04,NA,0.27,0.48,28.58,98.96,0.86,136.22,0.01,1.40,185.09,998.34,0.07
2021-09-18 00:00:00,24.74,42.13,11.71,30.30,38.01,20.30,7.02,1.17,18.67,2.14,1.59,0.07,NA,0.39,0.69,27.10,99.30,0.74,143.51,0.02,2.00,74.61,998.93,0.08
2021-09-19 00:00:00,33.32,67.49,18.27,38.51,53.07,19.94,6.86,1.27,19.71,1.50,1.72,0.07,NA,0.36,0.71,27.83,98.97,0.51,179.28,0.01,1.20,121.02,999.72,0.10
2021-09-20 00:00:00,19.19,39.01,10.88,28.46,35.35,26.02,6.82,0.96,18.32,0.66,1.78,0.01,NA,0.17,0.26,24.97,99.34,1.62,155.50,0.59,55.40,39.78,998.68,0.00
2021-09-21 00:00:00,7.36,15.00,6.15,16.82,18.97,25.30,6.15,0.86,20.56,0.28,1.55,0.00,NA,0.08,0.10,26.00,99.19,2.64,86.79,0.11,10.80,112.62,998.54,-0.09
2021-09-22 00:00:00,10.34,21.24,2.26,24.46,22.87,24.66,6.40,0.92,19.73,0.53,1.50,0.01,NA,0.15,0.19,26.44,99.31,1.94,88.45,0.14,13.00,100.75,998.35,-0.03
2021-09-23 00:00:00,22.06,47.35,22.76,31.85,50.61,20.58,6.82,1.31,19.88,2.55,3.05,0.07,NA,0.58,0.65,27.60,99.20,0.82,127.78,0.07,6.60,117.55,999.65,0.08
2021-09-24 00:00:00,32.90,64.23,18.08,40.01,54.09,19.75,6.56,1.39,23.75,4.17,2.25,0.06,NA,0.69,0.79,29.16,94.00,0.78,114.39,0.28,26.40,229.02,999.00,0.04
2021-09-25 00:00:00,50.67,99.22,28.34,35.10,59.99,19.72,6.88,1.37,32.35,4.99,3.00,0.08,NA,1.01,0.98,28.53,99.10,0.77,123.82,0.00,0.00,96.89,998.64,0.05
2021-09-26 00:00:00,19.46,40.91,4.83,21.22,22.04,21.45,6.64,1.10,82.28,NA,NA,NA,NA,NA,NA,27.87,99.11,1.78,88.32,0.10,9.00,137.75,998.66,-0.05
2021-09-27 00:00:00,15.51,36.30,11.36,24.66,32.01,21.06,6.34,1.09,83.69,NA,NA,NA,NA,NA,NA,28.62,97.56,1.56,124.12,0.00,0.20,215.52,998.78,0.02
2021-09-28 00:00:00,7.23,17.76,16.35,16.30,28.64,22.18,6.39,0.93,70.46,NA,NA,NA,NA,NA,NA,26.35,99.15,4.73,78.62,0.01,1.20,84.52,998.79,-0.41
2021-09-29 00:00:00,8.49,15.28,18.47,12.98,27.46,24.40,6.60,0.97,54.88,0.44,1.63,0.00,NA,0.06,0.09,25.13,99.38,1.71,95.19,0.03,3.00,48.13,999.46,0.03
2021-09-30 00:00:00,15.99,31.87,9.25,16.26,21.50,19.04,6.44,1.20,12.19,2.27,1.80,0.03,NA,0.30,0.37,27.56,99.16,0.97,112.36,0.07,6.20,181.16,NA,0.06
2021-10-01 00:00:00,16.76,36.18,9.60,23.05,28.55,17.43,6.75,1.16,11.78,1.55,1.15,0.01,NA,0.18,0.27,29.00,98.41,0.91,155.51,0.04,4.00,160.08,NA,0.12
2021-10-02 00:00:00,19.18,52.69,24.25,30.47,50.72,18.26,6.94,1.19,10.88,0.83,0.78,0.00,NA,0.10,0.13,29.79,94.61,1.13,216.67,0.00,0.20,194.03,999.97,0.17
2021-10-03 00:00:00,19.56,51.82,16.19,26.57,39.40,18.21,6.34,1.16,10.34,0.55,0.72,0.00,NA,0.04,0.08,29.68,96.35,1.17,215.85,0.00,0.00,204.12,998.78,0.17
2021-10-04 00:00:00,31.37,71.05,20.98,50.81,68.30,18.17,7.05,1.35,10.50,0.97,1.12,0.00,NA,0.14,0.16,29.90,93.38,0.71,220.46,0.00,0.00,194.59,998.91,0.11
2021-10-05 00:00:00,37.65,84.32,30.06,43.66,73.44,22.75,7.14,1.52,11.84,2.00,1.34,0.02,NA,0.36,0.30,28.75,98.09,0.74,190.49,0.04,3.40,140.36,NA,0.09
2021-10-06 00:00:00,39.58,87.78,34.23,47.96,78.07,19.09,7.19,1.43,10.54,1.93,1.39,0.01,NA,0.23,0.28,28.93,98.33,0.52,204.93,0.00,0.00,140.70,999.36,0.08
2021-10-07 00:00:00,42.26,95.23,22.35,32.61,53.34,17.41,7.05,1.46,10.69,2.71,1.71,0.01,NA,0.27,0.31,29.06,97.51,0.54,178.35,0.00,0.00,143.29,998.72,0.08
2021-10-08 00:00:00,50.44,104.59,9.09,41.72,45.97,17.25,7.35,1.58,10.37,3.31,1.75,0.01,NA,0.27,0.37,30.13,93.23,0.72,167.20,0.00,0.00,174.65,998.62,0.03
2021-10-09 00:00:00,58.82,121.23,20.28,47.90,64.00,16.82,7.10,1.66,12.39,2.75,1.50,0.02,NA,0.32,0.37,30.14,94.14,0.79,153.50,0.00,0.00,179.42,998.85,0.03
2021-10-10 00:00:00,50.57,98.75,16.54,30.61,43.63,16.77,6.74,1.60,10.74,2.68,1.52,0.02,NA,0.52,0.48,29.59,97.81,1.07,144.98,0.00,0.00,148.88,999.15,0.00
2021-10-11 00:00:00,54.02,118.82,21.51,28.64,46.40,19.31,7.45,1.48,10.93,1.00,0.88,0.00,NA,0.11,0.16,30.19,89.95,1.10,185.92,0.00,0.00,193.19,998.59,0.00
2021-10-12 00:00:00,63.74,122.40,3.62,32.03,31.62,18.10,8.45,1.57,10.60,1.07,0.81,0.01,NA,0.09,0.19,30.04,90.89,0.70,214.20,0.00,0.00,194.46,998.41,0.04
2021-10-13 00:00:00,57.75,107.76,4.24,29.59,29.83,18.13,6.51,1.75,10.56,1.95,0.86,0.01,NA,0.09,0.20,29.39,98.93,0.85,194.43,0.00,0.00,113.85,997.76,0.04
2021-10-14 00:00:00,27.09,51.82,19.75,31.49,47.24,18.70,6.40,1.54,10.48,1.05,0.86,0.01,NA,0.09,0.18,28.74,97.87,0.93,181.60,0.04,4.00,168.11,997.95,0.03
2021-10-15 00:00:00,27.32,50.11,4.29,17.05,17.34,16.84,7.11,1.53,10.17,0.80,0.78,0.00,NA,0.04,0.12,29.23,93.74,0.90,207.84,0.44,41.60,213.07,997.09,0.03
2021-10-16 00:00:00,10.81,18.64,7.37,18.00,21.37,17.90,6.63,1.38,10.32,0.44,0.89,0.00,NA,0.05,0.11,27.93,98.73,1.50,104.88,0.04,3.40,193.60,998.13,-0.04
2021-10-17 00:00:00,6.86,14.94,14.17,13.50,23.67,18.91,6.65,1.30,10.47,0.28,1.03,0.00,NA,0.02,0.04,26.47,99.26,3.07,79.59,0.19,18.20,103.91,998.82,-0.23
2021-10-18 00:00:00,13.85,30.91,31.59,15.20,43.06,23.43,6.64,1.25,11.97,0.44,0.77,0.00,NA,0.09,0.09,25.22,99.43,2.48,104.78,0.29,26.80,52.64,998.67,-0.06
2021-10-19 00:00:00,11.07,36.31,26.26,18.38,40.64,20.42,6.17,1.27,10.53,0.54,0.90,0.00,NA,0.05,0.08,25.21,99.41,0.86,144.43,0.40,38.00,57.16,NA,0.11
2021-10-20 00:00:00,20.71,56.52,29.92,32.56,58.48,16.91,6.67,1.58,10.29,1.14,1.05,0.02,NA,0.20,0.29,26.96,99.29,0.49,185.52,0.10,9.60,105.51,NA,0.10
2021-10-21 00:00:00,45.71,105.05,124.20,53.47,142.71,18.28,7.84,1.76,10.41,2.73,1.91,0.06,NA,0.61,0.82,27.82,88.19,0.43,235.08,0.10,9.80,212.15,NA,0.05
2021-10-22 00:00:00,54.93,110.83,12.35,16.64,24.99,14.76,10.23,1.64,9.96,2.63,1.34,0.07,NA,0.78,0.93,28.18,85.13,0.39,202.85,0.00,0.40,206.65,NA,0.08
2021-10-23 00:00:00,85.84,171.95,116.21,34.20,135.82,16.15,12.23,1.99,10.16,4.95,3.10,0.14,NA,1.18,1.44,27.74,84.71,0.43,139.89,0.00,0.00,188.88,NA,0.06
2021-10-24 00:00:00,65.39,125.75,43.61,28.58,68.11,18.65,7.47,1.70,10.33,2.08,1.47,0.05,NA,0.32,0.55,27.14,91.91,0.92,104.05,0.00,0.00,153.15,NA,0.03
2021-10-25 00:00:00,69.09,124.40,79.93,52.14,128.07,21.07,9.96,1.77,12.55,2.25,1.99,0.07,NA,0.51,0.68,27.35,92.20,0.89,104.59,0.00,0.00,174.53,NA,0.03
2021-10-26 00:00:00,66.21,121.55,79.19,43.80,118.88,21.21,9.11,1.70,10.72,1.61,1.61,0.04,NA,0.30,0.47,27.62,90.11,1.31,86.43,0.00,0.00,168.70,NA,-0.03
2021-10-27 00:00:00,59.42,97.97,48.17,32.20,75.90,26.84,7.88,1.71,15.99,1.44,1.14,0.04,NA,0.24,0.42,27.14,96.91,1.81,88.86,0.04,3.60,120.73,NA,-0.08
2021-10-28 00:00:00,49.82,96.37,2.00,20.05,18.06,18.86,8.38,1.70,10.68,2.26,1.82,0.08,NA,0.66,0.77,27.21,96.71,1.95,105.31,0.00,0.00,132.16,NA,-0.10
2021-10-29 00:00:00,53.12,105.91,52.47,36.91,85.48,21.26,13.69,1.62,10.55,1.70,1.63,0.04,NA,0.31,0.43,27.28,89.00,1.26,179.59,0.00,0.00,189.69,NA,-0.01
2021-10-30 00:00:00,55.84,115.82,100.43,47.41,143.20,21.35,18.18,1.58,10.23,1.28,1.61,0.03,NA,0.19,0.32,26.45,80.72,0.80,241.47,0.00,0.00,196.33,NA,0.05
2021-10-31 00:00:00,58.95,120.17,66.17,40.32,102.36,20.69,17.69,1.62,10.78,1.15,1.13,0.03,NA,0.20,0.34,26.11,67.92,1.17,177.59,0.00,0.00,184.45,NA,-0.00
2021-11-01 00:00:00,71.41,134.68,34.54,42.92,73.63,20.07,13.14,1.81,20.87,2.42,1.76,0.10,NA,0.55,0.80,25.72,76.72,0.93,106.49,0.00,0.00,181.34,NA,0.01
2021-11-02 00:00:00,67.50,130.02,32.94,45.71,74.65,21.23,11.91,1.67,28.05,6.84,1.91,0.08,NA,0.47,0.69,25.68,74.11,1.04,135.98,0.00,0.00,187.65,NA,0.01
2021-11-03 00:00:00,59.91,120.66,92.61,62.13,150.73,22.17,12.21,1.67,25.74,4.53,1.29,0.06,NA,0.27,0.46,25.51,76.12,1.10,166.25,0.00,0.00,190.64,NA,-0.00
2021-11-04 00:00:00,108.27,209.64,81.19,55.54,121.25,28.74,17.77,1.83,33.58,2.49,1.28,0.09,NA,0.43,0.67,25.25,80.98,0.54,162.68,0.00,0.00,170.18,NA,0.06
2021-11-05 00:00:00,86.74,160.36,100.16,35.45,120.71,30.17,12.63,1.73,37.59,1.44,1.06,0.05,NA,0.22,0.44,24.64,80.33,0.78,153.40,0.00,0.00,184.24,NA,0.04
2021-11-06 00:00:00,85.83,173.15,68.97,128.82,92.93,65.59,14.19,1.87,28.12,2.13,1.05,0.08,NA,0.31,0.59,23.78,75.93,0.44,233.11,0.00,0.00,183.52,NA,0.07
2021-11-07 00:00:00,85.60,170.53,NA,NA,NA,NA,21.99,1.82,31.73,1.87,1.24,0.06,NA,0.24,0.46,23.70,72.78,0.75,190.33,0.00,0.00,175.97,NA,0.03
2021-11-08 00:00:00,69.56,154.25,82.10,30.38,83.22,16.28,15.04,1.86,28.70,1.91,2.55,0.05,NA,0.22,0.41,23.76,77.34,0.74,186.91,0.00,0.00,181.49,NA,0.03
2021-11-09 00:00:00,75.80,175.53,45.43,60.68,102.11,6.81,17.84,1.99,28.84,2.69,2.52,0.08,NA,0.42,0.65,23.97,83.04,0.75,184.32,0.00,0.00,177.44,NA,0.06
2021-11-10 00:00:00,68.77,153.11,22.15,40.29,58.73,8.91,14.62,2.01,26.39,3.30,2.21,0.12,NA,0.61,0.89,24.56,82.95,0.86,158.43,0.00,0.00,177.22,NA,0.02
2021-11-11 00:00:00,66.96,149.47,19.97,40.71,56.68,9.33,16.44,2.02,28.69,3.36,2.38,0.14,NA,0.86,1.10,25.33,83.95,0.78,107.38,0.00,0.00,155.60,NA,0.04
2021-11-12 00:00:00,54.46,116.74,14.06,29.37,39.42,10.25,10.29,1.84,28.20,2.33,2.26,0.08,NA,0.51,0.73,25.74,90.72,1.61,81.23,0.00,0.00,115.22,NA,-0.06
