Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-24,24.38,70.82,7.32,26.87,15.77,12.82,14.56,1.26,5.34,1.61,1.96,0.58,,1.34,0.19,18.58,51.29,0.99,144.98,0.15,0.15,18.81,,
2024-02-25,,20.34,10.89,28.93,17.48,12.96,10.56,1.26,6.17,1.18,1.44,0.39,,0.97,0.12,18.22,57.04,1.09,139.44,0.0,0.0,17.39,,
2024-02-26,111.62,140.89,12.09,27.49,19.0,12.58,13.32,1.26,6.44,1.48,1.81,0.53,,1.23,0.18,19.02,59.27,1.16,116.46,0.0,0.0,19.64,,
2024-02-27,144.41,306.24,14.99,26.56,19.88,12.8,14.24,1.26,5.87,1.58,1.91,0.56,,1.32,0.18,19.37,64.95,1.19,134.17,0.0,0.0,20.01,,
2024-02-28,67.9,130.4,13.28,27.36,20.28,13.15,13.02,1.27,5.17,1.43,1.75,0.5,,1.21,0.17,19.77,67.79,1.4,100.05,0.0,0.0,21.19,,
2024-02-29,71.1,133.83,24.58,30.24,30.71,12.93,12.05,1.27,6.87,1.34,1.63,0.47,,1.12,0.16,20.16,64.8,1.35,94.72,0.0,0.0,22.52,,
2024-03-01,85.46,146.17,13.38,31.36,22.88,12.61,16.03,1.26,6.26,1.79,2.18,0.64,,1.48,0.2,21.41,62.56,1.1,120.46,0.0,0.0,22.6,,
2024-03-02,105.2,164.16,12.08,30.96,21.89,12.9,13.87,1.26,7.57,1.53,1.87,0.54,,1.29,0.16,22.13,65.48,1.19,143.43,0.0,0.0,20.88,,
2024-03-03,50.73,82.62,20.59,27.68,27.92,13.08,11.8,1.27,3.92,1.31,1.59,0.45,,1.1,0.15,20.7,82.32,1.3,158.68,0.06,0.05,16.24,,
2024-03-04,32.26,57.54,26.51,24.44,29.77,13.36,13.13,1.27,4.13,1.43,1.74,0.5,,1.23,0.16,20.86,80.33,1.2,125.96,0.0,0.0,22.98,,
2024-03-05,32.33,77.41,21.71,29.21,30.28,12.6,14.96,1.26,6.32,1.68,2.03,0.59,,1.38,0.2,21.09,66.18,1.6,110.25,0.0,0.0,27.92,,
2024-03-06,50.53,86.15,24.83,28.48,24.72,13.13,13.77,1.27,6.49,1.52,1.85,0.54,,1.29,0.16,16.39,66.37,1.43,105.37,0.0,0.0,14.65,,
2024-03-07,72.68,129.54,16.69,30.11,24.38,12.96,12.22,1.26,8.82,1.35,1.67,0.47,,1.14,0.17,19.34,62.96,1.46,105.54,0.0,0.0,29.41,,
2024-03-08,59.17,129.36,16.12,29.55,22.74,12.98,15.27,1.27,9.89,1.71,2.09,0.61,,1.41,0.18,21.39,56.84,1.46,106.76,0.0,0.0,29.04,,
2024-03-09,53.59,100.52,18.5,30.07,22.92,12.88,9.27,1.27,11.81,1.04,1.26,0.35,,0.86,0.11,20.75,56.15,1.45,108.96,0.0,0.0,27.65,,
2024-03-10,74.19,125.77,14.1,32.74,23.14,12.61,9.5,1.26,11.81,1.05,1.29,0.35,,0.88,0.1,21.35,57.21,1.16,112.86,0.0,0.0,27.84,,
2024-03-11,103.19,155.23,16.38,33.17,25.69,12.6,12.08,1.26,10.21,1.34,1.65,0.47,,1.12,0.15,23.13,60.08,1.18,123.84,0.0,0.0,27.16,,
2024-03-12,73.29,138.88,20.08,33.39,29.93,13.32,12.59,1.27,9.21,1.37,1.67,0.47,,1.17,0.17,23.91,55.95,1.44,111.41,0.0,0.0,28.82,,
2024-03-13,48.07,96.25,19.88,32.5,29.0,12.6,13.53,1.26,9.98,1.51,1.85,0.54,,1.26,0.18,24.61,53.93,1.36,114.93,0.0,0.0,35.26,,
2024-03-14,59.8,120.28,21.9,32.46,30.37,13.56,12.48,1.27,11.26,1.39,1.7,0.49,,1.16,0.16,27.17,46.12,1.37,128.34,0.0,0.0,34.95,,
2024-03-15,52.3,112.31,18.55,32.21,26.02,12.62,17.23,1.26,9.96,1.92,2.35,0.68,,1.58,0.2,24.66,51.9,1.23,149.18,0.0,0.0,28.89,,
2024-03-16,110.34,183.8,35.38,32.3,35.45,12.98,16.23,1.26,9.22,1.78,2.19,0.61,,1.5,0.21,23.84,52.4,1.04,145.83,0.0,0.0,27.56,,
2024-03-17,69.42,123.16,70.15,35.55,71.34,12.91,11.88,1.27,11.14,1.32,1.6,0.46,,1.1,0.15,24.14,48.82,1.16,135.35,0.0,0.0,27.52,,
2024-03-18,93.39,166.04,73.94,46.09,72.44,12.93,17.04,1.26,9.19,1.89,2.33,0.66,,1.57,0.22,24.65,50.36,1.07,110.09,0.0,0.0,28.4,,
2024-03-19,137.46,216.76,1.93,6.56,5.06,12.6,12.27,1.26,6.98,1.37,1.68,0.48,,1.16,0.2,22.45,61.93,1.15,167.03,0.0,0.0,23.89,,
2024-03-20,65.79,165.31,1.93,6.59,5.06,13.57,14.07,1.27,4.05,1.55,1.9,0.55,,1.31,0.18,19.28,85.79,1.38,128.51,0.44,0.39,13.26,,
2024-03-21,34.46,95.94,1.94,6.59,5.08,13.88,13.13,1.3,3.82,1.42,1.73,0.5,,1.21,0.17,19.79,87.98,1.26,171.22,0.12,0.08,16.42,,
2024-03-22,67.71,132.85,1.93,6.56,5.06,12.97,15.34,1.27,4.39,1.69,2.07,0.61,,1.41,0.19,22.36,78.88,1.03,106.94,0.0,0.0,28.99,,
2024-03-23,102.96,166.84,1.94,6.58,5.07,12.83,14.52,1.27,5.61,1.63,1.98,0.58,,1.35,0.18,23.4,77.88,1.27,107.62,0.0,0.0,27.94,,
2024-03-24,69.47,127.26,1.95,6.58,5.08,13.37,11.06,1.28,5.3,1.22,1.49,0.42,,1.02,0.13,23.85,79.61,1.46,195.0,0.0,0.0,28.84,,
2024-03-25,86.61,145.53,1.96,6.57,5.08,12.99,14.5,1.27,6.13,1.61,1.95,0.57,,1.34,0.19,24.54,79.34,1.3,156.48,0.0,0.0,28.49,,
2024-03-26,89.67,146.61,1.99,6.56,5.11,17.04,11.98,1.36,4.42,1.31,1.6,0.45,,1.11,0.14,28.14,64.2,1.25,112.72,0.0,0.0,35.22,,
2024-03-27,40.71,76.39,1.96,6.58,5.09,13.02,12.85,1.27,6.27,1.43,1.75,0.5,,1.19,0.17,25.25,72.37,1.67,147.31,0.0,0.0,32.43,,
2024-03-28,42.15,79.0,1.96,6.55,5.08,13.1,12.78,1.27,5.89,1.42,1.74,0.5,,1.2,0.19,25.21,69.03,1.61,220.69,0.0,0.0,31.29,,
2024-03-29,65.18,122.26,1.98,6.56,5.1,14.49,12.13,1.3,4.41,1.34,1.64,0.48,,1.13,0.15,27.22,63.9,1.16,181.89,0.0,0.0,33.27,,
2024-03-30,86.6,162.57,1.97,6.58,5.1,12.61,9.87,1.26,4.62,1.1,1.35,0.39,,0.92,0.13,28.22,66.66,1.22,105.82,0.0,0.0,31.3,,
2024-03-31,69.98,131.3,1.94,6.55,5.07,13.61,8.52,1.28,5.58,0.93,1.15,0.33,,0.79,0.11,29.5,61.65,1.28,142.82,0.0,0.0,32.7,,
2024-04-01,55.6,104.33,1.95,6.55,5.07,14.88,13.92,1.3,6.14,1.47,1.79,0.52,,1.29,0.17,27.72,49.43,1.43,108.57,0.0,0.0,24.76,,
2024-04-02,46.54,87.32,1.97,6.56,5.09,14.59,10.71,1.29,8.14,1.18,1.44,0.4,,1.0,0.14,27.99,38.51,1.4,106.87,0.0,0.0,33.22,,
2024-04-03,43.09,80.88,2.0,6.56,5.11,13.07,12.81,1.26,7.51,1.41,1.72,0.5,,1.19,0.15,28.85,36.54,1.37,106.9,0.0,0.0,38.48,,
2024-04-04,55.19,103.54,1.96,6.54,5.07,12.61,20.4,1.26,4.73,2.27,2.78,0.8,,1.89,0.27,33.99,30.89,1.25,117.44,0.0,0.0,46.28,,
2024-04-05,45.18,84.59,2.0,6.6,5.1,15.45,15.08,1.29,6.69,1.64,2.0,0.59,,1.4,0.18,30.37,37.31,1.25,108.19,0.0,0.0,32.89,,
2024-04-06,48.14,90.41,,,,13.54,12.84,1.27,5.77,1.44,1.75,0.51,,1.19,0.16,29.52,37.83,1.16,119.54,0.0,0.0,21.97,,
2024-04-07,55.96,104.95,,,,14.32,12.32,1.28,7.65,1.38,1.68,0.49,,1.14,0.16,29.87,33.88,1.27,103.73,0.0,0.0,34.84,,
2024-04-08,48.86,91.64,,,,15.12,9.5,1.28,7.13,1.05,1.28,0.37,,0.89,0.13,30.28,30.05,1.28,113.65,0.0,0.0,38.78,,
2024-04-09,63.02,118.08,,,,13.53,9.81,1.27,8.74,1.08,1.32,0.36,,0.91,0.11,29.22,34.79,1.08,159.9,0.0,0.0,33.88,,
2024-04-10,90.89,170.48,2.2,6.6,5.3,13.6,11.53,1.26,6.65,1.29,1.57,0.46,,1.07,0.17,28.74,42.86,1.21,163.52,0.0,0.0,32.41,,
2024-04-11,75.86,142.11,,,,17.91,11.96,1.27,6.53,1.33,1.63,0.46,,1.11,0.15,28.74,48.51,1.4,144.78,0.0,0.0,35.08,,
2024-04-12,59.23,111.2,,,,16.15,13.41,1.26,7.31,1.47,1.81,0.53,,1.25,0.18,27.17,54.56,1.64,113.06,0.0,0.0,29.9,,
2024-04-13,67.87,127.41,,,,12.59,17.59,1.26,5.54,1.96,2.4,0.7,,1.63,0.23,29.35,54.82,,,0.0,0.0,41.63,,
2024-04-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-15,58.19,108.75,2.0,6.5,5.0,16.78,13.68,1.26,7.57,1.53,1.87,0.52,,1.26,0.16,33.15,41.54,1.24,96.4,0.0,0.0,32.4,,
2024-04-16,86.03,161.21,1.98,6.58,5.1,20.13,12.07,1.32,7.5,1.35,1.65,0.47,,1.12,0.15,32.56,41.18,1.29,110.77,0.0,0.0,36.15,,
2024-04-17,74.7,140.14,,,,21.77,11.87,1.34,4.53,1.29,1.58,0.46,,1.12,0.14,31.21,35.88,1.53,98.26,0.05,0.05,33.54,,
2024-04-18,109.44,205.09,2.3,6.5,5.3,19.56,10.57,1.3,5.56,1.18,1.44,0.42,,0.98,0.14,30.44,36.23,1.32,127.51,0.0,0.0,36.0,,
2024-04-19,100.31,188.12,,,,17.18,14.25,1.27,5.03,1.59,1.94,0.56,,1.32,0.18,30.53,55.76,1.41,129.23,0.0,0.0,34.98,,
2024-04-20,133.59,219.33,,,,25.73,17.64,1.28,5.42,1.95,2.38,0.68,,1.63,0.23,32.21,44.77,1.49,134.9,0.0,0.0,35.31,,
2024-04-21,96.29,180.68,2.0,6.6,5.1,18.45,10.35,1.27,8.77,1.12,1.38,0.39,,0.96,0.13,32.69,30.72,1.54,104.9,0.0,0.0,36.09,,
2024-04-22,90.02,168.88,2.1,6.5,5.1,12.61,17.28,1.26,9.24,1.93,2.36,0.68,,1.6,0.22,32.83,33.76,1.62,105.68,0.0,0.0,33.04,,
2024-04-23,71.03,133.12,2.0,6.5,5.1,18.03,11.16,1.26,9.19,1.22,1.49,0.42,,1.03,0.14,32.47,34.16,1.4,105.11,0.0,0.0,33.42,,
2024-04-24,83.75,156.9,,,,18.9,12.33,1.27,11.68,1.34,1.63,0.46,,1.14,0.15,32.06,30.85,1.71,101.53,0.0,0.0,36.86,,
2024-04-25,95.27,178.88,,,,15.77,11.51,1.27,11.5,1.25,1.53,0.43,,1.07,0.15,31.61,29.76,1.62,112.17,0.0,0.0,38.86,,
2024-04-26,84.1,157.8,1.98,6.55,5.08,14.78,11.91,1.26,13.45,1.32,1.62,0.46,,1.1,0.15,33.27,28.87,1.5,113.75,0.0,0.0,39.94,,
2024-04-27,71.98,134.96,2.89,22.34,11.92,17.84,12.12,1.26,9.77,1.29,1.59,0.46,,1.12,0.16,32.12,35.86,1.24,133.86,0.0,0.0,28.69,,
2024-04-28,79.4,148.84,2.79,22.65,12.05,19.05,13.98,1.26,10.69,1.51,1.86,0.53,,1.29,0.18,33.02,33.19,1.41,112.5,0.0,0.0,33.77,,
2024-04-29,78.97,147.95,3.05,22.65,12.05,21.99,19.97,1.26,10.0,2.2,2.69,0.77,,1.85,0.24,33.69,29.07,1.39,107.8,0.0,0.0,37.54,,
2024-04-30,98.5,184.6,2.82,22.65,12.04,15.84,8.8,1.26,19.56,0.93,1.14,0.32,,0.82,0.11,33.76,29.8,1.46,122.51,0.0,0.0,38.58,,
2024-05-01,81.16,151.89,2.79,22.7,12.08,15.52,13.67,1.27,15.33,1.51,1.84,0.54,,1.26,0.18,33.39,22.37,1.55,103.74,0.0,0.0,41.28,,
2024-05-02,85.89,161.0,2.95,22.74,12.1,15.42,7.58,1.27,14.31,0.82,1.01,0.28,,0.7,0.11,30.59,24.23,1.55,113.14,0.0,0.0,41.07,,
2024-05-03,105.23,197.21,2.84,22.6,12.02,17.19,9.43,1.26,14.0,1.02,1.26,0.36,,0.87,0.13,30.94,31.83,1.18,100.83,0.0,0.0,40.41,,
2024-05-04,112.53,211.04,2.93,22.63,12.04,16.73,15.49,1.26,7.09,1.71,2.09,0.6,,1.43,0.19,30.15,41.15,1.22,138.99,0.0,0.0,34.89,,
2024-05-05,88.86,166.4,2.93,22.52,11.98,21.18,9.49,1.26,7.87,1.03,1.26,0.35,,0.88,0.12,30.52,54.62,1.43,153.87,0.0,0.0,35.45,,
2024-05-06,73.53,137.83,2.93,22.64,12.04,23.52,12.48,1.26,5.83,1.38,1.68,0.48,,1.16,0.14,29.5,60.74,1.96,92.29,0.0,0.0,33.58,,
2024-05-07,65.72,123.61,2.86,22.62,12.03,22.39,14.17,1.26,5.18,1.54,1.88,0.55,,1.31,0.18,25.56,69.56,2.05,127.52,0.0,0.0,25.3,,
2024-05-08,35.71,66.97,3.0,22.69,12.07,26.5,16.8,1.27,3.79,1.82,2.23,0.64,,1.55,0.21,24.62,81.46,1.4,269.22,0.01,0.01,26.37,,
2024-05-09,45.76,85.73,2.98,22.89,12.18,24.49,16.0,1.28,4.69,1.72,2.09,0.61,,1.49,0.21,24.58,82.04,1.46,163.44,0.01,0.01,21.45,,
2024-05-10,58.66,110.04,3.08,24.02,12.77,23.25,13.01,1.34,4.79,1.42,1.73,0.49,,1.21,0.16,27.4,74.29,1.4,156.61,0.0,0.0,38.32,,
2024-05-11,67.17,126.03,2.99,25.32,13.47,22.33,11.7,1.41,7.47,1.28,1.56,0.44,,1.08,0.14,28.47,73.38,1.38,168.56,0.2,0.15,29.34,,
2024-05-12,52.31,98.03,3.22,25.47,13.55,21.56,14.58,1.42,6.78,1.63,1.99,0.57,,1.35,0.19,27.37,78.43,1.59,209.68,0.0,0.0,41.25,,
2024-05-13,41.77,78.0,3.23,25.32,13.47,19.75,17.15,1.41,6.61,1.84,2.25,0.65,,1.59,0.23,27.27,76.74,1.35,226.16,0.0,0.0,43.95,,
2024-05-14,59.22,160.14,43.83,47.92,45.27,24.88,12.96,1.68,9.71,1.41,1.72,0.5,,1.21,0.16,30.57,69.19,1.17,194.37,0.0,0.0,46.2,,
2024-05-15,70.1,257.68,132.14,113.31,97.01,35.38,13.1,1.86,10.61,1.46,1.78,0.52,,1.22,0.18,32.49,65.27,1.19,190.12,0.0,0.0,52.69,,
2024-05-16,48.14,165.92,4.59,27.56,14.65,92.61,12.23,1.54,11.08,1.31,1.61,0.46,,1.13,0.15,32.78,60.83,1.17,133.1,0.0,0.0,55.3,,
2024-05-17,89.4,271.82,4.0,26.65,14.18,85.31,10.43,1.49,4.99,1.12,1.37,0.38,,0.97,0.14,32.66,65.86,1.23,136.26,0.0,0.0,42.44,,
2024-05-18,112.97,370.53,3.45,29.48,15.68,97.78,11.0,1.65,8.05,1.23,1.5,0.42,,1.01,0.14,33.45,65.34,1.18,161.81,0.0,0.0,42.27,,
2024-05-19,42.02,442.67,2.54,24.17,12.86,60.9,12.5,1.35,10.95,1.39,1.69,0.48,,1.16,0.16,32.17,67.35,1.83,134.61,0.0,0.0,49.02,,
2024-05-20,28.57,193.56,3.31,23.45,12.48,95.6,13.0,1.31,7.32,1.43,1.75,0.51,,1.21,0.16,27.22,80.76,1.44,203.24,0.09,0.08,25.73,,
2024-05-21,36.14,189.25,3.48,34.16,18.17,181.01,11.66,1.91,5.22,1.29,1.57,0.45,,1.09,0.16,29.44,76.95,1.45,143.3,0.0,0.0,51.0,,
2024-05-22,34.79,180.21,3.16,36.41,19.38,197.58,11.3,2.03,5.68,1.25,1.55,0.43,,1.06,0.13,29.66,70.27,1.36,171.44,0.0,0.0,14.19,,
2024-05-23,28.4,108.85,3.55,35.19,18.72,173.42,12.27,1.96,6.28,1.35,1.65,0.47,,1.14,0.15,29.46,74.36,1.43,230.43,0.0,0.0,40.4,,
2024-05-24,45.81,155.49,3.47,26.84,14.27,143.86,14.85,1.5,6.6,1.66,2.02,0.6,,1.37,0.2,33.06,64.9,1.35,148.18,0.0,0.0,54.99,,
2024-05-25,49.86,163.31,3.06,22.52,11.98,112.47,11.87,1.26,7.18,1.32,1.61,0.46,,1.1,0.15,34.18,63.92,1.35,192.34,0.0,0.0,50.77,,
2024-05-26,37.59,126.17,3.24,22.22,11.82,108.44,10.4,1.24,8.03,1.16,1.42,0.39,,0.97,0.1,33.88,64.68,1.47,241.18,0.0,0.0,67.83,,
