Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-26 00:00:00,20.27,72.53,1.31,4.45,3.37,0.23,12.38,1.09,11.76,6.50,25.02,NA,NA,3.01,4.78,NA,82.28,1.67,302.41,0.00,0.00,333.75,NA,NA
2021-08-27 00:00:00,25.63,62.19,1.80,5.31,4.22,0.11,9.49,1.04,9.83,6.50,25.02,NA,NA,3.01,4.78,NA,88.80,1.62,258.46,0.00,0.00,353.48,NA,NA
2021-08-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 00:00:00,27.64,72.91,0.93,3.68,2.61,0.32,18.55,1.08,28.63,5.16,15.78,NA,NA,2.75,3.67,NA,76.47,1.83,150.15,0.00,0.00,228.69,NA,NA
2021-08-30 00:00:00,31.46,62.37,1.11,3.92,2.94,0.25,15.87,1.04,14.54,5.22,17.58,NA,NA,3.56,3.71,NA,92.05,1.75,153.19,0.04,3.80,158.53,NA,NA
2021-08-31 00:00:00,28.72,50.64,0.99,3.75,2.76,0.35,14.29,1.20,12.38,6.72,21.49,NA,NA,3.00,4.52,NA,98.55,1.74,265.11,0.61,57.20,93.53,NA,NA
2021-09-01 00:00:00,22.31,50.95,2.03,5.99,4.75,0.05,20.96,1.43,9.01,13.39,24.46,NA,NA,5.89,6.79,NA,88.43,1.66,209.74,0.22,20.40,111.26,NA,NA
2021-09-02 00:00:00,17.82,58.04,2.35,7.15,5.62,0.23,21.73,1.08,7.65,12.98,26.41,NA,NA,3.66,9.05,NA,79.49,1.78,258.85,0.00,0.20,277.36,NA,NA
2021-09-03 00:00:00,24.66,57.14,1.89,6.09,4.45,0.02,21.84,1.27,7.70,15.74,23.77,NA,NA,4.24,9.75,NA,88.10,1.72,244.91,0.00,0.00,356.06,NA,NA
2021-09-04 00:00:00,15.58,46.92,1.28,4.62,3.44,0.18,9.70,1.16,14.82,7.13,28.42,NA,NA,2.33,5.52,NA,81.80,1.68,150.98,0.06,5.60,279.10,NA,NA
2021-09-05 00:00:00,23.94,52.28,1.24,4.11,3.14,0.29,20.40,1.21,13.21,6.86,19.51,NA,NA,2.46,5.39,NA,85.57,1.66,260.09,0.24,22.60,219.34,NA,NA
2021-09-06 00:00:00,29.88,57.76,1.69,5.13,4.00,0.24,20.80,1.29,8.91,10.52,23.69,NA,NA,3.75,6.63,NA,86.94,1.61,226.36,0.00,0.00,154.23,NA,NA
2021-09-07 00:00:00,19.79,44.12,2.92,5.88,6.29,0.27,NA,1.27,17.13,8.36,21.06,NA,NA,3.04,5.77,NA,97.23,1.89,242.90,1.47,71.80,168.39,NA,NA
2021-09-08 00:00:00,12.69,49.52,1.05,4.29,2.80,0.32,13.52,1.16,11.92,12.84,15.56,NA,NA,4.07,9.06,NA,84.17,2.11,272.99,0.00,0.00,354.14,NA,NA
2021-09-09 00:00:00,15.00,51.84,1.23,4.21,3.18,0.22,12.54,1.15,7.51,9.38,12.93,NA,NA,4.38,6.84,NA,80.99,1.92,266.57,0.00,0.00,274.59,NA,NA
2021-09-10 00:00:00,16.24,51.59,1.12,3.74,2.85,0.26,15.88,1.08,7.12,7.43,9.83,NA,NA,3.83,4.89,NA,85.05,1.96,276.08,0.00,0.00,245.93,NA,NA
2021-09-11 00:00:00,19.68,48.79,1.53,4.63,3.64,0.06,13.68,1.23,6.22,12.03,16.82,NA,NA,3.95,9.25,NA,83.52,1.82,256.55,0.08,7.20,202.35,NA,NA
2021-09-12 00:00:00,21.68,175.02,1.52,4.62,3.63,0.12,12.10,1.22,7.32,12.75,28.02,NA,NA,4.04,9.82,NA,91.10,1.71,263.29,0.18,17.00,205.45,NA,NA
2021-09-13 00:00:00,20.19,624.80,1.46,4.68,3.62,0.25,15.56,1.11,10.18,11.44,16.82,NA,NA,3.24,6.14,NA,87.20,1.67,268.72,0.00,0.40,228.01,NA,NA
2021-09-14 00:00:00,23.01,330.54,1.22,4.05,3.03,0.32,16.40,1.18,9.67,6.17,10.96,NA,NA,2.18,4.34,NA,87.45,1.75,296.61,0.00,0.40,211.43,NA,NA
2021-09-15 00:00:00,29.46,71.08,1.41,4.61,3.54,0.15,16.77,1.24,7.68,12.73,20.26,NA,NA,5.38,9.96,NA,87.26,1.73,281.49,0.00,0.00,168.62,NA,NA
2021-09-16 00:00:00,34.33,71.02,1.26,4.24,3.23,0.17,14.28,1.16,10.18,10.45,22.10,NA,NA,4.17,8.10,NA,82.09,1.74,282.02,0.00,0.00,318.30,NA,NA
2021-09-17 00:00:00,25.74,60.97,1.34,4.55,3.41,0.17,18.86,1.12,11.69,10.09,17.47,NA,NA,2.89,8.74,NA,83.40,1.68,312.60,0.00,0.00,361.78,NA,NA
2021-09-18 00:00:00,25.21,49.02,1.24,4.11,3.14,0.17,18.54,1.17,9.86,9.68,16.46,NA,NA,2.76,6.62,NA,85.69,1.72,236.00,0.07,7.00,268.94,NA,NA
2021-09-19 00:00:00,22.76,41.99,2.14,6.24,4.99,0.15,14.52,1.25,7.82,20.58,24.86,NA,NA,5.66,11.26,NA,76.54,1.73,266.60,0.00,0.20,435.30,NA,NA
2021-09-20 00:00:00,19.14,42.74,1.15,3.94,2.98,0.18,13.16,1.13,7.37,13.58,15.73,NA,NA,3.58,7.55,NA,79.70,1.65,253.03,0.02,1.60,518.27,NA,NA
2021-09-21 00:00:00,22.06,44.48,1.35,4.46,3.38,0.14,14.45,1.19,5.53,0.00,0.00,NA,NA,NA,NA,NA,81.32,1.75,262.70,0.16,14.60,287.31,NA,NA
2021-09-22 00:00:00,21.62,42.07,1.49,4.71,3.66,0.10,10.01,1.19,4.30,4.46,8.93,NA,NA,1.36,2.79,NA,90.31,1.69,299.45,0.03,3.20,269.11,NA,NA
2021-09-23 00:00:00,20.20,39.34,1.50,4.47,3.54,0.10,14.86,1.15,3.68,9.10,17.01,NA,NA,3.05,5.21,NA,92.59,1.72,230.36,0.00,0.20,185.10,NA,NA
2021-09-24 00:00:00,21.90,44.83,1.78,5.33,4.21,0.08,18.27,1.27,7.95,3.78,7.06,NA,NA,1.27,2.16,NA,84.60,1.64,229.27,0.11,10.40,273.76,NA,NA
2021-09-25 00:00:00,21.53,46.89,1.78,5.54,4.32,0.06,14.28,1.16,9.01,6.43,9.45,NA,NA,1.37,5.76,NA,90.72,1.73,180.11,0.04,4.00,188.88,NA,NA
2021-09-26 00:00:00,19.72,46.55,1.91,5.76,4.54,0.07,10.00,1.18,11.57,0.00,0.00,NA,NA,NA,NA,NA,90.03,1.73,155.64,0.02,2.20,235.62,NA,NA
2021-09-27 00:00:00,27.02,53.11,1.80,5.76,4.36,4.25,10.00,1.15,16.96,0.46,1.18,NA,NA,NA,0.25,NA,83.69,1.81,122.27,0.00,0.00,271.33,NA,NA
2021-09-28 00:00:00,20.97,39.64,1.14,4.59,3.31,5.07,23.39,1.04,11.07,4.80,9.42,NA,NA,1.40,4.33,NA,NA,1.64,271.08,0.89,84.00,79.67,NA,NA
2021-09-29 00:00:00,11.71,49.16,1.56,4.91,3.82,4.75,17.52,0.88,5.99,NA,NA,NA,NA,NA,NA,NA,83.16,1.22,198.09,0.00,0.00,437.55,NA,NA
2021-09-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 00:00:00,19.35,43.22,1.57,5.98,3.98,4.90,41.82,1.00,23.38,0.00,0.00,NA,NA,NA,NA,NA,84.43,1.61,95.84,0.01,0.60,302.50,NA,NA
2021-10-03 00:00:00,22.79,56.59,1.97,6.86,5.16,4.63,22.09,1.18,12.99,NA,NA,NA,NA,NA,NA,NA,79.98,1.68,127.64,0.14,13.20,352.56,NA,NA
2021-10-04 00:00:00,36.06,91.66,3.14,8.84,7.13,3.76,6.68,1.12,4.32,NA,NA,NA,NA,NA,NA,NA,NA,1.77,10.63,0.00,0.00,9.05,NA,NA
2021-10-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 00:00:00,10.59,55.17,1.82,6.58,4.66,4.81,11.56,0.97,24.82,3.81,8.36,NA,NA,4.59,3.60,NA,73.45,1.55,101.18,0.39,16.40,453.91,NA,NA
2021-10-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 00:00:00,25.70,74.76,1.50,7.79,5.11,4.58,12.79,0.96,27.15,3.45,7.88,NA,NA,4.41,3.40,NA,70.54,1.54,165.48,0.00,0.00,458.09,NA,NA
2021-10-12 00:00:00,19.31,79.82,1.62,6.84,4.88,4.84,14.18,1.00,27.04,3.71,8.67,NA,NA,4.75,3.75,NA,68.17,1.63,109.90,0.00,0.00,353.88,NA,NA
2021-10-13 00:00:00,24.02,79.19,2.19,8.16,5.95,4.44,22.52,1.07,23.58,3.54,8.42,NA,NA,4.50,3.55,NA,65.28,1.78,69.73,0.00,0.00,527.91,NA,NA
2021-10-14 00:00:00,20.48,98.69,3.19,10.15,7.86,3.80,12.71,1.10,12.34,3.76,8.51,NA,NA,4.62,3.65,NA,78.52,1.84,37.71,0.00,0.00,535.92,NA,NA
2021-10-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 00:00:00,17.59,96.29,1.80,8.35,5.51,4.47,10.33,1.05,48.64,3.57,8.39,NA,NA,4.52,3.63,NA,53.50,1.89,79.10,0.00,0.00,341.03,NA,NA
2021-10-17 00:00:00,21.80,45.26,NA,NA,0.00,NA,24.20,0.99,16.39,3.58,8.13,NA,NA,4.52,3.54,NA,88.16,1.77,130.36,0.00,0.00,274.75,NA,NA
2021-10-18 00:00:00,13.76,81.42,NA,NA,0.00,NA,16.56,1.06,39.50,3.80,8.96,NA,NA,4.75,3.74,NA,75.46,1.55,278.77,0.00,0.00,454.20,NA,NA
2021-10-19 00:00:00,19.82,87.69,1.65,7.10,3.86,4.55,24.49,1.24,37.25,3.57,8.21,NA,NA,4.44,3.49,NA,57.85,1.79,78.73,0.00,0.00,533.32,NA,NA
2021-10-20 00:00:00,18.44,90.32,3.18,10.42,7.91,3.76,18.27,1.30,41.76,3.72,8.69,NA,NA,4.69,3.70,NA,60.36,1.74,45.47,0.00,0.00,603.89,NA,NA
2021-10-21 00:00:00,20.54,85.53,2.52,8.92,6.61,4.26,20.40,1.13,38.77,3.72,8.55,NA,NA,4.72,3.74,NA,55.88,1.61,75.12,0.00,0.00,532.45,NA,NA
2021-10-22 00:00:00,20.27,91.71,2.89,10.01,7.46,3.90,18.82,1.27,34.14,3.68,8.52,NA,NA,4.71,3.70,NA,60.70,1.64,111.73,0.00,0.00,577.10,NA,NA
2021-10-23 00:00:00,18.97,90.44,2.55,9.13,6.81,4.10,16.88,1.21,34.20,3.79,8.80,NA,NA,4.79,3.77,NA,66.08,1.69,91.92,0.00,0.00,560.29,NA,NA
2021-10-24 00:00:00,20.39,71.39,2.68,8.82,6.69,4.22,19.82,1.09,29.24,3.68,8.75,NA,NA,4.72,3.71,NA,62.40,1.73,100.76,0.00,0.00,568.89,NA,NA
2021-10-25 00:00:00,20.74,72.95,2.90,9.39,7.23,3.98,10.93,1.15,35.50,3.70,8.60,NA,NA,4.79,3.79,NA,71.11,1.80,45.33,0.00,0.00,476.51,NA,NA
2021-10-26 00:00:00,19.27,76.42,2.52,8.72,6.57,4.24,17.73,1.14,39.26,3.74,8.75,NA,NA,4.83,3.74,NA,63.38,1.68,64.32,0.00,0.00,451.90,NA,NA
2021-10-27 00:00:00,13.86,82.36,2.52,9.15,6.30,4.26,8.79,1.17,43.22,3.67,8.40,NA,NA,4.46,3.54,NA,63.39,1.81,69.73,0.00,0.00,545.27,NA,NA
2021-10-28 00:00:00,NA,50.45,1.60,6.59,4.55,5.69,67.65,1.00,62.45,4.68,8.46,NA,NA,NA,NA,NA,57.41,15.84,77.44,NA,0.00,48.30,NA,NA
2021-10-29 00:00:00,NA,77.53,1.84,7.55,5.30,5.24,18.91,0.98,53.05,3.78,8.60,NA,NA,NA,NA,NA,44.49,16.09,84.96,NA,0.00,495.29,NA,NA
2021-10-30 00:00:00,NA,97.33,1.76,13.93,5.63,4.96,19.42,1.07,70.83,4.76,8.76,NA,NA,NA,NA,NA,43.06,15.45,93.42,NA,0.00,425.14,NA,NA
2021-10-31 00:00:00,NA,96.66,1.51,17.93,5.35,5.12,23.19,1.11,84.71,4.74,8.73,NA,NA,NA,NA,NA,48.36,14.53,122.98,NA,0.00,450.16,NA,NA
2021-11-01 00:00:00,NA,109.61,1.97,19.42,6.50,4.64,19.80,1.31,60.88,4.76,8.64,NA,NA,NA,NA,NA,55.03,13.17,106.36,NA,0.00,397.20,NA,NA
2021-11-02 00:00:00,NA,109.22,2.05,19.33,6.52,4.65,10.94,1.14,65.21,4.77,8.82,NA,NA,NA,NA,NA,53.69,15.50,99.58,NA,0.00,360.76,NA,NA
2021-11-03 00:00:00,NA,120.70,1.82,18.40,5.78,4.97,14.38,1.16,65.76,4.72,8.71,NA,NA,NA,NA,NA,59.00,14.53,98.45,NA,0.00,388.64,NA,NA
2021-11-04 00:00:00,NA,160.96,1.84,18.11,5.72,5.09,15.13,1.11,57.66,4.68,8.75,NA,NA,NA,NA,NA,63.99,15.20,98.89,NA,0.00,302.46,NA,NA
2021-11-05 00:00:00,NA,146.44,1.85,17.56,5.43,5.12,18.81,0.95,50.38,4.77,8.77,NA,NA,NA,NA,NA,68.05,14.99,111.37,NA,0.00,252.18,NA,NA
2021-11-06 00:00:00,NA,128.24,1.84,17.48,5.38,5.01,10.49,0.91,54.42,4.78,8.62,NA,NA,NA,NA,NA,63.65,14.56,121.11,NA,0.00,364.34,NA,NA
2021-11-07 00:00:00,NA,125.99,1.80,17.40,5.31,5.05,10.99,0.95,63.58,4.73,8.81,NA,NA,NA,NA,NA,58.69,16.00,116.03,NA,0.00,394.92,NA,NA
2021-11-08 00:00:00,NA,92.79,1.37,17.42,4.98,5.14,26.92,1.03,66.10,4.73,8.70,NA,NA,NA,NA,NA,48.93,16.82,93.78,NA,0.00,460.56,NA,NA
2021-11-09 00:00:00,NA,81.40,0.89,16.61,4.17,5.52,31.01,1.24,54.07,4.71,8.77,NA,NA,NA,NA,NA,48.11,17.18,94.42,NA,0.00,516.75,NA,NA
2021-11-10 00:00:00,NA,82.79,1.20,18.29,5.29,5.01,25.54,1.27,56.39,4.72,8.77,NA,NA,NA,NA,NA,48.13,17.24,117.60,NA,0.00,473.95,NA,NA
2021-11-11 00:00:00,NA,81.94,1.45,18.78,5.75,4.93,13.30,1.27,65.14,4.69,8.66,NA,NA,NA,NA,NA,46.48,16.65,105.46,NA,0.00,436.22,NA,NA
2021-11-12 00:00:00,NA,80.11,1.86,19.72,6.57,4.51,23.23,1.22,74.05,4.76,8.64,NA,NA,NA,NA,NA,46.87,16.67,125.95,NA,0.00,544.98,NA,NA
2021-11-13 00:00:00,NA,79.55,1.91,18.94,6.12,4.87,21.01,1.16,57.58,4.70,8.57,NA,NA,NA,NA,NA,63.34,16.48,112.84,NA,0.00,284.27,NA,NA
2021-11-14 00:00:00,NA,63.77,1.93,18.13,5.79,5.03,28.38,1.06,44.89,4.75,8.60,NA,NA,NA,NA,NA,70.87,14.58,129.74,NA,0.00,250.39,NA,NA
2021-11-15 00:00:00,NA,66.36,2.55,19.11,6.80,4.48,16.34,1.00,37.36,4.68,8.65,NA,NA,NA,NA,NA,70.30,15.49,100.50,NA,0.00,375.11,NA,NA
2021-11-16 00:00:00,NA,77.29,1.88,17.76,5.56,5.02,12.67,1.05,55.53,4.78,8.68,NA,NA,NA,NA,NA,68.90,16.07,120.41,NA,0.00,266.74,NA,NA
2021-11-17 00:00:00,NA,68.81,1.93,17.03,5.22,5.09,18.42,0.98,38.26,4.74,8.72,NA,NA,NA,NA,NA,73.41,15.73,144.85,NA,0.00,182.09,NA,NA
2021-11-18 00:00:00,NA,55.18,2.71,18.74,6.74,4.38,24.03,1.18,15.39,4.68,8.64,NA,NA,NA,NA,NA,77.08,14.99,162.25,NA,0.00,288.55,NA,NA
2021-11-19 00:00:00,NA,53.27,2.85,19.11,7.04,4.17,20.66,0.86,20.29,4.67,8.76,NA,NA,NA,NA,NA,65.50,16.55,125.98,NA,0.00,262.89,NA,NA
2021-11-20 00:00:00,NA,60.27,2.25,17.49,5.72,4.73,9.96,0.91,4.90,4.76,8.68,NA,NA,NA,NA,NA,68.51,16.93,111.49,NA,0.00,199.96,NA,NA
2021-11-21 00:00:00,NA,40.37,2.17,16.73,5.26,4.90,12.91,0.81,5.96,4.77,8.78,NA,NA,NA,NA,NA,80.31,17.06,144.44,NA,0.00,151.27,NA,NA
2021-11-22 00:00:00,NA,45.78,2.81,18.70,6.80,4.28,25.28,1.26,11.12,4.76,8.71,NA,NA,NA,NA,NA,82.77,14.80,197.45,NA,0.00,224.55,NA,NA
2021-11-23 00:00:00,NA,60.67,2.48,18.24,6.29,4.41,28.12,0.87,15.87,4.80,8.71,NA,NA,NA,NA,NA,74.88,14.22,136.25,NA,0.00,269.84,NA,NA
2021-11-24 00:00:00,NA,79.68,1.81,17.04,5.13,4.85,38.06,1.05,22.34,4.72,8.59,NA,NA,NA,NA,NA,71.52,14.18,162.45,NA,0.00,266.00,NA,NA
2021-11-25 00:00:00,NA,83.87,2.02,17.61,5.60,4.74,20.13,1.04,31.94,4.78,8.60,NA,NA,NA,NA,NA,68.32,14.70,185.04,NA,0.00,386.27,NA,NA
2021-11-26 00:00:00,NA,81.43,2.08,17.59,5.63,4.78,29.30,1.09,35.19,4.77,8.79,NA,NA,NA,NA,NA,63.13,14.88,158.15,NA,0.00,427.99,NA,NA
2021-11-27 00:00:00,NA,90.51,2.15,18.20,5.94,4.63,6.37,1.08,43.66,4.70,8.60,NA,NA,NA,NA,NA,57.58,15.31,136.98,NA,0.00,420.43,NA,NA
2021-11-28 00:00:00,NA,85.69,1.84,17.53,5.41,4.75,10.74,0.91,54.43,4.70,8.75,NA,NA,NA,NA,NA,45.05,16.86,159.78,NA,0.00,433.46,NA,NA
2021-11-29 00:00:00,NA,93.49,1.39,16.84,4.49,5.06,13.15,0.93,66.44,4.55,8.40,NA,NA,NA,NA,NA,44.44,16.40,136.87,NA,0.00,247.07,NA,NA
2021-11-30 00:00:00,NA,87.70,1.30,16.73,4.56,5.28,6.53,0.86,59.35,4.78,8.60,NA,NA,NA,NA,NA,49.69,16.82,139.75,NA,0.00,149.23,NA,NA
2021-12-01 00:00:00,NA,78.54,1.34,16.41,4.37,5.41,4.95,0.69,74.85,4.71,8.49,NA,NA,NA,NA,NA,59.53,15.01,88.77,NA,0.00,110.26,NA,NA
2021-12-02 00:00:00,NA,76.24,1.48,16.67,4.63,5.36,9.26,0.85,41.27,4.73,8.63,NA,NA,NA,NA,NA,84.15,15.15,119.32,NA,0.00,83.47,NA,NA
2021-12-03 00:00:00,NA,84.48,1.62,16.77,4.83,5.37,7.69,0.77,48.56,4.74,8.75,NA,NA,NA,NA,NA,79.76,15.81,105.71,NA,0.00,207.33,NA,NA
2021-12-04 00:00:00,NA,84.14,1.64,16.90,4.92,5.23,19.45,0.93,34.33,4.77,8.58,NA,NA,NA,NA,NA,76.07,12.55,173.24,NA,0.00,265.75,NA,NA
2021-12-05 00:00:00,NA,84.25,2.72,19.85,7.33,4.18,9.01,1.19,38.74,4.69,8.83,NA,NA,NA,NA,NA,69.22,16.54,273.03,NA,0.00,383.40,NA,NA
2021-12-06 00:00:00,NA,100.01,1.81,17.75,5.50,4.99,20.21,0.96,57.50,4.72,8.72,NA,NA,NA,NA,NA,67.01,14.73,111.45,NA,0.00,368.58,NA,NA
2021-12-07 00:00:00,NA,96.72,1.06,15.82,3.89,5.67,13.53,0.84,73.57,4.75,8.63,NA,NA,NA,NA,NA,57.90,16.23,130.54,NA,0.00,310.03,NA,NA
2021-12-08 00:00:00,NA,101.52,1.54,16.80,4.79,5.41,23.25,0.95,45.67,4.77,8.71,NA,NA,NA,NA,NA,64.47,15.08,143.60,NA,0.00,257.72,NA,NA
2021-12-09 00:00:00,NA,106.79,1.76,17.70,5.43,5.00,22.88,0.95,31.91,4.73,8.83,NA,NA,NA,NA,NA,57.23,13.81,146.48,NA,0.00,366.31,NA,NA
2021-12-10 00:00:00,NA,92.74,1.88,18.04,5.65,4.86,25.54,0.94,13.56,4.73,8.51,NA,NA,NA,NA,NA,54.52,14.42,125.20,NA,0.00,366.22,NA,NA
2021-12-11 00:00:00,NA,89.90,1.43,16.96,4.78,5.17,27.72,0.80,10.30,4.73,8.68,NA,NA,NA,NA,NA,58.40,14.06,132.20,NA,0.00,374.59,NA,NA
2021-12-12 00:00:00,NA,91.41,1.69,17.61,5.31,4.99,23.92,0.95,4.91,4.80,8.74,NA,NA,NA,NA,NA,57.00,14.99,151.89,NA,0.00,428.00,NA,NA
2021-12-13 00:00:00,NA,109.30,1.60,17.63,5.21,5.06,17.63,0.86,52.13,4.71,8.62,NA,NA,NA,NA,NA,55.42,13.77,132.16,NA,0.00,378.42,NA,NA
2021-12-14 00:00:00,NA,125.99,1.45,17.22,4.93,5.19,29.32,0.84,61.69,4.83,8.74,NA,NA,NA,NA,NA,56.52,15.15,179.22,NA,0.00,328.87,NA,NA
2021-12-15 00:00:00,NA,122.57,1.04,16.09,4.01,5.57,4.04,0.67,78.60,4.76,8.79,NA,NA,NA,NA,NA,57.24,15.28,172.01,NA,0.00,311.93,NA,NA
2021-12-16 00:00:00,NA,125.06,1.09,16.34,4.20,5.46,22.10,0.83,66.11,4.76,8.88,NA,NA,NA,NA,NA,58.27,14.73,183.01,NA,0.00,334.38,NA,NA
2021-12-17 00:00:00,NA,129.76,1.62,17.56,5.24,5.00,13.40,1.00,57.35,4.70,8.63,NA,NA,NA,NA,NA,56.71,14.85,188.66,NA,0.00,381.20,NA,NA
2021-12-18 00:00:00,NA,123.16,1.43,17.19,4.91,5.15,4.59,0.79,70.73,4.76,8.66,NA,NA,NA,NA,NA,56.06,13.58,137.31,NA,0.00,424.67,NA,NA
2021-12-19 00:00:00,NA,131.50,1.16,16.41,4.28,5.41,17.97,0.88,70.56,4.73,8.76,NA,NA,NA,NA,NA,61.94,14.32,136.76,NA,0.00,428.90,NA,NA
2021-12-20 00:00:00,NA,129.48,1.20,17.00,4.57,5.22,33.06,0.91,63.49,4.65,8.66,NA,NA,NA,NA,NA,60.71,14.45,161.62,NA,0.00,447.76,NA,NA
2021-12-21 00:00:00,NA,125.58,1.30,17.49,4.94,5.09,31.11,0.98,60.01,4.84,8.65,NA,NA,NA,NA,NA,55.18,15.05,196.99,NA,0.00,481.33,NA,NA
2021-12-22 00:00:00,NA,154.09,1.88,19.47,6.46,4.45,19.48,1.23,46.10,4.72,8.58,NA,NA,NA,NA,NA,53.61,15.61,266.55,NA,0.00,461.09,NA,NA
2021-12-23 00:00:00,NA,171.54,2.03,20.02,6.86,4.30,13.56,1.33,45.82,4.72,8.59,NA,NA,NA,NA,NA,57.78,15.57,260.11,NA,0.00,385.70,NA,NA
2021-12-24 00:00:00,NA,160.09,2.70,22.07,8.47,3.66,38.46,1.45,50.75,4.75,8.66,NA,NA,NA,NA,NA,61.06,16.40,258.67,NA,0.00,419.15,NA,NA
2021-12-25 00:00:00,NA,131.82,1.97,19.36,6.47,4.47,20.03,0.89,52.01,4.73,8.66,NA,NA,NA,NA,NA,56.01,16.40,237.83,NA,0.00,514.11,NA,NA
2021-12-26 00:00:00,NA,135.78,1.87,18.93,6.17,4.69,21.29,1.10,47.80,4.77,8.69,NA,NA,NA,NA,NA,66.46,14.98,238.72,NA,0.00,399.16,NA,NA
2021-12-27 00:00:00,NA,134.65,1.65,18.60,5.82,4.84,15.87,1.10,47.84,4.80,8.75,NA,NA,NA,NA,NA,61.65,15.26,225.94,NA,0.00,376.74,NA,NA
2021-12-28 00:00:00,NA,110.04,1.57,18.41,5.66,4.98,11.49,0.96,56.51,4.75,8.80,NA,NA,NA,NA,NA,68.55,15.43,200.45,NA,0.00,277.44,NA,NA
2021-12-29 00:00:00,NA,67.64,1.13,16.26,4.18,5.59,11.70,0.66,59.52,4.76,8.68,NA,NA,NA,NA,NA,65.89,16.34,180.61,NA,0.00,451.36,NA,NA
2021-12-30 00:00:00,NA,80.27,1.18,16.64,4.28,5.86,42.65,0.78,45.96,4.67,8.39,NA,NA,NA,NA,NA,77.83,16.94,116.99,NA,0.00,216.74,NA,NA
2021-12-31 00:00:00,NA,72.15,1.78,19.10,6.19,5.42,26.69,0.92,40.23,4.79,8.79,NA,NA,NA,NA,NA,81.50,14.80,140.91,NA,0.00,227.88,NA,NA
