Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,101.4,172.82,15.01,53.19,39.85,34.21,6.59,1.63,54.98,6.59,42.4,,,7.84,20.93,,44.5,1.8,154.86,0.0,0.0,595.71,,
2018-01-02 00:00:00,70.01,133.64,9.15,51.09,34.31,32.42,6.28,1.11,76.93,4.64,33.78,,,5.32,14.83,,41.63,2.09,209.89,0.0,0.0,560.86,,
2018-01-03 00:00:00,74.13,105.53,7.71,52.58,33.65,32.55,6.79,1.05,82.09,3.46,27.51,,,6.16,13.43,,42.88,1.88,224.24,0.0,0.0,605.8,,
2018-01-04 00:00:00,59.51,169.95,13.9,51.63,38.11,32.03,6.91,1.41,64.49,5.2,35.29,,,8.33,19.8,,42.05,1.84,201.97,0.0,0.0,573.8,,
2018-01-05 00:00:00,68.41,163.8,12.55,59.25,41.18,36.42,5.95,1.64,53.57,6.25,44.1,,,8.33,20.53,,45.15,1.76,170.94,0.0,0.0,570.76,,
2018-01-06 00:00:00,58.51,180.0,19.58,60.72,47.5,43.38,6.76,1.44,80.94,6.02,38.12,,,7.07,17.3,,44.96,1.83,159.93,0.0,0.0,550.45,,
2018-01-07 00:00:00,53.84,117.6,12.74,66.97,46.1,45.42,5.63,1.09,59.96,4.62,32.63,,,6.51,15.72,,43.19,1.82,185.86,0.0,0.0,575.49,,
2018-01-08 00:00:00,57.44,115.47,10.27,68.44,45.08,45.58,5.91,1.24,57.52,4.56,33.46,,,6.12,15.02,,43.72,1.73,186.01,0.0,0.0,586.72,,
2018-01-09 00:00:00,55.56,75.62,8.71,66.82,42.43,43.9,6.96,1.08,71.53,3.66,29.14,,,5.07,17.03,,43.48,2.29,253.84,0.0,0.0,536.53,,
2018-01-10 00:00:00,48.5,45.26,8.72,71.78,46.14,45.07,6.69,1.04,80.4,3.51,30.03,,,4.79,15.3,,39.77,1.98,279.09,0.0,0.0,554.24,,
2018-01-11 00:00:00,52.73,111.65,11.94,67.39,45.61,43.94,6.25,1.02,77.49,3.62,31.42,,,5.33,14.89,,37.56,1.65,219.68,0.0,0.0,575.22,,
2018-01-12 00:00:00,64.61,144.95,14.16,67.65,52.6,60.05,7.47,1.76,67.0,4.78,35.59,,,7.28,19.68,,38.65,1.62,187.05,0.0,0.0,442.2,,
2018-01-13 00:00:00,71.55,153.89,16.16,70.36,51.54,62.73,7.02,1.19,57.01,4.5,35.1,,,9.76,20.49,,33.95,1.96,185.03,0.0,0.0,547.75,,
2018-01-14 00:00:00,93.97,139.97,16.64,65.55,50.88,59.68,5.74,1.28,57.68,4.65,35.27,,,8.32,20.65,,38.37,1.71,178.18,0.0,0.0,517.12,,
2018-01-15 00:00:00,82.47,112.66,7.05,53.06,33.93,51.83,6.94,0.99,72.32,3.7,22.78,,,3.59,11.34,,36.63,1.44,227.83,0.0,0.0,494.06,,
2018-01-16 00:00:00,90.52,119.45,9.97,63.78,43.27,48.09,6.95,1.02,66.09,3.88,27.41,,,4.71,13.76,,40.87,1.62,206.21,0.0,0.0,605.39,,
2018-01-17 00:00:00,58.69,126.14,9.09,51.62,34.76,42.07,7.35,0.78,55.29,2.09,20.4,,,2.36,8.52,,37.06,1.69,233.59,0.0,0.0,626.24,,
2018-01-18 00:00:00,74.17,158.08,21.26,54.89,46.26,51.99,6.35,1.05,39.31,3.62,31.47,,,5.73,14.72,,37.9,1.57,211.24,0.0,0.0,629.67,,
2018-01-19 00:00:00,70.58,180.61,18.46,57.84,45.09,50.66,6.41,1.14,43.97,4.35,32.84,,,5.79,16.59,,38.22,1.63,185.07,0.0,0.0,628.52,,
2018-01-20 00:00:00,57.85,166.49,12.97,56.93,40.16,45.53,6.1,1.1,61.04,3.7,32.86,,,6.55,17.4,,33.51,1.82,181.11,0.0,0.0,626.16,,
2018-01-21 00:00:00,41.16,187.27,12.58,59.9,41.58,42.65,5.35,1.23,51.35,4.5,36.48,,,5.83,15.49,,35.23,1.58,202.73,0.0,0.0,584.92,,
2018-01-22 00:00:00,76.48,221.71,14.0,59.99,42.68,43.49,5.8,1.26,53.66,4.83,34.64,,,5.79,16.17,,36.07,1.92,186.77,0.0,0.0,604.08,,
2018-01-23 00:00:00,92.15,205.17,11.97,55.35,38.64,49.57,6.21,1.25,70.2,5.47,38.0,,,9.05,17.92,,40.12,2.14,173.5,0.0,0.0,609.79,,
2018-01-24 00:00:00,70.93,132.54,4.07,48.85,28.78,41.19,6.54,0.65,81.87,1.81,18.94,,,2.55,7.9,,34.6,1.81,215.93,0.0,0.0,680.62,,
2018-01-25 00:00:00,66.86,162.27,14.55,57.75,41.92,41.07,6.14,1.21,58.98,4.03,32.97,,,5.81,13.79,,32.47,1.64,156.95,0.0,0.0,640.84,,
2018-01-26 00:00:00,67.43,134.06,6.03,60.81,36.67,38.81,6.3,1.12,58.55,4.2,30.56,,,4.82,14.21,,28.68,1.65,192.39,0.0,0.0,663.39,,
2018-01-27 00:00:00,40.19,164.25,12.03,60.59,41.51,41.02,6.6,1.23,59.62,4.71,34.29,,,5.07,13.78,,28.52,1.88,174.94,0.0,0.0,630.44,,
2018-01-28 00:00:00,78.51,177.94,7.59,65.34,40.49,42.24,5.98,1.46,58.33,6.11,36.54,,,7.5,17.17,,30.95,1.62,192.04,0.0,0.0,596.74,,
2018-01-29 00:00:00,102.06,169.82,6.41,60.1,36.88,45.14,6.47,1.24,66.69,4.83,30.6,,,5.18,14.62,,34.61,1.59,193.57,0.0,0.0,646.92,,
2018-01-30 00:00:00,76.78,140.73,6.63,57.68,35.54,44.69,6.39,0.99,65.36,4.39,27.32,,,4.61,13.54,,26.37,2.07,274.55,0.0,0.0,657.58,,
2018-01-31 00:00:00,45.55,119.98,14.42,63.09,45.15,44.36,5.51,1.15,54.71,5.24,36.07,,,6.05,15.59,,28.3,1.78,216.29,0.0,0.0,651.7,,
2018-02-01 00:00:00,44.91,131.35,20.68,50.65,43.71,40.61,5.31,1.18,47.92,6.22,35.88,,,6.92,19.43,,25.05,1.82,226.48,0.0,0.0,712.72,,
2018-02-02 00:00:00,47.08,134.15,14.15,62.77,44.21,39.79,4.28,1.45,52.04,6.76,41.17,,,7.97,21.21,,27.93,1.97,132.1,0.0,0.0,721.84,,
2018-02-03 00:00:00,58.11,161.84,12.08,60.23,41.23,39.03,5.2,1.36,59.07,6.59,38.6,,,8.32,20.54,,30.03,1.97,163.56,0.0,0.0,654.29,,
2018-02-04 00:00:00,56.99,146.42,11.94,53.74,37.67,40.98,4.84,1.48,68.63,6.18,37.51,,,8.12,20.25,,33.87,2.07,161.81,0.0,0.0,690.95,,
2018-02-05 00:00:00,46.5,124.61,9.51,54.26,35.97,37.21,4.98,1.18,54.82,5.46,30.75,,,5.25,15.66,,33.1,2.1,163.7,0.0,0.0,696.09,,
2018-02-06 00:00:00,43.52,124.35,17.2,52.05,41.45,41.03,4.99,1.28,60.38,5.76,32.68,,,6.79,19.42,,30.44,1.7,194.9,0.0,0.0,574.2,,
2018-02-07 00:00:00,55.86,151.05,17.34,54.97,43.1,46.99,5.93,1.42,53.11,6.57,36.12,,,8.49,24.51,,34.72,1.88,169.25,0.0,0.0,326.12,,
2018-02-08 00:00:00,59.09,172.93,12.73,57.22,41.0,42.88,5.21,1.1,60.59,5.45,31.17,,,7.02,16.52,,35.51,2.49,147.06,0.0,0.0,796.73,,
2018-02-09 00:00:00,37.2,101.28,5.28,45.31,27.89,34.9,5.66,0.86,65.52,3.55,24.83,,,4.34,11.58,,28.24,2.29,198.6,0.0,0.0,820.54,,
2018-02-10 00:00:00,50.58,132.54,26.95,48.42,46.94,36.93,5.54,1.45,34.9,7.0,37.49,,,9.38,22.41,,33.55,1.86,146.08,0.0,0.0,558.81,,
2018-02-11 00:00:00,56.69,134.35,27.42,53.35,49.88,47.41,5.45,1.15,58.0,5.52,30.59,,,7.26,17.04,,41.09,2.46,162.29,0.0,0.0,649.45,,
2018-02-12 00:00:00,54.15,151.09,23.04,36.03,37.18,35.12,5.87,1.08,50.68,4.47,28.57,,,5.83,14.35,,45.31,2.12,156.26,0.0,0.0,773.59,,
2018-02-13 00:00:00,44.24,99.43,5.37,44.92,27.78,41.31,5.91,0.79,53.39,2.97,22.64,,,4.15,12.04,,51.35,2.11,234.91,0.0,0.0,679.34,,
2018-02-14 00:00:00,39.32,83.39,3.66,40.02,24.05,40.22,5.91,0.63,65.45,1.45,14.81,,,2.26,9.69,,57.5,2.78,289.82,0.0,0.0,666.68,,
2018-02-15 00:00:00,41.94,97.45,6.36,51.77,32.6,39.61,5.49,0.81,69.0,2.49,22.59,,,4.05,13.51,,46.37,2.06,222.83,0.0,0.0,637.22,,
2018-02-16 00:00:00,41.35,110.19,6.7,59.46,38.08,43.39,4.29,0.89,58.16,3.52,27.53,,,3.95,13.15,,38.92,1.48,219.86,0.0,0.0,776.7,,
2018-02-17 00:00:00,41.95,124.02,12.19,60.31,42.21,45.25,4.79,1.21,52.76,4.76,35.35,,,5.64,17.76,,32.55,1.56,191.78,0.0,0.0,829.45,,
2018-02-18 00:00:00,46.55,119.92,16.78,56.74,43.38,41.68,5.49,1.39,51.21,5.95,38.36,,,6.59,19.22,,30.51,1.81,181.23,0.0,0.0,788.14,,
2018-02-19 00:00:00,45.55,133.53,15.51,55.44,41.45,39.01,4.37,1.31,55.53,5.57,38.0,,,7.06,19.91,,27.89,1.86,161.21,0.0,0.0,742.58,,
2018-02-20 00:00:00,39.14,141.8,14.67,50.47,38.2,36.74,4.08,1.14,62.08,5.07,34.82,,,6.44,18.25,,25.43,1.94,177.06,0.0,0.0,691.91,,
2018-02-21 00:00:00,46.62,137.9,12.33,60.04,42.34,40.26,5.55,1.07,56.94,4.74,35.04,,,6.01,17.56,,27.42,1.86,223.53,0.0,0.0,697.81,,
2018-02-22 00:00:00,58.0,149.74,11.66,59.16,41.71,41.64,5.4,1.23,50.15,4.62,38.19,,,7.07,19.05,,28.65,1.87,174.12,0.0,0.0,698.59,,
2018-02-23 00:00:00,58.52,174.0,15.11,49.16,38.01,38.41,5.49,1.39,50.39,5.55,37.98,,,6.64,20.56,,31.22,2.21,160.32,0.0,0.0,719.88,,
2018-02-24 00:00:00,57.83,146.33,10.78,51.25,35.43,41.68,5.49,1.42,50.06,5.67,36.2,,,7.96,23.87,,36.09,2.32,115.75,0.0,0.0,721.72,,
2018-02-25 00:00:00,51.07,137.78,10.98,55.39,37.94,39.88,5.02,1.27,46.51,5.18,34.8,,,6.88,19.83,,31.37,1.88,151.28,0.0,0.0,762.68,,
2018-02-26 00:00:00,62.58,142.49,18.19,46.82,38.67,38.26,4.29,1.58,48.93,6.28,39.39,,,7.78,23.64,,30.25,1.92,160.1,0.0,0.0,788.73,,
2018-02-27 00:00:00,100.03,120.09,4.4,42.73,25.84,33.99,5.56,0.97,59.87,3.5,23.5,,,4.71,15.67,,24.09,2.22,218.11,0.0,0.0,722.01,,
2018-02-28 00:00:00,113.52,157.54,14.07,47.14,35.97,33.82,6.26,1.39,54.25,5.97,38.11,,,8.99,24.74,,25.57,1.96,159.05,0.0,0.0,741.32,,
2018-03-01 00:00:00,128.14,180.15,18.68,45.57,38.86,34.63,4.6,1.88,49.06,7.42,39.18,,,8.49,23.66,,26.01,2.16,158.02,0.0,0.0,721.04,,
2018-03-02 00:00:00,98.85,149.78,8.42,40.86,28.06,32.34,4.55,1.65,58.79,7.1,34.07,,,7.2,18.86,,25.1,1.99,142.43,0.0,0.0,717.65,,
2018-03-03 00:00:00,89.7,117.92,1.91,36.49,20.5,29.94,5.62,0.98,73.09,3.53,22.72,,,2.57,9.09,,23.55,1.92,196.62,0.0,0.0,718.23,,
2018-03-04 00:00:00,80.76,113.39,3.69,39.08,23.41,27.62,5.82,0.9,61.13,2.78,21.26,,,3.74,12.01,,21.92,1.93,216.2,0.0,0.0,676.09,,
2018-03-05 00:00:00,76.78,106.66,1.55,29.98,16.73,29.06,5.27,0.74,79.95,2.27,14.4,,,2.25,9.01,,21.54,1.79,224.69,0.0,0.0,633.8,,
2018-03-06 00:00:00,62.66,109.91,3.64,34.18,20.61,30.8,5.63,0.8,71.76,2.68,23.28,,,3.7,11.34,,23.95,2.02,171.05,0.0,0.0,730.56,,
2018-03-07 00:00:00,91.92,132.26,10.59,28.42,23.27,29.18,5.7,1.15,74.89,3.88,34.96,,,7.41,25.34,,22.17,3.04,179.87,0.0,0.0,643.55,,
2018-03-08 00:00:00,85.44,118.43,2.12,36.25,20.52,27.62,5.17,0.89,70.77,2.82,23.97,,,4.26,13.08,,25.3,1.9,170.36,0.0,0.0,702.46,,
2018-03-09 00:00:00,95.75,121.07,2.9,37.91,22.02,30.79,5.81,1.0,71.8,3.38,21.05,,,4.42,14.53,,26.57,1.53,248.62,0.0,0.0,617.7,,
2018-03-10 00:00:00,108.89,156.55,12.79,32.92,27.29,30.22,4.98,1.18,79.6,4.08,24.9,,,6.24,23.76,,22.28,2.06,226.18,0.0,0.0,686.42,,
2018-03-11 00:00:00,96.69,120.74,1.9,35.75,20.06,31.14,5.54,0.88,96.61,2.44,17.13,,,3.5,14.18,,28.11,2.14,189.33,0.0,0.0,529.65,,
2018-03-12 00:00:00,92.88,147.88,5.62,44.31,27.45,30.7,5.24,1.27,62.42,4.44,24.99,,,4.82,15.37,,33.57,1.52,212.01,0.0,0.0,634.45,,
2018-03-13 00:00:00,95.59,170.73,16.69,36.66,31.92,29.54,5.08,1.36,56.88,5.46,41.12,,,8.04,20.75,,24.26,2.32,140.54,0.0,0.0,695.72,,
2018-03-14 00:00:00,86.47,137.43,4.19,35.82,21.94,25.26,5.23,0.75,82.26,4.65,22.67,,,4.33,13.16,,18.51,2.25,186.84,0.0,0.0,708.51,,
2018-03-15 00:00:00,67.02,88.55,3.72,33.92,20.55,23.68,5.65,0.66,58.45,2.13,16.3,,,2.28,6.84,,16.93,2.03,204.04,0.0,0.0,330.39,,
2018-03-16 00:00:00,65.13,86.36,1.62,33.52,18.73,23.57,4.83,0.81,54.36,2.34,15.9,,,2.12,7.09,,41.22,2.51,159.55,0.0,0.0,326.6,,
2018-03-17 00:00:00,57.25,129.79,8.42,42.47,28.93,22.21,6.75,1.26,46.19,4.72,29.68,,,5.3,15.17,,46.27,1.84,193.88,0.0,0.0,641.24,,
2018-03-18 00:00:00,53.17,105.3,4.39,39.24,23.95,22.55,5.56,0.83,63.78,3.29,20.4,,,3.5,12.29,,31.36,2.05,202.07,0.0,0.0,699.0,,
2018-03-19 00:00:00,51.01,103.01,3.48,32.9,19.82,15.46,4.87,0.84,55.55,2.96,22.85,,,3.93,12.34,,34.7,2.47,112.45,0.0,0.0,664.12,,
2018-03-20 00:00:00,61.47,114.91,4.59,34.46,21.38,16.88,4.74,0.87,67.1,3.17,20.85,,,5.56,10.06,,25.81,2.29,159.97,0.0,0.0,749.15,,
2018-03-21 00:00:00,51.89,101.44,2.3,34.47,19.72,15.15,4.77,0.61,68.06,1.94,17.83,,,5.06,9.56,,20.89,2.61,167.54,0.0,0.0,796.55,,
2018-03-22 00:00:00,62.77,118.39,13.55,37.68,29.69,17.11,6.23,0.92,59.31,3.73,24.78,,,5.03,14.59,,18.9,2.25,168.61,0.0,0.0,802.33,,
2018-03-23 00:00:00,75.06,129.55,6.36,35.91,23.71,14.09,5.8,0.84,64.58,4.26,27.58,,,4.55,11.08,,21.13,2.1,165.68,0.0,0.0,763.62,,
2018-03-24 00:00:00,99.71,139.7,16.24,35.08,30.32,14.63,6.71,1.19,55.92,5.01,28.63,,,7.02,18.13,,18.67,2.01,192.46,0.0,0.0,677.75,,
2018-03-25 00:00:00,80.13,107.07,3.1,33.66,19.67,10.47,5.82,0.81,77.81,5.91,20.52,,,5.3,19.22,,13.21,2.32,246.25,0.0,0.0,694.13,,
2018-03-26 00:00:00,94.71,131.49,5.4,37.43,23.07,9.94,5.44,1.04,70.7,3.78,24.14,,,6.17,21.06,,15.71,2.03,201.31,0.0,0.0,724.31,,
2018-03-27 00:00:00,108.58,176.63,10.11,39.46,28.59,11.15,5.44,1.46,62.61,6.55,35.92,,,7.47,21.22,,17.39,1.93,166.56,0.0,0.0,736.29,,
2018-03-28 00:00:00,92.32,148.6,1.82,34.06,18.67,4.65,5.05,0.78,95.2,3.28,14.19,,,3.58,12.23,,14.38,2.23,189.33,0.0,0.0,708.57,,
2018-03-29 00:00:00,90.44,134.79,8.78,41.17,28.07,5.42,6.7,0.94,35.24,4.49,28.53,,,9.76,19.97,,14.55,1.79,191.85,0.0,0.0,768.78,,
2018-03-30 00:00:00,79.5,159.93,9.38,44.64,30.23,5.27,5.62,1.1,28.5,4.91,31.88,,,9.15,23.62,,14.24,1.63,157.62,0.0,0.0,773.44,,
2018-03-31 00:00:00,72.43,141.96,7.43,38.79,25.78,4.37,4.92,0.77,53.41,3.06,28.39,,,6.03,16.82,,17.48,2.58,174.94,0.0,0.0,710.9,,
2018-04-01 00:00:00,59.91,119.0,3.85,57.39,33.25,6.38,7.68,1.02,59.58,3.45,29.59,,,5.17,13.46,,22.3,1.89,188.87,0.0,0.0,758.11,,
2018-04-02 00:00:00,58.79,164.06,16.45,36.08,30.64,8.15,8.67,1.37,59.3,4.89,41.11,,,6.49,20.85,,17.28,1.86,169.3,0.0,0.0,690.15,,
2018-04-03 00:00:00,55.49,121.23,2.49,23.24,13.6,2.86,4.44,0.73,73.12,3.31,23.57,,,5.51,16.02,,14.06,1.92,186.81,0.0,0.0,747.02,,
2018-04-04 00:00:00,50.41,141.76,5.28,18.95,13.41,3.05,6.04,1.03,63.36,3.99,23.1,,,6.11,15.5,,17.11,2.11,174.45,0.0,0.0,630.42,,
2018-04-05 00:00:00,59.02,137.6,2.89,19.4,12.11,2.43,4.8,0.84,72.77,3.3,23.7,,,4.71,11.04,,18.27,2.13,126.74,0.0,0.0,630.4,,
2018-04-06 00:00:00,88.61,139.63,2.72,25.54,15.19,3.12,5.0,1.05,64.04,3.56,21.79,,,4.54,13.22,,21.33,1.9,172.46,0.0,0.0,456.04,,
2018-04-07 00:00:00,73.11,144.84,2.64,22.54,13.67,2.5,6.45,0.76,63.04,2.65,18.96,,,4.36,12.95,,22.15,2.2,178.95,0.01,0.6,526.67,,
2018-04-08 00:00:00,57.83,85.93,1.63,22.74,13.03,2.19,4.88,0.78,63.26,2.91,14.91,,,2.83,9.15,,29.37,2.15,133.22,0.0,0.0,740.4,,
2018-04-09 00:00:00,44.79,80.11,1.78,21.5,12.5,2.13,4.34,0.79,65.63,2.71,15.48,,,2.41,8.1,,31.66,1.95,153.72,0.0,0.0,834.89,,
2018-04-10 00:00:00,45.52,97.53,1.3,21.53,12.12,2.4,6.82,0.75,89.0,2.27,17.95,,,2.91,9.16,,21.15,1.96,197.22,0.0,0.0,623.15,,
2018-04-11 00:00:00,45.02,90.38,2.29,23.49,13.98,2.88,5.89,0.87,60.12,2.91,19.71,,,4.36,13.37,,29.33,2.16,150.3,0.0,0.0,753.83,,
2018-04-12 00:00:00,52.45,107.28,1.53,21.93,12.53,2.43,4.85,0.79,62.46,2.54,19.1,,,4.0,11.3,,28.84,2.16,146.05,0.0,0.0,682.51,,
2018-04-13 00:00:00,56.93,122.46,4.11,22.42,14.81,3.07,4.51,0.77,47.62,2.67,15.7,,,3.82,9.13,,30.96,2.19,161.48,0.0,0.0,875.59,,
2018-04-14 00:00:00,52.7,111.84,1.05,19.5,10.79,2.85,5.38,0.79,83.02,2.29,17.01,,,3.18,8.64,,17.12,2.54,131.04,0.0,0.0,854.44,,
2018-04-15 00:00:00,48.57,114.91,1.5,18.25,10.53,2.72,5.24,0.77,76.03,2.69,23.7,,,3.92,11.06,,25.02,2.09,189.47,0.0,0.0,692.6,,
2018-04-16 00:00:00,38.34,91.76,3.52,18.48,12.29,2.98,5.38,0.84,52.17,2.53,16.51,,,3.14,9.64,,45.49,2.2,151.23,0.02,1.0,660.18,,
2018-04-17 00:00:00,47.43,101.83,2.97,21.25,13.45,4.01,4.64,0.94,60.28,3.47,24.59,,,5.19,13.76,,37.56,2.15,162.15,0.0,0.0,791.1,,
2018-04-18 00:00:00,40.01,76.15,1.12,17.5,9.99,3.23,4.9,0.45,65.8,1.39,10.87,,,1.66,4.55,,29.45,2.94,190.33,0.0,0.0,774.6,,
2018-04-19 00:00:00,46.84,107.87,0.8,12.7,7.17,2.45,4.51,0.56,69.51,1.86,13.55,,,1.36,4.81,,14.15,2.86,181.44,0.0,0.0,844.13,,
2018-04-20 00:00:00,47.32,106.05,0.67,12.27,6.86,2.16,4.52,0.4,60.02,1.14,15.56,,,1.19,3.73,,17.2,3.59,157.49,0.0,0.0,862.13,,
2018-04-21 00:00:00,42.67,83.55,1.03,12.2,7.13,1.78,4.71,0.52,49.9,1.25,17.02,,,1.63,4.23,,21.04,2.66,193.22,0.0,0.0,807.74,,
2018-04-22 00:00:00,40.01,90.17,2.07,13.3,8.25,1.52,,,,1.95,14.81,,,2.58,9.25,,15.92,2.43,172.11,0.0,0.0,811.83,,
2018-04-23 00:00:00,50.16,122.45,2.13,13.83,8.74,1.52,7.15,0.59,94.0,2.5,16.37,,,2.3,7.32,,13.73,2.22,180.47,0.0,0.0,788.05,,
2018-04-24 00:00:00,46.54,111.41,2.13,13.67,8.75,3.68,6.27,0.68,77.83,2.75,15.54,,,3.81,6.67,,10.67,2.38,169.83,0.0,0.0,783.36,,
2018-04-25 00:00:00,50.07,101.87,3.69,10.88,7.86,6.81,5.9,0.83,101.08,1.24,5.65,,,0.93,2.98,,9.26,2.56,171.57,0.0,0.0,851.7,,
2018-04-26 00:00:00,52.07,97.38,1.98,11.1,6.74,5.76,6.67,0.62,82.67,0.79,5.42,,,1.05,2.24,,12.52,2.62,153.16,0.0,0.0,805.5,,
2018-04-27 00:00:00,56.72,110.11,6.38,9.62,8.13,6.83,4.75,1.04,68.07,1.34,6.09,,,1.41,3.45,,16.35,2.54,143.69,0.0,0.0,752.42,,
2018-04-28 00:00:00,51.0,114.2,4.37,9.63,7.55,6.27,8.2,0.75,79.88,1.01,4.71,,,1.1,2.62,,19.8,2.46,134.59,0.0,0.0,756.44,,
2018-04-29 00:00:00,42.1,103.0,0.62,8.53,4.73,4.02,4.45,0.55,88.59,0.32,2.07,,,0.3,0.7,,21.72,3.44,167.41,0.0,0.0,771.95,,
2018-04-30 00:00:00,51.3,114.64,5.13,20.56,10.53,4.92,5.65,0.44,67.97,0.27,1.66,,,0.49,1.07,,16.79,3.85,167.81,0.0,0.0,807.44,,
2018-05-01 00:00:00,52.75,111.57,9.44,25.61,13.73,5.58,5.41,0.39,51.18,0.2,2.09,,,0.38,0.72,,22.38,3.08,170.01,0.0,0.0,816.57,,
2018-05-02 00:00:00,44.14,103.2,12.28,28.18,16.92,5.62,5.55,0.41,61.94,0.22,1.46,,,0.24,0.56,,20.57,3.15,147.92,0.0,0.0,754.16,,
2018-05-03 00:00:00,36.23,85.13,9.06,29.87,15.65,5.56,6.03,0.47,68.57,0.28,1.8,,,0.3,0.72,,18.24,3.19,172.32,0.0,0.0,829.95,,
2018-05-04 00:00:00,47.97,126.6,16.42,30.39,21.81,6.43,5.0,0.67,59.19,0.86,5.27,,,0.68,2.37,,16.9,2.14,157.83,0.0,0.0,804.78,,
2018-05-05 00:00:00,47.27,124.57,12.07,33.74,20.08,5.64,5.99,0.56,62.84,0.59,4.96,,,0.75,1.84,,22.71,2.4,158.59,0.0,0.0,778.54,,
2018-05-06 00:00:00,51.17,101.66,10.01,27.08,14.96,6.13,5.17,0.54,80.15,0.51,2.81,,,0.3,0.79,,23.46,2.86,144.1,0.0,0.0,771.35,,
2018-05-07 00:00:00,44.38,101.39,9.45,25.8,13.84,6.28,4.57,0.41,65.87,0.24,2.13,,,0.17,0.58,,19.87,2.94,162.31,0.0,0.0,786.7,,
2018-05-08 00:00:00,46.08,100.97,9.31,23.45,12.51,6.03,4.93,0.4,69.13,0.21,1.41,,,0.09,0.38,,16.87,3.15,195.55,0.0,0.0,762.77,,
2018-05-09 00:00:00,46.98,92.39,9.64,25.2,13.68,5.49,5.66,0.53,68.96,0.4,2.07,,,0.47,1.5,,16.29,2.5,201.72,0.0,0.0,804.85,,
2018-05-10 00:00:00,55.1,114.33,10.68,31.82,17.89,5.14,5.16,0.64,85.4,0.96,2.83,,,0.38,1.4,,17.19,2.15,176.31,0.0,0.0,726.21,,
2018-05-11 00:00:00,31.29,156.26,9.69,32.29,17.42,3.85,4.91,0.52,78.82,0.61,2.55,,,0.29,1.09,,22.82,2.76,166.11,0.0,0.0,786.59,,
2018-05-12 00:00:00,46.23,94.68,10.01,35.11,19.16,3.72,5.15,0.45,70.64,0.3,2.5,,,0.26,0.85,,22.08,3.1,173.93,0.0,0.0,735.5,,
2018-05-13 00:00:00,45.47,91.7,10.04,39.14,21.28,3.05,5.38,0.52,66.82,0.5,2.8,,,0.26,0.9,,25.61,2.61,167.38,0.0,0.0,653.17,,
2018-05-14 00:00:00,57.39,95.84,9.95,39.8,21.56,2.93,3.94,0.53,61.2,0.32,2.61,,,0.23,0.76,,21.6,3.19,172.52,0.0,0.0,855.88,,
2018-05-15 00:00:00,58.38,98.33,11.11,43.4,24.37,3.09,5.1,0.58,63.38,0.52,3.64,,,0.31,1.03,,26.1,2.6,148.61,0.0,0.0,741.96,,
2018-05-16 00:00:00,52.08,107.41,9.6,40.17,21.47,2.25,4.99,0.45,64.58,0.39,2.11,,,0.27,0.81,,23.52,2.54,174.89,0.0,0.0,680.18,,
2018-05-17 00:00:00,52.69,127.83,9.98,45.22,24.4,1.82,5.23,0.5,66.49,0.5,2.3,,,0.59,1.58,,22.79,2.46,174.03,0.0,0.0,706.36,,
2018-05-18 00:00:00,47.93,128.52,12.44,50.82,29.32,1.29,5.17,0.47,55.29,0.45,2.29,,,0.29,1.0,,24.91,3.85,158.53,0.0,0.0,745.5,,
2018-05-19 00:00:00,50.26,118.54,12.73,52.47,30.4,1.64,4.48,0.43,53.07,0.37,4.98,,,0.57,1.19,,22.64,3.22,153.11,0.0,0.0,774.99,,
2018-05-20 00:00:00,46.35,120.09,9.97,44.34,23.95,2.21,5.22,0.34,74.94,0.28,2.54,,,0.31,0.74,,19.25,3.67,163.71,0.0,0.0,778.96,,
2018-05-21 00:00:00,45.21,110.2,10.2,42.84,23.35,2.14,5.25,0.42,70.08,0.24,1.43,,,0.25,0.72,,26.55,3.34,160.19,0.0,0.0,778.71,,
2018-05-22 00:00:00,45.07,106.53,9.97,42.16,22.8,2.46,5.23,0.51,79.41,0.52,2.8,,,0.41,1.14,,20.38,2.89,141.18,0.0,0.0,582.89,,
2018-05-23 00:00:00,51.44,130.41,10.29,40.12,22.0,2.55,4.89,0.53,82.67,0.64,2.86,,,0.57,1.34,,25.05,2.7,168.95,0.0,0.0,586.86,,
2018-05-24 00:00:00,47.45,125.64,9.44,21.44,11.55,8.38,4.74,0.53,72.08,0.48,2.1,,,0.38,0.98,,26.95,3.42,153.09,0.0,0.0,458.49,,
2018-05-25 00:00:00,69.93,112.69,8.91,18.73,9.72,8.3,6.61,0.53,75.05,0.3,1.63,,,0.34,0.91,,25.74,3.51,184.96,0.0,0.0,739.1,,
2018-05-26 00:00:00,59.87,85.47,10.87,37.53,21.09,7.24,5.9,0.47,76.05,0.63,1.85,,,0.72,1.53,,25.46,2.97,193.07,0.0,0.0,742.03,,
