Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-14 00:00:00,101.06,176.09,9.50,42.63,51.82,23.19,13.76,0.59,47.88,0.47,1.96,0.46,NA,0.95,0.56,26.71,52.01,0.18,162.41,0.00,0.00,NA,NA,NA
2021-01-15 00:00:00,85.68,145.47,13.55,38.51,50.56,13.83,17.21,0.24,39.28,0.42,1.65,0.09,NA,0.25,0.17,25.21,56.61,0.20,173.72,0.00,0.00,NA,NA,NA
2021-01-16 00:00:00,80.08,137.65,20.43,45.98,66.41,12.66,30.42,0.24,77.10,2.22,11.78,1.08,NA,2.24,2.18,24.31,52.47,0.23,159.89,0.00,0.00,NA,NA,NA
2021-01-17 00:00:00,108.27,180.47,38.55,53.84,92.39,19.03,7.68,0.61,36.60,9.76,40.08,4.30,NA,14.26,10.76,24.87,58.92,0.13,173.70,0.00,0.00,NA,NA,NA
2021-01-18 00:00:00,70.77,116.17,17.17,37.96,53.55,21.40,9.88,0.31,83.32,4.62,21.01,0.56,NA,1.47,1.78,24.38,53.15,0.13,147.48,0.00,0.00,NA,NA,NA
2021-01-19 00:00:00,107.79,177.68,84.93,74.88,132.30,14.03,24.16,1.08,37.99,14.80,53.64,2.54,NA,4.17,6.43,NA,48.14,0.09,177.80,0.00,0.00,NA,NA,NA
2021-01-20 00:00:00,119.58,195.23,29.19,59.91,73.48,15.90,25.71,NA,65.63,10.52,41.40,2.42,NA,4.90,4.32,NA,45.13,0.12,166.68,0.00,0.00,NA,NA,NA
2021-01-21 00:00:00,123.06,200.23,26.01,42.55,67.97,17.79,10.21,NA,55.49,10.82,30.85,1.01,NA,1.96,1.91,26.85,46.11,0.13,178.56,0.00,0.00,NA,NA,NA
2021-01-22 00:00:00,136.94,218.28,26.91,72.50,80.22,18.54,14.18,NA,49.43,11.92,44.47,1.71,NA,3.74,3.07,24.77,56.84,0.17,170.06,0.00,0.00,NA,NA,NA
2021-01-23 00:00:00,153.00,245.64,70.76,53.58,122.18,11.78,24.12,NA,67.29,13.82,58.70,3.91,NA,8.45,8.23,25.83,54.61,0.19,151.21,0.00,0.00,NA,NA,NA
2021-01-24 00:00:00,117.24,195.43,34.93,57.00,74.00,11.77,12.20,NA,79.98,8.29,36.73,1.53,NA,2.52,3.47,26.56,48.56,0.16,148.44,0.00,0.00,NA,NA,NA
2021-01-25 00:00:00,153.65,254.85,20.59,57.96,63.90,15.84,24.60,0.99,75.23,9.04,30.01,1.09,NA,2.09,2.35,23.99,50.54,0.17,170.37,0.00,0.00,NA,NA,NA
2021-01-26 00:00:00,129.18,218.05,10.08,40.46,50.53,18.33,9.81,0.66,50.93,8.66,21.17,0.76,NA,1.65,1.91,23.24,55.48,0.24,166.50,0.00,0.00,NA,NA,NA
2021-01-27 00:00:00,133.40,225.70,42.97,73.17,94.74,14.94,25.87,0.90,70.23,15.37,38.89,2.27,NA,4.40,4.77,23.01,57.56,0.16,160.52,0.00,0.00,NA,NA,NA
2021-01-28 00:00:00,138.97,237.60,36.99,54.42,99.78,10.46,7.72,0.20,42.75,18.58,43.75,3.73,NA,6.34,7.14,23.22,59.87,0.23,163.69,0.00,0.00,NA,NA,NA
2021-01-29 00:00:00,123.59,213.93,38.89,71.75,97.22,15.86,21.79,0.58,42.30,13.00,34.73,2.39,NA,4.20,4.87,23.54,52.11,0.13,171.08,0.00,0.00,NA,NA,NA
2021-01-30 00:00:00,115.21,200.56,48.26,54.61,102.86,16.72,8.41,0.37,35.28,15.79,50.38,4.08,NA,7.74,8.43,24.63,49.35,0.16,176.38,0.00,0.00,NA,NA,NA
2021-01-31 00:00:00,92.30,163.01,64.10,38.34,99.83,10.53,27.22,0.68,69.10,10.26,33.58,3.05,NA,4.55,5.77,24.73,42.13,0.21,151.22,0.00,0.00,NA,NA,NA
2021-02-01 00:00:00,108.19,192.70,24.94,42.55,73.60,12.29,24.26,0.86,37.72,11.44,36.84,2.35,NA,4.04,4.96,26.58,47.55,0.18,154.17,0.00,0.00,NA,NA,NA
2021-02-02 00:00:00,95.91,175.32,21.93,55.06,62.59,12.28,12.25,0.77,33.65,8.55,33.49,2.32,NA,4.18,4.15,27.26,43.09,0.20,155.50,0.00,0.00,NA,NA,NA
2021-02-03 00:00:00,94.55,171.06,45.29,64.83,89.12,14.76,22.37,0.56,59.34,12.41,40.05,3.48,NA,6.67,6.56,26.00,48.00,0.13,200.59,0.00,0.00,NA,NA,NA
2021-02-04 00:00:00,116.71,208.68,30.82,66.21,80.04,16.43,28.61,0.30,75.80,11.93,38.41,2.97,NA,5.33,5.48,25.54,46.55,0.15,170.72,0.00,0.20,NA,NA,NA
2021-02-05 00:00:00,93.84,166.63,13.03,36.78,52.77,18.19,26.68,0.28,42.30,7.76,27.74,1.65,NA,3.67,3.58,25.64,42.75,0.25,163.51,0.00,0.00,NA,NA,NA
2021-02-06 00:00:00,88.41,156.84,11.49,38.42,49.93,11.76,24.90,0.42,81.37,8.44,11.92,1.57,NA,2.83,2.63,25.74,33.90,0.28,142.84,0.00,0.00,NA,NA,NA
2021-02-07 00:00:00,87.17,156.22,8.90,33.87,42.99,16.32,12.09,0.85,50.97,2.09,1.67,0.72,NA,1.14,0.93,26.54,29.97,0.42,113.72,0.00,0.00,NA,NA,NA
2021-02-08 00:00:00,87.12,148.16,14.60,42.22,53.14,16.08,8.78,0.38,47.67,2.02,1.35,1.29,NA,1.97,1.54,26.19,31.42,0.17,151.19,0.00,0.00,NA,NA,NA
2021-02-09 00:00:00,104.48,190.05,35.26,62.84,83.35,13.87,12.50,0.85,42.86,1.69,0.84,1.61,NA,2.29,1.79,25.76,33.85,0.19,162.60,0.00,0.00,NA,NA,NA
2021-02-10 00:00:00,117.78,205.62,59.52,61.34,110.62,18.79,11.71,0.53,46.39,2.90,8.12,1.61,NA,1.94,1.29,25.02,43.99,0.16,165.66,0.00,0.00,NA,NA,NA
2021-02-11 00:00:00,126.67,219.40,32.16,76.86,94.64,18.60,13.73,0.48,43.37,1.88,3.18,0.52,NA,1.50,1.59,25.59,44.35,0.20,180.23,0.00,0.00,NA,NA,NA
2021-02-12 00:00:00,131.99,235.72,55.94,55.70,121.61,13.41,22.33,0.73,73.04,0.80,0.19,1.65,NA,0.99,0.39,25.68,52.61,0.19,166.35,0.00,0.00,NA,NA,NA
2021-02-13 00:00:00,92.63,163.10,25.27,63.55,72.21,14.32,25.86,1.83,99.58,1.35,7.55,0.23,NA,0.37,0.48,25.52,50.74,0.26,167.39,0.00,0.00,NA,NA,NA
2021-02-14 00:00:00,81.22,142.07,12.21,40.79,43.33,16.98,20.95,1.85,97.22,4.91,16.91,0.40,NA,1.06,1.28,26.17,54.77,0.18,158.36,0.00,0.00,NA,NA,NA
2021-02-15 00:00:00,52.43,91.52,12.99,34.22,38.41,26.18,8.74,1.84,81.14,2.84,12.11,0.20,NA,0.74,0.85,25.50,58.66,0.20,160.13,0.00,0.00,NA,NA,NA
2021-02-16 00:00:00,45.76,76.87,13.38,27.88,33.54,24.19,9.53,1.89,32.46,1.96,9.17,0.15,NA,0.33,0.27,24.75,71.85,0.28,161.01,0.00,0.00,NA,NA,NA
2021-02-17 00:00:00,56.65,99.06,10.91,39.05,41.15,16.38,9.01,1.76,68.99,5.64,17.66,0.47,NA,1.04,1.04,24.73,66.96,0.30,175.15,0.00,0.00,NA,NA,NA
2021-02-18 00:00:00,93.00,165.51,20.94,49.99,57.18,19.60,10.96,1.55,43.70,9.81,26.67,1.40,NA,3.19,3.28,26.01,62.21,0.19,188.74,0.00,0.00,NA,NA,NA
2021-02-19 00:00:00,43.57,78.51,14.31,36.62,43.47,19.32,8.07,1.85,37.48,11.09,17.82,1.16,NA,2.32,2.17,26.00,54.16,0.13,120.61,0.01,0.60,NA,NA,NA
2021-02-20 00:00:00,49.53,87.94,26.00,41.31,54.72,16.82,20.34,1.86,29.88,17.66,21.75,1.61,NA,2.65,3.13,26.27,50.06,0.36,139.81,0.00,0.00,NA,NA,NA
2021-02-21 00:00:00,90.89,150.96,18.38,30.57,45.37,19.23,9.31,2.05,39.31,6.44,14.03,1.15,NA,1.80,2.10,27.83,38.37,0.11,125.60,0.00,0.00,NA,NA,NA
2021-02-22 00:00:00,86.24,140.52,17.65,33.72,52.24,18.23,8.65,1.74,41.60,2.77,4.54,1.58,NA,1.88,0.39,28.04,43.39,0.20,169.70,0.00,0.00,NA,NA,NA
2021-02-23 00:00:00,105.67,177.65,37.07,50.03,80.19,14.70,12.76,1.71,49.08,2.85,1.54,1.04,NA,1.41,1.22,28.36,43.50,0.17,193.76,0.00,0.00,NA,NA,NA
2021-02-24 00:00:00,122.83,207.90,52.16,49.73,96.81,14.56,9.25,2.36,46.42,0.93,1.56,1.00,NA,0.75,0.36,28.79,44.14,0.23,171.52,0.00,0.00,NA,NA,NA
2021-02-25 00:00:00,106.96,185.04,47.73,61.41,89.00,11.10,28.95,1.98,33.81,1.17,4.42,0.41,NA,1.19,0.87,28.77,39.75,0.29,165.38,0.00,0.00,NA,NA,NA
2021-02-26 00:00:00,73.18,124.35,17.33,41.57,50.99,13.96,9.50,1.30,36.43,3.32,9.67,1.08,NA,0.94,0.99,28.26,48.89,0.22,148.18,0.00,0.00,NA,NA,NA
2021-02-27 00:00:00,84.94,141.14,27.12,42.80,56.84,19.32,7.16,1.48,77.03,2.43,6.15,0.61,NA,1.34,2.05,29.34,43.25,0.31,150.60,0.00,0.00,NA,NA,NA
2021-02-28 00:00:00,81.25,135.48,30.11,40.00,57.00,13.70,7.09,1.56,48.31,2.43,6.77,0.57,NA,0.81,0.99,29.22,40.11,0.20,162.83,0.00,0.00,NA,NA,NA
2021-03-01 00:00:00,92.31,156.77,30.88,52.42,68.13,15.82,3.00,1.90,43.35,3.45,10.10,1.51,NA,1.98,2.24,29.93,37.90,0.28,153.42,0.00,0.00,NA,NA,NA
2021-03-02 00:00:00,101.59,173.98,44.62,56.84,82.93,9.37,6.90,2.35,36.40,3.66,9.07,1.16,NA,1.50,2.33,29.51,35.96,0.31,175.92,0.00,0.00,NA,NA,NA
2021-03-03 00:00:00,109.87,183.19,46.53,41.40,85.66,13.34,7.05,1.84,43.69,4.02,12.98,0.92,NA,1.86,1.89,29.35,32.76,0.19,148.94,0.00,0.00,NA,NA,NA
2021-03-04 00:00:00,119.59,199.54,NA,26.81,NA,NA,NA,1.51,NA,3.73,11.70,1.83,NA,2.32,2.69,29.69,38.03,0.26,182.59,0.00,0.00,NA,NA,NA
2021-03-05 00:00:00,130.71,214.85,NA,25.62,NA,NA,NA,1.79,NA,5.03,15.23,2.43,NA,3.46,3.85,28.85,48.22,0.30,177.57,0.00,0.00,NA,NA,NA
2021-03-06 00:00:00,94.48,150.49,4.79,15.99,3.48,3.35,0.53,1.29,NA,4.92,7.94,0.45,NA,0.67,0.93,28.01,68.11,0.16,195.55,0.00,0.00,NA,NA,NA
2021-03-07 00:00:00,78.34,130.93,1.78,0.68,1.25,1.05,3.79,1.66,NA,5.51,8.23,1.34,NA,1.50,1.90,28.48,46.51,0.22,164.64,0.00,0.00,NA,NA,NA
2021-03-08 00:00:00,91.55,152.36,0.86,6.09,0.40,0.47,5.55,2.20,NA,5.91,16.09,2.69,NA,6.48,6.40,28.22,41.54,0.30,167.89,0.00,0.00,NA,NA,NA
2021-03-09 00:00:00,97.79,162.45,3.00,35.51,19.20,14.50,4.33,1.84,NA,3.87,13.32,1.68,NA,2.06,2.33,29.24,45.10,0.23,156.38,0.00,0.00,NA,NA,NA
2021-03-10 00:00:00,121.26,196.46,NA,31.95,NA,NA,8.15,1.93,NA,NA,NA,NA,NA,NA,NA,28.92,48.18,0.24,166.72,0.00,0.00,NA,NA,NA
2021-03-11 00:00:00,82.93,133.73,NA,22.42,NA,NA,2.56,1.79,20.00,NA,NA,NA,NA,NA,NA,27.90,55.92,0.34,168.61,0.00,0.00,NA,NA,NA
2021-03-12 00:00:00,84.65,137.51,NA,28.90,NA,NA,4.99,1.89,21.84,NA,NA,NA,NA,NA,NA,28.48,48.16,0.29,164.42,0.00,0.00,NA,NA,NA
2021-03-13 00:00:00,101.97,174.20,56.10,37.15,99.60,253.38,9.28,1.15,61.17,NA,NA,NA,NA,NA,NA,31.52,31.49,0.26,135.20,0.00,0.00,NA,NA,NA
2021-03-14 00:00:00,109.37,189.17,26.65,28.38,43.84,195.41,10.17,1.79,44.86,NA,NA,NA,NA,NA,NA,30.04,32.40,0.18,152.09,0.00,0.00,NA,NA,NA
2021-03-15 00:00:00,113.43,198.33,9.53,43.39,24.72,101.21,20.93,1.82,42.97,NA,NA,NA,NA,NA,NA,30.08,35.22,0.24,172.51,0.00,0.00,NA,NA,NA
2021-03-16 00:00:00,115.07,195.78,7.57,19.23,25.38,44.98,7.39,1.54,30.06,NA,NA,NA,NA,NA,NA,30.36,29.70,0.23,162.17,0.00,0.00,NA,NA,NA
2021-03-17 00:00:00,116.40,200.51,5.19,35.27,21.74,46.60,8.98,1.60,35.71,NA,NA,NA,NA,NA,NA,30.22,39.04,0.24,161.40,0.00,0.00,NA,NA,NA
2021-03-18 00:00:00,104.72,177.70,7.07,15.81,21.44,66.86,3.29,1.78,31.04,6.92,34.85,6.57,NA,7.20,2.85,29.68,44.40,0.19,162.98,0.00,0.00,NA,NA,NA
2021-03-19 00:00:00,101.89,172.40,5.28,27.32,18.32,68.72,7.96,1.63,22.96,2.19,4.82,0.31,NA,1.39,0.60,28.60,50.48,0.25,158.75,0.00,0.00,NA,NA,NA
2021-03-20 00:00:00,115.27,187.25,4.70,8.90,12.66,76.02,7.47,1.30,17.67,5.16,28.36,0.87,NA,4.66,0.48,27.75,59.43,0.19,129.19,0.00,0.00,NA,NA,NA
2021-03-21 00:00:00,105.93,173.22,2.85,14.31,14.13,49.93,8.69,1.59,29.44,3.93,16.30,2.35,NA,6.15,0.31,28.07,61.45,0.14,164.56,0.00,0.00,NA,NA,NA
2021-03-22 00:00:00,105.24,173.02,3.20,26.21,15.83,55.15,11.90,1.33,27.38,4.08,2.17,0.28,NA,3.53,0.09,28.85,59.51,0.19,148.80,0.00,0.00,NA,NA,NA
2021-03-23 00:00:00,102.95,178.65,2.41,35.37,16.09,55.45,6.20,1.15,34.44,3.40,4.36,1.04,NA,3.50,0.02,29.82,43.06,0.32,183.27,0.00,0.00,NA,NA,NA
2021-03-24 00:00:00,113.73,195.98,2.18,39.62,18.46,61.33,4.33,1.57,49.25,35.78,55.98,5.67,NA,14.97,0.37,31.14,38.08,0.22,179.10,0.00,0.00,NA,NA,NA
2021-03-25 00:00:00,94.51,167.30,1.46,37.93,14.75,64.14,2.13,1.47,30.33,2.87,9.49,0.61,NA,2.48,0.01,32.02,24.47,0.29,158.25,0.00,0.00,NA,NA,NA
2021-03-26 00:00:00,107.87,191.82,1.58,23.76,20.47,68.14,2.92,1.95,48.70,1.52,3.42,0.21,NA,1.25,NA,31.63,22.92,0.20,184.91,0.00,0.00,NA,NA,NA
2021-03-27 00:00:00,124.17,214.61,1.87,50.98,27.94,55.09,8.62,2.31,52.80,2.63,0.61,0.70,NA,1.24,NA,32.23,24.01,0.15,170.41,0.00,0.00,NA,NA,NA
2021-03-28 00:00:00,111.02,180.46,1.67,21.46,22.68,75.15,9.60,1.82,26.28,0.55,0.07,0.00,NA,0.22,NA,29.56,52.99,0.20,185.26,0.00,0.00,NA,NA,NA
2021-03-29 00:00:00,74.91,121.56,1.39,13.33,11.61,68.66,7.77,1.31,25.29,1.60,1.03,0.00,NA,0.58,NA,29.43,65.32,0.26,148.61,0.00,0.00,NA,NA,NA
2021-03-30 00:00:00,41.95,67.52,1.84,17.51,11.43,67.13,7.78,1.14,16.97,3.76,4.18,0.63,NA,0.93,0.63,28.39,65.35,0.15,168.09,0.00,0.00,NA,NA,NA
2021-03-31 00:00:00,52.09,83.27,1.73,17.90,11.74,47.55,12.55,1.32,11.58,0.91,1.90,0.16,NA,0.57,0.45,27.79,67.05,0.20,171.54,0.00,0.00,NA,NA,NA
2021-04-01 00:00:00,89.64,142.76,2.07,10.77,10.19,67.96,10.98,1.24,24.06,1.00,1.71,0.05,NA,0.63,0.14,28.52,68.76,0.17,174.76,0.00,0.00,NA,NA,NA
2021-04-02 00:00:00,105.60,169.69,1.72,11.02,10.08,45.28,9.76,1.11,15.78,0.00,0.02,0.00,NA,NA,NA,28.29,63.74,0.22,190.90,0.00,0.00,NA,NA,NA
2021-04-03 00:00:00,82.82,132.10,1.76,11.12,10.20,42.26,15.46,0.37,24.93,0.00,0.47,0.00,NA,NA,NA,27.86,67.02,0.34,183.79,0.00,0.00,NA,NA,NA
2021-04-04 00:00:00,62.86,100.22,1.70,9.54,8.84,62.59,31.56,0.36,35.15,0.00,0.00,0.00,NA,NA,NA,28.65,65.87,0.29,189.63,0.00,0.00,NA,NA,NA
2021-04-05 00:00:00,55.33,88.96,1.99,10.25,9.71,65.16,11.92,0.51,16.35,0.02,0.00,0.00,NA,NA,NA,28.91,65.10,0.27,160.05,0.00,0.00,NA,NA,NA
2021-04-06 00:00:00,80.28,132.67,2.06,15.82,14.29,68.69,13.25,0.89,28.41,0.00,0.00,0.00,NA,NA,NA,30.38,46.80,0.34,162.26,0.00,0.00,NA,NA,NA
2021-04-07 00:00:00,79.30,128.53,1.28,10.40,11.05,48.97,24.68,0.68,43.99,0.00,0.00,0.00,NA,NA,NA,30.15,54.77,0.25,162.15,0.00,0.00,NA,NA,NA
2021-04-08 00:00:00,62.38,98.75,1.47,12.18,10.80,46.19,8.85,0.65,12.74,0.35,0.97,0.00,NA,1.17,0.09,28.99,68.03,0.15,179.39,0.00,0.00,NA,NA,NA
2021-04-09 00:00:00,67.99,108.64,1.39,15.28,10.73,48.06,0.76,0.62,21.15,0.14,0.05,0.00,NA,NA,NA,28.61,70.50,0.22,174.15,0.00,0.00,NA,NA,NA
2021-04-10 00:00:00,93.65,148.97,1.39,8.44,9.06,53.15,2.74,0.63,26.37,0.00,0.00,0.00,NA,NA,NA,29.07,66.77,0.29,174.60,0.00,0.00,NA,NA,NA
2021-04-11 00:00:00,64.44,104.06,1.08,8.94,9.20,31.86,25.68,0.77,23.85,0.15,0.98,0.00,NA,0.07,NA,30.00,62.82,0.27,174.79,0.00,0.00,NA,NA,NA
2021-04-12 00:00:00,68.52,111.97,1.16,17.45,10.19,38.27,26.47,0.87,23.27,0.19,0.75,0.18,NA,NA,NA,30.74,60.20,0.23,158.45,0.00,0.00,NA,NA,NA
2021-04-13 00:00:00,75.81,125.71,1.61,17.81,11.35,79.56,10.62,1.06,23.50,0.03,0.99,0.00,NA,NA,NA,30.99,58.98,0.19,132.48,0.00,0.00,NA,NA,NA
2021-04-14 00:00:00,43.81,73.64,1.29,10.69,9.39,48.17,11.27,0.71,58.43,2.35,0.11,0.00,NA,NA,NA,30.53,66.14,0.21,154.12,0.00,0.00,NA,NA,NA
2021-04-15 00:00:00,30.60,53.99,1.14,11.80,10.26,76.15,11.22,0.81,27.40,0.00,2.07,0.00,NA,1.71,0.01,29.99,65.64,0.27,164.50,0.00,0.00,NA,NA,NA
2021-04-16 00:00:00,26.93,45.84,1.24,12.21,10.14,58.24,12.55,0.91,17.45,0.00,0.95,0.05,NA,NA,NA,29.20,68.37,0.26,155.50,0.00,0.00,NA,NA,NA
2021-04-17 00:00:00,19.67,33.71,1.16,10.88,8.94,59.92,3.47,1.03,11.79,0.00,0.04,0.00,NA,NA,NA,29.56,68.37,0.20,150.80,0.00,0.00,NA,NA,NA
2021-04-18 00:00:00,37.62,65.01,1.17,8.38,8.94,40.43,12.31,1.18,40.62,0.66,0.49,0.00,NA,0.30,NA,30.91,64.85,0.15,143.27,0.00,0.00,NA,NA,NA
2021-04-19 00:00:00,46.43,80.98,1.22,10.46,9.28,42.36,9.73,1.16,25.00,0.42,0.11,0.00,NA,0.06,NA,29.97,68.59,0.17,161.77,0.00,0.00,NA,NA,NA
2021-04-20 00:00:00,22.15,37.15,5.96,10.51,12.46,34.23,13.99,1.01,23.41,0.24,0.98,0.03,NA,NA,NA,29.59,67.78,0.17,158.53,0.00,0.00,NA,NA,NA
2021-04-21 00:00:00,20.15,34.60,1.10,9.82,8.49,50.47,8.02,0.97,10.31,2.60,1.40,0.00,NA,1.63,0.19,29.37,68.63,0.21,168.43,0.00,0.00,NA,NA,NA
2021-04-22 00:00:00,46.76,78.74,1.24,10.53,9.09,60.21,20.57,0.64,28.59,0.27,0.00,0.00,NA,1.09,NA,29.72,65.36,0.19,139.34,0.00,0.00,NA,NA,NA
2021-04-23 00:00:00,47.60,80.95,1.04,11.01,9.34,36.21,20.96,0.00,37.40,0.18,0.04,0.00,NA,NA,NA,29.88,55.87,0.25,157.59,0.00,0.00,NA,NA,NA
2021-04-24 00:00:00,37.42,62.53,1.08,12.87,9.83,48.69,7.12,1.08,16.01,1.01,1.85,0.00,NA,NA,NA,28.90,64.99,0.27,173.18,0.00,0.00,NA,NA,NA
2021-04-25 00:00:00,54.71,91.68,1.10,11.51,9.03,46.92,5.18,1.94,16.72,0.00,0.00,0.00,NA,NA,NA,30.77,60.57,0.20,151.92,0.00,0.00,NA,NA,NA
2021-04-26 00:00:00,87.06,146.51,1.36,8.80,9.55,61.84,5.32,1.83,14.53,0.00,0.03,0.00,NA,NA,NA,30.95,70.02,0.22,159.24,0.00,0.00,NA,NA,NA
2021-04-27 00:00:00,112.07,184.88,1.25,10.17,8.87,76.09,5.13,1.50,11.23,0.10,1.04,0.00,NA,NA,NA,31.02,63.77,0.14,182.32,0.00,0.00,NA,NA,NA
2021-04-28 00:00:00,68.89,113.80,1.16,9.95,8.61,62.20,21.26,1.66,20.18,0.00,0.02,0.00,NA,0.17,NA,30.37,66.86,0.22,179.62,0.00,0.20,NA,NA,NA
2021-04-29 00:00:00,41.59,69.72,1.00,10.26,8.80,54.42,29.99,1.77,16.32,0.38,0.06,0.00,NA,0.31,NA,30.69,65.59,0.27,155.37,0.00,0.00,NA,NA,NA
2021-04-30 00:00:00,28.18,49.02,1.18,8.59,9.05,59.23,7.87,1.89,6.44,0.08,3.72,0.00,NA,NA,NA,30.21,69.81,0.22,158.98,0.00,0.00,NA,NA,NA
2021-05-01 00:00:00,26.74,48.12,1.00,9.51,8.30,50.84,18.26,1.96,29.13,0.00,0.00,0.00,NA,NA,NA,31.04,62.59,0.19,138.02,0.00,0.00,NA,NA,NA
2021-05-02 00:00:00,15.15,27.53,1.04,8.23,8.62,53.77,6.61,1.98,9.01,0.00,0.15,0.00,NA,NA,0.17,30.76,64.20,0.20,181.62,0.00,0.00,NA,NA,NA
2021-05-03 00:00:00,51.77,96.26,1.07,11.92,10.04,55.94,13.10,1.75,29.07,0.01,1.90,0.00,NA,NA,NA,31.02,57.70,0.25,161.04,0.00,0.00,NA,NA,NA
2021-05-04 00:00:00,57.99,99.95,1.07,9.53,9.48,58.02,5.85,1.06,16.27,0.10,0.04,0.00,NA,NA,NA,31.43,62.72,0.27,144.62,0.00,0.00,NA,NA,NA
2021-05-05 00:00:00,44.22,70.98,0.91,10.63,9.25,46.98,7.77,1.04,2.25,0.00,0.03,0.00,NA,NA,NA,31.14,70.04,0.29,167.64,0.00,0.00,NA,NA,NA
2021-05-06 00:00:00,36.43,59.62,1.30,9.24,9.90,87.41,3.28,0.50,16.06,0.00,0.02,0.00,NA,NA,NA,30.63,70.42,0.23,160.65,0.00,0.00,NA,NA,NA
2021-05-07 00:00:00,45.92,73.80,0.96,7.32,7.87,84.95,4.08,0.53,10.45,0.00,0.09,0.00,NA,NA,NA,30.85,67.88,0.25,158.20,0.00,0.00,NA,NA,NA
2021-05-08 00:00:00,37.19,59.14,0.91,9.05,7.92,68.57,2.19,0.58,9.74,0.00,0.04,0.00,NA,NA,NA,31.02,67.09,0.26,144.90,0.00,0.00,NA,NA,NA
2021-05-09 00:00:00,21.62,35.95,0.84,9.13,7.83,49.28,1.34,0.49,9.21,0.00,0.12,0.00,NA,NA,NA,30.86,67.88,0.24,156.95,0.00,0.00,NA,NA,NA
2021-05-10 00:00:00,28.61,46.76,1.93,10.58,12.22,57.36,1.55,0.63,6.16,0.00,2.01,0.00,NA,NA,NA,30.95,63.10,0.20,141.02,0.00,0.00,NA,NA,NA
