Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-16,15.525714285714285,31.575714285714287,189.24500000000003,0.105,189.03130952380954,2.7314285714285718,41.482142857142854,0.2788095238095238,1.3164285714285715,,,,,,,28.10214285714286,74.18071428571429,1.9660714285714285,123.06928571428571,,0.0,3.5032142857142854,998.6671428571428,
2023-03-17,16.295520833333335,33.25010416666667,185.40302083333333,0.11156250000000001,185.5134375,2.7589583333333336,41.90125,0.4215579710144927,1.1514583333333335,,,,,,,28.785208333333333,71.69958333333334,1.608854166666667,145.48260416666668,,0.0,185.35906250000002,998.6048958333334,
2023-03-18,13.983295454545454,28.22568181818182,186.62989130434784,0.115,186.74239130434782,2.737282608695652,42.09347826086957,0.34526515151515147,1.189891304347826,,,,,,,28.09173913043478,75.83891304347826,1.4494565217391304,162.26315217391303,,0.0,162.6711956521739,998.1563043478261,
2023-03-19,12.145576923076922,24.23365384615385,211.26749999999998,0.12249999999999998,211.36326923076922,2.9084615384615384,42.3423076923077,0.4085897435897436,1.2303846153846154,,,,,,,27.400892857142857,80.73017857142858,1.0039285714285715,195.44982142857143,,0.0,137.96107142857144,997.5853571428571,
2023-03-20,10.602916666666667,20.875833333333333,210.07010416666665,0.19920138888888886,210.26312500000003,3.190729166666667,42.079791666666665,0.33305555555555555,1.1591666666666667,,,,,,,27.616979166666667,76.09604166666666,1.4696875,165.8628125,,0.0,195.32791666666665,996.7345833333334,
2023-03-21,13.856052631578947,27.948684210526313,184.153373015873,0.3115873015873016,184.45464285714286,3.5981349206349207,42.63472222222222,0.2784583333333333,1.1877380952380951,,,,,,,29.560714285714283,68.97666666666666,1.6693253968253967,173.61373015873016,,0.0,238.48575396825396,996.1220238095239,
2023-03-22,14.186979166666667,28.662395833333335,176.4803125,0.26781249999999995,176.74645833333332,4.767916666666667,40.725,0.26034722222222223,1.1128125,,,,,,,30.570104166666667,69.01166666666667,1.5836458333333334,173.30916666666667,,0.0,0.0,996.9005208333333,
2023-03-23,15.24125,30.9571875,157.16291666666666,0.21166666666666667,157.37229166666665,3.7876041666666667,41.666354166666665,0.2422222222222222,1.1704166666666667,,,,,,,29.978125000000002,69.19125,1.9495833333333332,161.49520833333335,,0.0,0.0,997.4105208333334,
2023-03-24,13.8415625,27.91614583333333,153.83510416666667,0.208125,154.0440625,3.6777083333333334,41.34385416666667,0.2953472222222222,1.1525,,,,,,,29.571875000000002,67.97895833333332,1.8508333333333333,167.47729166666667,,0.0,0.0,997.6559375,
2023-03-25,13.497395833333334,27.165625000000002,168.31135416666666,0.11833333333333333,168.43,3.5176041666666666,41.84885416666666,0.34697916666666667,1.1445833333333333,,,,,,,29.924895833333334,68.67458333333333,1.8318750000000001,159.04916666666665,,0.0,80.76208333333334,998.6928125,
2023-03-26,14.722812500000002,29.8353125,167.25916666666666,0.12027777777777778,167.37895833333334,3.4003125,41.40270833333333,0.26038194444444446,1.0830208333333333,,,,,,,29.925104166666667,68.2909375,1.8617708333333332,156.34229166666668,,0.0,58.58520833333333,998.0610416666667,
2023-03-27,17.539166666666667,35.954375,163.86177083333334,0.21232638888888888,164.07583333333335,3.7207291666666666,41.716458333333335,0.27243055555555556,1.1535416666666667,,,,,,,30.930208333333336,62.47020833333334,1.7701041666666668,202.9353125,,0.0,0.0,997.2141666666666,
2023-03-28,16.466354166666665,33.625,157.00020833333335,0.1584722222222222,157.16083333333333,3.376875,41.720729166666665,0.27597222222222223,1.1794791666666666,,,,,,,30.7596875,68.3559375,1.81375,141.3765625,,0.0,0.163125,997.5297916666667,
2023-03-29,17.214583333333334,35.251354166666665,159.12760416666666,0.12503472222222223,159.24479166666666,3.4127083333333332,41.55114583333333,0.35079710144927534,1.2281250000000001,,,,,,,30.376770833333335,68.8628125,1.5367708333333334,137.77302083333333,,0.0,40.81364583333333,998.614375,
2023-03-30,16.103437500000002,32.833958333333335,158.11781249999999,0.11607638888888888,158.22822916666667,3.336145833333333,41.553125,0.3535144927536232,1.1233333333333333,,,,,,,30.047187500000003,68.3321875,1.515625,149.57614583333333,,0.0,40.233958333333334,998.0833333333334,
2023-03-31,17.003508771929823,34.79083333333333,207.78458333333333,0.10270833333333333,207.88262500000002,3.826291666666667,39.939499999999995,0.6957916666666667,1.1451666666666667,,,,,,,30.626625,64.28358333333333,1.5867083333333334,147.00154166666667,,0.0,0.5035000000000001,996.5773333333333,
2023-04-01,17.693437499999998,36.28927083333333,271.1613541666667,0.09278985507246378,271.2427083333333,3.8476041666666667,41.051875,0.4403819444444444,1.1959375,,,,,,,30.121770833333333,69.74447916666666,1.8168750000000002,161.03802083333332,,0.0,0.0,997.3979166666667,
2023-04-02,17.692916666666665,36.291041666666665,282.8434375,0.14798611111111112,282.984375,4.0607291666666665,41.194375,0.5396527777777778,1.16875,,,,,,,29.92770833333333,68.31572916666666,1.6504166666666666,180.83124999999998,,0.0,0.0,997.0880208333333,
2023-04-03,14.281770833333333,28.874791666666667,261.8846875,0.09267361111111111,261.96802083333336,3.706041666666667,41.17166666666667,0.5811111111111111,1.1684375,,,,,,,30.055208333333336,66.8896875,2.0477083333333335,171.54999999999998,,0.0,0.0,996.9430208333333,
2023-04-04,12.935714285714285,25.948571428571427,236.8982142857143,0.16861111111111113,237.06392857142856,3.1554761904761905,41.08238095238095,0.46875,1.151547619047619,,,,,,,29.112142857142857,69.42964285714285,1.6898809523809522,185.48773809523811,,0.0,0.0,998.4542857142858,
2023-04-05,13.445526315789474,27.05828947368421,214.1571052631579,0.15105263157894738,214.31,2.5803947368421056,41.08592105263158,0.4259722222222222,1.1557894736842105,,,,,,,29.72578947368421,70.3275,1.7776315789473685,156.0011842105263,,0.0,242.98210526315788,997.7585526315788,
2023-04-06,10.7025,21.093333333333334,217.89309523809524,0.11313492063492062,217.9974603174603,2.528769841269841,41.26746031746032,0.6415873015873016,1.1762301587301587,,,,,,,30.824404761904763,64.8002380952381,1.6850396825396825,166.79857142857142,,0.0,301.3203571428571,998.1993253968254,
2023-04-07,10.11296875,19.81265625,239.21970588235294,0.06735294117647059,239.27455882352942,3.1935294117647057,39.60367647058824,0.9860784313725491,1.2069117647058825,,,,,,,31.564117647058826,60.51749999999999,1.9244117647058825,121.15735294117648,,0.0,239.97764705882355,999.3552941176471,
2023-04-08,15.891666666666666,32.374583333333334,256.74708333333336,0.07909090909090909,256.80302083333333,3.056354166666667,40.56,0.6025347222222223,1.1612500000000001,,,,,,,28.963125,65.81802083333334,1.6559375,132.8578125,,0.0,173.45552083333334,1001.3425000000001,
2023-04-09,16.6965625,34.125625,253.7125,0.08815217391304347,253.78385416666666,2.940729166666667,40.97802083333333,0.5935069444444444,1.1601041666666667,,,,,,,29.231458333333332,67.4721875,1.5776041666666665,134.54114583333333,,0.0,155.99645833333332,1001.2909374999999,
2023-04-10,15.949791666666668,32.499270833333334,239.79909722222223,0.07928030303030302,239.85715277777777,2.759409722222222,41.12416666666667,0.5661458333333333,1.0854861111111112,,,,,,,29.812465277777775,68.42204861111111,1.7949305555555555,143.27305555555554,,0.0,39.345416666666665,1000.0386458333334,
2023-04-11,17.694583333333334,36.29302083333334,225.48479166666667,0.09662280701754385,225.54697916666666,2.6802083333333333,40.88375,1.002326388888889,1.1590624999999999,,,,,,,30.29479166666667,66.01729166666667,1.5605208333333334,151.69604166666667,,0.0,254.42114583333333,999.9313541666667,
2023-04-12,19.81967391304348,40.9125,214.38391304347826,0.12469298245614036,214.4840217391304,2.6661956521739127,40.98554347826087,0.49423913043478257,1.1315217391304346,,,,,,,30.626195652173916,62.868913043478265,1.4189130434782609,146.4696739130435,,0.0,75.10891304347827,999.4934782608696,
2023-04-13,18.900833333333335,38.9159375,208.01385416666668,0.12041666666666667,208.13083333333336,2.5564583333333335,40.912708333333335,0.4285069444444444,1.1638541666666666,,,,,,,30.254895833333332,63.0015625,1.5822916666666667,162.85510416666668,,0.0,0.0,998.969375,
2023-04-14,19.26395833333333,39.70552083333333,195.34881944444444,0.11309027777777776,195.459375,2.538472222222222,40.77354166666667,0.4320652173913043,1.155486111111111,,,,,,,30.958333333333332,56.72378472222223,1.6227777777777777,170.73694444444445,,0.0,0.0,998.7156944444445,
2023-04-15,23.771041666666665,49.50052083333333,190.26364583333336,0.12916666666666668,190.395625,2.5370833333333334,40.865208333333335,0.3929710144927537,1.0929166666666668,,,,,,,30.5428125,58.346875000000004,1.676875,157.56312499999999,,0.0,0.0,998.0173958333334,
2023-04-16,23.02270833333333,47.87583333333333,184.6989583333333,0.11635416666666666,184.81364583333334,2.5252083333333335,40.72,0.4314236111111111,1.2032291666666668,,,,,,,30.72666666666667,58.326770833333335,1.7128125,172.09885416666668,,0.0,0.0,996.9642708333332,
2023-04-17,23.405833333333334,48.709375,177.78055555555557,0.17666666666666667,177.95590277777777,2.560208333333333,40.790416666666665,0.5253819444444444,1.1630902777777778,,,,,,,31.153229166666666,56.406909722222224,1.744861111111111,161.97645833333334,,0.0,0.0,997.0695486111111,
2023-04-18,19.515520833333333,40.251354166666665,177.79302083333334,0.12343749999999999,177.91302083333335,2.460729166666667,40.854375,0.8786742424242425,1.1782291666666667,,,,,,,31.383229166666666,62.1403125,1.6948958333333335,156.78354166666665,,0.0,0.0,997.8391666666666,
