Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-29,12.82,25.7,328.14,,328.05,0.2,23.51,0.09,1.2,,,,,,,35.1,42.24,2.06,211.74,,0.0,458.62,993.3,
2024-06-30,12.47,24.94,334.23,,334.15,0.2,23.82,0.07,1.08,,,,,,,30.01,67.53,2.8,240.33,,0.0,365.05,996.95,
2024-07-01,8.19,15.62,321.85,,321.75,0.2,23.54,0.07,1.12,,,,,,,28.68,71.96,1.3,246.94,,0.0,175.96,995.64,
2024-07-02,17.36,35.56,315.79,,315.7,0.2,23.58,0.04,1.22,,,,,,,30.23,64.4,1.92,221.47,,0.0,25.66,994.41,
2024-07-03,13.3,26.73,306.8,,306.71,0.2,23.58,0.05,1.15,,,,,,,30.83,58.17,2.33,237.76,,0.0,225.51,994.88,
2024-07-04,8.39,16.07,302.03,,301.93,0.2,23.52,0.05,1.16,,,,,,,28.99,64.28,2.05,253.04,,0.0,212.09,996.03,
2024-07-05,12.87,25.8,310.72,,310.62,0.2,23.61,0.07,1.33,,,,,,,33.64,47.43,3.26,232.34,,0.0,614.26,994.1,
2024-07-06,13.11,26.34,296.6,,296.51,0.2,23.57,0.04,1.19,,,,,,,31.2,48.64,2.6,248.23,,0.0,77.67,993.65,
2024-07-07,11.81,23.51,293.95,,293.86,0.2,23.54,0.05,1.12,,,,,,,30.12,57.67,2.41,251.8,,0.0,201.22,993.9,
2024-07-08,11.54,22.9,283.99,,283.9,0.2,23.59,0.06,1.12,,,,,,,29.94,54.71,2.72,259.13,,0.0,132.92,993.38,
2024-07-09,10.68,21.05,278.37,,278.28,0.2,23.46,0.21,1.31,,,,,,,30.4,55.07,2.24,234.9,,0.0,208.37,994.44,
2024-07-10,11.13,22.02,276.66,,276.57,0.2,23.44,0.15,1.31,,,,,,,27.42,67.97,1.72,271.42,,0.0,0.0,996.09,
2024-07-11,12.43,24.85,310.01,,309.92,0.19,23.81,0.09,1.15,,,,,,,32.08,52.02,2.49,235.03,,0.0,290.1,995.32,
2024-07-12,10.68,21.04,300.09,,300.0,0.2,23.97,0.09,1.24,,,,,,,29.46,67.52,2.62,229.73,,0.0,230.04,994.34,
2024-07-13,8.1,15.43,289.23,,289.14,0.2,23.86,0.07,1.17,,,,,,,29.57,62.43,3.19,249.56,,0.0,203.51,994.15,
2024-07-14,9.64,18.77,277.12,,277.02,0.2,23.86,0.05,1.17,,,,,,,29.68,58.01,3.7,263.55,,0.0,146.06,992.82,
2024-07-15,5.89,10.63,267.18,,267.09,0.2,23.86,0.08,1.23,,,,,,,29.07,62.16,3.2,258.22,,0.0,127.49,992.97,
2024-07-16,6.45,11.85,260.56,,260.46,0.2,23.82,0.04,1.14,,,,,,,27.92,65.86,2.83,254.08,,0.0,95.28,993.29,
2024-07-17,9.03,17.45,255.32,,255.23,0.2,23.77,0.07,1.22,,,,,,,29.38,59.49,3.49,253.44,,0.0,144.07,993.9,
2024-07-18,7.04,13.13,250.37,,250.27,0.2,23.74,0.07,1.11,,,,,,,28.73,61.29,3.62,262.17,,0.0,133.13,994.17,
2024-07-19,11.58,23.0,246.18,,246.08,0.2,23.78,0.06,1.16,,,,,,,29.15,54.9,3.67,266.92,,0.0,43.23,992.57,
2024-07-20,17.72,36.35,334.83,,334.74,0.2,19.63,0.07,1.19,,,,,,,29.93,48.8,3.95,270.26,,0.0,0.0,994.69,
2024-07-21,15.58,31.69,364.94,,364.84,0.2,19.93,0.07,1.16,,,,,,,30.33,47.37,3.1,259.71,,0.0,219.21,993.97,
2024-07-22,10.25,20.12,395.24,,395.14,0.2,20.44,0.05,1.1,,,,,,,31.51,45.6,3.69,259.83,,0.0,312.51,996.36,
2024-07-23,9.0,17.4,385.64,,385.55,0.2,20.15,0.06,1.16,,,,,,,30.05,53.12,2.5,240.14,,0.0,58.31,996.34,
2024-07-24,5.75,10.34,398.06,,397.97,0.2,20.08,0.05,1.28,,,,,,,29.0,58.0,3.24,269.93,,0.0,51.27,995.71,
2024-07-25,7.63,14.42,479.63,,479.55,0.19,20.2,0.05,1.22,,,,,,,30.15,53.73,3.6,262.27,,0.0,140.09,993.54,
2024-07-26,9.78,19.09,462.13,,462.59,0.2,20.2,0.05,1.25,,,,,,,31.24,50.56,4.32,265.31,,0.0,198.92,993.53,
2024-07-27,9.28,17.99,462.81,,462.72,0.2,20.27,0.05,1.14,,,,,,,31.06,51.07,3.86,261.67,,0.0,162.92,993.89,
2024-07-28,8.54,16.39,491.68,,491.57,0.2,20.23,0.05,1.04,,,,,,,30.25,48.22,3.44,266.18,,0.0,272.32,993.31,
2024-07-29,13.89,28.02,437.43,,437.34,0.2,20.79,0.06,0.87,,,,,,,31.62,47.76,3.21,241.89,,0.0,165.26,992.09,
2024-07-30,8.28,15.82,459.52,,459.43,0.2,16.97,0.16,1.23,,,,,,,29.42,56.78,3.2,264.36,,0.0,47.29,993.89,
2024-07-31,10.87,21.47,421.74,,421.65,0.2,9.07,0.05,1.15,,,,,,,32.1,47.2,3.59,250.67,,0.0,307.43,995.89,
2024-08-01,9.26,17.95,462.46,0.02,462.36,0.2,8.21,0.09,1.11,,,,,,,29.82,57.11,2.92,268.82,,0.0,39.07,995.31,
2024-08-02,11.71,23.28,445.05,,444.95,0.2,8.24,0.07,1.16,,,,,,,31.37,49.85,3.25,259.05,,0.0,246.01,995.53,
2024-08-03,9.92,19.39,429.24,,429.15,0.2,8.27,0.11,1.15,,,,,,,31.88,44.99,3.27,262.71,,0.0,314.29,995.76,
2024-08-04,6.06,11.0,458.79,,458.71,0.29,9.89,0.06,1.27,,,,,,,24.32,94.97,1.25,183.79,,0.0,0.0,998.3,
2024-08-05,4.22,7.0,398.14,,398.05,0.2,9.24,0.05,1.29,,,,,,,29.71,66.83,1.85,205.45,,0.0,252.56,996.83,
2024-08-06,3.41,8.08,372.55,,372.46,0.2,8.35,0.05,1.15,,,,,,,28.09,74.91,1.55,209.93,,0.0,146.01,995.29,
2024-08-07,4.67,8.0,366.35,,366.25,0.2,9.86,0.07,0.97,,,,,,,24.96,89.96,1.56,228.5,,0.0,44.88,996.96,
2024-08-08,7.97,15.14,462.41,,462.33,0.21,8.43,0.05,1.14,,,,,,,28.19,73.0,2.09,246.49,,0.0,187.76,996.14,
2024-08-09,11.88,23.66,,,,0.2,8.48,0.04,1.2,,,,,,,32.52,48.33,2.83,259.13,,0.0,620.5,996.27,
2024-08-10,9.04,17.48,,0.01,,0.21,8.48,0.05,1.21,,,,,,,31.65,57.42,2.46,199.74,,0.0,314.75,995.81,
2024-08-11,5.15,9.02,,,,0.27,8.55,0.03,1.02,,,,,,,24.8,96.36,1.52,231.01,,0.0,0.0,996.31,
2024-08-12,8.15,15.55,,,,0.19,8.53,0.07,1.27,,,,,,,32.25,57.93,1.71,185.72,,0.0,383.18,993.42,
2024-08-13,9.35,18.16,462.43,0.04,462.33,0.2,8.49,0.06,1.41,,,,,,,29.68,70.52,1.67,190.96,,0.0,219.3,994.3,
2024-08-14,6.46,11.87,,,,0.2,8.52,0.06,1.25,,,,,,,29.39,75.5,1.32,188.49,,0.0,175.13,993.71,
2024-08-15,4.73,8.12,494.7,,494.61,0.2,8.5,0.08,1.59,,,,,,,28.94,74.87,1.6,236.77,,0.0,274.53,993.41,
2024-08-16,10.68,21.04,269.85,0.24,269.84,0.22,8.48,0.08,1.2,,,,,,,30.03,72.52,1.88,160.25,,0.0,85.1,992.3,
2024-08-17,9.69,18.88,346.23,0.09,346.14,0.28,8.6,0.07,,,,,,,,29.78,71.75,1.44,250.58,,0.0,302.05,993.35,
2024-08-18,3.43,5.29,,0.07,,0.15,8.78,0.07,,,,,,,,33.04,53.8,2.19,236.17,,0.0,824.45,994.78,
2024-08-19,5.93,10.71,490.62,0.03,490.57,0.19,8.87,0.08,1.3,,,,,,,29.31,71.87,1.67,208.91,,0.0,275.86,994.21,
2024-08-20,5.74,10.31,427.52,0.01,427.41,0.25,8.66,0.11,,,,,,,,26.89,81.73,1.6,213.89,,0.0,111.05,995.07,
2024-08-21,7.22,13.52,445.23,,445.12,0.21,8.61,0.05,2.62,,,,,,,28.9,70.46,2.39,203.85,,0.0,223.02,995.95,
2024-08-22,8.73,16.8,442.22,,442.14,0.21,9.09,0.11,1.1,,,,,,,29.88,64.81,1.93,205.89,,0.0,240.89,997.32,
2024-08-23,9.38,18.21,479.03,,478.94,0.2,8.62,0.06,1.71,,,,,,,29.43,68.87,2.0,203.38,,0.0,217.3,997.57,
2024-08-24,13.58,27.35,475.94,,475.85,0.2,8.58,0.07,,,,,,,,28.05,78.29,2.01,220.38,,0.0,230.1,998.88,
2024-08-25,9.67,18.84,211.27,,211.19,0.19,9.45,0.05,,,,,,,,30.75,47.08,2.47,257.2,,0.0,111.01,996.9,
2024-08-26,8.16,15.57,301.98,,301.89,0.19,8.62,0.05,,,,,,,,29.41,55.59,2.05,240.48,,0.0,347.42,996.67,
2024-08-27,9.7,18.92,257.86,,257.77,0.2,8.53,0.08,1.2,,,,,,,31.74,50.3,2.15,234.5,,0.0,321.54,997.28,
2024-08-28,8.97,17.33,284.53,,284.43,0.2,8.61,0.05,,,,,,,,29.29,57.92,2.52,264.84,,0.0,134.28,997.54,
2024-08-29,8.53,16.37,303.84,,303.75,0.2,8.65,0.05,1.2,,,,,,,29.69,58.26,2.69,255.98,,0.0,192.72,995.93,
2024-08-30,7.88,14.96,293.4,,293.3,0.2,8.66,0.06,1.51,,,,,,,29.67,60.4,2.57,247.46,,0.0,212.49,995.49,
2024-08-31,8.03,15.29,287.46,,287.37,0.2,8.65,0.05,,,,,,,,27.35,69.38,1.73,255.55,,0.0,45.39,995.61,
2024-09-01,6.83,12.67,376.52,,376.43,0.2,8.99,0.05,,,,,,,,32.42,49.2,2.86,232.99,,0.0,352.43,993.99,
2024-09-02,9.59,18.67,341.1,,340.99,0.19,8.9,0.06,1.24,,,,,,,31.36,52.71,2.77,255.96,,0.0,256.08,994.46,
2024-09-03,9.21,17.85,324.01,,323.92,0.2,8.81,0.05,1.66,,,,,,,29.24,60.39,2.43,255.83,,0.0,49.87,995.46,
2024-09-04,12.84,25.74,363.57,,363.48,0.2,8.91,0.05,1.13,,,,,,,30.73,51.1,2.78,252.52,,0.0,190.85,996.04,
2024-09-05,16.62,33.97,369.18,,369.08,0.2,8.94,0.05,,,,,,,,31.64,47.48,2.81,254.25,,0.0,263.7,994.67,
2024-09-06,15.21,30.9,324.58,,324.49,0.2,8.85,0.05,1.51,,,,,,,31.04,51.27,2.63,259.12,,0.0,200.94,995.12,
2024-09-07,13.4,26.95,371.99,,371.9,0.2,8.87,0.05,1.71,,,,,,,30.55,52.24,2.11,256.3,,0.0,63.02,995.54,
2024-09-08,10.89,21.5,367.51,,367.42,0.2,8.91,0.05,,,,,,,,30.42,53.52,2.68,258.55,,0.0,70.3,996.49,
2024-09-09,10.6,20.88,342.79,,342.69,0.2,8.91,0.04,,,,,,,,30.48,54.59,2.49,242.0,,0.0,72.06,994.77,
2024-09-10,12.97,26.01,303.72,,303.62,0.2,8.89,0.05,1.24,,,,,,,31.35,49.03,2.77,238.44,,0.0,217.19,994.41,
2024-09-11,10.4,20.44,247.17,,247.07,0.2,8.79,0.04,1.66,,,,,,,30.54,54.58,1.98,226.85,,0.0,209.89,995.84,
2024-09-12,12.07,24.08,251.44,,251.35,0.2,8.78,0.05,1.51,,,,,,,31.42,49.75,2.32,241.86,,0.0,226.48,996.68,
2024-09-13,13.47,27.12,271.26,,271.16,0.2,8.84,0.05,,,,,,,,31.51,52.77,2.25,244.65,,0.0,256.62,995.95,
2024-09-14,11.94,23.78,258.33,,258.24,0.2,8.84,0.05,1.36,,,,,,,30.89,51.95,2.39,252.52,,0.0,15.64,995.49,
2024-09-15,12.44,24.88,251.96,,251.87,0.2,8.83,0.04,,,,,,,,31.54,47.21,2.83,256.24,,0.0,116.94,995.2,
2024-09-16,14.52,29.38,233.41,,233.32,0.2,8.82,0.05,1.51,,,,,,,31.62,47.87,2.45,252.05,,0.0,140.72,995.49,
2024-09-17,13.14,26.38,214.0,,213.91,0.2,8.81,0.05,,,,,,,,32.0,44.1,2.95,255.37,,0.0,166.86,995.12,
2024-09-18,18.73,38.54,212.27,,212.17,0.2,8.84,0.06,,,,,,,,31.17,45.72,2.58,250.3,,0.0,265.33,994.0,
2024-09-19,18.12,37.22,217.28,,217.18,0.21,8.9,0.08,1.89,,,,,,,31.0,48.55,2.2,243.71,,0.0,226.56,994.55,
2024-09-20,15.74,32.04,211.25,,211.15,0.2,8.88,0.05,,,,,,,,31.04,46.99,2.49,250.48,,0.0,191.19,994.51,
2024-09-21,11.88,23.64,219.97,,219.87,0.21,8.93,0.06,,,,,,,,27.79,58.13,3.2,284.85,,0.0,55.57,994.97,
2024-09-22,13.56,27.3,387.64,,387.55,0.2,9.0,0.06,,,,,,,,32.61,40.4,2.4,235.66,,0.0,241.51,993.63,
2024-09-23,9.6,18.7,400.94,,400.85,0.2,9.03,0.07,1.32,,,,,,,31.77,47.3,2.94,253.5,,0.0,185.36,993.3,
2024-09-24,8.49,16.27,321.03,,320.93,0.2,8.91,0.05,,,,,,,,30.67,54.06,2.74,243.96,,0.0,151.51,993.0,
2024-09-25,9.05,17.49,322.82,,322.73,0.2,8.91,0.05,,,,,,,,31.77,47.04,2.55,249.52,,0.0,179.04,993.1,
2024-09-26,9.49,18.47,285.24,,285.15,0.2,8.8,0.05,,,,,,,,31.27,51.19,2.7,243.75,,0.0,0.0,993.93,
2024-09-27,12.29,24.53,288.66,,288.57,0.2,8.82,0.06,,,,,,,,31.14,54.12,1.76,221.54,,0.0,0.0,995.99,
2024-09-28,11.36,22.52,302.39,,302.3,0.2,8.86,0.07,,,,,,,,29.43,67.44,1.49,208.24,,0.0,67.02,997.14,
2024-09-29,6.44,11.83,307.73,,307.64,0.2,8.86,0.05,,,,,,,,29.06,70.46,1.54,174.35,,0.0,44.76,998.26,
2024-09-30,7.17,13.42,328.27,,328.18,0.2,8.89,0.04,,,,,,,,28.6,72.98,1.09,170.5,,0.0,53.17,998.51,
2024-10-01,5.98,10.84,347.74,,347.64,0.2,8.97,0.05,,,,,,,,29.72,65.37,1.59,146.96,,0.0,193.18,996.78,
2024-10-02,6.94,12.92,336.85,,336.76,0.2,8.93,0.04,,,,,,,,30.32,63.7,2.95,204.4,,0.0,123.29,997.21,
2024-10-03,7.7,14.57,291.11,,291.01,0.2,8.88,0.05,,,,,,,,29.08,70.45,2.58,224.79,,0.0,78.05,997.89,
2024-10-04,8.72,16.78,329.68,0.07,329.54,0.22,9.39,0.07,,,,,,,,29.16,68.85,3.26,225.26,,0.0,100.08,996.28,
2024-10-05,4.97,8.63,415.74,0.1,415.65,0.19,9.0,0.05,,,,,,,,27.43,79.9,2.44,238.26,,0.0,87.97,997.44,
2024-10-06,4.8,8.25,415.52,,415.43,0.2,8.96,0.05,,,,,,,,26.6,82.64,1.31,224.26,,0.0,310.12,997.67,
2024-10-07,12.45,36.09,415.34,,415.25,0.19,9.0,0.06,,,,,,,,28.46,76.17,1.26,190.84,,0.0,130.42,998.49,
2024-10-08,12.81,29.65,411.53,,411.44,0.2,9.04,0.06,,,,,,,,26.63,85.54,0.97,239.66,,0.0,142.82,999.53,
2024-10-09,14.61,30.76,140.84,7.63,169.0,7.52,8.11,0.77,,,,,,,,26.97,83.23,1.13,185.01,,0.0,379.5,997.02,
2024-10-10,15.44,33.93,42.03,7.81,78.03,10.1,6.76,0.54,,,,,,,,27.07,81.26,1.32,227.69,,0.0,143.38,996.16,
2024-10-11,7.89,14.98,39.96,7.82,73.9,10.1,6.77,0.2,,,,,,,,27.87,76.95,1.14,213.15,,0.0,156.51,995.84,
2024-10-12,6.42,11.79,36.43,7.81,66.83,10.1,6.73,0.21,,,,,,,,27.4,81.22,1.53,210.55,,0.0,89.6,996.54,
2024-10-13,5.74,10.31,36.1,7.82,66.17,10.1,6.74,0.2,,,,,,,,26.23,85.85,1.42,238.18,,0.0,461.31,997.07,
2024-10-14,11.97,23.84,38.63,7.86,71.3,10.12,6.95,0.21,,,,,,,,25.4,89.32,1.37,262.98,,0.0,671.09,997.07,
2024-10-15,6.6,12.17,36.72,7.82,67.42,10.1,6.77,0.21,,,,,,,,25.15,87.76,1.45,240.24,,0.0,632.23,996.82,
2024-10-16,7.79,14.76,34.74,7.81,63.45,10.1,6.73,0.21,,,,,,,,27.12,76.05,2.24,259.14,,0.0,630.2,995.96,
2024-10-17,8.66,16.65,33.93,7.81,61.83,10.1,6.79,0.2,,,,,,,,28.19,71.94,1.83,241.47,,0.0,758.11,995.61,
2024-10-18,10.09,19.76,32.14,7.81,58.25,10.1,6.72,0.2,,,,,,,,30.59,63.08,1.74,202.99,,0.0,752.85,996.55,
2024-10-19,11.19,22.15,34.01,7.81,62.0,10.1,6.71,0.21,,,,,,,,25.11,92.22,0.99,189.23,,0.0,273.7,997.99,
2024-10-20,10.33,20.29,35.49,7.83,64.96,10.1,6.9,0.2,,,,,,,,28.26,77.94,1.28,206.72,,0.0,654.78,998.31,
2024-10-21,10.2,20.0,45.02,7.83,84.03,10.08,6.59,0.21,,,,,,,,25.54,90.46,0.58,123.06,,0.0,0.03,999.03,
