Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-21 00:00:00,45.49,91.77,13.60,11.23,24.83,9.38,20.46,1.43,34.37,0.05,NA,NA,NA,NA,NA,22.00,NA,0.77,205.95,NA,NA,NA,NA,NA
2021-01-22 00:00:00,59.53,121.02,16.44,12.06,28.50,10.37,22.45,1.54,36.66,0.07,NA,NA,NA,NA,NA,18.03,NA,0.59,214.96,NA,NA,NA,NA,NA
2021-01-23 00:00:00,60.59,128.69,15.16,13.14,28.30,10.55,35.97,1.57,50.64,0.09,NA,NA,NA,NA,NA,18.41,NA,0.61,237.37,NA,NA,NA,NA,NA
2021-01-24 00:00:00,77.62,146.84,11.94,13.70,25.64,10.45,63.85,1.63,67.56,0.07,NA,NA,NA,NA,NA,21.75,NA,1.12,216.19,NA,NA,NA,NA,NA
2021-01-25 00:00:00,89.93,166.75,10.07,13.02,23.09,9.85,41.47,1.65,74.37,0.04,NA,NA,NA,NA,NA,24.40,NA,0.95,219.90,NA,NA,NA,NA,NA
2021-01-26 00:00:00,77.38,144.67,10.61,12.70,23.31,10.55,37.32,1.60,55.36,0.03,NA,NA,NA,NA,NA,21.44,NA,1.50,227.10,NA,NA,NA,NA,NA
2021-01-27 00:00:00,71.65,134.71,12.16,14.00,26.16,11.63,38.86,1.60,51.82,0.03,NA,NA,NA,NA,NA,20.78,NA,0.50,219.57,NA,NA,NA,NA,NA
2021-01-28 00:00:00,81.06,152.93,13.25,11.77,25.01,11.34,38.61,1.63,48.33,0.03,NA,NA,NA,NA,NA,20.67,NA,0.68,220.45,NA,NA,NA,NA,NA
2021-01-29 00:00:00,88.34,150.63,20.79,9.44,30.21,13.99,35.60,1.83,22.08,0.05,NA,NA,NA,NA,NA,17.56,NA,0.57,219.81,NA,NA,NA,NA,NA
2021-01-30 00:00:00,48.92,86.61,19.18,9.03,27.66,12.44,24.29,1.51,34.50,0.02,NA,NA,NA,NA,NA,18.49,NA,0.57,228.96,NA,NA,NA,NA,NA
2021-01-31 00:00:00,47.60,88.50,14.04,12.50,26.54,10.47,25.52,1.47,36.29,0.02,NA,NA,NA,NA,NA,16.14,NA,1.27,204.58,NA,NA,NA,NA,NA
2021-02-01 00:00:00,51.11,93.87,14.86,11.55,26.42,12.78,23.14,1.54,36.42,0.04,NA,NA,NA,NA,NA,16.21,NA,0.67,225.58,NA,NA,NA,NA,NA
2021-02-02 00:00:00,74.46,147.52,20.35,12.11,32.46,16.77,28.06,1.64,26.81,0.07,NA,NA,NA,NA,NA,16.37,NA,0.77,213.52,NA,NA,NA,NA,NA
2021-02-03 00:00:00,59.22,123.70,17.75,12.45,30.20,15.84,22.56,1.67,32.99,0.07,NA,NA,NA,NA,NA,18.45,NA,0.72,216.66,NA,NA,NA,NA,NA
2021-02-04 00:00:00,53.96,127.34,23.63,12.32,35.95,16.32,35.61,1.60,29.42,0.06,NA,NA,NA,NA,NA,19.25,NA,0.65,221.22,NA,NA,NA,NA,NA
2021-02-05 00:00:00,64.24,140.15,26.74,10.46,37.19,17.80,26.61,1.76,15.53,0.07,NA,NA,NA,NA,NA,14.19,NA,0.59,253.73,NA,NA,NA,NA,NA
2021-02-06 00:00:00,84.98,150.27,13.92,12.76,26.66,13.85,23.67,1.63,48.09,0.04,NA,NA,NA,NA,NA,20.59,NA,1.05,229.67,NA,NA,NA,NA,NA
2021-02-07 00:00:00,40.75,77.25,13.10,12.17,25.28,12.95,15.93,1.44,43.74,0.03,NA,NA,NA,NA,NA,19.01,NA,0.98,217.02,NA,NA,NA,NA,NA
2021-02-08 00:00:00,49.38,81.40,13.95,12.11,28.67,13.27,9.42,1.52,44.92,0.04,NA,NA,NA,NA,NA,18.62,NA,0.52,213.17,NA,NA,NA,NA,NA
2021-02-09 00:00:00,78.05,178.67,18.85,16.19,33.55,15.43,44.69,1.71,39.93,0.05,NA,NA,NA,NA,NA,18.86,NA,1.17,205.05,NA,NA,NA,NA,NA
2021-02-10 00:00:00,83.39,182.02,16.39,15.72,32.12,15.95,28.73,1.74,42.97,0.04,NA,NA,NA,NA,NA,19.55,NA,0.43,171.15,NA,NA,NA,NA,NA
2021-02-11 00:00:00,59.52,203.92,20.92,12.88,33.80,24.89,30.84,1.80,34.87,0.05,NA,NA,NA,NA,NA,20.25,NA,0.61,179.04,NA,NA,NA,NA,NA
2021-02-12 00:00:00,NA,159.75,14.64,13.81,28.45,24.15,32.77,1.64,40.08,0.02,NA,NA,NA,NA,NA,21.67,NA,0.72,185.89,NA,NA,NA,NA,NA
2021-02-13 00:00:00,NA,151.97,21.87,11.34,33.21,26.12,17.67,1.78,21.52,0.05,NA,NA,NA,NA,NA,17.33,NA,0.64,188.10,NA,NA,NA,NA,NA
2021-02-14 00:00:00,NA,184.13,17.40,13.69,31.09,21.13,31.21,1.82,51.39,0.05,NA,NA,NA,NA,NA,22.56,NA,0.60,168.84,NA,NA,NA,NA,NA
2021-02-15 00:00:00,NA,171.12,20.48,12.62,33.09,20.84,37.49,1.77,38.21,0.03,NA,NA,NA,NA,NA,21.61,NA,0.78,173.97,NA,NA,NA,NA,NA
2021-02-16 00:00:00,NA,112.39,13.01,12.10,25.10,17.98,39.34,1.55,49.60,0.03,NA,NA,NA,NA,NA,21.33,NA,1.34,205.13,NA,NA,NA,NA,NA
2021-02-17 00:00:00,NA,49.83,16.11,9.62,25.73,17.22,15.60,1.26,23.83,0.02,NA,NA,NA,NA,NA,18.03,NA,0.80,198.29,NA,NA,NA,NA,NA
2021-02-18 00:00:00,NA,66.65,22.64,7.04,29.68,19.95,18.33,1.09,22.82,0.02,NA,NA,NA,NA,NA,19.25,NA,0.73,236.19,NA,NA,NA,NA,NA
2021-02-19 00:00:00,NA,72.43,17.08,10.69,27.77,18.07,23.38,1.01,33.83,0.02,NA,NA,NA,NA,NA,21.85,NA,0.70,222.35,NA,NA,NA,NA,NA
2021-02-20 00:00:00,NA,120.95,15.38,13.56,28.95,18.76,40.00,1.17,38.13,0.02,NA,NA,NA,NA,NA,22.54,NA,0.92,213.42,NA,NA,NA,NA,NA
2021-02-21 00:00:00,NA,131.18,20.86,9.05,29.91,19.29,15.10,1.16,21.62,0.04,NA,NA,NA,NA,NA,18.65,NA,0.64,252.41,NA,NA,NA,NA,NA
2021-02-22 00:00:00,NA,87.53,5.96,9.39,15.36,11.75,11.96,0.94,109.25,0.00,NA,NA,NA,NA,NA,30.39,NA,0.73,179.60,NA,NA,NA,NA,NA
2021-02-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24 00:00:00,NA,195.47,12.97,16.14,29.11,15.14,17.99,1.21,45.25,0.03,NA,NA,NA,NA,NA,25.95,NA,0.63,183.10,NA,NA,NA,NA,NA
2021-02-25 00:00:00,NA,168.89,24.31,11.94,36.25,18.25,18.64,1.20,37.81,0.04,NA,NA,NA,NA,NA,23.76,NA,0.90,219.44,NA,NA,NA,NA,NA
2021-02-26 00:00:00,NA,162.58,24.18,10.85,35.04,19.04,19.10,1.31,43.94,0.05,NA,NA,NA,NA,NA,25.01,NA,0.55,195.54,NA,NA,NA,NA,NA
2021-02-27 00:00:00,NA,162.99,20.17,12.05,32.21,17.23,16.22,1.29,37.75,0.04,NA,NA,NA,NA,NA,26.91,NA,0.57,202.07,NA,NA,NA,NA,NA
2021-02-28 00:00:00,NA,161.17,21.79,10.78,32.57,17.54,15.76,1.23,43.90,0.03,NA,NA,NA,NA,NA,25.65,NA,0.68,193.81,NA,NA,NA,NA,NA
2021-03-01 00:00:00,NA,148.71,18.34,10.21,28.55,18.43,20.50,1.20,37.09,0.02,NA,NA,NA,NA,NA,27.42,NA,0.79,200.46,NA,NA,NA,NA,NA
2021-03-02 00:00:00,NA,131.93,20.44,9.03,29.47,20.42,19.39,1.22,35.26,0.06,NA,NA,NA,NA,NA,23.61,NA,0.99,226.61,NA,NA,NA,NA,NA
2021-03-03 00:00:00,185.06,131.33,15.28,12.54,27.82,18.43,14.83,1.17,54.37,0.03,NA,NA,NA,NA,NA,24.48,NA,0.67,204.22,NA,NA,NA,NA,NA
2021-03-04 00:00:00,109.55,176.03,16.19,13.74,29.93,19.48,6.67,1.26,67.00,0.03,NA,NA,NA,NA,NA,25.16,NA,0.57,219.75,NA,NA,NA,NA,NA
2021-03-05 00:00:00,136.24,219.76,17.92,14.77,32.69,21.64,6.34,1.51,61.06,0.05,NA,NA,NA,NA,NA,25.13,NA,0.68,194.86,NA,NA,NA,NA,NA
2021-03-06 00:00:00,94.66,152.40,16.25,14.94,31.19,18.50,6.48,1.33,54.19,0.03,NA,NA,NA,NA,NA,26.29,NA,0.68,202.37,NA,NA,NA,NA,NA
2021-03-07 00:00:00,140.21,225.40,22.79,12.60,35.39,21.80,6.53,1.70,50.40,0.06,NA,NA,NA,NA,NA,24.67,NA,0.57,197.06,NA,NA,NA,NA,NA
2021-03-08 00:00:00,155.12,252.42,22.07,14.90,36.97,24.63,6.78,1.84,61.07,0.07,NA,NA,NA,NA,NA,25.70,NA,0.79,192.69,NA,NA,NA,NA,NA
2021-03-09 00:00:00,59.84,124.42,13.02,15.98,26.80,24.55,15.46,1.83,46.41,0.07,NA,NA,NA,NA,NA,30.88,NA,0.66,156.18,NA,NA,NA,NA,NA
2021-03-10 00:00:00,42.86,89.28,19.16,11.73,30.88,21.08,8.74,1.61,35.22,0.03,NA,NA,NA,NA,NA,28.07,NA,0.83,200.28,NA,NA,NA,NA,NA
2021-03-11 00:00:00,32.85,68.44,15.01,12.88,27.89,18.91,7.85,1.37,42.00,0.01,NA,NA,NA,NA,NA,27.88,NA,0.85,196.33,NA,NA,NA,NA,NA
2021-03-12 00:00:00,31.44,65.41,15.56,12.51,22.91,21.93,45.84,1.11,39.65,0.02,NA,NA,NA,NA,NA,27.95,NA,0.89,190.90,NA,NA,NA,NA,NA
2021-03-13 00:00:00,13.68,28.25,11.94,10.19,22.07,18.65,86.23,1.16,42.39,0.01,NA,NA,NA,NA,NA,23.63,NA,1.06,214.19,NA,NA,NA,NA,NA
2021-03-14 00:00:00,17.45,36.22,21.83,10.35,28.74,18.90,81.13,1.19,40.34,0.01,NA,NA,NA,NA,NA,24.37,NA,0.61,223.47,NA,NA,NA,NA,NA
2021-03-15 00:00:00,23.96,49.76,17.95,8.89,25.65,17.22,71.19,1.18,39.39,0.02,NA,NA,NA,NA,NA,25.73,NA,0.76,217.20,NA,NA,NA,NA,NA
2021-03-16 00:00:00,27.03,56.26,18.73,9.97,28.51,19.45,32.70,1.30,41.48,0.02,NA,NA,NA,NA,NA,26.25,NA,0.81,215.28,NA,NA,NA,NA,NA
2021-03-17 00:00:00,30.08,62.61,12.32,12.01,24.33,14.85,28.74,1.23,48.18,0.03,NA,NA,NA,NA,NA,27.92,NA,1.64,218.90,NA,NA,NA,NA,NA
2021-03-18 00:00:00,34.01,70.49,14.02,11.25,25.26,15.85,22.63,1.29,41.85,0.03,NA,NA,NA,NA,NA,27.43,NA,0.62,211.87,NA,NA,NA,NA,NA
2021-03-19 00:00:00,39.77,82.41,15.66,12.79,28.45,16.90,17.61,1.43,54.35,0.04,NA,NA,NA,NA,NA,28.14,NA,1.12,190.43,NA,NA,NA,NA,NA
2021-03-20 00:00:00,29.09,60.39,16.92,10.01,26.92,15.78,15.83,1.43,37.36,0.03,NA,NA,NA,NA,NA,26.88,NA,0.69,173.03,NA,NA,NA,NA,NA
2021-03-21 00:00:00,24.07,50.03,22.41,8.60,11.58,18.05,47.32,1.31,30.72,0.03,NA,NA,NA,NA,NA,27.74,NA,0.59,211.20,NA,NA,NA,NA,NA
2021-03-22 00:00:00,24.29,50.57,10.20,12.09,12.56,17.41,15.97,1.43,58.23,0.02,NA,NA,NA,NA,NA,28.00,NA,0.63,225.20,NA,NA,NA,NA,NA
2021-03-23 00:00:00,28.29,58.78,12.80,9.35,22.15,17.39,13.66,1.41,44.80,0.02,NA,NA,NA,NA,NA,26.75,NA,1.31,204.20,NA,NA,NA,NA,NA
2021-03-24 00:00:00,19.56,40.70,11.08,10.35,21.43,16.74,19.04,1.31,42.89,0.02,NA,NA,NA,NA,NA,27.75,NA,0.50,190.05,NA,NA,NA,NA,NA
2021-03-25 00:00:00,26.97,56.33,13.42,13.71,26.94,18.95,9.75,1.37,42.19,0.01,NA,NA,NA,NA,NA,28.45,NA,0.49,203.00,NA,NA,NA,NA,NA
2021-03-26 00:00:00,29.60,61.59,8.92,17.53,25.66,16.36,7.34,1.32,56.11,1.14,NA,NA,NA,NA,NA,28.26,NA,0.57,204.56,NA,NA,NA,NA,NA
2021-03-27 00:00:00,35.89,74.69,14.86,25.23,37.00,19.35,20.81,1.48,56.67,3.94,NA,NA,NA,NA,NA,27.86,NA,0.59,204.77,NA,NA,NA,NA,NA
2021-03-28 00:00:00,43.69,90.73,18.19,28.93,42.58,20.93,33.49,1.70,58.86,3.78,NA,NA,NA,NA,NA,27.95,NA,0.73,189.84,NA,NA,NA,NA,NA
2021-03-29 00:00:00,32.96,68.56,145.67,109.98,186.62,58.44,27.79,1.53,61.48,5.46,NA,NA,NA,NA,NA,29.44,NA,0.83,183.59,NA,NA,NA,NA,NA
2021-03-30 00:00:00,32.51,67.59,118.82,112.33,184.96,48.84,22.87,1.55,57.20,3.61,NA,NA,NA,NA,NA,30.35,NA,0.82,174.68,NA,NA,NA,NA,NA
2021-03-31 00:00:00,44.40,92.50,119.08,94.14,140.61,48.04,19.10,1.40,47.62,3.68,NA,NA,NA,NA,NA,30.90,NA,0.67,185.06,NA,NA,NA,NA,NA
2021-04-01 00:00:00,51.61,107.40,18.04,12.80,30.85,12.20,17.60,1.65,55.14,5.52,NA,NA,NA,NA,NA,28.44,NA,1.11,209.13,NA,NA,NA,NA,NA
2021-04-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03 00:00:00,28.05,58.17,2.64,19.47,22.11,6.76,19.00,1.45,57.90,2.26,NA,NA,NA,NA,NA,33.35,NA,1.08,206.38,NA,NA,NA,NA,NA
2021-04-04 00:00:00,21.63,44.88,4.72,12.53,17.26,5.04,23.10,1.34,48.03,1.95,NA,NA,NA,NA,NA,28.79,NA,0.69,195.60,NA,NA,NA,NA,NA
2021-04-05 00:00:00,24.96,51.58,6.00,14.72,20.71,5.57,15.67,1.38,44.52,2.38,NA,NA,NA,NA,NA,29.05,NA,0.68,220.56,NA,NA,NA,NA,NA
2021-04-06 00:00:00,39.39,97.52,15.03,21.15,35.40,14.11,15.31,1.51,39.28,3.32,NA,NA,NA,NA,NA,27.88,NA,0.49,188.23,NA,NA,NA,NA,NA
2021-04-07 00:00:00,55.68,144.67,23.89,26.24,49.63,30.03,18.76,1.57,33.21,3.44,NA,NA,NA,NA,NA,28.35,NA,0.63,165.76,NA,NA,NA,NA,NA
2021-04-08 00:00:00,36.10,87.60,11.99,11.59,23.26,27.59,18.19,1.37,50.23,0.69,NA,NA,NA,NA,NA,31.24,NA,0.95,147.83,NA,NA,NA,NA,NA
2021-04-09 00:00:00,29.68,66.00,19.41,15.12,34.53,37.48,12.01,1.37,41.04,1.17,NA,NA,NA,NA,NA,28.34,NA,0.81,181.23,NA,NA,NA,NA,NA
2021-04-10 00:00:00,30.07,75.05,20.70,20.15,40.85,40.80,8.38,1.35,46.58,1.06,NA,NA,NA,NA,NA,29.39,NA,1.17,204.16,NA,NA,NA,NA,NA
2021-04-11 00:00:00,29.77,76.29,19.62,21.38,40.99,40.41,6.92,1.33,44.35,1.37,NA,NA,NA,NA,NA,30.56,NA,0.92,172.48,NA,NA,NA,NA,NA
2021-04-12 00:00:00,33.15,79.38,18.61,22.94,41.54,53.46,4.95,1.30,55.29,1.16,NA,NA,NA,NA,NA,30.42,NA,0.73,197.05,NA,NA,NA,NA,NA
2021-04-13 00:00:00,36.70,97.00,25.17,29.63,54.80,58.00,3.97,1.39,45.73,1.80,NA,NA,NA,NA,NA,30.82,NA,0.79,185.02,NA,NA,NA,NA,NA
2021-04-14 00:00:00,35.52,105.18,22.56,28.84,51.41,32.51,3.12,1.35,49.25,1.94,NA,NA,NA,NA,NA,29.94,NA,0.98,172.36,NA,NA,NA,NA,NA
2021-04-15 00:00:00,26.40,75.70,20.04,26.14,45.79,9.62,5.69,1.32,45.99,1.25,NA,NA,NA,NA,NA,29.22,NA,0.71,164.58,NA,NA,NA,NA,NA
2021-04-16 00:00:00,28.35,75.14,23.67,35.24,58.91,1.98,2.18,1.33,41.74,1.20,NA,NA,NA,NA,NA,29.88,NA,0.64,171.62,NA,NA,NA,NA,NA
2021-04-17 00:00:00,33.08,90.55,35.48,32.04,67.52,7.00,1.29,1.34,42.45,1.41,NA,NA,NA,NA,NA,30.33,NA,0.61,181.61,NA,NA,NA,NA,NA
2021-04-18 00:00:00,20.21,59.28,37.89,22.73,60.62,1.84,1.03,1.29,17.55,0.99,NA,NA,NA,NA,NA,27.39,NA,0.42,199.37,NA,NA,NA,NA,NA
2021-04-19 00:00:00,54.56,117.66,53.05,21.60,74.17,1.09,3.02,1.44,45.54,0.65,NA,NA,NA,NA,NA,30.65,NA,0.51,196.27,NA,NA,NA,NA,NA
2021-04-20 00:00:00,39.38,108.13,52.27,19.10,56.90,7.03,11.71,1.43,45.50,1.66,NA,NA,NA,NA,NA,31.02,NA,0.93,157.18,NA,NA,NA,NA,NA
2021-04-21 00:00:00,27.03,68.80,14.64,2.98,11.04,7.84,20.26,1.31,48.77,1.19,NA,NA,NA,NA,NA,30.56,NA,0.97,136.24,NA,NA,NA,NA,NA
2021-04-22 00:00:00,45.34,83.63,13.19,5.35,1.74,12.41,26.58,1.32,65.74,0.41,NA,NA,NA,NA,NA,34.27,NA,0.77,199.44,NA,NA,NA,NA,NA
2021-04-23 00:00:00,32.88,75.06,15.48,18.42,10.82,3.33,24.30,1.31,53.85,0.74,NA,NA,NA,NA,NA,30.17,NA,0.61,186.86,NA,NA,NA,NA,NA
2021-04-24 00:00:00,31.68,78.73,17.40,13.60,31.00,NA,22.82,1.28,41.67,0.97,NA,NA,NA,NA,NA,29.56,NA,1.11,186.12,NA,NA,NA,NA,NA
2021-04-25 00:00:00,70.50,116.10,8.01,17.92,25.25,0.02,26.98,1.69,46.58,0.68,NA,NA,NA,NA,NA,32.56,NA,0.75,128.47,NA,NA,NA,NA,NA
2021-04-26 00:00:00,31.22,79.77,9.98,7.93,17.84,1.65,11.58,1.27,65.27,0.61,NA,NA,NA,NA,NA,34.68,NA,1.28,199.58,NA,NA,NA,NA,NA
2021-04-27 00:00:00,47.67,140.66,34.26,21.28,37.74,4.08,16.60,1.35,31.86,1.98,NA,NA,NA,NA,NA,30.44,NA,0.55,197.36,NA,NA,NA,NA,NA
2021-04-28 00:00:00,43.90,113.01,34.07,24.43,58.50,0.02,18.07,1.40,41.84,1.45,NA,NA,NA,NA,NA,31.21,NA,0.78,201.71,NA,NA,NA,NA,NA
2021-04-29 00:00:00,35.03,100.21,47.95,21.01,36.94,0.93,16.75,1.34,28.76,1.15,NA,NA,NA,NA,NA,31.00,NA,1.08,175.30,NA,NA,NA,NA,NA
2021-04-30 00:00:00,45.33,94.46,5.84,11.94,7.03,14.46,16.06,1.25,37.23,0.46,NA,NA,NA,NA,NA,34.44,NA,1.03,158.89,NA,NA,NA,NA,NA
2021-05-01 00:00:00,59.68,129.35,9.04,4.41,9.40,24.19,16.77,1.38,42.43,0.38,NA,NA,NA,NA,NA,34.05,NA,0.65,166.45,NA,NA,NA,NA,NA
2021-05-02 00:00:00,27.18,69.27,12.31,3.12,8.41,31.28,15.91,1.27,30.94,0.56,NA,NA,NA,NA,NA,31.53,NA,0.68,189.75,NA,NA,NA,NA,NA
2021-05-03 00:00:00,22.04,62.33,7.78,4.09,8.03,22.78,14.46,1.07,33.01,0.45,NA,NA,NA,NA,NA,29.30,NA,1.37,166.86,NA,NA,NA,NA,NA
2021-05-04 00:00:00,16.34,41.42,8.54,3.28,6.54,24.04,12.75,0.79,38.48,0.28,NA,NA,NA,NA,NA,27.91,NA,1.52,198.71,NA,NA,NA,NA,NA
2021-05-05 00:00:00,16.34,41.40,13.98,2.80,7.01,31.11,12.79,1.17,25.26,0.31,NA,NA,NA,NA,NA,29.14,NA,0.85,192.43,NA,NA,NA,NA,NA
2021-05-06 00:00:00,22.06,52.02,12.67,3.01,7.57,28.10,12.71,1.20,27.98,0.38,NA,NA,NA,NA,NA,29.76,NA,0.76,180.57,NA,NA,NA,NA,NA
2021-05-07 00:00:00,17.11,38.88,18.23,2.70,5.38,33.92,11.88,1.04,28.25,0.22,NA,NA,NA,NA,NA,29.64,NA,1.16,203.09,NA,NA,NA,NA,NA
2021-05-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10 00:00:00,20.74,49.39,11.15,1.82,7.64,19.76,15.88,1.21,60.18,0.32,NA,NA,NA,NA,NA,31.33,NA,0.70,151.83,NA,NA,NA,NA,NA
2021-05-11 00:00:00,15.71,49.21,39.40,3.20,3.76,61.79,16.52,1.29,61.53,0.71,NA,NA,NA,NA,NA,24.23,NA,1.33,221.68,NA,NA,NA,NA,NA
2021-05-12 00:00:00,16.63,58.01,20.35,9.88,8.22,21.90,15.25,1.22,42.92,0.31,NA,NA,NA,NA,NA,28.27,NA,1.47,176.58,NA,NA,NA,NA,NA
2021-05-13 00:00:00,11.06,20.76,9.68,12.77,16.08,9.37,13.71,1.10,24.34,0.12,NA,NA,NA,NA,NA,25.68,NA,1.12,199.87,NA,NA,NA,NA,NA
2021-05-14 00:00:00,11.77,23.58,3.57,14.20,17.18,27.66,13.39,1.18,12.43,0.26,NA,NA,NA,NA,NA,24.57,NA,0.65,176.98,NA,NA,NA,NA,NA
2021-05-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-18 00:00:00,11.09,27.96,3.09,14.21,17.20,8.09,13.09,1.06,14.96,0.12,NA,NA,NA,NA,NA,34.17,NA,1.44,187.82,NA,NA,NA,NA,NA
2021-05-19 00:00:00,15.08,37.12,3.25,14.21,17.22,13.83,12.58,1.12,14.13,0.17,NA,NA,NA,NA,NA,31.97,NA,0.91,228.39,NA,NA,NA,NA,NA
