Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,262.05555555555554,502.8854166666667,7.358680555555556,37.64722222222222,26.008333333333336,74.01388888888889,8.684999999999999,0.6576736111111111,9.7875,0.2701388888888889,3.0968750000000003,0.029166666666666664,,0.7086805555555555,0.10000000000000002,8.618055555555555,92.05208333333333,0.759375,151.22348484848484,0.0,0.0,5.690972222222222,,
2023-01-02,150.70833333333334,328.16319444444446,2.3520833333333333,40.50416666666667,23.45520833333333,67.184375,5.914583333333334,0.5214583333333334,15.540625,0.1125,1.2989583333333334,0.0,,0.29270833333333335,,8.279166666666667,92.09722222222223,0.7572916666666667,115.49652777777777,0.0,0.0,3.690972222222222,,
2023-01-03,121.83333333333333,254.69791666666666,2.345833333333333,40.109375,23.238194444444446,61.043749999999996,7.85625,0.5213194444444444,17.76076388888889,0.109375,1.2333333333333334,0.0,,0.28541666666666665,,7.172916666666667,85.82291666666667,0.709375,121.03125,0.0,0.0,4.083333333333333,,
2023-01-04,180.4264705882353,368.8382352941176,1.705392156862745,40.86225490196078,23.116176470588236,62.09166666666667,7.483333333333333,0.5042156862745099,21.845588235294116,0.1,0.9553921568627451,0.0,,0.22941176470588234,,7.202941176470588,78.23529411764706,0.7176470588235294,89.98529411764706,0.0,0.0,4.735294117647059,,
2023-01-05,165.61363636363637,336.7386363636364,1.5805555555555557,40.54756944444444,22.849999999999998,58.40659722222222,7.019097222222222,0.5012152777777777,20.792708333333334,0.09791666666666667,0.8895833333333334,0.0,,0.20868055555555556,,4.469791666666667,80.09375,0.8104166666666667,101.4236111111111,0.0,0.0,4.229166666666667,,
2023-01-06,232.02083333333334,474.8645833333333,1.5531249999999999,40.984027777777776,23.063888888888886,59.75902777777778,6.763541666666666,0.49940972222222224,17.95625,0.08958333333333333,0.8854166666666666,0.0,,0.19791666666666666,,3.5336805555555557,82.53125,0.9020833333333335,125.5,0.0,0.0,5.677083333333333,,
2023-01-07,217.4078947368421,454.88157894736844,1.7630434782608695,40.22717391304348,22.804347826086957,60.59891304347826,7.172222222222222,0.5034420289855072,14.670652173913044,0.1,0.9920289855072464,0.0,,0.22826086956521738,,2.356578947368421,87.06521739130434,0.8217391304347825,108.42391304347827,0.0,0.0,5.054347826086956,,
2023-01-08,327.11842105263156,619.2,1.8833333333333333,40.75714285714285,22.157575757575756,69.0702380952381,7.7534090909090905,0.5052651515151515,14.929710144927537,0.11325757575757577,1.0102272727272725,0.0,,0.24325396825396825,,3.333333333333333,84.9963768115942,0.7742753623188406,98.48484848484848,0.0,0.0,5.297101449275362,,
2023-01-09,282.8421052631579,531.1842105263158,1.8968749999999999,40.11284722222222,22.825347222222224,69.62916666666666,5.850347222222222,0.5070833333333333,12.42986111111111,0.0954861111111111,1.0378472222222224,0.0,,0.2333333333333333,,3.4033333333333333,92.11458333333333,0.759375,108.90625,0.0,0.0,4.5625,,
2023-01-10,212.25,416.5652173913044,1.4211805555555557,40.396875,22.617708333333336,64.24756944444444,8.490625,0.4945486111111111,19.618055555555557,0.08854166666666667,0.8989583333333333,0.0,,0.20833333333333334,,8.12310606060606,83.66666666666667,0.8177083333333334,123.03125,0.0,0.0,6.354166666666667,,
2023-01-11,232.11904761904762,451.1309523809524,3.120486111111111,39.77986111111111,23.633333333333336,64.77152777777778,7.551041666666666,0.5398263888888889,17.208333333333332,0.140625,1.5406250000000001,0.010416666666666666,,0.35694444444444445,0.10000000000000002,11.884027777777776,82.80555555555556,0.7506944444444444,118.69318181818181,0.0,0.0,6.572916666666667,,
2023-01-12,206.1413043478261,418.19565217391306,3.2597222222222224,39.79027777777778,23.81006944444444,67.51423611111112,7.867708333333333,0.5459027777777777,13.080555555555556,0.13958333333333334,1.6274305555555555,0.008333333333333333,,0.37013888888888885,0.1,11.623958333333334,89.53125,0.7291666666666666,104.51086956521739,0.0,0.0,4.697916666666667,,
2023-01-13,278.4375,404.57142857142856,15.015625,32.74131944444444,29.519097222222225,77.12986111111111,8.4,0.8635416666666668,12.471874999999999,0.5270833333333333,6.173958333333334,0.08958333333333333,,1.4177083333333333,0.26071428571428573,14.145833333333334,84.23958333333333,0.6770833333333334,108.94444444444444,0.0,0.0,5.875,,
2023-01-14,265.3015873015873,516.4246031746031,10.887152777777779,37.99375,29.06458333333333,77.83749999999999,7.85625,0.7514583333333333,16.701041666666665,0.39601449275362316,4.64963768115942,0.07187500000000001,,1.0601449275362318,0.10416666666666667,17.64513888888889,75.59375,0.7260416666666667,195.3876811594203,0.0,0.0,7.913194444444444,,
2023-01-15,191.953125,396.515625,4.214583333333334,40.22430555555555,24.69236111111111,73.93958333333333,8.41423611111111,0.5680555555555555,17.093055555555555,0.15520833333333334,1.7822916666666666,0.013541666666666667,,0.4128472222222222,0.1,15.570833333333333,80.97569444444444,0.8079710144927535,135.72826086956522,0.0,0.0,5.131944444444445,,
2023-01-16,149.83928571428572,365.1607142857143,7.801515151515151,28.004487179487178,18.791666666666664,62.40902777777777,4.8500000000000005,0.7458333333333333,24.284722222222225,0.1763888888888889,2.1038194444444445,0.021875000000000002,,0.4920138888888889,0.1,14.154861111111112,69.72916666666667,0.7403508771929824,163.32456140350877,0.0,0.0,7.40625,,
2023-01-17,157.65,315.175,3.755,19.816666666666666,12.359090909090908,58.89074074074074,7.771875,0.3603125,20.066666666666666,0.13636363636363635,1.5924242424242423,0.0,,0.4388888888888889,,12.195833333333333,77.5,0.7068181818181819,203.54545454545453,0.0,0.0,7.136363636363637,,
2023-01-18,246.046875,487.625,6.38125,25.65625,18.8359375,77.7390625,4.128645833333334,1.05375,28.959374999999998,0.2453125,2.95625,0.0390625,,0.66875,0.10000000000000002,16.28125,63.046875,0.7375,151.94871794871796,0.0,0.0,11.59375,,
2023-01-19,224.53125,456.03125,9.222463768115942,21.178124999999998,18.428819444444446,76.80520833333334,6.5406249999999995,0.7316228070175438,24.34340277777778,0.3392361111111111,4.032638888888889,0.06145833333333334,,0.9322916666666666,0.11750000000000001,14.335416666666667,71.8125,0.709375,211.0601851851852,0.0,0.0,8.510416666666666,,
2023-01-20,234.55208333333334,482.6458333333333,11.557986111111111,24.015625,22.165625000000002,79.27847222222222,9.220833333333333,1.3599509803921568,18.449305555555558,0.43923611111111116,5.211805555555555,0.09270833333333334,,1.2006944444444445,0.11093750000000001,15.661458333333334,74.29166666666667,0.6770833333333334,168.6195652173913,0.0,0.0,8.864583333333334,,
2023-01-21,178.69444444444446,385.3333333333333,9.255072463768116,23.328623188405796,19.099652777777777,83.93985507246377,4.999206349206349,1.0643840579710144,15.383333333333333,0.3527777777777778,4.057986111111111,0.05625,,0.980072463768116,0.18166666666666667,18.32673611111111,77.34782608695652,0.7090579710144927,166.23333333333332,0.0,0.0,6.81159420289855,,
2023-01-22,159.9659090909091,329.8068181818182,9.535416666666666,21.733680555555555,19.313888888888886,86.64791666666667,6.577777777777778,0.5224305555555556,11.230208333333335,0.3826388888888889,4.452430555555556,0.07465277777777778,,1.0263888888888888,0.1275,18.058333333333334,84.02777777777779,0.7159722222222222,202.47916666666666,0.0,0.0,6.642361111111111,,
2023-01-23,156.08333333333334,334.4479166666667,8.24826388888889,22.701736111111114,18.778472222222224,85.38854166666665,6.397916666666667,0.6111458333333334,12.761805555555556,0.3350694444444444,3.8989583333333333,0.052083333333333336,,0.8989583333333333,0.125,19.596875,75.26041666666667,0.7020833333333334,168.76136363636363,0.0,0.0,8.552083333333334,,
2023-01-24,257.2738095238095,540.297619047619,11.887152777777779,26.28923611111111,23.645833333333332,92.02638888888889,5.940151515151515,0.9264930555555555,10.914583333333333,0.4440972222222222,5.2861111111111105,0.07986111111111112,,1.2177083333333332,0.15378787878787878,20.443749999999998,77.30208333333333,0.665625,170.61742424242425,0.0,0.0,9.083333333333334,,
2023-01-25,260.6931818181818,562.0,9.583333333333334,26.428124999999998,21.85625,94.64347826086957,7.295238095238095,0.7045652173913043,12.622569444444444,0.3885416666666666,4.409027777777777,0.06145833333333334,,1.0615942028985508,0.13143939393939394,21.23472222222222,75.06944444444444,0.6447916666666667,157.42391304347825,0.0,0.0,7.659722222222222,,
2023-01-26,173.51041666666666,366.9791666666667,8.885416666666666,23.75034722222222,19.851736111111112,91.078125,6.80138888888889,0.38538194444444446,9.154513888888888,0.36909722222222224,4.288888888888889,0.06354166666666668,,0.9913194444444445,0.12537878787878787,20.84375,82.97916666666667,0.7999999999999999,152.73958333333334,0.0,0.0,5.447916666666667,,
2023-01-27,115.31818181818181,264.03409090909093,5.048611111111112,22.21423611111111,15.919097222222222,83.77291666666666,9.549305555555556,0.5511458333333333,12.91388888888889,0.2197916666666667,2.5350694444444444,0.014236111111111109,,0.5815972222222222,0.1,20.646875,83.15625,0.9486111111111111,155.26388888888889,0.0,0.0,7.371527777777778,,
2023-01-28,161.96428571428572,280.48214285714283,4.294097222222223,24.521180555555556,16.516319444444445,77.79479166666667,11.057291666666666,0.7444791666666667,17.117013888888888,0.19270833333333334,2.1875,0.01875,,0.5041666666666667,0.10250000000000001,18.002777777777776,78.80555555555556,0.9187500000000001,116.1875,0.0,0.0,7.475694444444444,,
2023-01-29,163.58928571428572,,9.407638888888888,25.47638888888889,21.198958333333334,73.075,9.62673611111111,1.0531349206349208,15.252083333333333,0.37152777777777773,4.361111111111112,0.07187500000000001,,1.0069444444444444,0.16777777777777778,17.006597222222222,79.65972222222221,0.7179166666666666,201.08333333333331,0.0,0.0,7.607638888888889,,
2023-01-30,156.85,335.45,7.607291666666666,26.112499999999997,20.076736111111114,69.9798611111111,7.5836805555555555,0.5085763888888889,14.355208333333332,0.3104166666666667,3.570486111111111,0.04270833333333333,,0.8204861111111111,0.14500000000000002,19.667708333333334,69.0625,0.7135416666666666,159.32539682539684,0.0,0.0,8.84375,,
2023-01-31,118.20238095238095,253.28571428571428,4.779166666666667,22.26969696969697,15.371969696969698,69.19756944444444,6.800724637681159,0.5840942028985507,13.106250000000001,0.17256944444444444,1.9437499999999999,0.0,,0.4670289855072464,0.1,20.76388888888889,71.46875,0.9605072463768117,139.45652173913044,0.0,0.0,9.3125,,
2023-02-01,101.2375,218.325,,,,68.51909722222221,8.807971014492754,0.6759027777777779,14.07951388888889,0.18541666666666667,2.0277777777777777,0.008333333333333333,,0.4684027777777778,0.1,18.446527777777778,79.27777777777779,0.9670138888888888,117.72222222222223,0.0,0.0,7.409722222222222,,
2023-02-02,128.0875,274.45,9.318181818181818,30.163636363636364,20.308333333333334,67.1875,6.686111111111111,0.6728472222222223,12.240277777777777,0.31979166666666664,3.7472222222222222,0.052083333333333336,,0.8621527777777778,0.13125,17.75173611111111,77.07291666666667,0.7809027777777778,151.99206349206347,0.0,0.0,7.732638888888889,,
2023-02-03,142.44736842105263,306.44736842105266,5.705902777777777,25.554513888888888,18.20173611111111,66.94687499999999,7.211111111111111,0.7047569444444445,18.66736111111111,0.23506944444444444,2.739236111111111,0.02291666666666667,,0.6315972222222223,0.13181818181818183,18.590625,74.63541666666667,0.7999999999999999,153.1050724637681,0.0,0.0,9.45138888888889,,
2023-02-04,193.60416666666666,373.1354166666667,5.254166666666666,25.54861111111111,17.860416666666666,67.23541666666667,7.917708333333334,0.9937847222222222,16.295486111111114,0.22083333333333333,2.5413194444444445,0.02291666666666667,,0.5829861111111111,0.10192307692307694,18.165625000000002,79.5625,0.7781250000000001,123.83333333333333,0.0,0.0,9.0,,
2023-02-05,133.58333333333334,291.1666666666667,8.120486111111111,26.598958333333332,20.730208333333334,66.48229166666667,7.15625,0.09315972222222223,16.632986111111112,0.31354166666666666,3.709375,0.04479166666666667,,0.8510416666666667,0.125,19.481944444444444,70.16666666666667,0.759375,160.48188405797103,0.0,0.0,10.385416666666666,,
2023-02-06,157.5108695652174,346.94565217391306,11.963194444444445,28.523958333333336,24.88611111111111,67.05659722222222,7.284782608695653,0.0,14.207291666666668,0.45,5.289930555555555,0.09062500000000001,,1.2166666666666666,0.16375,19.585763888888888,67.05208333333333,0.7333333333333334,208.45416666666665,0.0,0.0,9.802083333333334,,
2023-02-07,146.97916666666666,341.4375,10.373611111111112,30.26354166666667,24.53611111111111,70.01770833333333,7.558680555555555,0.0,13.782986111111112,0.38958333333333334,4.602777777777778,0.078125,,1.0569444444444445,0.1486842105263158,20.679166666666667,69.33333333333333,0.7510416666666666,199.92391304347825,0.0,0.0,10.0,,
2023-02-08,140.08823529411765,317.95588235294116,10.995833333333332,27.44201388888889,23.52951388888889,72.55833333333334,6.103472222222222,0.37149305555555556,14.02361111111111,0.38958333333333334,4.515972222222222,0.07083333333333335,,1.0454861111111111,0.23863636363636365,20.79201388888889,69.46527777777779,0.8548611111111111,174.7534722222222,0.0,0.0,9.694444444444445,,
2023-02-09,103.91666666666667,251.84375,5.836111111111111,30.41076388888889,20.916319444444444,66.40972222222221,6.490277777777777,1.0546180555555555,17.72013888888889,0.19270833333333334,2.3513888888888888,0.020833333333333332,,0.5381944444444444,0.11500000000000002,19.438541666666666,60.645833333333336,0.7947916666666667,174.40416666666667,0.0,0.0,10.010416666666666,,
2023-02-10,147.92105263157896,361.4342105263158,10.894791666666668,30.223958333333332,24.87291666666667,69.07430555555555,6.281944444444444,1.0628125,15.251736111111112,0.35381944444444446,4.063541666666667,0.057291666666666664,,0.9710144927536232,0.15,20.533680555555556,64.35763888888889,0.7257246376811594,183.7608695652174,0.0,0.0,11.142361111111112,,
2023-02-11,168.25,423.9479166666667,14.863888888888889,33.77395833333333,30.031944444444445,73.39166666666667,5.886111111111112,1.1844097222222223,13.849652777777777,0.45694444444444443,5.478472222222223,0.08750000000000001,,1.2625,0.18289473684210528,22.444791666666664,63.375,0.6729166666666666,197.61742424242422,0.0,0.0,12.6875,,
2023-02-12,108.0,261.21875,5.882083333333333,26.24583333333333,18.368333333333332,67.20570175438597,7.939166666666667,0.5712083333333333,11.100416666666666,0.2033333333333333,2.3425000000000002,0.0325,,0.6046296296296296,0.125,21.08833333333333,57.47083333333334,0.9645833333333333,147.66666666666669,0.0,0.0,9.875,,
2023-02-13,44.63636363636363,190.9090909090909,1.2884057971014493,25.196527777777778,14.395833333333334,58.05520833333333,5.743055555555556,0.8372569444444444,25.50486111111111,0.05520833333333334,0.8180555555555555,0.0010416666666666667,,0.20075757575757572,0.1,18.330208333333335,41.74305555555556,1.0041666666666667,151.97569444444443,0.0,0.0,11.895833333333334,,
