Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-29,190.36,309.98,11.8,17.9,19.12,55.06,160.76,0.71,1.04,1.76,0.57,1.5,,6.16,1.04,14.52,84.64,0.85,107.49,0.0,0.0,27.38,,
2024-01-30,199.6,324.94,13.33,19.67,21.3,57.37,48.86,0.79,1.03,1.97,0.65,1.68,,6.97,1.18,15.66,81.28,0.81,115.88,0.0,0.0,28.01,,
2024-01-31,203.74,331.74,18.24,21.42,26.21,57.84,61.65,0.92,1.15,2.69,0.87,2.31,,9.52,1.61,16.83,78.47,0.85,219.3,0.0,0.0,27.01,,
2024-02-01,204.49,332.98,16.39,21.18,24.59,59.77,22.88,0.9,2.18,2.42,0.79,2.08,,8.55,1.45,18.24,76.27,0.78,165.43,0.0,0.0,29.74,,
2024-02-02,179.45,291.95,13.09,18.58,20.53,56.4,23.46,0.76,7.12,1.94,0.63,1.66,,6.84,1.15,19.0,72.67,1.0,149.74,0.0,0.0,29.57,,
2024-02-03,98.92,161.0,8.25,18.02,16.29,49.72,48.95,0.68,8.79,1.23,0.4,1.05,,4.31,0.72,18.59,65.63,1.22,175.18,0.0,0.0,32.23,,
2024-02-04,91.1,148.31,11.1,18.48,18.86,47.77,126.69,0.71,7.36,1.64,0.54,1.41,,5.79,0.98,18.19,70.27,1.0,155.56,0.0,0.0,32.59,,
2024-02-05,85.46,139.01,12.73,14.04,17.81,48.52,28.89,0.58,3.66,1.88,0.61,1.61,,6.63,1.13,18.91,85.94,0.95,135.1,0.05,0.04,29.23,,
2024-02-06,59.89,97.54,11.51,13.04,16.29,50.9,44.7,0.54,4.21,1.7,0.55,1.46,,6.01,1.02,18.04,86.01,1.04,111.8,0.0,0.0,21.28,,
2024-02-07,68.33,111.32,6.86,15.91,14.05,45.97,33.18,0.6,10.46,1.02,0.33,0.87,,3.58,0.64,17.4,69.98,1.27,162.77,0.0,0.0,36.57,,
2024-02-08,74.32,121.04,5.0,17.24,13.24,43.66,40.31,0.62,12.35,0.75,0.24,0.64,,2.61,0.49,16.26,68.34,1.37,172.43,0.0,0.0,36.07,,
2024-02-09,102.38,166.69,8.35,19.75,17.3,44.52,20.22,0.75,9.24,1.24,0.41,1.06,,4.36,0.73,16.66,66.47,0.97,182.94,0.0,0.0,35.1,,
2024-02-10,122.74,199.73,9.73,19.99,18.55,47.72,79.6,0.78,8.26,1.44,0.47,1.23,,5.08,0.86,17.01,68.94,0.89,151.71,0.0,0.0,36.73,,
2024-02-11,141.72,230.69,8.85,18.91,17.25,48.4,62.73,0.75,7.49,1.31,0.43,1.12,,4.62,0.78,16.13,73.88,0.89,187.53,0.0,0.0,40.69,,
2024-02-12,151.45,246.31,21.94,22.53,29.62,50.38,126.1,1.01,5.38,3.24,1.05,2.78,,11.46,1.93,19.2,68.04,0.85,186.4,0.0,0.0,33.79,,
2024-02-13,149.16,242.84,14.79,20.2,22.77,55.28,36.91,0.87,4.55,2.18,0.72,1.87,,7.72,1.3,19.29,77.57,0.89,181.84,0.05,0.05,23.8,,
2024-02-14,114.04,185.86,16.26,13.37,20.08,57.55,77.44,0.62,2.05,2.38,0.78,2.03,,8.49,1.44,19.48,89.72,0.93,177.49,0.1,0.09,19.79,,
2024-02-15,94.45,153.78,13.42,12.92,17.79,49.27,92.65,0.58,5.8,1.99,0.65,1.7,,7.01,1.19,19.9,84.97,0.95,128.49,0.0,0.0,31.28,,
2024-02-16,78.65,128.01,12.86,13.1,17.43,45.84,56.3,0.59,8.67,1.9,0.62,1.63,,6.72,1.14,20.34,82.89,1.01,177.75,0.0,0.0,35.65,,
2024-02-17,115.65,188.3,12.1,16.94,18.85,46.19,47.29,0.69,14.08,1.79,0.59,1.54,,6.32,1.07,20.9,74.38,1.13,165.63,0.0,0.0,36.11,,
2024-02-18,128.68,209.37,13.31,18.28,20.55,43.79,53.87,0.76,12.43,1.97,0.64,1.68,,6.95,1.18,19.77,70.01,0.94,158.23,0.0,0.0,38.49,,
2024-02-19,149.93,244.01,13.29,21.49,22.24,43.7,53.82,0.86,13.47,1.96,0.64,1.68,,6.95,1.18,21.06,64.9,0.86,196.06,0.0,0.0,35.66,,
2024-02-20,149.19,243.01,13.55,20.67,22.01,48.43,45.06,0.84,14.08,2.0,0.66,1.71,,7.07,1.2,23.05,66.51,0.83,172.82,0.0,0.0,34.41,,
2024-02-21,72.55,118.33,12.9,13.71,17.79,46.99,15.67,0.62,7.97,1.93,0.62,1.62,,6.74,1.13,23.66,74.66,1.05,154.59,0.02,0.02,39.17,,
2024-02-22,56.68,94.25,17.71,17.64,21.02,45.71,44.35,0.56,7.99,5.18,1.69,4.43,,19.33,3.26,22.31,77.63,1.03,199.51,0.45,0.44,27.44,,
2024-02-23,82.7,134.72,11.9,16.11,18.25,43.5,32.98,0.66,19.61,1.76,0.57,1.51,,6.22,1.05,21.14,66.03,1.05,143.33,0.0,0.0,33.22,,
2024-02-24,103.07,167.89,9.17,16.69,16.33,41.75,25.37,0.66,16.04,1.36,0.44,1.17,,4.79,0.81,18.68,68.09,1.01,194.68,0.0,0.0,34.3,,
2024-02-25,101.26,164.95,10.88,16.56,17.64,39.83,30.1,0.68,16.53,1.61,0.53,1.38,,5.68,0.96,20.03,65.36,0.91,157.3,0.0,0.0,38.16,,
2024-02-26,113.52,184.88,12.33,17.6,19.39,40.79,34.13,0.72,16.45,1.82,0.6,1.56,,6.44,1.08,20.91,66.19,0.93,172.55,0.0,0.0,31.62,,
2024-02-27,113.99,185.54,13.05,18.35,20.38,41.37,36.14,0.74,21.2,1.93,0.63,1.65,,6.81,1.15,21.25,67.49,1.0,176.69,0.0,0.0,36.33,,
2024-02-28,69.18,112.64,10.09,15.81,16.61,40.19,27.94,0.64,19.91,1.49,0.5,1.28,,5.27,0.9,20.86,71.7,1.36,161.62,0.0,0.0,40.1,,
2024-02-29,63.02,102.6,10.37,17.86,17.93,38.27,28.71,0.72,26.68,1.53,0.5,1.31,,5.42,0.92,21.96,63.45,1.23,159.04,0.0,0.0,42.29,,
2024-03-01,78.1,127.01,16.2,20.56,24.11,40.04,44.87,0.87,24.71,2.4,0.77,2.05,,8.46,1.43,23.43,61.53,1.0,156.63,0.0,0.0,46.19,,
2024-03-02,106.71,173.76,17.17,19.4,24.29,42.43,47.56,0.87,17.66,2.54,0.83,2.17,,8.97,1.52,23.07,68.33,0.98,151.51,0.0,0.0,36.04,,
2024-03-03,45.96,74.9,12.64,13.41,17.41,41.84,35.01,0.64,6.24,1.87,0.61,1.6,,6.6,1.11,20.87,85.72,1.06,185.59,0.01,0.01,23.54,,
2024-03-04,47.77,77.72,17.8,14.26,22.05,40.68,49.28,0.72,17.0,2.63,0.85,2.25,,9.29,1.56,23.72,74.3,1.12,146.94,0.0,0.0,45.45,,
2024-03-05,48.05,78.23,10.13,15.53,16.5,38.02,28.05,0.66,20.32,1.5,0.49,1.28,,5.29,0.9,22.05,63.01,1.54,144.23,0.0,0.0,48.77,,
2024-03-06,54.52,88.79,8.12,18.9,16.65,33.25,22.49,0.72,28.0,1.21,0.39,1.03,,4.24,0.71,20.53,54.49,1.34,156.23,0.0,0.0,49.53,,
2024-03-07,65.72,106.97,10.59,18.79,18.6,35.83,29.33,0.77,24.61,1.57,0.51,1.33,,5.52,0.93,21.27,58.14,1.21,155.21,0.0,0.0,49.56,,
2024-03-08,71.97,117.2,9.95,17.3,17.06,38.1,27.56,0.69,20.87,1.45,0.47,1.25,,5.2,0.88,21.31,61.35,1.28,156.46,0.0,0.0,48.22,,
2024-03-09,68.8,111.96,10.12,18.56,18.1,33.96,18.39,0.75,27.23,1.5,0.49,1.28,,5.29,0.89,23.04,51.9,1.35,140.45,0.0,0.0,50.32,,
2024-03-10,70.84,115.4,6.79,17.38,14.77,36.41,6.92,0.68,19.68,1.0,0.33,0.86,,3.54,0.6,17.66,68.72,1.11,180.52,0.0,0.0,13.44,,
2024-03-11,80.85,131.76,20.43,21.11,27.84,37.39,34.79,1.01,23.25,3.02,0.99,2.58,,10.67,1.8,26.38,53.0,0.95,123.95,0.0,0.0,58.01,,
2024-03-12,82.71,134.42,19.0,19.66,25.91,41.21,31.1,0.88,17.13,2.8,0.92,2.4,,9.92,1.68,25.31,60.31,1.3,160.39,0.0,0.0,46.08,,
2024-03-13,69.08,112.4,22.11,18.35,27.74,41.02,30.73,0.96,15.33,3.27,1.07,2.8,,11.54,1.95,26.75,51.03,1.05,108.9,0.0,0.0,44.2,,
2024-03-14,72.51,118.11,21.04,18.7,27.04,40.56,30.67,0.95,15.29,3.12,1.01,2.67,,10.99,1.85,26.88,51.75,1.11,166.52,0.0,0.0,44.16,,
2024-03-15,82.02,133.49,20.55,17.89,26.23,42.03,28.77,0.96,14.34,3.04,0.99,2.6,,10.74,1.82,26.94,50.78,1.06,115.7,0.0,0.0,45.16,,
2024-03-16,121.98,198.48,24.35,19.36,30.09,42.04,23.32,1.0,11.63,3.6,1.17,3.09,,12.72,2.14,27.0,49.34,0.96,131.13,0.0,0.0,41.81,,
2024-03-17,102.66,167.21,22.17,18.92,28.08,42.51,21.97,0.97,10.95,3.27,1.06,2.8,,11.57,1.96,26.15,54.3,1.0,120.02,0.0,0.0,43.95,,
2024-03-18,120.43,195.94,19.02,19.28,25.71,43.56,23.01,1.02,11.48,2.82,0.92,2.4,,9.93,1.67,26.19,57.21,0.91,156.82,0.0,0.0,39.64,,
2024-03-19,123.55,201.17,20.88,20.29,27.76,45.14,23.09,0.99,11.51,3.09,1.01,2.64,,10.91,1.84,26.24,57.74,1.03,195.1,0.0,0.0,33.73,,
2024-03-20,42.55,69.25,9.37,15.05,15.62,41.31,13.64,0.64,6.8,1.38,0.46,1.19,,4.89,0.83,20.74,80.02,1.21,173.05,0.32,0.32,20.42,,
2024-03-21,55.87,90.92,13.27,15.99,19.3,44.51,14.67,0.7,7.32,1.97,0.64,1.68,,6.92,1.17,21.96,76.85,1.05,211.43,0.01,0.01,42.71,,
2024-03-22,98.25,159.9,17.85,16.78,23.44,45.75,12.11,0.79,6.05,2.64,0.86,2.25,,9.32,1.58,23.58,72.03,0.93,165.05,0.0,0.0,40.39,,
2024-03-23,115.74,188.54,25.61,18.63,30.73,46.91,9.41,0.93,4.69,3.78,1.23,3.24,,13.37,2.26,25.98,67.36,0.99,259.73,0.0,0.0,37.85,,
2024-03-24,103.72,168.68,23.4,15.38,27.21,47.38,8.47,0.83,4.22,3.46,1.12,2.96,,12.22,2.07,26.54,73.91,1.03,228.58,0.0,0.0,41.2,,
2024-03-25,101.03,164.55,24.48,14.55,27.64,47.4,6.65,0.81,3.31,3.62,1.18,3.1,,12.79,2.16,26.36,76.33,0.93,207.4,0.0,0.0,33.69,,
2024-03-26,85.49,138.96,30.8,16.45,33.79,47.85,7.72,0.89,3.85,4.55,1.48,3.89,,16.08,2.72,28.18,64.72,1.09,184.41,0.0,0.0,43.3,,
2024-03-27,59.47,96.8,22.83,16.34,27.25,44.95,8.31,0.82,4.15,3.37,1.1,2.9,,11.91,2.02,27.89,64.73,1.04,213.49,0.0,0.0,43.75,,
2024-03-28,61.3,99.88,25.68,16.73,29.77,44.75,7.26,0.86,3.61,3.8,1.23,3.25,,13.41,2.26,27.79,67.31,1.07,199.49,0.0,0.0,43.55,,
2024-03-29,93.06,151.54,30.68,16.17,33.55,44.22,5.7,0.9,2.85,4.53,1.48,3.88,,16.03,2.71,28.86,66.32,0.96,189.75,0.0,0.0,40.73,,
2024-03-30,112.73,183.5,33.83,17.1,36.61,43.54,4.7,0.96,2.38,5.0,1.63,4.28,,17.67,2.98,30.84,62.4,0.96,214.45,0.0,0.0,41.48,,
2024-03-31,77.44,126.15,28.45,18.52,32.98,44.4,4.97,0.93,2.48,4.2,1.37,3.6,,14.86,2.51,31.66,52.48,1.35,180.38,0.0,0.0,43.7,,
2024-04-01,91.62,149.17,26.24,18.94,30.99,42.17,4.9,0.88,2.44,3.83,1.25,3.28,,13.71,2.32,30.71,38.59,1.43,155.44,0.0,0.0,43.98,,
2024-04-02,81.53,132.76,19.74,20.68,27.05,40.28,6.36,0.9,3.17,2.92,0.95,2.49,,10.31,1.74,29.85,33.49,1.48,158.08,0.0,0.0,42.8,,
2024-04-03,81.62,132.95,25.0,20.8,31.39,40.38,4.42,0.99,2.21,3.69,1.21,3.17,,13.05,2.21,31.0,33.78,1.27,139.78,0.0,0.0,41.67,,
2024-04-04,85.97,140.02,32.58,20.93,37.62,41.46,3.21,1.07,1.62,4.82,1.57,4.13,,17.02,2.88,32.8,32.79,0.99,150.18,0.0,0.0,39.58,,
2024-04-05,95.9,156.14,32.15,20.88,36.83,43.0,3.47,1.08,1.76,4.69,1.53,4.02,,16.79,2.83,32.66,33.47,1.14,121.43,0.0,0.0,39.51,,
2024-04-06,91.19,148.31,28.65,19.88,33.86,44.79,3.05,1.1,1.52,4.23,1.37,3.63,,14.96,2.53,33.02,31.1,1.08,155.62,0.0,0.0,35.34,,
2024-04-07,83.43,135.9,25.02,21.25,31.65,43.16,3.48,1.09,1.76,3.7,1.21,3.17,,13.07,2.21,32.21,32.22,1.25,162.32,0.0,0.0,36.77,,
2024-04-08,79.25,128.99,27.9,20.86,33.77,43.25,2.88,1.15,1.44,4.12,1.34,3.53,,14.57,2.46,31.23,35.31,1.14,194.27,0.0,0.0,35.0,,
2024-04-09,88.25,143.72,27.0,21.17,33.21,44.16,2.73,1.17,1.37,4.0,1.3,3.42,,14.1,2.38,31.11,37.17,1.16,174.67,0.0,0.0,36.11,,
2024-04-10,106.41,173.22,29.29,21.71,35.37,44.4,2.63,1.23,1.31,4.33,1.41,3.71,,15.3,2.58,31.87,32.45,0.97,143.98,0.0,0.0,34.98,,
2024-04-11,128.62,209.23,31.35,22.18,37.28,47.6,2.68,1.28,1.34,4.63,1.5,3.96,,16.38,2.77,32.13,36.94,0.91,133.21,0.0,0.0,33.88,,
2024-04-12,113.27,184.36,23.68,21.76,30.82,48.16,3.49,1.17,1.76,3.5,1.14,3.0,,12.36,2.09,30.52,47.23,1.09,206.23,0.0,0.0,32.31,,
2024-04-13,139.84,227.61,31.97,21.09,37.21,51.21,2.73,1.22,1.36,4.72,1.54,4.04,,16.69,2.82,32.3,45.51,0.84,189.45,0.0,0.0,30.9,,
2024-04-14,132.57,215.78,36.2,20.1,39.2,52.4,2.23,1.23,1.14,5.23,1.7,4.47,,18.91,3.19,32.99,45.0,0.92,145.24,0.0,0.0,28.12,,
2024-04-15,127.38,207.33,34.54,19.3,38.35,50.31,22.19,1.24,1.42,5.1,1.66,4.37,,18.04,3.04,33.81,43.69,0.96,151.69,0.0,0.0,32.74,,
2024-04-16,114.81,186.93,29.53,17.81,33.48,47.19,16.04,1.11,1.67,4.37,1.42,3.74,,15.42,2.61,34.81,37.66,1.22,143.57,0.0,0.0,31.27,,
2024-04-17,114.43,186.28,25.38,19.53,31.02,43.19,32.39,1.1,1.88,3.75,1.22,3.21,,13.26,2.24,33.56,31.47,1.33,165.24,0.0,0.0,32.63,,
2024-04-18,134.85,219.64,22.2,20.8,29.12,41.23,30.91,1.09,1.96,3.28,1.07,2.81,,11.59,1.96,32.95,29.66,1.35,163.29,0.0,0.0,32.45,,
2024-04-19,140.43,228.71,26.29,18.35,30.76,43.74,9.18,1.02,1.46,3.84,1.25,3.29,,13.72,2.31,34.44,31.16,1.36,162.0,0.0,0.0,33.62,,
2024-04-20,81.16,153.9,28.09,18.14,32.5,41.7,8.9,1.04,1.45,4.15,1.35,3.56,,14.67,2.47,35.19,28.79,1.33,159.33,0.0,0.0,32.97,,
2024-04-21,66.16,144.01,23.39,20.65,29.99,39.62,9.14,1.04,1.95,3.46,1.12,2.96,,12.21,2.06,34.57,25.86,1.31,167.62,0.0,0.0,32.56,,
2024-04-22,60.05,130.4,19.69,19.39,26.33,42.03,10.33,0.99,2.08,2.91,0.95,2.49,,10.28,1.74,32.68,35.4,1.4,181.29,0.0,0.0,30.07,,
2024-04-23,46.98,102.08,27.71,18.55,32.4,43.29,8.77,1.05,1.36,4.1,1.33,3.51,,14.48,2.45,34.55,35.52,1.29,158.81,0.0,0.0,32.59,,
2024-04-24,51.61,112.24,22.39,19.75,28.71,41.44,8.08,1.03,1.73,3.31,1.08,2.83,,11.69,1.98,34.49,32.01,1.36,161.64,0.0,0.0,33.23,,
2024-04-25,65.83,143.12,19.89,20.99,27.34,37.99,9.45,1.02,2.84,2.94,0.95,2.52,,10.38,1.75,34.52,25.74,1.33,163.35,0.0,0.0,31.54,,
2024-04-26,56.25,122.27,29.18,22.37,35.19,41.29,8.52,1.16,1.42,4.26,1.39,3.65,,15.24,2.57,35.81,23.49,1.26,170.9,0.0,0.0,32.97,,
2024-04-27,42.24,91.97,27.28,19.34,32.46,44.14,10.48,1.05,1.15,4.03,1.31,3.46,,14.25,2.4,36.41,27.59,1.28,153.99,0.0,0.0,30.0,,
2024-04-28,57.41,124.99,24.04,19.28,29.81,42.59,8.92,1.0,1.45,3.55,1.15,3.05,,12.56,2.12,36.14,28.2,1.31,153.81,0.0,0.0,32.39,,
2024-04-29,69.04,150.07,24.79,21.04,31.34,41.7,9.71,1.08,1.71,3.67,1.19,3.14,,12.95,2.18,35.61,26.52,1.32,175.51,0.0,0.0,31.7,,
2024-04-30,75.34,163.86,22.22,20.69,29.07,42.16,11.18,1.06,1.93,3.28,1.06,2.81,,11.61,1.96,36.59,23.43,1.45,166.68,0.0,0.0,31.08,,
2024-05-01,70.54,153.47,20.97,21.87,28.69,38.95,8.16,1.14,2.7,3.1,1.01,2.65,,10.95,1.85,34.26,21.03,1.27,151.53,0.0,0.0,32.45,,
2024-05-02,66.26,144.05,16.53,22.35,25.33,36.5,32.02,1.08,4.12,2.44,0.79,2.09,,8.63,1.56,32.57,20.76,1.32,153.67,0.0,0.0,32.43,,
2024-05-03,75.29,163.57,15.89,24.9,26.16,40.3,18.17,1.17,3.51,2.35,0.77,2.01,,8.3,1.41,31.2,27.0,1.24,186.07,0.0,0.0,39.84,,
2024-05-04,77.85,169.47,21.13,26.9,31.49,48.73,24.31,1.28,2.33,3.12,1.02,2.68,,11.03,1.86,36.47,24.1,0.91,142.67,0.0,0.0,36.12,,
2024-05-05,87.91,191.24,23.41,23.24,31.39,51.1,25.92,1.16,1.63,3.46,1.13,2.95,,12.21,2.06,33.79,40.55,1.0,178.82,0.0,0.0,29.24,,
2024-05-06,44.87,97.38,18.99,14.46,23.12,46.41,16.12,0.79,2.05,2.81,0.91,2.41,,9.92,1.67,30.84,62.84,1.31,153.49,0.0,0.0,29.85,,
2024-05-07,37.61,81.59,13.4,14.58,18.4,46.41,16.25,0.71,2.42,1.95,0.64,1.68,,6.99,1.18,28.39,65.35,1.3,174.62,0.0,0.0,21.16,,
2024-05-08,24.45,53.03,13.01,17.83,20.07,48.06,19.88,0.88,2.68,1.93,0.63,1.65,,6.8,1.15,29.22,62.91,1.28,168.88,0.0,0.0,30.33,,
2024-05-09,23.19,50.48,21.11,18.0,26.75,48.07,20.06,0.95,2.56,3.12,1.01,2.67,,11.03,1.87,27.16,69.07,1.08,150.53,0.0,0.0,21.74,,
2024-05-10,31.96,69.64,18.72,18.06,24.83,47.02,20.13,0.98,2.3,2.76,0.9,2.37,,9.77,1.65,30.19,61.22,1.17,182.91,0.0,0.0,30.76,,
2024-05-11,36.04,78.53,22.36,15.66,26.51,44.85,17.46,0.96,2.11,3.31,1.07,2.83,,11.68,1.97,32.06,61.62,1.15,171.02,0.0,0.0,30.41,,
2024-05-12,31.01,67.42,19.86,14.92,24.08,43.01,16.64,0.9,2.75,2.94,0.96,2.51,,10.37,1.75,31.19,63.61,1.19,166.23,0.0,0.0,31.72,,
2024-05-13,30.17,65.61,20.84,14.26,24.53,42.17,15.9,0.89,2.59,3.08,1.01,2.64,,10.88,1.84,31.15,62.38,1.08,163.51,0.0,0.0,29.57,,
2024-05-14,72.46,118.12,24.16,15.72,28.0,45.5,17.52,1.01,3.02,3.57,1.16,3.06,,12.62,2.13,33.59,56.51,0.96,148.01,0.0,0.0,31.97,,
2024-05-15,128.67,171.51,22.75,16.5,27.28,47.38,18.4,1.02,2.58,3.36,1.1,2.88,,11.88,2.01,35.61,50.96,0.95,157.61,0.0,0.0,30.06,,
2024-05-16,67.94,116.7,21.55,17.8,26.99,47.08,19.85,0.98,1.89,3.19,1.04,2.73,,11.26,1.9,35.4,47.83,1.03,164.11,0.0,0.0,29.62,,
2024-05-17,68.5,149.07,23.99,13.89,26.9,50.4,15.48,0.89,2.19,3.56,1.15,3.04,,12.52,2.12,32.77,52.79,0.85,220.76,0.0,0.0,26.76,,
2024-05-18,,,,,,,,,,,,,,,,,,1.5,165.0,0.0,0.0,53.0,,
2024-05-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-01,37.75,81.91,8.34,14.5,13.92,26.21,16.16,0.86,2.18,1.18,0.39,1.01,,4.36,0.74,34.84,68.63,1.21,129.64,0.0,0.0,26.41,,
2024-06-02,26.75,58.17,4.98,12.47,10.69,25.19,13.91,0.64,3.1,0.74,0.25,0.63,,2.6,0.44,33.09,62.61,1.13,144.24,0.0,0.0,26.53,,
