Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-10 00:00:00,38.95,102.50,9.79,16.57,16.63,41.98,13.00,1.44,23.85,NA,NA,NA,NA,NA,NA,37.66,60.80,0.30,199.55,17.67,53.00,70.28,739.03,NA
2021-06-11 00:00:00,28.75,65.51,9.72,17.28,16.95,41.37,10.34,1.46,24.43,NA,NA,NA,NA,NA,NA,36.57,61.54,0.30,210.38,NA,0.00,92.09,739.09,NA
2021-06-12 00:00:00,25.31,64.11,9.62,18.36,17.45,44.58,11.31,1.40,22.73,NA,NA,NA,NA,NA,NA,33.68,64.67,0.30,198.20,7.00,21.00,68.49,739.44,NA
2021-06-13 00:00:00,30.55,73.03,9.77,17.94,17.34,37.08,13.01,1.49,20.57,NA,NA,NA,NA,NA,NA,37.44,58.96,0.30,146.76,NA,0.00,98.49,739.46,NA
2021-06-14 00:00:00,35.83,88.42,9.75,17.12,16.90,35.41,13.81,1.49,22.14,NA,NA,NA,NA,NA,NA,38.01,58.80,0.30,200.83,NA,0.00,88.81,739.05,NA
2021-06-15 00:00:00,36.23,91.09,9.66,16.22,16.30,33.86,10.94,1.42,22.92,NA,NA,NA,NA,NA,NA,36.61,61.71,0.30,226.85,NA,0.00,83.68,739.00,NA
2021-06-16 00:00:00,33.32,78.71,9.73,15.32,16.07,30.40,14.14,1.49,20.72,NA,NA,NA,NA,NA,NA,34.89,63.34,0.30,199.08,NA,0.00,67.65,739.00,NA
2021-06-17 00:00:00,29.32,69.80,10.03,15.36,16.32,28.27,10.62,1.53,16.99,NA,NA,NA,NA,NA,NA,34.75,66.52,0.30,188.43,2.92,17.50,56.72,739.35,NA
2021-06-18 00:00:00,27.43,67.58,9.97,13.66,15.33,27.42,10.31,1.48,17.43,NA,NA,NA,NA,NA,NA,34.15,68.30,0.30,181.21,NA,0.00,69.92,739.79,NA
2021-06-19 00:00:00,21.65,46.72,9.75,13.91,15.33,25.43,9.63,1.47,16.59,NA,NA,NA,NA,NA,NA,32.13,67.61,0.30,139.61,NA,0.00,38.49,739.62,NA
2021-06-20 00:00:00,14.66,38.82,9.69,12.83,14.48,25.65,11.05,1.35,16.79,NA,NA,NA,NA,NA,NA,31.90,70.98,0.30,161.59,NA,0.00,67.48,739.94,NA
2021-06-21 00:00:00,30.07,70.25,10.01,15.95,16.63,29.10,15.86,1.46,20.81,NA,NA,NA,NA,NA,NA,38.40,59.64,0.30,166.93,NA,0.00,91.00,739.92,NA
2021-06-22 00:00:00,73.82,188.67,10.15,17.02,17.31,25.15,20.99,1.58,31.98,NA,NA,NA,NA,NA,NA,41.86,48.35,0.30,163.47,NA,0.00,107.40,739.81,NA
2021-06-23 00:00:00,84.85,170.81,9.82,15.59,15.94,24.83,28.17,1.62,29.48,NA,NA,NA,NA,NA,NA,42.17,48.82,0.30,209.85,NA,0.00,105.64,739.87,NA
2021-06-24 00:00:00,54.98,147.85,9.86,16.54,16.81,22.76,15.27,1.62,25.65,NA,NA,NA,NA,NA,NA,36.95,57.15,0.30,177.26,NA,0.00,71.06,739.85,NA
2021-06-25 00:00:00,80.74,210.69,10.33,13.55,15.60,21.35,13.61,1.46,28.36,NA,NA,NA,NA,NA,NA,39.93,52.99,0.30,161.63,NA,0.00,104.15,739.79,NA
2021-06-26 00:00:00,47.59,132.21,10.13,12.44,14.86,22.73,12.57,1.41,39.84,NA,NA,NA,NA,NA,NA,42.74,45.94,0.35,179.71,NA,0.00,128.03,740.00,NA
2021-06-27 00:00:00,53.36,135.03,10.58,11.24,14.59,22.52,8.40,1.42,27.84,NA,NA,NA,NA,NA,NA,40.01,56.75,0.30,149.72,NA,0.00,83.31,740.00,NA
2021-06-28 00:00:00,80.87,189.07,11.26,13.16,16.10,21.64,20.93,1.52,34.21,NA,NA,NA,NA,NA,NA,41.99,51.84,0.30,226.93,NA,0.00,89.52,740.00,NA
2021-06-29 00:00:00,80.36,245.51,10.58,12.24,15.11,21.11,17.00,1.62,36.66,NA,NA,NA,NA,NA,NA,44.36,43.76,0.30,271.44,NA,0.00,99.38,739.38,NA
2021-06-30 00:00:00,70.00,248.21,11.25,13.78,16.50,22.79,12.66,1.51,31.75,NA,NA,NA,NA,NA,NA,43.39,42.91,0.30,266.01,NA,0.00,112.31,739.00,NA
2021-07-01 00:00:00,117.76,418.53,11.17,13.11,16.04,23.26,15.76,1.36,24.50,NA,NA,NA,NA,NA,NA,44.01,44.60,0.30,234.00,NA,0.00,99.42,739.00,NA
2021-07-02 00:00:00,98.19,326.28,11.48,11.00,15.16,21.81,13.38,1.15,27.48,NA,NA,NA,NA,NA,NA,41.08,50.64,0.30,197.16,NA,0.00,95.95,739.00,NA
2021-07-03 00:00:00,54.81,147.61,11.19,9.52,14.13,19.32,13.83,1.09,23.71,NA,NA,NA,NA,NA,NA,37.79,56.47,0.31,211.94,1.00,3.00,73.81,739.74,NA
2021-07-04 00:00:00,59.84,168.49,11.24,8.89,13.84,19.46,20.42,0.84,27.56,NA,NA,NA,NA,NA,NA,40.54,52.65,0.30,186.71,NA,0.00,92.46,740.00,NA
2021-07-05 00:00:00,75.40,214.15,11.32,9.94,14.26,19.82,17.46,1.04,29.71,NA,NA,NA,NA,NA,NA,41.61,52.94,0.30,199.51,NA,0.00,90.53,739.99,NA
2021-07-06 00:00:00,94.75,265.86,11.40,9.15,14.14,20.57,13.15,1.19,28.61,NA,NA,NA,NA,NA,NA,43.06,49.51,0.30,260.48,NA,0.00,97.30,739.73,NA
2021-07-07 00:00:00,72.55,212.21,10.87,8.84,13.49,19.22,14.51,1.22,32.41,NA,NA,NA,NA,NA,NA,43.23,47.57,0.30,274.39,NA,0.00,100.05,739.39,NA
2021-07-08 00:00:00,68.58,195.17,11.18,9.55,14.11,20.25,13.62,1.08,28.06,NA,NA,NA,NA,NA,NA,41.78,50.03,0.30,209.08,NA,0.00,92.92,739.44,NA
2021-07-09 00:00:00,41.85,104.55,10.06,3.46,9.96,9.16,6.74,1.12,24.15,NA,NA,NA,NA,NA,NA,39.33,56.94,0.31,149.79,NA,0.00,92.56,739.90,NA
2021-07-10 00:00:00,36.83,92.02,10.07,3.44,9.97,8.58,7.63,1.21,21.41,NA,NA,NA,NA,NA,NA,41.14,56.46,0.31,143.04,NA,0.00,84.44,739.81,NA
2021-07-11 00:00:00,32.00,83.49,9.81,3.06,9.55,8.44,8.80,1.11,20.78,NA,NA,NA,NA,NA,NA,39.21,59.88,0.42,151.73,NA,0.00,83.61,740.00,NA
2021-07-12 00:00:00,21.75,64.12,9.77,3.22,9.64,7.90,10.12,1.27,20.42,NA,NA,NA,NA,NA,NA,38.84,57.91,0.51,153.35,NA,0.00,87.38,740.00,NA
2021-07-13 00:00:00,25.21,65.43,10.61,3.32,10.11,8.80,9.10,1.24,18.38,NA,NA,NA,NA,NA,NA,34.27,69.65,0.35,117.82,10.83,130.00,27.93,740.00,NA
2021-07-14 00:00:00,23.65,52.43,11.25,2.79,10.57,9.27,7.83,1.40,17.94,NA,NA,NA,NA,NA,NA,31.98,74.80,0.30,100.70,4.47,85.00,12.71,740.00,NA
2021-07-15 00:00:00,29.16,63.70,10.18,2.73,9.59,8.04,8.98,0.84,18.69,NA,NA,NA,NA,NA,NA,35.34,69.68,0.30,113.37,10.00,20.00,65.04,740.00,NA
2021-07-16 00:00:00,50.23,117.71,10.01,2.65,9.34,7.30,6.56,1.55,21.58,NA,NA,NA,NA,NA,NA,39.46,62.47,0.30,141.56,NA,0.00,77.24,740.00,NA
2021-07-17 00:00:00,52.50,113.75,9.11,3.16,9.08,6.97,9.65,1.50,28.03,NA,NA,NA,NA,NA,NA,40.50,60.60,0.30,192.09,NA,0.00,83.18,739.85,NA
2021-07-18 00:00:00,43.02,91.07,9.00,3.07,8.94,7.09,9.68,NA,23.07,NA,NA,NA,NA,NA,NA,35.18,71.19,0.37,160.38,NA,0.00,32.83,739.53,NA
2021-07-19 00:00:00,17.40,38.43,9.13,3.10,9.01,7.04,10.73,NA,23.01,NA,NA,NA,NA,NA,NA,31.66,78.57,0.31,137.08,2.60,67.50,12.89,739.23,NA
2021-07-20 00:00:00,22.25,51.32,9.55,3.07,9.40,9.50,7.99,1.67,21.80,NA,NA,NA,NA,NA,NA,34.09,70.82,0.30,156.81,3.00,12.00,77.28,739.28,NA
2021-07-21 00:00:00,38.38,77.50,11.03,2.89,9.92,7.75,7.46,1.51,17.27,NA,NA,NA,NA,NA,NA,36.61,66.85,0.30,164.63,NA,0.00,68.38,739.05,NA
2021-07-22 00:00:00,25.08,55.42,12.60,1.71,10.19,8.44,10.61,1.53,19.22,NA,NA,NA,NA,NA,NA,34.08,71.58,0.31,109.53,1.00,1.00,33.90,739.00,NA
2021-07-23 00:00:00,26.69,60.62,10.01,2.33,9.30,7.67,13.50,1.51,21.63,NA,NA,NA,NA,NA,NA,38.04,64.69,0.31,146.96,NA,0.00,94.51,739.21,NA
2021-07-24 00:00:00,26.89,63.95,9.25,3.11,9.15,7.17,14.77,1.52,23.14,NA,NA,NA,NA,NA,NA,40.59,59.52,0.30,170.86,NA,0.00,104.40,739.35,NA
2021-07-25 00:00:00,35.34,81.11,9.34,2.97,9.16,7.08,13.18,1.58,31.11,NA,NA,NA,NA,NA,NA,38.23,66.64,0.30,138.38,NA,0.00,43.80,739.25,NA
2021-07-26 00:00:00,35.95,76.75,10.12,2.58,9.36,7.12,12.84,1.75,24.75,NA,NA,NA,NA,NA,NA,36.12,72.72,0.30,112.92,2.33,7.00,26.45,739.09,NA
2021-07-27 00:00:00,40.87,75.93,9.02,3.16,8.92,7.18,9.43,1.59,19.90,NA,NA,NA,NA,NA,NA,35.80,73.43,0.30,187.92,4.67,42.00,36.20,739.00,NA
2021-07-28 00:00:00,21.54,46.91,9.05,3.21,9.04,7.05,11.42,1.54,20.46,NA,NA,NA,NA,NA,NA,32.74,79.42,0.30,143.38,5.74,97.50,17.00,739.00,NA
2021-07-29 00:00:00,24.08,45.71,8.96,3.08,8.93,7.04,11.24,1.69,16.23,NA,NA,NA,NA,NA,NA,35.31,72.15,0.30,218.75,9.67,58.00,48.23,739.03,NA
2021-07-30 00:00:00,15.18,38.42,9.12,3.19,9.11,7.03,14.20,1.49,21.87,NA,NA,NA,NA,NA,NA,34.21,73.99,0.30,100.50,1.23,13.50,57.13,739.35,NA
2021-07-31 00:00:00,19.41,48.81,9.28,3.00,9.05,7.27,25.34,1.67,23.52,NA,NA,NA,NA,NA,NA,37.99,64.29,0.30,93.35,NA,0.00,90.90,739.48,NA
2021-08-01 00:00:00,25.70,59.20,9.38,3.28,9.34,7.35,13.52,1.75,23.95,NA,NA,NA,NA,NA,NA,35.54,69.97,0.30,137.33,7.42,44.50,56.94,739.14,NA
2021-08-02 00:00:00,39.39,93.98,9.28,3.06,9.14,7.12,12.25,1.81,24.78,NA,NA,NA,NA,NA,NA,35.64,72.01,0.30,135.72,3.00,3.00,48.11,739.36,NA
2021-08-03 00:00:00,31.32,72.89,10.25,2.43,9.40,7.58,12.52,1.50,21.38,NA,NA,NA,NA,NA,NA,37.72,66.26,0.32,108.54,NA,0.00,83.07,739.78,NA
2021-08-04 00:00:00,22.50,53.27,9.30,3.11,9.14,7.22,10.11,1.46,20.40,NA,NA,NA,NA,NA,NA,37.59,65.16,0.30,122.66,NA,0.00,80.53,739.92,NA
2021-08-05 00:00:00,29.61,68.64,9.52,2.89,9.26,7.20,11.28,1.65,17.80,NA,NA,NA,NA,NA,NA,35.59,68.97,0.31,116.30,3.58,21.50,59.21,739.89,NA
2021-08-06 00:00:00,38.99,86.20,9.15,3.52,9.22,7.11,10.27,1.64,21.03,NA,NA,NA,NA,NA,NA,38.45,63.79,0.30,149.94,NA,0.00,79.92,739.78,NA
2021-08-07 00:00:00,24.03,62.15,9.03,3.30,9.08,7.04,8.98,1.59,23.61,NA,NA,NA,NA,NA,NA,36.99,65.60,0.30,151.62,1.00,1.00,65.78,740.00,NA
2021-08-08 00:00:00,30.28,68.83,8.94,3.25,8.94,7.00,10.19,1.61,22.95,NA,NA,NA,NA,NA,NA,35.66,69.89,0.30,157.12,16.62,66.50,59.66,740.00,NA
2021-08-09 00:00:00,28.91,67.02,9.30,3.24,9.27,6.98,11.75,1.57,23.48,NA,NA,NA,NA,NA,NA,35.06,70.56,0.30,145.99,NA,0.00,53.11,740.00,NA
2021-08-10 00:00:00,55.55,133.64,9.15,3.15,9.11,7.09,7.93,1.73,24.43,NA,NA,NA,NA,NA,NA,37.91,65.56,0.30,220.73,NA,0.00,81.74,739.91,NA
2021-08-11 00:00:00,54.22,163.99,9.16,3.26,9.16,7.09,11.84,1.58,21.34,NA,NA,NA,NA,NA,NA,39.36,61.40,0.30,265.97,NA,0.00,97.22,740.00,NA
2021-08-12 00:00:00,45.81,135.31,9.11,3.18,9.08,7.07,11.70,1.46,21.26,NA,NA,NA,NA,NA,NA,39.25,60.54,0.30,262.82,5.00,10.00,94.83,740.00,NA
2021-08-13 00:00:00,46.73,129.68,8.85,3.43,9.01,7.08,8.59,1.44,22.74,NA,NA,NA,NA,NA,NA,38.77,59.57,0.30,243.96,NA,0.00,70.02,739.91,NA
2021-08-14 00:00:00,48.22,137.98,9.00,3.20,9.00,7.07,8.79,1.47,22.31,NA,NA,NA,NA,NA,NA,39.00,59.07,0.30,252.34,NA,0.00,92.31,739.40,NA
2021-08-15 00:00:00,56.45,176.68,9.07,3.26,9.04,7.01,6.56,1.43,20.08,NA,NA,NA,NA,NA,NA,39.96,58.46,0.30,261.14,NA,0.00,88.21,739.89,NA
2021-08-16 00:00:00,49.82,147.13,9.11,3.36,9.11,7.07,14.03,1.63,23.54,NA,NA,NA,NA,NA,NA,39.77,56.69,0.31,197.36,NA,0.00,104.10,740.00,NA
2021-08-17 00:00:00,53.77,151.94,8.65,3.45,8.86,7.00,8.63,1.61,22.62,NA,NA,NA,NA,NA,NA,40.65,56.86,0.31,194.56,NA,0.00,97.47,740.00,NA
2021-08-18 00:00:00,82.50,183.93,17.28,2.95,10.46,9.69,15.46,NA,23.56,NA,NA,NA,NA,NA,NA,39.44,61.94,0.30,190.61,NA,0.00,7.78,739.67,NA
2021-08-19 00:00:00,61.98,134.15,17.98,7.70,9.88,9.23,9.78,1.56,25.69,NA,NA,NA,NA,NA,NA,37.83,64.86,0.30,147.45,NA,0.00,65.30,739.83,NA
2021-08-20 00:00:00,25.10,49.15,16.28,4.40,10.12,9.59,14.60,1.62,22.82,NA,NA,NA,NA,NA,NA,31.27,76.35,0.32,101.63,3.33,30.00,17.17,740.00,NA
2021-08-21 00:00:00,19.90,38.05,16.16,8.02,10.61,10.90,20.79,1.43,19.23,NA,NA,NA,NA,NA,NA,33.07,75.24,0.33,110.58,8.67,130.00,28.06,740.00,NA
2021-08-22 00:00:00,39.59,86.80,16.23,1.50,9.76,8.90,12.84,2.01,20.24,NA,NA,NA,NA,NA,NA,36.05,68.47,0.31,146.02,NA,0.00,67.23,740.00,NA
2021-08-23 00:00:00,42.33,89.19,17.66,16.70,9.41,8.84,11.74,1.60,20.67,NA,NA,NA,NA,NA,NA,37.51,66.86,0.31,177.73,NA,0.00,64.41,740.00,NA
2021-08-24 00:00:00,48.55,100.71,18.38,8.40,9.22,8.71,7.60,1.62,19.54,NA,NA,NA,NA,NA,NA,38.30,65.90,0.30,159.39,NA,0.00,69.78,739.82,NA
2021-08-25 00:00:00,75.26,202.04,16.71,3.26,9.12,8.42,6.80,1.75,19.08,NA,NA,NA,NA,NA,NA,37.95,65.54,0.33,235.88,NA,0.00,74.45,739.17,NA
2021-08-26 00:00:00,56.72,180.38,12.59,3.27,8.85,9.29,6.14,1.45,19.48,NA,NA,NA,NA,NA,NA,37.94,60.77,0.32,257.84,NA,0.00,82.06,739.00,NA
2021-08-27 00:00:00,65.10,184.29,8.18,8.14,10.83,11.32,6.46,1.46,19.66,NA,NA,NA,NA,NA,NA,38.74,58.17,0.32,226.39,NA,0.00,89.75,739.64,NA
2021-08-28 00:00:00,43.78,104.73,7.60,6.19,9.34,8.47,7.23,1.57,17.95,NA,NA,NA,NA,NA,NA,34.78,68.90,0.36,151.10,NA,0.00,60.44,740.00,NA
2021-08-29 00:00:00,49.81,117.03,7.49,6.64,9.55,8.62,8.22,1.52,18.16,NA,NA,NA,NA,NA,NA,35.98,66.25,0.34,145.37,NA,0.00,67.68,740.00,NA
2021-08-30 00:00:00,23.48,57.82,7.01,7.13,9.43,8.58,8.94,1.41,17.41,NA,NA,NA,NA,NA,NA,35.92,64.59,0.37,151.87,NA,0.00,77.57,740.00,NA
2021-08-31 00:00:00,22.42,57.83,7.05,7.78,9.64,8.91,10.86,1.44,18.35,NA,NA,NA,NA,NA,NA,34.63,65.75,0.35,142.50,NA,0.00,49.87,740.00,NA
2021-09-01 00:00:00,27.78,66.17,7.17,7.78,9.82,9.05,7.76,1.75,18.10,NA,NA,NA,NA,NA,NA,32.81,74.28,0.32,81.60,2.07,31.00,17.24,740.00,NA
2021-09-02 00:00:00,30.48,79.12,8.95,7.35,9.90,9.72,7.24,1.78,19.31,NA,NA,NA,NA,NA,NA,35.21,68.98,0.30,100.02,2.25,9.00,59.32,740.00,NA
2021-09-03 00:00:00,18.02,45.06,8.44,5.85,9.59,8.75,8.13,1.43,21.16,NA,NA,NA,NA,NA,NA,33.92,70.00,0.32,153.57,7.92,103.00,58.73,740.00,NA
2021-09-04 00:00:00,27.24,62.72,7.65,8.68,10.52,11.47,9.64,1.54,18.74,NA,NA,NA,NA,NA,NA,33.65,72.55,0.30,135.71,NA,0.00,50.69,740.00,NA
2021-09-05 00:00:00,34.83,98.99,8.24,5.31,9.20,8.53,12.03,1.60,19.76,NA,NA,NA,NA,NA,NA,36.50,66.73,0.30,150.96,NA,0.00,67.85,740.00,NA
2021-09-06 00:00:00,81.33,173.91,10.36,3.91,9.44,8.99,9.63,1.86,23.61,NA,NA,NA,NA,NA,NA,38.52,64.44,0.30,149.12,NA,0.00,61.76,740.00,NA
2021-09-07 00:00:00,44.80,93.96,10.66,3.29,9.29,8.51,10.73,1.69,20.58,NA,NA,NA,NA,NA,NA,35.55,70.99,0.30,130.89,1.83,16.50,38.46,740.00,NA
2021-09-08 00:00:00,22.43,53.30,7.84,7.81,10.45,10.82,8.56,1.43,21.45,NA,NA,NA,NA,NA,NA,36.60,62.53,0.42,146.43,NA,0.00,80.84,740.00,NA
2021-09-09 00:00:00,26.62,62.72,8.81,4.36,9.35,8.54,9.65,1.53,21.45,NA,NA,NA,NA,NA,NA,36.33,64.99,0.37,143.56,9.50,19.00,76.34,740.00,NA
2021-09-10 00:00:00,24.50,59.93,8.11,6.06,9.58,8.68,11.07,1.44,21.36,NA,NA,NA,NA,NA,NA,36.31,63.67,0.48,137.88,NA,0.00,79.71,740.00,NA
2021-09-11 00:00:00,26.14,52.56,9.16,4.45,9.50,8.64,12.99,1.71,22.11,NA,NA,NA,NA,NA,NA,31.79,74.21,0.34,132.62,2.02,56.50,16.64,740.00,NA
2021-09-12 00:00:00,18.69,13.00,8.02,6.96,10.03,10.52,10.95,1.52,20.29,NA,NA,NA,NA,NA,NA,36.18,65.95,0.30,102.91,NA,0.00,69.88,739.93,NA
2021-09-13 00:00:00,25.38,51.11,8.27,5.98,9.46,8.71,11.86,1.74,21.54,NA,NA,NA,NA,NA,NA,35.54,64.20,0.31,103.74,NA,0.00,63.32,740.00,NA
2021-09-14 00:00:00,24.36,60.10,8.11,6.18,9.77,9.00,6.76,1.75,23.47,NA,NA,NA,NA,NA,NA,34.33,66.10,0.30,78.01,NA,0.00,37.72,740.00,NA
2021-09-15 00:00:00,22.37,56.38,7.20,7.67,9.93,9.11,6.77,1.44,19.38,NA,NA,NA,NA,NA,NA,38.18,58.45,0.30,155.90,NA,0.00,78.68,740.00,NA
2021-09-16 00:00:00,18.63,48.44,7.06,7.73,9.71,9.01,5.80,1.47,19.82,NA,NA,NA,NA,NA,NA,33.70,64.56,0.30,165.52,NA,0.00,46.49,740.00,NA
2021-09-17 00:00:00,22.33,59.30,6.89,10.81,11.35,11.76,10.45,1.56,18.81,NA,NA,NA,NA,NA,NA,34.26,63.37,0.30,140.95,NA,0.00,48.72,740.00,NA
2021-09-18 00:00:00,41.29,103.00,8.02,5.90,9.66,8.66,9.64,1.59,18.66,NA,NA,NA,NA,NA,NA,38.47,57.61,0.30,159.65,NA,0.00,35.65,740.00,NA
2021-09-19 00:00:00,43.50,95.82,7.31,6.83,9.54,8.38,17.77,1.51,21.11,NA,NA,NA,NA,NA,NA,38.34,60.21,0.31,176.56,NA,0.00,79.79,740.07,NA
2021-09-20 00:00:00,41.61,98.60,7.50,7.30,9.83,8.94,13.71,1.58,21.72,NA,NA,NA,NA,NA,NA,38.36,60.21,0.30,174.31,NA,0.00,77.14,740.00,NA
2021-09-21 00:00:00,36.63,86.05,8.26,4.59,9.03,8.35,8.53,1.63,19.78,NA,NA,NA,NA,NA,NA,36.18,65.32,0.32,151.37,5.50,11.00,64.43,740.00,NA
2021-09-22 00:00:00,29.48,63.52,7.59,9.43,10.55,10.48,12.42,1.71,18.57,NA,NA,NA,NA,NA,NA,32.56,71.26,0.32,136.94,NA,0.00,35.22,740.00,NA
2021-09-23 00:00:00,21.46,50.11,6.62,8.82,9.99,9.81,7.93,1.45,22.25,NA,NA,NA,NA,NA,NA,33.49,68.06,0.36,133.26,NA,0.00,61.66,740.00,NA
2021-09-24 00:00:00,22.28,54.64,7.00,9.29,10.63,9.92,20.77,1.47,15.70,NA,NA,NA,NA,NA,NA,32.92,68.67,0.33,124.75,NA,0.00,31.78,740.00,NA
2021-09-25 00:00:00,22.17,52.88,5.12,11.27,9.96,9.86,11.04,1.66,21.59,NA,NA,NA,NA,NA,NA,35.53,64.38,0.31,96.04,NA,0.00,73.28,740.00,NA
2021-09-26 00:00:00,25.38,69.17,4.51,11.03,9.23,8.01,9.92,1.43,18.98,NA,NA,NA,NA,NA,NA,35.49,64.42,0.33,138.49,NA,0.00,74.91,740.00,NA
2021-09-27 00:00:00,29.22,73.08,4.25,10.73,9.10,7.80,11.96,1.46,22.59,NA,NA,NA,NA,NA,NA,37.60,59.42,0.30,107.95,NA,0.00,82.55,740.00,NA
2021-09-28 00:00:00,30.33,77.93,3.91,11.04,9.05,7.48,4.06,1.60,18.59,NA,NA,NA,NA,NA,NA,35.29,66.15,0.33,119.60,NA,0.00,49.52,740.00,NA
2021-09-29 00:00:00,26.02,66.14,4.04,11.37,9.28,7.91,11.04,1.43,20.31,NA,NA,NA,NA,NA,NA,36.67,61.62,0.41,145.98,NA,0.00,71.39,740.17,NA
2021-09-30 00:00:00,34.62,90.89,3.44,13.43,9.90,8.94,7.10,1.51,21.65,NA,NA,NA,NA,NA,NA,36.50,63.76,0.32,146.36,NA,0.00,65.58,740.36,NA
2021-10-01 00:00:00,45.89,97.85,4.08,11.38,9.32,8.01,9.60,1.59,23.01,NA,NA,NA,NA,NA,NA,36.52,64.24,0.34,213.16,NA,0.00,61.83,740.28,NA
2021-10-02 00:00:00,64.43,144.51,3.47,12.07,9.17,7.63,4.44,1.64,23.08,NA,NA,NA,NA,NA,NA,36.37,64.07,0.41,222.57,NA,0.00,51.72,740.02,NA
2021-10-03 00:00:00,38.06,94.82,3.63,11.67,9.11,7.45,12.33,1.57,19.15,NA,NA,NA,NA,NA,NA,36.59,61.01,0.38,228.31,NA,0.00,60.32,740.00,NA
2021-10-04 00:00:00,42.89,110.19,3.47,12.52,9.43,7.98,15.39,1.69,20.11,NA,NA,NA,NA,NA,NA,37.54,59.80,0.35,230.55,NA,0.00,57.01,740.00,NA
2021-10-05 00:00:00,34.76,81.77,3.10,16.38,11.15,10.01,12.20,1.75,19.58,NA,NA,NA,NA,NA,NA,34.79,63.45,0.34,107.90,NA,0.00,51.26,740.18,NA
2021-10-06 00:00:00,56.92,134.68,4.05,11.71,9.49,8.15,9.88,1.70,22.17,NA,NA,NA,NA,NA,NA,35.86,61.82,0.30,161.69,NA,0.00,65.01,740.18,NA
2021-10-07 00:00:00,56.58,137.57,3.50,12.49,9.45,7.80,9.06,1.73,23.63,NA,NA,NA,NA,NA,NA,34.75,62.36,0.30,229.11,NA,0.00,68.42,740.00,NA
2021-10-08 00:00:00,71.20,175.14,4.13,11.03,9.18,7.54,13.21,1.78,25.98,NA,NA,NA,NA,NA,NA,35.33,59.77,0.30,236.38,NA,0.00,64.26,740.00,NA
2021-10-09 00:00:00,67.22,177.77,3.14,12.21,9.00,7.24,8.84,1.78,26.01,NA,NA,NA,NA,NA,NA,35.74,55.79,0.34,239.99,NA,0.00,69.02,740.00,NA
2021-10-10 00:00:00,72.91,190.98,2.71,12.44,8.77,7.00,13.02,1.76,26.58,NA,NA,NA,NA,NA,NA,35.95,56.12,0.35,201.06,NA,0.00,65.50,740.00,NA
2021-10-11 00:00:00,85.21,199.81,2.94,12.09,8.77,6.99,14.27,1.96,24.47,NA,NA,NA,NA,NA,NA,36.24,54.46,0.34,159.18,NA,0.00,68.15,740.00,NA
2021-10-12 00:00:00,86.95,206.23,3.38,11.45,8.81,7.18,7.31,1.93,24.63,NA,NA,NA,NA,NA,NA,36.03,52.14,0.34,164.36,NA,0.00,68.14,740.00,NA
2021-10-13 00:00:00,92.44,228.78,4.16,10.59,8.98,7.44,16.13,1.90,24.76,NA,NA,NA,NA,NA,NA,33.77,50.08,0.51,196.11,NA,0.00,69.83,740.00,NA
2021-10-14 00:00:00,94.81,233.50,4.02,10.48,8.82,7.37,15.13,2.06,26.00,NA,NA,NA,NA,NA,NA,32.96,50.35,0.50,241.91,NA,0.00,67.18,740.00,NA
2021-10-15 00:00:00,103.93,250.85,3.08,12.01,8.88,7.13,14.92,2.25,24.14,NA,NA,NA,NA,NA,NA,34.15,48.53,0.35,228.22,NA,0.00,71.02,740.00,NA
2021-10-16 00:00:00,112.71,255.55,3.37,11.42,8.81,7.38,17.53,2.29,25.19,NA,NA,NA,NA,NA,NA,35.99,53.32,0.35,144.58,NA,0.00,59.59,740.00,NA
2021-10-17 00:00:00,38.81,74.54,2.96,12.26,8.87,7.25,15.52,1.69,25.79,NA,NA,NA,NA,NA,NA,28.88,70.89,0.34,110.75,NA,0.00,20.44,740.11,NA
2021-10-18 00:00:00,13.00,26.30,2.51,15.34,10.15,8.75,9.69,1.36,15.94,NA,NA,NA,NA,NA,NA,26.08,77.62,0.33,98.53,NA,0.00,13.69,740.00,NA
2021-10-19 00:00:00,54.96,121.39,3.17,11.98,8.87,7.36,16.11,1.84,24.64,NA,NA,NA,NA,NA,NA,29.93,65.93,0.31,223.33,NA,0.00,72.91,740.00,NA
2021-10-20 00:00:00,107.87,235.64,2.52,12.81,8.86,7.11,9.15,2.19,28.70,NA,NA,NA,NA,NA,NA,31.36,58.00,0.30,240.25,NA,0.00,67.89,740.52,NA
2021-10-21 00:00:00,166.76,372.00,2.54,13.98,9.21,7.24,7.73,2.62,29.47,NA,NA,NA,NA,NA,NA,30.28,53.17,0.30,249.60,NA,0.00,53.68,740.27,NA
2021-10-22 00:00:00,119.26,229.92,2.21,13.24,9.12,7.40,16.27,2.22,23.01,NA,NA,NA,NA,NA,NA,30.18,51.66,0.30,248.50,NA,0.00,63.04,740.49,NA
