Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-02 00:00:00,34.25,86.76,9.10,7.19,11.21,19.85,16.66,0.97,18.58,NA,NA,NA,NA,NA,NA,34.49,53.52,1.25,260.09,NA,0.00,6.00,740.00,NA
2020-05-03 00:00:00,43.19,100.46,9.01,5.28,10.13,21.19,19.55,0.97,18.57,NA,NA,NA,NA,NA,NA,34.29,56.22,1.25,249.75,3.12,12.50,6.17,740.06,NA
2020-05-04 00:00:00,26.55,51.27,9.12,6.56,10.88,17.18,18.00,0.94,18.57,NA,NA,NA,NA,NA,NA,32.75,55.62,0.35,117.27,NA,0.00,6.33,740.21,NA
2020-05-05 00:00:00,56.64,121.14,8.99,8.08,11.60,17.14,26.22,1.06,18.61,NA,NA,NA,NA,NA,NA,36.33,49.10,0.41,203.31,NA,0.00,6.00,740.00,NA
2020-05-06 00:00:00,51.39,143.22,9.08,8.65,12.01,16.72,26.17,1.02,18.62,NA,NA,NA,NA,NA,NA,33.63,51.42,0.33,133.77,NA,0.00,6.01,740.02,NA
2020-05-07 00:00:00,35.33,73.84,9.04,10.55,13.07,16.59,13.75,1.02,18.63,NA,NA,NA,NA,NA,NA,32.72,49.87,0.32,184.02,7.17,21.50,5.98,740.00,NA
2020-05-08 00:00:00,85.25,144.16,9.08,11.19,13.33,21.96,12.38,1.21,18.55,NA,NA,NA,NA,NA,NA,35.15,52.09,0.30,186.49,NA,0.00,6.00,740.00,NA
2020-05-09 00:00:00,85.49,157.01,9.08,12.02,13.79,23.68,22.15,1.13,18.61,NA,NA,NA,NA,NA,NA,36.92,50.66,0.30,196.86,9.00,9.00,6.00,740.00,NA
2020-05-10 00:00:00,88.91,108.92,9.09,9.44,12.37,16.36,21.91,1.07,18.54,NA,NA,NA,NA,NA,NA,30.30,57.53,0.30,173.29,3.00,18.00,6.00,740.10,NA
2020-05-11 00:00:00,64.62,74.35,9.08,10.02,12.74,16.38,18.93,1.26,18.53,NA,NA,NA,NA,NA,NA,32.40,54.49,0.32,172.28,5.50,11.00,21.48,740.09,NA
