Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,314.1666666666667,378.5,1.2302083333333333,7.544791666666666,5.002430555555556,108.11527777777779,17.228819444444444,0.4676736111111111,12.579166666666666,1.1625,2.3875,0.5,,0.7875,1.8,15.046739130434782,89.03260869565217,0.29930555555555555,175.80555555555554,0.0,0.0,15.916666666666666,,
2023-01-02,192.72222222222223,217.81944444444446,1.2513888888888889,7.551041666666666,4.965277777777778,89.38784722222222,21.475347222222222,0.2512152777777778,13.032246376811594,,,,,,,14.92644927536232,86.41304347826087,0.46631944444444445,122.375,0.0,0.0,12.006944444444445,,
2023-01-03,131.61764705882354,154.35294117647058,1.1791666666666667,7.5804347826086955,4.925,58.687318840579714,20.01780303030303,0.23829710144927535,13.09375,,,,,,,13.297083333333333,84.69166666666666,0.45036231884057976,88.62681159420289,0.0,0.0,8.45486111111111,,
2023-01-04,146.2941176470588,195.97058823529412,1.2,7.634722222222222,4.929513888888889,55.598611111111104,16.743402777777778,0.29739583333333336,13.192361111111111,,,,,,,13.18695652173913,82.25,0.4152777777777778,78.70833333333333,0.0,0.0,9.239583333333334,,
2023-01-05,155.47368421052633,188.07894736842104,1.2295138888888888,7.518402777777777,4.995486111111111,54.83923611111111,18.171180555555555,0.2849305555555555,12.869791666666666,,,,,,,11.844565217391304,81.23913043478261,0.6222222222222222,117.87152777777777,0.0,0.0,14.329861111111112,,
2023-01-06,186.8815789473684,218.80263157894737,1.2486111111111111,7.527430555555555,5.01875,56.732638888888886,20.621180555555554,0.33350694444444445,13.025347222222223,,,,,,,12.292391304347827,78.20652173913044,0.7291666666666666,194.00694444444446,0.0,0.0,16.756944444444443,,
2023-01-07,204.39705882352942,229.44117647058823,1.2204861111111112,7.535069444444445,4.995833333333334,67.934375,14.385763888888889,0.35260416666666666,12.826388888888888,,,,,,,11.159782608695652,82.6413043478261,0.6993055555555556,194.92361111111111,0.0,0.0,15.152777777777779,,
2023-01-08,225.01785714285714,266.82142857142856,1.215277777777778,7.542013888888889,4.995486111111111,77.1986111111111,13.672222222222222,0.4770138888888889,12.942361111111111,,,,,,,11.414393939393939,84.29166666666667,0.5184027777777778,142.09027777777777,0.0,0.0,15.614583333333334,,
2023-01-09,310.1458333333333,368.0,1.2399305555555555,7.516319444444445,4.998611111111111,83.58854166666667,17.00451388888889,0.4310416666666667,12.986805555555556,,,,,,,9.99810606060606,90.70833333333333,0.3520833333333333,150.8125,0.0,0.0,14.0,,
2023-01-10,215.58333333333334,274.5625,1.0756944444444445,7.665277777777778,4.903819444444444,79.40868055555556,16.53125,0.37079861111111106,13.298188405797102,,,,,,,11.7375,86.675,0.47118055555555555,192.93055555555554,0.0,0.0,13.065972222222221,,
2023-01-11,248.46212121212122,293.96969696969694,1.2003472222222222,7.556597222222223,4.994097222222222,81.79782608695652,18.565625,0.3522463768115942,13.103125,,,,,,,12.208695652173914,84.16666666666666,0.465625,168.76041666666666,0.0,0.0,15.361111111111112,,
2023-01-12,315.625,358.90625,1.2118055555555556,7.545833333333333,4.998263888888888,43.006770833333334,16.78125,0.1800520833333333,12.849652777777777,1.09375,2.375,1.0531249999999999,,0.990625,2.05,10.858695652173912,89.26086956521739,0.30659722222222224,124.56597222222223,0.0,0.0,14.621527777777777,,
2023-01-13,321.5208333333333,446.19642857142856,1.2319444444444445,7.571527777777778,4.942013888888889,28.882291666666664,16.973958333333332,0.14965277777777777,13.047222222222222,1.4232638888888889,3.724305555555555,1.2125000000000001,,1.1802083333333333,2.2875,11.75530303030303,90.31818181818181,0.26865079365079364,144.07539682539684,0.0,0.0,13.329861111111112,,
2023-01-14,,,1.3,7.461111111111111,5.013194444444444,32.239583333333336,9.890277777777778,0.07486111111111111,12.91388888888889,1.2666666666666666,3.5812500000000003,0.5583333333333333,,0.7125,1.5,14.202083333333334,87.1875,0.25,310.77777777777777,0.0,0.0,16.604166666666668,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-16,180.71666666666667,229.95,1.2444444444444445,7.493055555555556,4.993055555555555,20.70416666666667,23.64027777777778,0.10166666666666667,13.120833333333332,0.5013888888888889,1.2930555555555556,0.40833333333333327,,0.31666666666666665,0.9458333333333333,13.326388888888888,72.15277777777779,0.20138888888888887,174.45833333333334,0.0,0.0,6.472222222222222,,
2023-01-17,136.4,181.975,1.234375,7.5125,4.9996527777777775,16.035416666666666,21.640625,0.06982638888888888,13.00798611111111,0.5130434782608696,0.7684782608695653,0.16195652173913044,,0.26304347826086955,0.5673913043478261,13.525,71.8695652173913,0.3333333333333333,205.44444444444446,0.0,0.0,18.20138888888889,,
2023-01-18,141.75,198.46428571428572,1.1867424242424243,7.60189393939394,4.933712121212121,18.894318181818182,18.893939393939394,0.06223484848484848,13.728260869565217,0.5306818181818183,0.8022727272727272,0.2056818181818182,,0.33106060606060606,0.7746212121212122,13.810227272727273,72.61363636363636,0.31956521739130433,211.8514492753623,0.0,0.0,16.050724637681157,,
2023-01-19,140.2625,206.2,1.2,7.534420289855072,4.990579710144927,21.308333333333334,13.108695652173912,0.08902173913043478,13.165277777777776,0.5416666666666666,0.9148550724637682,0.28695652173913044,,0.3050724637681159,0.813768115942029,14.498550724637683,73.29710144927536,0.2600694444444444,196.11458333333334,0.0,0.0,16.194444444444446,,
2023-01-20,196.73863636363637,256.6931818181818,1.2322916666666666,7.511111111111112,4.996527777777778,23.20798611111111,48.229166666666664,0.13121527777777778,12.949305555555556,0.8958333333333334,1.9260416666666667,0.8718750000000001,,0.7322916666666667,1.7593750000000001,15.041304347826086,74.54347826086956,0.2177083333333333,227.82291666666666,0.0,0.0,16.87847222222222,,
2023-01-21,170.296875,228.015625,1.2288194444444445,7.504861111111111,4.986805555555556,24.976041666666664,24.848958333333332,0.27965277777777775,13.160763888888889,0.7288194444444445,1.4666666666666668,0.5944444444444444,,0.5065972222222223,1.4371527777777777,16.553260869565218,75.72101449275362,0.23958333333333334,184.10416666666666,0.0,0.0,14.111111111111112,,
2023-01-22,147.64285714285714,183.53571428571428,1.1989583333333333,7.571527777777778,4.954166666666667,29.33298611111111,13.145238095238096,0.4904513888888889,13.360416666666666,0.8208333333333333,1.784375,0.703125,,0.9756944444444445,1.8895833333333334,17.305208333333333,85.02083333333333,0.19618055555555555,202.77083333333334,0.0,0.0,11.298611111111112,,
