Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-14 00:00:00,40.35,346.04,0.73,65.05,35.06,3.09,0.73,0.00,12.47,0.28,0.72,0.02,NA,0.67,0.06,22.39,52.81,0.67,137.20,0.00,0.00,41.88,NA,NA
2022-05-15 00:00:00,60.38,408.51,0.56,17.84,9.95,1.46,0.39,0.00,12.31,0.66,1.10,0.00,NA,0.90,0.08,25.88,51.38,0.56,154.26,0.00,0.00,39.83,NA,NA
2022-05-16 00:00:00,59.34,335.46,0.66,14.89,8.36,1.56,1.24,0.00,12.29,0.40,0.70,0.00,NA,0.65,0.06,27.11,54.88,0.61,123.86,0.00,0.00,43.28,NA,NA
2022-05-17 00:00:00,46.65,389.85,0.35,13.53,7.30,2.14,1.72,0.00,12.17,0.10,0.70,0.00,NA,0.70,NA,25.84,49.64,0.59,148.67,0.00,0.00,34.82,NA,NA
2022-05-18 00:00:00,63.10,520.26,0.45,15.16,8.34,2.02,2.54,0.00,12.16,0.17,1.04,0.02,NA,1.04,0.02,26.73,49.78,0.52,143.16,0.00,0.00,38.21,NA,NA
2022-05-19 00:00:00,52.58,284.28,0.35,14.42,7.65,5.67,1.34,0.00,12.26,0.22,0.69,0.02,NA,0.70,0.05,25.34,44.08,0.49,156.66,0.00,0.00,36.66,NA,NA
2022-05-20 00:00:00,39.42,190.03,0.40,14.99,7.91,4.35,10.44,0.00,12.18,0.32,0.64,0.02,NA,0.62,0.06,23.36,46.98,0.64,155.29,0.00,0.00,42.29,NA,NA
2022-05-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-23 00:00:00,56.23,279.20,0.46,22.56,12.38,2.30,2.57,0.00,12.48,0.74,1.58,0.04,NA,1.43,0.02,22.03,44.77,0.61,159.10,0.00,0.00,6.90,NA,NA
2022-05-24 00:00:00,45.99,234.53,0.48,18.97,10.48,1.71,3.11,0.00,12.29,0.43,1.00,0.01,NA,0.96,0.02,20.93,48.22,0.44,151.14,0.00,0.00,35.96,NA,NA
2022-05-25 00:00:00,39.34,171.19,0.43,17.26,9.50,1.85,2.61,0.00,12.23,0.35,0.73,0.01,NA,0.65,0.04,19.28,50.67,0.58,111.19,0.00,0.00,42.59,NA,NA
2022-05-26 00:00:00,42.44,212.05,0.48,18.43,10.20,0.76,1.41,0.00,12.18,0.38,0.90,0.00,NA,0.85,0.05,20.71,46.37,0.41,171.06,0.00,0.00,39.21,NA,NA
2022-05-27 00:00:00,52.81,258.22,0.47,20.41,11.24,0.10,1.25,0.00,12.15,0.52,1.37,0.01,NA,1.37,0.02,29.30,34.27,0.49,135.75,0.00,0.00,53.49,NA,NA
2022-05-28 00:00:00,47.46,202.53,0.48,18.66,10.31,1.15,2.65,0.00,12.06,0.44,0.88,0.00,NA,0.86,0.04,24.19,43.77,0.49,185.54,0.00,0.00,36.28,NA,NA
2022-05-29 00:00:00,64.12,341.37,0.55,21.89,12.08,1.30,2.15,0.00,12.19,0.51,1.27,0.01,NA,1.19,0.05,21.16,53.99,0.44,156.20,0.00,0.00,25.46,NA,NA
2022-05-30 00:00:00,69.42,393.66,0.48,19.90,10.97,1.44,1.11,0.00,12.26,0.43,0.98,0.02,NA,0.94,0.07,25.50,49.95,0.48,145.98,0.00,0.00,37.38,NA,NA
2022-05-31 00:00:00,62.77,427.22,0.51,17.25,9.59,1.64,1.32,0.00,12.43,0.30,0.82,0.01,NA,0.87,0.02,27.52,47.03,0.50,135.55,0.00,0.00,38.65,NA,NA
2022-06-01 00:00:00,57.60,295.36,0.46,17.24,9.54,1.12,0.44,0.00,12.34,0.43,0.89,0.01,NA,0.83,NA,26.61,44.03,0.50,147.61,0.36,34.60,39.68,NA,NA
2022-06-02 00:00:00,54.07,255.66,0.56,18.20,10.10,1.89,1.96,0.25,12.41,0.44,0.80,0.15,NA,0.42,0.51,25.87,46.05,0.48,145.37,0.00,0.00,36.20,NA,NA
2022-06-03 00:00:00,61.34,320.05,0.66,20.00,11.17,0.50,2.02,0.51,12.42,0.44,1.03,0.30,NA,0.30,0.98,29.14,42.78,0.48,141.15,0.00,0.00,41.11,NA,NA
2022-06-04 00:00:00,61.89,521.82,0.65,18.61,10.42,1.80,1.46,0.51,12.43,0.18,0.77,0.18,NA,0.26,0.83,27.24,50.76,0.58,151.57,0.00,0.00,36.50,NA,NA
2022-06-05 00:00:00,52.40,299.05,0.67,19.12,10.72,1.96,1.42,0.51,12.44,0.46,0.84,0.17,NA,0.23,0.63,25.15,50.60,0.62,143.30,0.00,0.00,41.15,NA,NA
2022-06-06 00:00:00,49.21,488.82,0.63,18.74,10.42,6.05,0.99,0.50,12.41,0.15,0.84,0.21,NA,0.29,0.85,25.06,53.04,0.58,149.55,0.00,0.00,37.64,NA,NA
2022-06-07 00:00:00,48.14,386.19,0.59,16.73,9.40,4.03,1.35,0.50,12.54,0.11,0.70,0.17,NA,0.26,0.75,26.24,52.48,0.64,155.52,0.00,0.00,41.58,NA,NA
2022-06-08 00:00:00,53.93,415.96,0.75,17.30,9.78,3.65,1.54,0.52,12.43,0.20,0.76,0.15,NA,0.25,0.74,27.49,48.67,0.55,144.52,0.00,0.00,34.69,NA,NA
2022-06-09 00:00:00,49.71,449.40,0.64,17.85,10.01,4.05,1.51,0.51,12.36,0.10,0.63,0.16,NA,0.23,0.64,25.37,52.84,0.61,151.90,0.00,0.00,35.51,NA,NA
2022-06-10 00:00:00,48.84,273.79,0.63,17.89,10.03,13.70,0.62,0.51,12.42,0.25,0.73,0.21,NA,0.22,0.68,26.76,49.31,0.61,145.34,0.00,0.00,37.53,NA,NA
2022-06-11 00:00:00,57.39,383.52,0.56,17.68,9.86,20.88,0.22,0.50,12.38,0.34,0.99,0.28,NA,0.30,0.85,27.87,48.04,0.58,139.39,0.00,0.00,38.07,NA,NA
2022-06-12 00:00:00,63.10,413.71,0.67,17.19,9.62,21.26,1.40,0.51,12.45,0.25,0.73,0.19,NA,0.22,0.61,28.51,48.08,0.64,133.17,0.00,0.00,38.61,NA,NA
2022-06-13 00:00:00,45.64,289.65,0.65,14.95,8.47,19.14,1.14,0.51,12.45,0.41,1.01,0.26,NA,0.28,0.83,28.19,45.28,0.54,132.40,0.00,0.00,38.79,NA,NA
2022-06-14 00:00:00,95.13,349.55,0.58,13.68,7.70,18.90,3.19,0.50,12.33,0.20,0.72,0.09,NA,0.23,0.70,30.41,44.77,0.54,137.12,0.00,0.00,38.43,NA,NA
2022-06-15 00:00:00,80.17,529.08,0.74,15.52,8.71,45.14,2.59,0.51,12.40,0.12,0.76,0.30,NA,0.35,1.10,30.16,50.45,0.54,206.76,0.00,0.00,30.96,NA,NA
2022-06-16 00:00:00,52.38,155.51,0.95,17.00,9.73,24.63,1.48,0.53,12.40,0.36,1.06,0.44,NA,0.41,1.33,24.37,57.30,0.57,315.62,0.04,3.50,24.44,NA,NA
2022-06-17 00:00:00,43.58,141.03,0.93,18.25,10.46,21.93,2.07,0.54,12.36,0.32,0.91,0.33,NA,0.30,1.08,24.60,NA,0.63,274.40,0.03,3.00,31.56,NA,NA
2022-06-18 00:00:00,44.52,113.15,0.74,16.52,9.35,23.76,2.03,0.52,12.42,0.21,0.63,0.34,NA,0.30,1.06,22.84,66.55,0.53,212.20,0.31,27.50,39.38,NA,NA
2022-06-19 00:00:00,37.65,167.10,0.70,14.68,8.32,19.79,1.90,0.51,12.44,0.20,0.63,0.36,NA,0.36,1.22,20.42,55.13,0.65,267.25,0.04,3.50,38.84,NA,NA
2022-06-20 00:00:00,32.72,112.55,0.73,11.88,6.91,17.63,0.49,0.52,12.37,0.24,0.77,0.36,NA,0.36,1.33,21.98,80.26,0.62,205.55,0.00,0.00,40.28,NA,NA
2022-06-21 00:00:00,42.76,117.95,0.61,12.25,7.02,23.92,1.83,0.51,12.39,0.27,0.79,0.42,NA,0.40,1.39,20.86,86.21,0.49,143.92,0.00,0.00,40.60,NA,NA
2022-06-22 00:00:00,62.95,161.62,0.54,9.74,5.62,20.98,2.33,0.50,12.38,0.32,0.81,0.42,NA,0.38,1.34,22.58,80.72,0.48,131.41,0.00,0.00,37.64,NA,NA
2022-06-23 00:00:00,87.62,250.95,0.55,9.98,5.76,17.64,0.60,0.50,12.36,0.27,0.83,0.17,NA,0.43,1.39,25.57,65.51,0.44,161.14,0.00,0.00,36.02,NA,NA
2022-06-24 00:00:00,80.49,231.09,0.51,8.94,5.16,45.20,0.66,0.50,12.51,0.08,0.61,0.23,NA,0.33,1.11,23.78,70.34,0.41,168.41,0.12,11.00,36.61,NA,NA
2022-06-25 00:00:00,200.98,366.42,1.95,NA,1.10,42.23,1.12,0.61,12.49,0.09,0.58,0.22,NA,0.33,1.07,24.42,68.90,0.66,162.26,0.00,0.00,39.62,NA,NA
2022-06-26 00:00:00,48.91,147.95,1.22,0.25,0.98,19.81,2.26,0.56,12.27,0.29,0.72,0.36,NA,0.36,1.19,24.77,65.65,NA,NA,0.00,0.00,40.01,NA,NA
2022-06-27 00:00:00,34.48,150.64,0.86,0.26,0.79,17.85,1.67,0.53,12.34,0.36,1.10,0.55,NA,0.47,1.66,26.32,63.58,0.42,151.60,0.00,0.00,32.44,NA,NA
2022-06-28 00:00:00,34.26,147.12,1.14,0.27,0.73,17.63,1.62,0.55,12.34,0.30,0.98,0.49,NA,0.46,1.54,24.25,71.62,0.51,183.20,0.00,0.00,19.70,NA,NA
2022-06-29 00:00:00,20.95,182.76,11.33,49.95,5.85,15.37,1.56,1.40,12.37,0.26,0.92,0.40,NA,0.37,1.28,15.03,90.88,0.52,156.36,0.51,45.50,13.07,NA,NA
2022-06-30 00:00:00,30.58,174.67,15.58,1.40,6.79,16.86,2.78,1.75,13.35,0.33,1.13,0.46,NA,0.49,1.53,17.00,87.04,0.34,141.06,0.00,0.00,16.06,NA,NA
2022-07-01 00:00:00,30.27,270.14,19.28,NA,7.40,13.75,6.95,2.06,10.57,0.23,0.80,0.21,NA,0.31,0.85,21.11,79.01,0.44,145.52,0.09,8.50,36.76,NA,NA
2022-07-02 00:00:00,22.16,243.72,15.20,NA,6.38,24.96,4.03,1.72,9.34,0.28,0.89,0.24,NA,0.28,1.00,20.34,81.67,0.39,151.36,0.06,6.00,31.96,NA,NA
2022-07-03 00:00:00,20.32,320.33,13.35,39.50,5.69,35.59,5.09,1.56,11.57,0.16,0.55,0.13,NA,0.21,0.61,23.20,77.90,0.54,146.18,0.00,0.00,35.89,NA,NA
2022-07-04 00:00:00,36.64,275.94,15.35,6.40,6.80,23.50,6.72,1.73,8.61,0.26,0.79,0.16,NA,0.29,0.96,25.06,70.23,0.56,160.25,0.00,0.00,35.15,NA,NA
2022-07-05 00:00:00,30.76,268.48,14.67,53.10,6.54,24.73,6.00,1.67,9.52,0.11,0.73,0.22,NA,0.26,0.83,27.35,65.11,0.51,160.20,0.00,0.00,36.30,NA,NA
2022-07-06 00:00:00,11.66,192.41,12.08,1.00,5.54,17.34,5.06,1.46,9.01,0.13,0.53,0.09,NA,0.18,0.63,25.20,67.24,0.72,169.18,0.00,0.00,29.07,NA,NA
2022-07-07 00:00:00,12.99,172.26,8.86,0.67,3.44,20.68,4.17,1.03,8.46,0.13,0.78,0.26,NA,0.28,0.94,25.49,66.92,0.53,164.46,0.00,0.00,29.46,NA,NA
2022-07-08 00:00:00,12.76,198.31,0.30,0.63,0.40,19.77,4.22,0.47,7.43,0.11,0.69,0.17,NA,0.23,0.75,27.97,59.78,0.54,163.93,0.00,0.00,38.08,NA,NA
2022-07-09 00:00:00,10.32,153.97,0.33,0.57,0.48,18.26,4.11,0.47,9.17,0.19,0.76,0.16,NA,0.19,0.73,26.87,60.69,0.66,164.67,0.00,0.00,45.31,NA,NA
2022-07-10 00:00:00,NA,95.64,0.55,0.73,0.53,21.99,4.70,0.48,9.84,0.18,0.65,0.22,NA,0.18,0.73,25.58,68.00,0.59,163.38,0.01,1.00,35.99,NA,NA
2022-07-11 00:00:00,7.40,143.73,0.45,0.53,0.55,20.11,5.99,0.48,9.73,0.22,0.62,0.19,NA,0.17,0.72,26.06,51.90,0.64,167.08,0.07,5.50,36.11,NA,NA
2022-07-12 00:00:00,16.00,202.82,0.76,0.35,0.81,19.74,4.95,0.52,10.84,0.07,0.80,0.09,NA,0.27,1.05,28.62,54.62,0.66,164.48,0.00,0.00,45.88,NA,NA
2022-07-13 00:00:00,15.67,137.39,0.88,0.41,0.92,21.05,5.40,0.53,9.77,0.21,0.86,0.24,NA,0.23,0.87,27.10,61.37,0.60,164.76,0.00,0.00,25.37,NA,NA
2022-07-14 00:00:00,12.30,178.89,0.69,0.65,0.90,20.19,6.64,0.52,8.30,0.15,0.60,0.07,NA,0.21,0.63,26.12,61.69,0.72,167.95,0.00,0.00,36.15,NA,NA
2022-07-15 00:00:00,10.95,133.71,0.66,1.19,1.16,19.66,5.28,0.51,8.77,0.16,0.60,0.17,NA,0.16,0.68,25.92,62.98,0.68,163.09,0.00,0.00,36.77,NA,NA
2022-07-16 00:00:00,11.49,108.14,0.83,1.28,1.35,25.45,4.94,0.53,10.08,0.21,0.80,0.23,NA,0.20,0.82,24.44,68.92,0.62,165.70,0.04,3.50,33.31,NA,NA
2022-07-17 00:00:00,8.55,121.14,0.71,1.24,1.23,20.82,5.69,0.52,9.40,0.13,0.52,0.14,NA,0.12,0.53,25.92,65.29,0.72,166.62,0.00,0.00,38.02,NA,NA
2022-07-18 00:00:00,17.20,257.13,0.48,1.10,0.96,34.77,4.30,0.49,8.85,0.04,0.54,0.08,NA,0.18,0.68,25.45,64.00,0.66,163.02,0.00,0.00,30.93,NA,NA
2022-07-19 00:00:00,64.89,297.78,0.64,1.15,1.11,32.44,4.10,0.51,9.16,0.17,0.95,2.48,NA,0.76,0.78,25.90,66.02,0.47,140.83,0.00,0.00,33.18,NA,NA
2022-07-20 00:00:00,153.08,161.92,0.66,1.24,1.15,32.61,5.67,0.50,11.16,0.20,0.53,0.10,NA,0.15,0.47,21.27,77.34,0.50,234.82,0.46,31.00,25.42,NA,NA
2022-07-21 00:00:00,103.28,165.41,0.78,1.20,1.24,21.16,6.93,0.52,8.56,0.29,0.84,0.22,NA,0.21,0.82,18.85,85.65,0.42,136.26,0.13,12.50,24.67,NA,NA
2022-07-22 00:00:00,168.85,300.38,0.62,1.10,1.00,21.56,5.68,0.48,9.71,0.28,0.80,0.29,NA,0.24,0.92,19.30,87.37,0.51,147.82,0.01,0.50,21.61,NA,NA
2022-07-23 00:00:00,44.11,203.70,0.68,1.17,1.17,24.28,7.13,0.52,28.73,0.29,0.92,0.26,NA,0.27,0.92,22.90,72.88,0.60,156.21,0.00,0.00,37.68,NA,NA
2022-07-24 00:00:00,30.93,138.72,0.58,1.12,1.04,23.56,5.83,0.50,43.55,0.19,0.50,0.12,NA,0.11,0.47,21.04,77.32,0.71,153.90,0.00,0.00,32.58,NA,NA
2022-07-25 00:00:00,34.22,152.14,0.56,1.11,1.00,20.56,5.05,0.50,40.38,0.13,0.60,0.16,NA,0.16,0.61,21.88,75.78,0.63,159.48,0.00,0.00,32.02,NA,NA
2022-07-26 00:00:00,44.94,271.00,0.50,1.11,0.98,20.07,6.99,0.49,39.20,0.25,0.56,0.14,NA,0.12,0.53,20.38,78.20,0.54,189.17,0.17,16.00,27.71,NA,NA
2022-07-27 00:00:00,36.56,267.43,0.46,1.05,0.88,19.86,6.62,0.48,37.80,0.11,0.53,0.17,NA,0.15,0.59,19.11,83.08,0.32,155.94,0.08,7.00,26.31,NA,NA
2022-07-28 00:00:00,65.81,201.79,0.63,0.95,1.01,24.39,6.17,0.51,45.32,0.24,0.58,0.15,NA,0.14,0.56,21.37,75.54,0.39,192.08,0.01,1.00,41.77,NA,NA
2022-07-29 00:00:00,88.75,161.27,0.69,1.80,1.40,21.06,5.64,0.64,39.77,0.23,0.45,0.11,NA,0.11,0.44,20.87,73.34,0.38,197.48,0.06,4.50,32.00,NA,NA
2022-07-30 00:00:00,21.19,67.17,1.25,4.06,3.10,19.06,5.72,0.98,38.23,0.24,0.73,0.21,NA,0.20,0.70,19.90,68.78,0.36,225.52,0.00,0.00,28.18,NA,NA
2022-07-31 00:00:00,13.17,30.53,1.27,4.03,3.09,23.72,6.94,0.36,38.24,0.21,0.68,0.23,NA,0.20,0.75,16.37,78.14,0.38,239.35,2.27,159.00,20.46,NA,NA
2022-08-01 00:00:00,9.77,14.12,1.32,4.13,3.29,23.04,5.41,0.37,38.41,0.15,0.38,0.09,NA,0.10,0.34,13.91,83.05,0.27,207.11,0.19,7.50,11.95,NA,NA
2022-08-02 00:00:00,14.18,38.30,0.38,0.25,0.37,23.54,6.70,0.11,38.02,0.26,0.82,0.25,NA,0.20,0.91,17.00,75.40,0.39,134.13,0.03,2.00,32.87,NA,NA
2022-08-03 00:00:00,27.89,83.32,0.65,0.27,0.63,25.10,5.62,0.18,38.05,0.27,0.75,0.24,NA,0.21,0.84,20.11,71.41,0.39,151.84,0.00,0.00,26.45,NA,NA
2022-08-04 00:00:00,33.41,84.87,0.59,0.24,0.51,21.87,5.63,0.15,38.29,0.26,0.73,0.20,NA,0.21,0.78,20.46,71.94,0.42,146.40,0.09,8.00,29.30,NA,NA
2022-08-05 00:00:00,33.43,126.22,0.59,0.21,0.51,19.46,6.02,0.16,38.28,0.25,0.71,0.25,NA,0.20,0.78,23.68,73.48,0.39,151.61,0.00,0.00,40.20,NA,NA
2022-08-06 00:00:00,33.08,89.02,1.54,0.27,1.32,24.30,5.87,0.43,38.21,0.15,0.68,0.16,NA,0.17,0.67,22.02,69.57,0.37,130.67,0.08,7.50,28.04,NA,NA
2022-08-07 00:00:00,18.38,67.36,6.67,0.16,5.36,25.28,5.91,1.86,38.72,0.06,0.44,0.07,NA,0.08,0.32,22.99,70.65,0.45,145.07,0.04,2.00,55.46,NA,NA
2022-08-08 00:00:00,18.58,263.50,6.31,0.27,5.20,21.05,6.12,1.76,38.39,0.12,0.83,0.20,NA,0.29,0.96,29.18,52.40,0.86,152.40,0.00,0.00,93.84,NA,NA
2022-08-09 00:00:00,15.17,156.28,6.08,1.67,5.61,25.54,6.05,1.70,38.88,0.23,0.78,0.24,NA,0.25,0.89,23.14,58.95,0.82,156.02,0.00,0.00,41.12,NA,NA
2022-08-10 00:00:00,4.94,47.44,5.40,1.94,5.41,21.97,5.67,1.50,39.78,0.10,0.14,0.00,NA,0.02,0.11,18.21,67.09,0.83,156.00,0.00,0.00,5.45,NA,NA
2022-08-11 00:00:00,9.19,81.10,5.10,1.93,5.15,21.75,5.09,1.42,38.06,0.16,0.50,0.14,NA,0.13,0.55,18.55,70.95,0.86,158.86,0.00,0.00,24.83,NA,NA
2022-08-12 00:00:00,16.55,75.67,5.17,1.87,5.19,20.31,5.54,1.44,38.22,0.24,0.63,0.21,NA,0.16,0.72,20.48,68.00,0.54,155.88,0.00,0.00,35.53,NA,NA
2022-08-13 00:00:00,27.63,100.17,5.34,1.93,5.31,20.30,5.17,1.49,35.74,0.28,0.68,0.18,NA,0.16,0.65,23.64,62.37,0.42,146.22,0.00,0.00,33.20,NA,NA
2022-08-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 00:00:00,26.00,111.44,5.29,2.13,5.45,25.71,4.97,1.48,13.47,0.30,0.86,0.28,NA,0.22,0.92,25.25,59.52,0.71,301.85,0.00,0.00,51.47,NA,NA
2022-08-18 00:00:00,25.58,74.61,5.42,1.99,5.47,31.44,5.82,1.51,13.59,0.23,0.59,0.16,NA,0.13,0.58,24.15,65.65,0.72,334.86,0.00,0.00,40.73,NA,NA
2022-08-19 00:00:00,21.87,56.81,5.23,1.95,5.24,25.84,5.88,1.46,15.10,0.19,0.48,0.12,NA,0.11,0.47,18.35,81.43,0.47,193.13,0.00,0.00,16.13,NA,NA
2022-08-20 00:00:00,8.89,34.86,3.50,1.62,3.39,25.28,5.86,0.98,15.18,0.14,0.48,0.12,NA,0.09,0.45,18.01,77.25,0.94,147.93,0.00,0.00,28.17,NA,NA
2022-08-21 00:00:00,15.47,39.60,2.57,1.08,2.65,24.33,6.10,0.72,15.09,0.19,0.61,0.16,NA,0.14,0.55,18.06,77.01,0.56,158.29,0.00,0.00,27.97,NA,NA
2022-08-22 00:00:00,28.26,88.71,4.10,2.34,4.47,22.54,5.81,1.15,15.45,0.34,0.89,0.28,NA,0.24,0.92,22.65,67.43,0.43,164.42,0.00,0.00,33.74,NA,NA
2022-08-23 00:00:00,33.72,123.61,2.05,2.25,2.87,25.99,5.91,0.57,15.25,0.27,0.69,0.21,NA,0.18,0.70,21.91,67.77,0.32,188.31,0.00,0.00,25.68,NA,NA
2022-08-24 00:00:00,14.33,81.07,1.82,2.18,2.61,25.23,5.84,0.51,15.05,0.26,0.71,0.23,NA,0.18,0.77,19.84,72.91,0.37,195.13,0.03,2.50,30.15,NA,NA
2022-08-25 00:00:00,26.65,106.76,2.05,2.13,2.78,25.46,5.94,0.57,14.98,0.31,0.77,0.23,NA,0.20,0.78,21.62,71.19,0.42,156.38,0.00,0.00,43.10,NA,NA
2022-08-26 00:00:00,33.21,76.69,2.04,2.24,2.81,24.77,5.79,0.57,15.07,0.24,0.45,0.13,NA,0.11,0.45,22.68,69.84,0.42,284.39,0.00,0.00,35.07,NA,NA
2022-08-27 00:00:00,33.24,87.74,2.03,2.07,2.73,26.21,5.57,0.57,14.89,0.27,0.63,0.19,NA,0.16,0.64,23.99,69.59,0.50,299.97,0.00,0.00,37.86,NA,NA
2022-08-28 00:00:00,22.39,80.23,1.77,2.14,2.52,25.88,5.34,0.50,15.26,0.22,0.44,0.11,NA,0.10,0.38,20.20,71.81,0.46,161.83,0.01,1.00,31.15,NA,NA
2022-08-29 00:00:00,27.75,112.04,1.80,2.10,2.55,21.26,5.49,0.50,14.70,0.28,0.65,0.19,NA,0.16,0.64,22.10,67.26,0.36,133.71,0.00,0.00,34.88,NA,NA
2022-08-30 00:00:00,41.09,132.44,1.79,2.17,2.60,21.42,5.53,0.50,14.77,0.33,0.83,0.25,NA,0.23,0.78,21.59,71.77,0.30,170.29,0.00,0.00,23.72,NA,NA
2022-08-31 00:00:00,39.67,93.24,1.92,2.11,2.69,19.48,5.17,0.54,14.82,0.27,0.62,0.19,NA,0.17,0.60,21.46,72.37,0.40,227.37,0.00,0.00,29.61,NA,NA
2022-09-01 00:00:00,28.98,97.16,2.00,2.08,2.74,3.58,5.15,0.56,14.98,0.23,0.57,0.17,NA,0.14,0.58,20.79,70.39,0.33,201.15,0.00,0.00,29.00,NA,NA
2022-09-02 00:00:00,23.42,62.13,1.97,2.01,2.60,31.07,5.07,0.55,14.82,0.20,0.48,0.14,NA,0.11,0.48,21.07,69.92,0.58,257.64,0.01,0.50,37.27,NA,NA
2022-09-03 00:00:00,21.22,43.64,1.85,2.11,2.63,30.83,5.38,0.52,14.87,0.19,0.47,0.15,NA,0.13,0.50,19.57,75.06,0.55,274.72,0.01,0.50,32.35,NA,NA
2022-09-04 00:00:00,29.93,68.00,1.81,2.09,2.56,28.79,5.04,0.51,15.17,0.21,0.41,0.12,NA,0.10,0.43,21.79,69.37,0.42,290.87,0.00,0.00,33.99,NA,NA
2022-09-05 00:00:00,30.38,74.94,1.85,2.11,2.63,29.35,5.06,0.52,15.11,0.27,0.73,0.27,NA,0.21,0.80,21.34,71.85,0.40,221.39,0.04,4.00,34.00,NA,NA
2022-09-06 00:00:00,31.63,61.39,1.80,2.03,2.51,44.62,5.02,0.50,15.15,0.36,0.92,0.28,NA,0.24,0.86,17.31,84.81,0.24,185.93,0.38,32.50,14.99,NA,NA
2022-09-07 00:00:00,47.29,125.27,1.85,2.15,2.64,46.92,5.09,0.52,14.96,0.47,1.06,0.37,NA,0.30,1.02,19.61,77.85,0.28,151.92,0.00,0.00,28.14,NA,NA
2022-09-08 00:00:00,27.28,86.48,1.92,2.10,2.64,48.03,5.25,0.54,14.88,0.40,0.99,0.35,NA,0.27,1.06,18.31,81.74,0.29,138.04,0.03,2.50,20.10,NA,NA
2022-09-09 00:00:00,33.11,129.26,1.90,2.19,2.65,41.98,5.27,0.52,15.05,0.59,1.15,0.44,NA,0.32,1.19,19.64,80.18,0.23,141.71,0.00,0.00,26.95,NA,NA
2022-09-10 00:00:00,28.69,58.11,2.28,2.52,3.14,34.16,5.54,0.64,15.51,0.37,1.12,0.41,NA,0.34,1.16,18.18,81.97,0.33,144.98,0.01,0.50,22.36,NA,NA
2022-09-11 00:00:00,5.90,41.03,3.08,2.64,3.92,18.19,5.43,0.86,15.19,0.18,0.45,0.12,NA,0.11,0.46,17.25,78.52,0.59,156.04,0.13,12.00,28.21,NA,NA
2022-09-12 00:00:00,6.33,41.44,2.52,2.39,3.32,23.41,5.15,0.70,15.16,0.19,0.55,0.16,NA,0.13,0.59,16.29,80.04,0.66,155.55,0.01,0.50,26.09,NA,NA
2022-09-13 00:00:00,11.93,50.35,1.88,2.12,2.63,23.43,5.14,0.52,15.29,0.20,0.56,0.16,NA,0.14,0.58,16.99,81.17,0.50,151.29,0.38,28.50,29.84,NA,NA
2022-09-14 00:00:00,14.36,35.08,1.69,2.07,2.42,24.82,5.56,0.48,15.33,0.21,0.64,0.22,NA,0.18,0.71,16.19,86.92,0.40,152.47,0.01,1.00,19.09,NA,NA
2022-09-15 00:00:00,13.48,32.83,1.59,2.07,2.30,16.27,5.55,0.44,15.34,0.18,0.50,0.14,NA,0.15,0.51,16.21,86.57,0.33,168.46,0.31,23.50,21.24,NA,NA
2022-09-16 00:00:00,18.78,51.99,1.61,1.93,2.33,24.86,5.63,0.45,15.25,0.30,0.82,0.31,NA,0.27,0.92,17.67,82.38,0.24,168.60,0.23,21.00,26.90,NA,NA
2022-09-17 00:00:00,16.03,101.43,1.36,1.85,2.10,20.93,5.21,0.38,15.00,0.36,0.76,0.27,NA,0.25,0.87,17.56,80.51,0.24,140.04,0.13,11.50,29.70,NA,NA
2022-09-18 00:00:00,16.26,67.22,1.44,1.92,2.19,25.52,5.52,0.40,15.11,0.28,0.54,0.25,NA,0.21,0.80,18.85,78.28,0.24,123.98,0.03,2.00,40.96,NA,NA
2022-09-19 00:00:00,24.17,65.68,2.19,1.99,1.35,30.77,4.90,0.61,15.73,0.42,0.95,0.36,NA,0.33,1.15,18.64,80.29,0.30,140.37,0.08,5.50,37.21,NA,NA
2022-09-20 00:00:00,16.64,26.72,2.75,NA,1.28,20.83,5.20,0.77,15.08,0.21,0.45,0.18,NA,0.17,0.62,13.85,88.94,0.24,120.96,0.00,0.00,13.00,NA,NA
