Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-20,44.8,62.44,1.74,7.66,5.12,7.67,5.44,0.58,2.7,0.0,0.08,0.11,,0.1,0.27,19.98,76.48,1.44,174.18,0.01,0.01,16.14,,
2024-03-21,51.06,74.02,1.73,7.36,5.27,7.75,5.51,0.59,2.3,0.03,0.12,0.18,,0.16,0.39,20.27,74.22,1.06,167.94,0.0,0.0,31.19,,
2024-03-22,49.15,70.6,1.88,7.6,5.34,7.75,6.0,0.64,4.2,0.05,0.13,0.27,,0.19,0.53,22.5,70.13,0.99,247.01,0.0,0.0,46.96,,
2024-03-23,49.06,70.67,1.78,7.46,5.24,7.75,5.64,0.61,2.75,0.06,0.21,0.37,,0.17,0.58,25.6,62.37,1.01,206.02,0.0,0.0,60.09,,
2024-03-24,53.8,79.2,1.62,7.55,5.27,7.66,5.17,0.55,2.7,0.08,0.13,0.16,,0.11,0.3,25.53,70.44,1.22,124.47,0.26,0.25,52.37,,
2024-03-25,51.62,75.02,1.74,7.47,5.26,7.59,5.57,0.6,2.0,0.09,0.14,0.1,,0.11,0.23,27.7,69.21,1.15,116.09,0.0,0.0,70.4,,
2024-03-26,50.17,72.44,1.79,7.43,5.27,7.65,5.67,0.61,,0.11,0.13,0.09,,0.1,0.18,27.95,61.73,1.26,227.48,0.0,0.0,67.88,,
2024-03-27,45.28,63.35,1.49,7.49,5.16,7.68,4.75,0.51,2.0,0.06,0.08,0.06,,0.1,0.15,27.05,63.1,1.31,147.22,0.0,0.0,51.13,,
2024-03-28,46.97,66.45,1.63,7.36,5.24,7.67,5.21,0.56,27.6,0.03,0.06,0.03,,0.1,0.15,27.29,65.74,1.39,120.92,0.0,0.0,59.02,,
2024-03-29,45.89,64.65,2.08,7.39,5.33,7.64,6.65,0.7,,0.04,0.09,0.06,,0.1,0.19,28.35,64.14,1.2,123.78,0.0,0.0,47.11,,
2024-03-30,46.31,65.41,1.87,7.45,5.22,7.72,5.98,0.63,3.7,0.05,0.18,0.12,,0.16,0.3,29.78,60.36,1.0,161.16,0.0,0.0,46.19,,
2024-03-31,47.57,67.48,1.7,7.42,5.33,7.63,5.44,0.58,,0.03,0.09,0.07,,0.1,0.17,30.14,49.74,1.4,295.19,0.0,0.0,5.15,,
2024-04-01,48.1,72.64,1.72,7.41,5.27,7.75,5.52,0.59,,0.0,0.03,0.02,,0.1,0.13,30.5,39.42,2.09,318.02,0.0,0.0,64.51,,
2024-04-02,44.53,62.0,2.04,7.33,5.18,7.64,6.54,0.7,3.27,0.0,0.03,0.02,,0.1,0.12,27.75,38.38,1.69,306.89,0.0,0.0,27.51,,
2024-04-03,47.01,66.61,1.61,7.65,5.27,7.68,5.13,0.54,,0.02,0.06,0.05,,0.1,0.15,32.2,30.38,1.71,308.46,0.0,0.0,76.38,,
2024-04-04,47.18,67.02,1.84,7.36,5.27,7.73,6.09,0.73,60.93,0.02,0.11,0.08,,0.1,0.2,32.0,33.37,1.22,289.6,0.0,0.0,66.39,,
2024-04-05,50.81,73.76,1.62,7.51,5.28,7.65,6.36,1.02,12.43,0.04,0.1,0.08,,0.1,0.18,33.02,32.87,1.44,301.94,0.0,0.0,61.69,,
2024-04-06,44.96,86.49,1.57,7.6,5.3,7.68,5.12,1.13,22.97,0.03,0.11,0.07,,0.1,0.19,32.84,31.74,1.24,302.12,0.0,0.0,43.05,,
2024-04-07,29.7,72.35,1.51,7.45,5.12,7.67,6.82,1.04,43.54,0.02,0.08,0.05,,0.1,0.14,29.68,36.67,1.33,293.69,0.0,0.0,11.42,,
2024-04-08,25.32,61.79,1.89,7.45,5.28,7.77,5.06,1.18,42.11,0.01,0.07,0.07,,0.13,0.2,30.64,40.45,1.36,303.99,0.0,0.0,49.66,,
2024-04-09,35.49,86.51,1.55,7.49,5.16,7.67,5.63,1.18,36.99,0.04,0.17,0.1,,0.17,0.28,31.44,35.58,1.31,264.72,0.0,0.0,50.7,,
2024-04-10,48.4,117.93,2.15,7.46,5.38,7.57,5.29,1.19,40.85,0.08,0.26,0.18,,0.15,0.41,31.97,31.41,1.04,223.44,0.0,0.0,51.01,,
2024-04-11,39.64,96.79,1.64,7.45,5.26,7.7,6.91,1.07,34.65,0.07,0.16,0.1,,0.11,0.25,31.05,38.05,0.98,191.87,0.0,0.0,44.2,,
2024-04-12,42.29,103.08,1.64,7.48,5.24,7.71,5.02,1.23,18.8,0.02,0.12,0.09,,0.1,0.24,31.81,41.37,1.14,174.96,0.0,0.0,66.69,,
2024-04-13,56.08,136.76,1.75,7.45,5.24,7.69,3.05,1.39,32.02,0.05,0.23,0.18,,0.12,0.41,34.5,36.35,1.06,142.95,0.0,0.0,71.91,,
2024-04-14,41.9,102.1,1.65,7.5,5.27,7.71,10.8,1.21,37.46,0.05,0.16,0.13,,0.12,0.28,32.75,44.44,0.99,147.11,0.0,0.0,43.27,,
2024-04-15,37.97,92.61,1.71,7.5,5.32,7.69,10.0,1.11,43.39,0.07,0.18,0.17,,0.1,0.32,33.4,44.62,1.08,244.7,0.0,0.0,53.56,,
2024-04-16,33.36,81.15,1.55,7.6,5.16,7.74,7.93,1.1,44.97,0.04,0.14,0.12,,0.1,0.26,33.76,38.21,1.41,300.9,0.0,0.0,51.61,,
2024-04-17,31.7,77.32,1.54,7.55,5.24,7.65,9.22,1.18,41.13,0.0,0.07,0.12,,0.1,0.22,32.6,34.19,1.63,310.94,0.0,0.0,47.76,,
2024-04-18,33.54,81.84,1.92,7.38,5.18,7.74,7.09,1.16,39.55,0.0,0.08,0.1,,0.1,0.22,32.77,28.74,1.6,313.29,0.0,0.0,54.38,,
2024-04-19,34.24,83.31,1.71,7.41,5.27,7.61,10.49,1.08,43.96,0.0,0.09,0.07,,0.1,0.2,33.9,30.51,1.85,309.33,0.0,0.0,54.89,,
2024-04-20,28.91,70.44,1.56,7.47,5.17,7.71,6.4,1.13,43.97,0.0,0.08,0.09,,0.1,0.19,34.81,28.09,1.86,317.5,0.0,0.0,60.82,,
2024-04-21,52.01,126.8,1.52,7.42,5.19,7.71,6.74,1.17,34.26,0.01,0.06,0.09,,0.1,0.21,34.46,24.17,1.72,318.28,0.0,0.0,46.14,,
2024-04-22,28.28,69.16,1.5,7.47,5.19,7.72,10.21,1.16,38.12,0.0,0.09,0.1,,0.1,0.24,31.98,33.02,1.72,310.23,0.0,0.0,27.83,,
2024-04-23,21.31,52.1,1.93,7.46,5.18,7.64,8.58,1.13,45.16,0.01,0.07,0.09,,0.1,0.21,33.73,36.5,1.71,315.21,0.0,0.0,49.89,,
2024-04-24,18.24,44.53,1.95,7.41,5.34,7.53,10.59,1.08,43.83,0.01,0.03,0.07,,0.1,0.19,32.95,37.92,1.83,312.14,0.0,0.0,40.82,,
2024-04-25,33.01,80.53,1.57,7.38,5.18,7.68,4.28,1.1,32.32,0.01,0.1,0.08,,0.1,0.23,35.01,24.3,1.68,309.08,0.0,0.0,60.52,,
2024-04-26,29.66,72.46,1.45,7.39,5.12,7.66,6.78,1.09,26.11,0.04,0.13,0.09,,0.1,0.24,37.64,20.84,1.63,316.77,0.0,0.0,68.46,,
2024-04-27,25.54,62.41,1.45,7.47,5.08,7.74,8.31,1.12,37.87,0.04,0.12,0.08,,0.1,0.24,35.47,28.24,1.5,304.46,0.0,0.0,47.11,,
2024-04-28,29.57,71.98,1.7,7.57,5.25,7.65,8.83,1.17,47.71,0.0,0.07,0.06,,0.1,0.15,32.74,37.07,1.51,307.74,0.0,0.0,32.84,,
2024-04-29,37.5,91.39,1.74,7.39,5.22,7.61,5.88,1.09,30.74,0.02,0.09,0.08,,0.1,0.21,36.86,24.64,1.73,307.95,0.0,0.0,58.21,,
2024-04-30,35.72,87.01,1.85,7.44,5.36,7.8,4.35,1.1,35.06,0.02,0.08,0.07,,0.1,0.18,36.37,24.57,1.79,316.2,0.0,0.0,53.09,,
2024-05-01,31.86,77.59,1.76,7.46,5.19,7.69,8.62,1.16,30.7,0.0,0.06,0.07,,0.1,0.2,35.13,21.06,1.72,310.38,0.0,0.0,59.05,,
2024-05-02,34.6,84.33,1.59,7.52,5.27,7.72,6.65,1.12,35.32,0.03,0.09,0.08,,0.1,0.2,32.87,20.44,1.69,314.1,0.0,0.0,50.44,,
2024-05-03,40.39,98.58,1.45,7.5,5.16,7.66,9.57,1.2,35.55,0.04,0.16,0.18,,0.12,0.35,31.9,24.66,1.23,260.67,0.0,0.0,54.0,,
2024-05-04,39.89,97.44,1.97,7.51,5.2,7.66,6.91,1.13,38.16,0.08,0.21,0.17,,0.12,0.37,32.39,28.35,1.04,245.48,0.0,0.0,39.94,,
2024-05-05,59.47,144.81,1.91,7.46,5.31,7.72,7.08,1.02,39.41,0.06,0.12,0.06,,0.1,0.2,33.0,41.08,1.26,139.15,0.11,0.11,44.58,,
2024-05-06,45.13,110.05,1.73,7.54,5.38,7.72,8.07,1.12,64.44,0.0,0.05,0.02,,0.1,0.12,29.49,63.93,1.88,132.34,0.0,0.0,45.34,,
2024-05-07,28.11,68.41,1.67,7.5,5.28,7.72,9.46,1.13,58.99,0.0,0.04,0.02,,0.1,0.12,27.69,65.92,1.82,136.52,0.0,0.0,43.05,,
2024-05-08,19.39,45.14,1.61,7.5,5.2,7.72,9.63,1.11,60.25,0.0,0.05,0.04,,,0.12,27.84,64.39,1.56,128.64,0.0,0.0,30.96,,
2024-05-09,17.27,40.66,1.98,7.7,5.62,7.73,9.52,1.18,62.04,0.0,0.08,0.07,,0.1,0.17,26.39,67.8,1.42,131.66,0.0,0.0,21.34,,
2024-05-10,20.76,50.58,1.8,7.35,5.19,7.75,9.3,1.18,53.12,0.0,0.1,0.09,,0.1,0.2,29.11,61.86,1.32,126.87,0.0,0.0,45.05,,
2024-05-11,25.16,61.55,1.7,7.47,5.15,7.62,9.51,1.14,53.88,0.0,0.08,0.06,,0.1,0.16,30.1,65.36,1.41,157.75,0.0,0.0,35.6,,
2024-05-12,22.03,53.74,1.58,7.41,5.19,7.7,8.73,1.14,50.6,0.0,0.05,0.06,,0.1,0.14,30.16,62.15,1.47,136.88,0.0,0.0,45.0,,
2024-05-13,25.3,61.73,2.1,7.42,5.44,7.77,8.08,1.18,49.48,0.0,0.11,0.07,,0.1,0.2,31.57,59.4,1.24,125.85,0.0,0.0,32.12,,
2024-05-14,29.78,72.49,1.73,7.32,5.19,7.64,9.45,1.06,48.41,0.01,0.1,0.07,,0.1,0.19,33.53,52.55,1.08,124.11,0.0,0.0,38.38,,
2024-05-15,33.0,80.56,1.55,7.51,5.26,7.75,5.85,0.92,43.01,0.01,0.09,0.07,,0.1,0.18,35.72,47.48,1.14,131.7,0.0,0.0,57.81,,
2024-05-16,35.73,87.24,1.45,7.5,5.16,7.64,2.15,1.05,36.76,0.02,0.17,0.07,,0.1,0.18,37.11,41.55,1.32,126.08,0.0,0.0,42.63,,
2024-05-17,47.07,114.88,1.92,7.3,5.19,7.68,9.51,1.27,49.91,0.06,0.16,0.1,,0.1,0.25,33.88,51.87,0.98,178.6,0.0,0.0,16.56,,
2024-05-18,29.95,73.21,1.77,7.53,5.34,7.6,8.06,1.1,45.47,0.0,0.08,0.07,,0.11,0.19,36.53,39.14,1.33,266.24,0.0,0.0,37.27,,
2024-05-19,33.91,82.56,2.12,7.46,5.57,7.88,9.65,1.07,57.47,0.01,0.03,0.04,,0.1,0.13,32.07,56.51,1.24,126.35,0.0,0.0,26.71,,
2024-05-20,40.42,98.73,2.13,7.49,5.39,7.72,8.15,1.16,47.08,0.0,0.06,0.05,,0.1,0.16,32.18,56.8,1.54,127.86,0.0,0.0,34.91,,
2024-05-21,21.44,52.62,1.43,7.39,5.0,7.69,10.21,1.12,57.74,0.0,0.07,0.09,,0.1,0.18,28.68,70.64,1.26,130.98,0.0,0.0,16.21,,
2024-05-22,31.76,77.5,1.62,7.51,5.23,7.71,5.82,1.06,54.71,0.0,0.04,0.05,,0.1,0.13,29.32,71.37,1.5,135.38,0.0,0.0,38.62,,
2024-05-23,235.94,83.67,5.18,8.64,8.83,8.93,7.81,1.7,51.47,0.01,0.08,0.05,,0.1,0.17,30.48,73.58,1.33,129.85,0.16,0.09,50.57,,
