Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-11 00:00:00,36.38,87.18,8.81,4.50,9.55,71.74,7.57,1.64,NA,1.36,3.24,NA,NA,NA,NA,12.67,69.80,0.30,175.27,0.00,0.00,51.75,741.56,NA
2021-01-12 00:00:00,56.74,126.85,8.81,4.53,9.58,71.73,6.89,2.63,NA,1.89,6.89,NA,NA,NA,NA,13.34,71.74,0.30,170.31,0.00,0.00,46.01,741.70,NA
2021-01-13 00:00:00,60.17,148.45,8.80,4.50,9.55,71.75,10.98,3.34,NA,2.56,4.75,NA,NA,NA,NA,12.16,70.76,0.30,169.96,0.00,0.00,52.39,741.29,NA
2021-01-14 00:00:00,53.56,159.61,8.80,4.50,9.56,71.75,10.69,2.58,NA,3.59,7.37,NA,NA,NA,NA,12.03,71.40,0.30,143.42,0.00,0.00,47.29,741.42,NA
2021-01-15 00:00:00,105.47,232.25,8.77,4.48,9.52,71.75,8.28,2.91,NA,4.38,8.88,NA,NA,NA,NA,15.72,69.04,0.30,142.60,0.00,0.00,46.02,741.28,NA
2021-01-16 00:00:00,71.52,156.08,8.78,4.50,9.53,71.76,6.90,3.12,NA,4.71,9.23,NA,NA,NA,NA,11.81,75.56,0.30,174.30,0.00,0.00,38.52,741.00,NA
2021-01-17 00:00:00,36.89,113.32,8.79,4.51,9.54,71.74,11.33,2.15,NA,3.42,3.92,NA,NA,NA,NA,12.09,77.98,0.30,158.34,0.00,0.00,20.05,741.67,NA
2021-01-18 00:00:00,62.04,135.18,8.81,4.53,9.58,71.73,9.58,3.63,NA,2.72,4.09,NA,NA,NA,NA,17.51,72.25,0.30,152.22,0.00,0.00,37.54,741.72,NA
2021-01-19 00:00:00,56.72,133.25,8.79,4.51,9.55,71.75,9.43,2.55,NA,3.95,8.94,NA,NA,NA,NA,17.89,72.03,0.30,153.73,0.00,0.00,51.27,741.16,NA
2021-01-20 00:00:00,42.95,94.29,8.77,4.50,9.53,71.74,6.81,1.79,NA,2.06,5.95,NA,NA,NA,NA,15.67,71.77,0.30,162.42,0.00,0.00,51.22,741.17,NA
2021-01-21 00:00:00,45.61,105.60,8.80,4.52,9.56,71.75,9.15,2.91,NA,1.92,5.23,NA,NA,NA,NA,17.43,62.47,0.30,163.76,0.00,0.00,60.81,741.01,NA
2021-01-22 00:00:00,43.85,104.08,8.78,4.52,9.54,71.75,7.15,3.48,NA,2.30,2.16,NA,NA,NA,NA,13.01,78.47,0.30,158.29,0.00,0.00,31.31,741.28,NA
2021-01-23 00:00:00,38.12,102.15,8.78,4.51,9.54,71.76,8.54,1.21,NA,1.84,1.04,NA,NA,NA,NA,15.32,74.17,0.30,163.99,0.00,0.00,44.48,741.10,NA
2021-01-24 00:00:00,43.72,100.08,8.84,4.48,9.57,71.77,10.58,2.20,NA,2.68,3.54,NA,NA,NA,NA,14.37,78.45,0.30,153.00,0.00,0.00,22.88,741.65,NA
2021-01-25 00:00:00,45.04,113.52,8.79,4.50,9.54,71.74,3.61,2.27,NA,2.01,2.61,NA,NA,NA,NA,13.35,74.80,0.30,155.84,0.00,0.00,31.56,741.96,NA
2021-01-26 00:00:00,47.85,154.33,8.82,4.47,9.54,71.76,5.51,3.55,NA,3.49,20.52,NA,NA,NA,NA,13.67,72.71,0.30,167.74,0.00,0.00,46.31,741.86,NA
2021-01-27 00:00:00,55.55,136.56,8.80,4.50,9.55,71.75,8.17,3.26,NA,2.02,2.43,NA,NA,NA,NA,15.96,63.50,0.30,158.15,0.01,1.00,58.43,741.71,NA
2021-01-28 00:00:00,52.66,133.30,8.79,4.49,9.55,71.76,7.52,3.00,NA,3.05,23.86,NA,NA,NA,NA,11.17,78.05,0.30,153.40,0.00,0.00,26.24,741.94,NA
2021-01-29 00:00:00,49.71,131.64,8.80,4.50,9.56,71.75,7.46,3.33,NA,3.47,24.33,NA,NA,NA,NA,12.48,67.66,0.30,161.43,0.00,0.00,46.23,741.99,NA
2021-01-30 00:00:00,34.04,115.57,8.80,4.47,9.53,71.76,5.26,1.56,NA,1.39,10.79,NA,NA,NA,NA,16.26,55.94,0.30,160.72,0.00,0.00,62.11,741.74,NA
2021-01-31 00:00:00,47.46,153.60,8.81,4.49,9.56,71.75,7.88,3.44,NA,2.40,18.24,NA,NA,NA,NA,17.13,56.66,0.30,160.37,0.00,0.00,57.94,741.71,NA
2021-02-01 00:00:00,47.96,146.59,8.78,4.52,9.55,71.75,9.83,1.69,NA,3.18,7.74,NA,NA,NA,NA,18.27,59.33,0.30,152.30,0.00,0.00,55.82,742.00,NA
2021-02-02 00:00:00,60.03,162.86,8.80,4.49,9.54,71.75,7.56,1.93,NA,2.85,8.40,NA,NA,NA,NA,20.68,57.36,0.30,164.52,0.00,0.00,56.18,742.00,NA
2021-02-03 00:00:00,46.92,123.90,8.80,4.51,9.55,71.75,6.35,1.69,NA,2.30,1.94,NA,NA,NA,NA,21.31,61.54,0.30,170.09,0.00,0.00,52.32,741.92,NA
2021-02-04 00:00:00,35.82,78.88,8.80,4.48,9.54,71.76,9.36,2.68,NA,1.33,1.87,NA,NA,NA,NA,20.69,61.16,0.30,160.89,0.03,3.00,42.16,742.00,NA
2021-02-05 00:00:00,23.03,38.78,8.80,4.49,9.54,71.76,6.85,1.91,NA,0.94,6.63,NA,NA,NA,NA,18.16,64.09,0.30,149.76,0.00,0.00,68.21,741.94,NA
2021-02-06 00:00:00,35.20,67.88,8.79,4.51,9.55,71.74,8.02,2.58,NA,1.47,9.89,NA,NA,NA,NA,18.00,63.59,0.30,162.19,0.00,0.00,67.12,742.00,NA
2021-02-07 00:00:00,29.57,72.20,8.79,4.50,9.55,71.76,8.87,2.14,NA,1.22,2.55,NA,NA,NA,NA,19.33,61.49,0.30,166.46,0.00,0.00,64.89,741.88,NA
2021-02-08 00:00:00,54.29,117.41,8.81,4.52,9.57,71.75,5.21,2.13,NA,1.88,5.49,NA,NA,NA,NA,20.47,62.33,0.30,159.55,0.00,0.00,62.98,742.00,NA
2021-02-09 00:00:00,53.43,130.79,8.75,4.46,9.49,71.76,9.56,4.67,NA,1.98,9.90,NA,NA,NA,NA,21.32,62.18,0.30,167.47,0.00,0.00,60.72,741.44,NA
2021-02-10 00:00:00,52.28,136.09,8.80,4.51,9.55,71.75,7.57,3.08,NA,2.23,9.61,NA,NA,NA,NA,24.01,54.92,0.30,171.12,0.00,0.00,61.15,741.26,NA
2021-02-11 00:00:00,53.49,136.46,8.77,4.50,9.53,71.76,8.00,3.48,NA,2.57,5.23,NA,NA,NA,NA,23.11,56.03,0.30,152.91,0.00,0.00,60.39,741.30,NA
2021-02-12 00:00:00,69.39,154.04,8.82,4.49,9.56,71.75,6.56,2.10,NA,2.71,5.84,NA,NA,NA,NA,21.54,69.99,0.30,148.84,0.00,0.00,40.26,741.43,NA
2021-02-13 00:00:00,50.99,99.84,8.79,4.48,9.54,71.76,8.05,3.27,NA,3.34,5.85,NA,NA,NA,NA,19.41,77.53,0.30,165.20,0.00,0.00,36.32,741.59,NA
2021-02-14 00:00:00,40.95,103.06,8.81,4.50,9.56,71.74,10.35,1.95,NA,3.85,11.56,NA,NA,NA,NA,20.81,65.68,0.30,162.90,0.00,0.00,62.54,741.35,NA
2021-02-15 00:00:00,69.90,157.79,8.81,4.51,9.56,71.75,6.73,3.54,NA,2.84,7.26,NA,NA,NA,NA,24.13,59.09,0.30,173.50,0.00,0.00,62.98,741.30,NA
2021-02-16 00:00:00,56.56,149.15,8.78,4.51,9.54,71.75,7.93,2.94,NA,2.94,4.23,NA,NA,NA,NA,25.62,54.46,0.30,162.00,0.00,0.00,63.73,741.25,NA
2021-02-17 00:00:00,58.25,136.20,8.79,4.53,9.57,71.74,9.11,2.53,NA,2.38,4.16,NA,NA,NA,NA,24.48,54.02,0.30,161.23,0.00,0.00,67.03,741.56,NA
2021-02-18 00:00:00,60.49,142.80,8.81,4.50,9.56,71.75,7.69,2.75,NA,2.53,5.36,NA,NA,NA,NA,24.82,52.45,0.30,164.02,0.00,0.00,64.58,741.84,NA
2021-02-19 00:00:00,68.42,145.72,8.78,4.52,9.54,71.75,7.86,2.65,NA,2.52,4.20,NA,NA,NA,NA,22.92,63.66,0.30,162.47,0.00,0.00,61.44,742.00,NA
2021-02-20 00:00:00,49.67,104.64,8.79,4.50,9.55,71.76,10.17,1.28,NA,2.42,4.34,NA,NA,NA,NA,22.13,63.99,0.30,165.62,0.00,0.00,67.04,742.00,NA
2021-02-21 00:00:00,40.88,137.70,8.81,4.50,9.56,71.75,7.30,2.00,NA,1.67,3.89,NA,NA,NA,NA,23.67,58.83,0.30,170.09,0.00,0.00,65.66,742.00,NA
2021-02-22 00:00:00,67.17,179.81,8.79,4.51,9.55,71.75,9.55,NA,NA,1.78,9.24,NA,NA,NA,NA,24.82,58.52,0.30,172.75,0.00,0.00,64.72,741.67,NA
2021-02-23 00:00:00,63.91,212.49,8.73,4.52,9.51,71.75,8.84,NA,NA,2.16,13.59,NA,NA,NA,NA,29.46,45.76,0.30,163.23,0.00,0.00,81.37,741.35,NA
2021-02-24 00:00:00,61.38,257.82,8.78,4.51,9.54,71.77,10.24,NA,NA,2.63,11.37,NA,NA,NA,NA,28.28,50.21,0.30,161.34,0.00,0.00,73.98,741.16,NA
2021-02-25 00:00:00,62.17,211.58,8.81,4.49,9.56,71.75,5.05,NA,NA,2.11,21.57,NA,NA,NA,NA,28.89,52.98,0.30,161.19,0.00,0.00,71.21,741.08,NA
2021-02-26 00:00:00,43.68,212.46,8.81,4.50,9.56,71.75,9.98,NA,NA,1.61,7.17,NA,NA,NA,NA,29.39,52.89,0.30,168.32,0.00,0.00,76.30,741.00,NA
2021-02-27 00:00:00,45.49,220.06,8.80,4.48,9.54,71.76,5.92,NA,NA,1.92,7.75,NA,NA,NA,NA,31.30,45.66,0.30,165.86,0.00,0.00,73.31,740.91,NA
2021-02-28 00:00:00,31.04,171.42,8.77,4.52,9.54,71.75,12.52,NA,NA,1.73,2.15,NA,NA,NA,NA,29.66,44.21,0.30,149.29,0.00,0.00,72.68,741.11,NA
2021-03-01 00:00:00,35.66,149.35,8.79,4.52,9.56,71.76,6.28,NA,NA,1.60,2.33,NA,NA,NA,NA,25.21,47.88,0.30,160.25,0.00,0.00,80.85,741.64,NA
2021-03-02 00:00:00,32.26,168.78,8.78,4.52,9.54,71.75,9.53,NA,NA,0.89,3.98,NA,NA,NA,NA,25.32,47.16,0.30,171.54,0.00,0.00,80.76,741.40,NA
2021-03-03 00:00:00,33.02,160.43,8.81,4.51,9.56,71.75,3.81,NA,NA,1.90,5.51,NA,NA,NA,NA,26.90,44.53,0.30,173.05,0.00,0.00,80.61,741.20,NA
2021-03-04 00:00:00,61.64,247.15,8.80,4.52,9.56,71.75,8.31,NA,NA,2.92,12.10,NA,NA,NA,NA,28.77,45.83,0.30,168.78,0.00,0.00,74.33,741.27,NA
2021-03-05 00:00:00,35.43,173.15,8.79,4.54,9.56,71.74,5.81,NA,NA,2.16,6.64,NA,NA,NA,NA,27.39,51.03,0.30,171.19,0.00,0.00,80.04,741.12,NA
2021-03-06 00:00:00,39.15,158.47,8.79,4.53,9.56,71.74,6.31,NA,NA,1.77,2.59,NA,NA,NA,NA,27.57,51.27,0.30,173.83,0.00,0.00,79.42,741.08,NA
2021-03-07 00:00:00,36.05,207.71,8.80,4.50,9.56,71.75,9.69,NA,NA,2.69,3.46,NA,NA,NA,NA,30.50,46.92,0.30,173.08,0.00,0.00,74.06,741.14,NA
2021-03-08 00:00:00,54.35,224.42,8.80,4.50,9.55,71.75,5.74,NA,NA,1.82,0.93,NA,NA,NA,NA,30.18,53.40,0.30,176.32,0.00,0.00,75.20,741.20,NA
2021-03-09 00:00:00,72.28,209.15,8.80,4.48,9.55,71.75,6.64,NA,NA,1.28,0.91,NA,NA,NA,NA,36.63,44.87,0.30,174.17,0.00,0.00,119.60,741.55,NA
2021-03-10 00:00:00,39.48,141.43,6.09,9.64,10.09,53.29,7.79,NA,34.08,1.97,4.14,NA,NA,NA,NA,31.52,48.91,0.30,221.70,0.00,0.00,69.91,741.29,NA
2021-03-11 00:00:00,39.68,183.34,2.95,12.19,8.87,12.65,5.05,NA,48.63,3.23,3.74,NA,NA,NA,NA,33.02,49.61,0.30,337.98,0.00,0.00,79.69,741.48,NA
2021-03-12 00:00:00,42.25,167.35,1.01,8.28,5.22,11.01,5.70,NA,41.37,2.69,2.61,NA,NA,NA,NA,28.52,51.28,0.30,342.47,0.00,0.00,36.80,741.71,NA
2021-03-13 00:00:00,38.31,122.44,1.12,4.66,3.40,8.68,8.51,NA,63.87,1.91,3.05,NA,NA,NA,NA,29.03,51.75,0.30,335.01,0.00,0.00,84.05,741.93,NA
2021-03-14 00:00:00,32.58,143.24,0.88,5.01,3.37,8.15,8.42,NA,56.03,2.28,5.17,NA,NA,NA,NA,28.43,53.27,0.30,304.14,0.00,0.00,66.12,741.24,NA
2021-03-15 00:00:00,44.61,196.11,0.63,8.48,5.03,13.91,6.16,NA,63.67,1.93,3.83,NA,NA,NA,NA,31.54,48.04,0.30,321.77,0.00,0.00,94.17,741.25,NA
2021-03-16 00:00:00,36.59,248.72,1.00,9.29,5.75,12.55,7.87,NA,47.56,1.70,3.38,NA,NA,NA,NA,30.23,51.67,0.30,310.48,0.00,0.00,80.92,741.27,NA
2021-03-17 00:00:00,57.26,248.01,3.59,13.60,10.15,12.18,4.05,NA,49.54,2.45,6.48,NA,NA,NA,NA,30.59,49.80,0.30,314.62,0.00,0.00,58.72,741.09,NA
2021-03-18 00:00:00,59.11,256.17,3.13,12.71,9.30,12.55,9.57,NA,52.92,2.21,2.68,NA,NA,NA,NA,33.03,44.56,0.30,302.87,0.00,0.00,81.15,741.23,NA
2021-03-19 00:00:00,46.27,237.46,2.76,11.36,8.28,12.08,7.21,NA,58.13,1.95,5.31,NA,NA,NA,NA,32.60,44.49,0.30,322.95,0.00,0.00,81.93,741.20,NA
2021-03-20 00:00:00,43.12,217.61,1.04,11.51,6.97,12.21,6.95,NA,55.26,2.83,6.24,NA,NA,NA,NA,30.13,48.65,0.30,327.36,0.00,0.00,61.73,741.00,NA
2021-03-21 00:00:00,41.28,235.68,1.19,13.01,7.87,12.90,7.92,NA,92.34,2.38,7.71,NA,NA,NA,NA,34.90,41.95,0.30,338.06,0.00,0.00,91.14,741.00,NA
2021-03-22 00:00:00,35.38,242.72,1.50,10.57,6.85,12.48,7.51,NA,49.40,1.43,1.52,NA,NA,NA,NA,32.00,48.08,0.30,336.99,0.00,0.00,68.57,741.37,NA
2021-03-23 00:00:00,34.97,239.42,0.73,8.24,4.98,15.19,5.36,NA,40.53,1.34,1.56,NA,NA,NA,NA,30.16,47.32,0.30,339.25,0.00,0.00,76.20,741.63,NA
2021-03-24 00:00:00,29.74,223.46,1.99,10.70,7.30,10.44,3.82,NA,48.79,1.65,3.84,NA,NA,NA,NA,30.69,44.84,0.30,327.47,0.00,0.00,87.61,741.50,NA
2021-03-25 00:00:00,20.71,156.02,0.54,5.31,3.27,6.42,6.51,NA,41.65,1.07,2.44,NA,NA,NA,NA,27.68,50.92,0.30,333.31,0.00,0.00,84.11,741.32,NA
2021-03-26 00:00:00,27.00,161.44,1.03,1.81,1.39,3.04,5.35,NA,50.47,1.51,2.11,NA,NA,NA,NA,28.79,49.09,0.30,335.18,0.00,0.00,92.49,741.20,NA
2021-03-27 00:00:00,45.76,232.17,2.88,NA,1.16,1.54,7.85,NA,68.80,2.20,5.79,NA,NA,NA,NA,32.44,44.77,0.30,311.22,0.00,0.00,91.27,741.11,NA
2021-03-28 00:00:00,47.82,263.97,3.72,NA,0.79,0.99,6.80,NA,65.27,2.64,4.85,NA,NA,NA,NA,34.78,44.78,0.30,333.69,0.00,0.00,81.49,741.00,NA
2021-03-29 00:00:00,39.71,220.72,3.48,NA,0.28,0.70,8.22,NA,68.48,2.01,1.34,NA,NA,NA,NA,39.31,38.28,0.30,336.11,0.00,0.00,106.88,740.66,NA
2021-03-30 00:00:00,62.86,454.88,3.69,NA,0.32,0.56,6.70,NA,51.07,2.01,2.08,NA,NA,NA,NA,36.86,40.98,0.30,343.26,0.00,0.00,93.26,740.00,NA
2021-03-31 00:00:00,9.44,269.05,2.69,NA,0.17,0.44,2.57,NA,70.72,0.71,1.61,NA,NA,NA,NA,36.34,28.61,0.30,340.31,0.01,1.00,141.87,740.30,NA
2021-04-01 00:00:00,13.21,307.81,2.48,NA,0.21,0.44,3.20,NA,60.71,0.67,1.03,NA,NA,NA,NA,31.89,30.21,0.30,346.18,0.00,0.00,120.26,740.32,NA
2021-04-02 00:00:00,29.92,221.50,2.68,NA,0.25,0.54,3.73,NA,44.82,2.25,3.92,NA,NA,NA,NA,27.89,33.38,0.30,324.95,0.00,0.00,92.80,740.58,NA
2021-04-03 00:00:00,23.56,189.94,1.87,7.77,3.08,4.18,4.07,NA,54.67,2.52,2.20,NA,NA,NA,NA,31.75,29.73,0.30,233.39,0.00,0.00,81.72,741.00,NA
2021-04-04 00:00:00,20.92,206.45,1.50,10.01,6.64,8.50,2.80,NA,58.89,3.85,3.12,NA,NA,NA,NA,34.75,30.14,0.30,270.57,0.00,0.00,103.18,741.10,NA
2021-04-05 00:00:00,27.58,219.92,1.58,11.44,7.42,9.08,2.89,NA,75.79,3.40,4.55,NA,NA,NA,NA,38.62,30.56,0.30,335.67,0.00,0.00,79.60,741.00,NA
2021-04-06 00:00:00,21.41,255.52,0.32,5.20,3.01,8.07,5.72,NA,112.93,2.51,1.55,NA,NA,NA,NA,42.11,33.04,0.30,339.50,0.00,0.00,93.54,741.00,NA
2021-04-07 00:00:00,24.86,214.49,0.78,4.83,3.30,8.39,6.17,NA,81.80,1.75,1.51,NA,NA,NA,NA,37.81,35.63,0.30,337.19,0.00,0.00,94.63,741.15,NA
2021-04-08 00:00:00,20.48,151.19,0.37,7.33,4.67,7.96,3.27,NA,68.25,1.65,2.05,NA,NA,NA,NA,34.53,33.74,0.30,338.76,0.00,0.00,95.39,741.00,NA
2021-04-09 00:00:00,20.15,158.28,1.90,12.77,8.31,8.93,7.17,NA,66.40,1.58,2.00,NA,NA,NA,NA,38.42,27.01,0.30,335.94,0.00,0.00,140.07,741.18,NA
2021-04-10 00:00:00,27.14,146.32,0.87,13.78,8.05,10.91,12.30,NA,29.58,2.51,1.92,NA,NA,NA,NA,27.77,34.50,0.30,333.91,0.00,0.00,7.00,741.00,NA
2021-04-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 00:00:00,7.50,157.00,0.30,4.30,2.50,11.60,13.95,NA,101.70,0.40,0.25,NA,NA,NA,NA,48.70,24.00,0.30,339.00,0.00,0.00,320.00,741.00,NA
2021-04-15 00:00:00,27.11,226.22,0.31,7.31,4.11,8.10,12.11,NA,77.43,1.31,1.37,0.04,NA,NA,NA,42.20,26.02,0.30,339.23,0.00,0.00,90.73,741.00,NA
2021-04-16 00:00:00,38.80,215.45,0.95,7.62,4.82,8.41,10.83,NA,63.96,2.31,3.70,0.08,NA,NA,NA,35.80,35.03,0.30,337.39,0.00,0.00,84.21,741.00,NA
2021-04-17 00:00:00,12.43,109.25,0.62,3.32,2.27,5.60,13.14,NA,57.12,1.06,2.02,0.04,NA,NA,NA,35.19,39.65,0.30,338.41,0.00,0.00,97.41,741.03,NA
2021-04-18 00:00:00,21.02,163.66,0.88,2.23,1.88,3.79,11.95,NA,59.68,1.58,1.20,0.05,NA,NA,NA,36.83,36.18,0.30,338.15,0.00,0.00,100.66,741.35,NA
2021-04-19 00:00:00,26.38,224.59,1.05,1.61,1.50,3.01,14.15,NA,64.88,1.57,1.40,0.04,NA,NA,NA,38.10,34.03,0.30,338.38,0.00,0.00,103.17,741.00,NA
2021-04-20 00:00:00,21.57,177.19,1.23,1.20,1.26,2.02,10.96,NA,59.18,1.69,1.49,0.04,NA,NA,NA,36.03,33.86,0.30,339.10,0.00,0.00,69.70,741.00,NA
2021-04-21 00:00:00,17.82,110.57,1.90,NA,0.61,1.76,13.75,NA,70.69,0.95,2.16,0.01,NA,NA,NA,34.26,41.70,0.30,337.76,0.00,0.00,96.39,741.00,NA
2021-04-22 00:00:00,14.69,98.91,2.76,NA,0.26,0.79,14.17,NA,66.97,0.95,0.67,0.01,NA,NA,NA,33.91,42.16,0.30,338.41,0.00,0.00,108.19,741.33,NA
2021-04-23 00:00:00,12.47,88.04,2.90,NA,0.20,0.52,14.53,NA,54.29,1.02,1.19,0.01,NA,NA,NA,32.10,43.37,0.30,337.80,0.00,0.00,75.18,741.02,NA
2021-04-24 00:00:00,11.37,84.64,2.71,NA,0.18,0.39,12.46,NA,64.82,1.30,1.03,0.02,NA,NA,NA,32.60,38.45,0.30,319.33,0.00,0.00,114.26,741.03,NA
2021-04-25 00:00:00,19.88,129.79,2.80,NA,0.18,0.34,13.16,NA,72.45,1.70,3.00,0.07,NA,NA,NA,36.10,34.12,0.30,334.81,0.00,0.00,116.23,741.12,NA
2021-04-26 00:00:00,39.51,198.07,3.38,NA,0.34,0.33,13.32,NA,69.89,2.69,4.39,0.16,NA,NA,NA,38.99,31.11,0.30,331.66,0.00,0.00,108.28,741.00,NA
2021-04-27 00:00:00,44.70,265.62,4.14,NA,0.78,0.24,15.75,NA,72.45,2.69,13.54,0.46,NA,NA,NA,38.25,32.17,0.30,332.26,0.00,0.00,97.46,741.00,NA
2021-04-28 00:00:00,55.21,250.44,3.76,NA,0.84,0.22,12.48,NA,76.58,3.07,33.38,1.28,NA,NA,NA,39.79,31.27,0.30,334.37,0.00,0.00,94.38,741.01,NA
2021-04-29 00:00:00,40.18,190.57,2.47,NA,0.49,NA,10.79,NA,80.31,1.51,2.00,0.03,NA,NA,NA,39.98,30.95,0.30,333.82,0.00,0.00,93.93,741.04,NA
2021-04-30 00:00:00,31.67,161.17,2.31,NA,0.58,NA,14.50,NA,64.85,1.05,1.58,0.03,NA,NA,NA,40.92,34.81,0.30,337.96,0.00,0.00,86.67,741.00,NA
2021-05-01 00:00:00,26.33,150.09,2.27,NA,0.53,NA,11.75,NA,80.30,0.76,1.23,0.02,NA,NA,NA,41.47,32.15,0.30,338.89,0.00,0.00,93.37,741.00,NA
2021-05-02 00:00:00,21.54,116.53,2.06,NA,0.54,NA,13.55,NA,64.35,1.04,8.55,0.02,NA,NA,NA,41.73,33.19,0.30,341.06,0.00,0.00,91.12,741.00,NA
2021-05-03 00:00:00,22.27,100.27,2.20,NA,0.61,NA,10.68,NA,69.13,1.02,0.90,0.01,NA,NA,NA,40.47,37.95,0.30,339.40,0.00,0.00,88.97,741.00,NA
2021-05-04 00:00:00,28.87,121.31,2.66,NA,0.54,NA,12.25,NA,63.54,1.49,1.26,0.03,NA,NA,NA,41.52,39.41,0.30,339.78,0.00,0.00,84.18,741.00,NA
2021-05-05 00:00:00,17.56,89.41,2.58,NA,0.58,NA,16.91,NA,72.01,0.82,0.57,0.00,NA,NA,NA,40.08,42.89,0.30,339.86,0.00,0.00,102.27,741.00,NA
2021-05-06 00:00:00,12.57,56.92,2.49,NA,0.57,NA,14.05,NA,56.91,0.68,0.58,0.00,NA,NA,NA,36.31,50.88,0.30,298.01,0.18,17.50,83.02,741.00,NA
2021-05-07 00:00:00,11.45,39.68,4.37,NA,0.30,0.75,24.39,NA,61.01,2.73,0.25,69.30,NA,NA,NA,38.55,46.71,0.30,304.71,0.00,0.00,115.21,741.15,NA
2021-05-08 00:00:00,16.39,51.15,4.44,NA,0.48,0.26,15.08,NA,62.79,3.13,114.30,189.94,NA,NA,NA,39.25,45.23,0.30,314.33,0.00,0.00,104.87,741.08,NA
2021-05-09 00:00:00,14.35,90.97,3.84,NA,0.30,0.11,9.12,NA,75.36,0.78,0.61,0.00,NA,NA,NA,39.17,42.67,0.30,324.56,0.00,0.00,98.75,741.00,NA
2021-05-10 00:00:00,12.89,49.60,3.79,NA,0.35,0.05,14.94,NA,73.31,0.74,0.47,0.01,NA,NA,NA,37.01,46.56,0.30,327.96,0.01,1.00,69.60,740.96,NA
2021-05-11 00:00:00,13.55,52.12,3.63,NA,0.38,0.02,11.83,NA,53.53,0.88,0.61,0.00,NA,NA,NA,39.78,44.31,0.30,334.55,0.00,0.00,98.04,740.86,NA
2021-05-12 00:00:00,12.40,44.42,3.48,NA,0.36,0.04,12.65,NA,39.35,1.18,0.46,0.00,NA,NA,NA,37.99,44.54,0.30,325.11,0.00,0.00,102.16,740.38,NA
