Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-05 00:00:00,52.58,158.19,16.51,66.87,48.99,37.04,7.33,0.96,1.75,1.47,3.17,NA,NA,NA,NA,16.78,59.04,0.65,307.76,0.00,0.00,66.29,741.97,NA
2020-02-06 00:00:00,52.27,113.45,11.35,58.51,40.35,36.65,9.59,0.98,1.76,1.33,4.03,NA,NA,NA,NA,15.70,58.73,0.33,274.55,0.00,0.00,70.81,741.69,NA
2020-02-07 00:00:00,65.57,181.47,22.48,57.76,49.00,36.45,8.91,1.06,1.74,1.78,3.87,NA,NA,NA,NA,15.89,58.73,0.33,265.03,0.00,0.00,65.20,742.00,NA
2020-02-08 00:00:00,60.86,171.19,13.26,62.73,44.15,38.76,9.37,1.04,1.72,1.68,4.60,NA,NA,NA,NA,16.78,60.21,0.59,306.20,0.00,0.00,67.48,742.00,NA
2020-02-09 00:00:00,55.73,170.09,15.80,76.90,53.74,36.13,7.99,1.02,1.78,1.62,3.66,NA,NA,NA,NA,17.76,59.17,0.32,314.64,0.00,0.00,69.78,742.11,NA
2020-02-10 00:00:00,69.16,182.51,12.75,64.72,44.80,39.90,8.25,1.06,1.74,1.63,2.83,NA,NA,NA,NA,17.61,57.96,0.36,300.24,0.00,0.00,72.49,742.00,NA
2020-02-11 00:00:00,65.02,166.49,11.66,63.53,43.28,38.21,8.10,1.08,1.78,1.84,4.17,NA,NA,NA,NA,18.16,56.92,0.34,286.61,0.00,0.00,73.15,742.00,NA
2020-02-12 00:00:00,64.32,157.69,12.03,61.80,42.66,42.77,8.35,1.01,1.79,1.60,6.42,NA,NA,NA,NA,19.79,59.35,0.86,333.92,0.00,0.00,69.38,742.00,NA
2020-02-13 00:00:00,40.97,102.15,6.97,51.17,32.88,38.94,8.24,0.86,1.77,0.85,4.41,NA,NA,NA,NA,22.90,56.71,1.40,332.93,0.00,0.00,77.10,741.68,NA
2020-02-14 00:00:00,28.86,71.91,7.89,49.31,32.65,36.17,6.17,0.75,1.79,0.68,1.48,NA,NA,NA,NA,21.56,54.69,2.13,325.56,0.00,0.00,80.51,741.10,NA
2020-02-15 00:00:00,38.41,90.14,8.06,59.48,38.19,39.72,7.23,0.83,1.76,0.95,3.26,NA,NA,NA,NA,20.97,50.96,1.09,335.31,0.00,0.00,80.41,741.39,NA
2020-02-16 00:00:00,56.94,122.92,27.37,75.52,62.42,38.53,9.82,1.09,1.76,1.86,7.99,NA,NA,NA,NA,21.89,54.21,0.54,313.67,0.00,0.00,77.62,741.69,NA
2020-02-17 00:00:00,64.78,118.51,21.49,71.62,55.57,39.96,8.23,1.03,1.78,1.60,6.64,NA,NA,NA,NA,21.94,54.05,0.67,327.01,0.00,0.00,79.31,742.00,NA
2020-02-18 00:00:00,54.78,110.52,10.09,64.88,42.71,36.72,8.27,0.94,1.82,1.23,6.88,NA,NA,NA,NA,22.40,48.08,0.78,334.18,0.00,0.00,80.96,741.49,NA
2020-02-19 00:00:00,74.58,149.09,37.22,64.93,64.80,43.69,7.01,1.16,1.73,2.97,6.97,NA,NA,NA,NA,22.12,52.72,0.64,286.19,0.00,0.00,60.72,741.45,NA
2020-02-20 00:00:00,55.77,107.48,6.38,52.32,33.02,46.44,8.29,1.02,1.78,1.61,1.31,NA,NA,NA,NA,24.30,56.08,1.67,313.28,0.05,5.00,71.43,741.31,NA
2020-02-21 00:00:00,20.69,34.30,5.44,40.89,26.18,42.96,8.89,0.75,1.72,0.56,0.75,NA,NA,NA,NA,19.80,67.56,1.98,242.90,0.12,12.00,23.60,741.80,NA
2020-02-22 00:00:00,22.27,39.70,16.10,60.87,45.47,41.88,8.00,0.86,1.78,0.79,2.28,NA,NA,NA,NA,23.19,59.69,0.32,249.76,0.00,0.00,67.55,742.06,NA
2020-02-23 00:00:00,41.94,84.31,24.94,68.77,56.86,50.46,6.62,0.93,1.69,1.43,2.89,NA,NA,NA,NA,24.58,58.56,0.45,213.20,0.00,0.00,71.78,742.00,NA
2020-02-24 00:00:00,31.26,62.27,12.34,50.27,36.78,45.09,5.82,0.81,1.77,0.84,1.21,NA,NA,NA,NA,23.40,58.29,0.31,231.77,0.00,0.00,83.62,741.54,NA
2020-02-25 00:00:00,60.27,115.84,15.88,60.17,44.92,46.29,7.54,1.05,1.66,1.65,4.41,NA,NA,NA,NA,23.69,62.56,0.30,307.41,0.00,0.00,64.78,741.39,NA
2020-02-26 00:00:00,53.41,84.05,16.09,56.67,43.22,42.79,6.55,1.00,1.77,1.70,2.77,NA,NA,NA,NA,23.53,63.71,0.30,297.57,0.00,0.00,64.28,741.58,NA
2020-02-27 00:00:00,40.07,71.17,11.98,56.31,39.68,38.95,9.92,0.97,1.75,1.82,1.56,NA,NA,NA,NA,24.20,63.72,0.30,333.02,0.00,0.00,63.83,741.77,NA
2020-02-28 00:00:00,41.70,97.29,8.85,47.72,32.58,39.63,8.06,0.93,1.79,1.58,1.15,NA,NA,NA,NA,23.89,65.22,1.03,335.03,0.00,0.00,65.22,741.36,NA
2020-02-29 00:00:00,34.15,86.56,10.99,50.02,35.53,41.68,5.96,0.82,1.75,0.94,0.87,NA,NA,NA,NA,23.78,64.13,1.47,311.22,0.32,30.00,63.61,741.40,NA
2020-03-01 00:00:00,25.82,46.30,19.10,69.14,52.30,70.13,5.16,0.80,NA,0.76,1.30,NA,NA,NA,NA,24.97,60.15,0.38,282.10,0.00,0.00,90.80,741.38,NA
2020-03-02 00:00:00,61.23,108.86,31.01,53.28,53.56,47.51,5.28,1.02,1.77,1.38,3.08,NA,NA,NA,NA,26.73,58.61,0.30,246.15,0.00,0.00,84.15,741.34,NA
2020-03-03 00:00:00,52.32,102.95,16.88,40.33,35.18,32.77,6.53,0.90,1.71,1.19,3.12,NA,NA,NA,NA,26.38,54.34,0.36,256.84,0.00,0.00,92.82,741.15,NA
2020-03-04 00:00:00,63.51,135.63,14.64,39.51,32.92,34.00,4.60,0.89,1.78,1.26,2.83,NA,NA,NA,NA,25.75,55.26,0.40,280.44,0.00,0.00,78.79,741.12,NA
2020-03-05 00:00:00,23.89,38.81,6.98,38.21,26.00,29.99,6.87,0.71,1.74,0.65,0.92,NA,NA,NA,NA,23.96,59.61,1.07,288.92,0.02,2.00,69.00,741.04,NA
2020-03-06 00:00:00,13.43,22.04,5.22,35.23,22.98,36.58,4.22,0.64,2.02,0.29,0.55,NA,NA,NA,NA,20.22,67.67,2.61,309.21,0.84,73.00,65.85,741.00,NA
2020-03-07 00:00:00,38.14,59.62,13.31,40.39,32.30,31.81,16.19,1.10,1.78,0.49,0.95,NA,NA,NA,NA,22.15,67.11,0.31,292.06,0.00,0.00,42.42,742.00,NA
2020-03-08 00:00:00,50.72,91.78,22.21,60.43,50.20,30.30,1.48,1.10,1.79,1.11,3.09,NA,NA,NA,NA,21.54,65.29,0.45,204.55,0.00,0.00,92.56,741.91,NA
2020-03-09 00:00:00,37.24,101.11,11.59,52.66,37.44,29.18,3.47,1.48,1.79,0.71,1.14,NA,NA,NA,NA,22.22,56.52,1.45,218.12,0.00,0.00,105.96,741.22,NA
2020-03-10 00:00:00,53.98,151.66,10.49,61.74,41.37,30.84,1.97,1.28,1.79,1.08,2.52,NA,NA,NA,NA,23.11,55.34,0.34,262.70,0.00,0.00,86.53,741.20,NA
2020-03-11 00:00:00,43.55,114.66,8.68,55.38,36.52,33.64,4.32,2.14,1.74,0.81,1.07,NA,NA,NA,NA,25.32,57.81,1.61,323.71,0.00,0.00,79.50,741.00,NA
2020-03-12 00:00:00,45.97,141.45,9.14,50.65,34.38,36.37,2.53,2.48,1.77,0.83,1.46,NA,NA,NA,NA,27.14,58.12,0.61,330.39,0.00,0.00,85.05,741.22,NA
2020-03-13 00:00:00,34.27,101.10,11.46,58.01,40.17,43.50,4.83,1.54,1.80,0.72,1.14,NA,NA,NA,NA,25.38,58.41,1.17,310.47,0.01,1.00,82.00,741.60,NA
2020-03-14 00:00:00,18.27,48.66,10.52,62.91,42.02,37.64,3.40,1.11,1.70,0.47,1.17,NA,NA,NA,NA,22.24,62.31,0.67,296.91,0.27,25.00,67.63,741.63,NA
2020-03-15 00:00:00,26.98,78.09,NA,NA,NA,NA,NA,1.14,1.77,0.67,1.16,NA,NA,NA,NA,22.64,59.45,0.31,234.01,0.00,0.00,96.95,741.81,NA
2020-03-16 00:00:00,44.66,131.94,5.86,41.52,26.85,37.63,4.22,1.61,1.76,1.14,1.63,NA,NA,NA,NA,24.07,59.57,0.43,235.50,0.00,0.00,87.93,741.88,NA
2020-03-17 00:00:00,42.65,145.64,11.06,61.66,41.80,38.59,7.17,1.04,1.75,1.16,2.88,NA,NA,NA,NA,25.63,55.96,0.94,205.26,0.00,0.00,105.76,741.90,NA
2020-03-18 00:00:00,41.48,151.72,9.50,64.31,41.93,39.38,6.53,0.99,1.79,1.11,1.73,NA,NA,NA,NA,27.06,55.01,0.82,214.12,0.00,0.00,104.56,741.57,NA
2020-03-19 00:00:00,59.25,210.80,18.37,72.16,53.32,42.61,6.01,1.74,1.72,1.89,4.48,NA,NA,NA,NA,28.51,56.22,0.32,222.50,0.00,0.00,95.95,741.20,NA
2020-03-20 00:00:00,89.51,208.54,20.61,67.51,52.66,53.21,8.61,0.90,2.01,1.42,4.55,NA,NA,NA,NA,31.64,51.21,0.32,287.33,0.00,0.00,110.01,741.27,NA
2020-03-21 00:00:00,97.78,211.40,16.16,49.58,39.52,27.05,3.62,1.91,1.70,1.58,4.04,NA,NA,NA,NA,30.39,52.84,0.30,293.55,0.00,0.00,84.88,741.21,NA
2020-03-22 00:00:00,55.82,126.26,10.18,55.17,37.62,15.65,4.04,1.48,1.79,0.88,1.12,NA,NA,NA,NA,29.39,51.73,0.36,212.14,0.00,0.00,102.34,741.35,NA
2020-03-23 00:00:00,58.40,120.41,13.02,47.19,35.69,17.03,4.73,1.58,1.74,1.13,1.49,NA,NA,NA,NA,30.46,49.36,0.31,225.11,0.00,0.00,104.68,741.33,NA
2020-03-24 00:00:00,49.49,129.02,13.89,53.29,39.64,17.12,4.25,2.06,1.76,1.29,1.34,NA,NA,NA,NA,30.51,50.85,0.46,301.02,0.00,0.00,89.84,741.22,NA
2020-03-25 00:00:00,35.38,85.00,12.04,43.82,33.09,22.47,11.14,2.93,1.74,0.80,0.94,NA,NA,NA,NA,29.35,57.52,0.44,243.94,0.00,0.00,64.55,741.12,NA
2020-03-26 00:00:00,40.18,96.81,10.53,41.77,30.78,15.26,8.68,3.16,1.77,0.89,0.90,NA,NA,NA,NA,29.73,57.72,1.21,269.01,0.00,0.00,79.04,741.24,NA
2020-03-27 00:00:00,24.36,56.94,11.03,45.80,33.32,14.29,7.32,1.48,1.84,0.63,0.55,NA,NA,NA,NA,26.89,62.68,0.60,253.35,0.03,3.00,51.20,741.56,NA
2020-03-28 00:00:00,19.09,36.20,10.84,44.49,32.47,12.43,8.79,2.13,1.76,0.46,0.41,NA,NA,NA,NA,26.82,61.80,0.88,223.45,0.00,0.00,113.10,741.69,NA
2020-03-29 00:00:00,25.43,70.71,9.50,51.32,35.02,13.39,5.64,1.32,1.75,0.60,0.43,NA,NA,NA,NA,28.16,53.93,1.65,250.49,0.00,0.00,116.54,741.20,NA
2020-03-30 00:00:00,30.31,82.10,8.92,55.48,36.76,19.03,9.10,1.43,1.70,0.83,0.56,NA,NA,NA,NA,27.71,52.52,1.22,251.88,0.00,0.00,114.79,741.28,NA
2020-03-31 00:00:00,31.34,88.75,8.39,59.49,38.47,20.27,8.65,1.72,1.72,0.66,0.60,NA,NA,NA,NA,29.35,51.05,0.59,240.57,0.00,0.00,104.27,741.14,NA
2020-04-01 00:00:00,27.94,81.62,8.51,60.61,39.16,20.11,7.55,1.47,1.81,0.62,0.53,NA,NA,NA,NA,31.95,47.54,0.44,216.93,0.00,0.00,110.33,741.17,NA
2020-04-02 00:00:00,27.00,85.78,8.25,55.87,36.42,20.21,7.58,1.42,1.75,0.72,0.46,NA,NA,NA,NA,29.67,50.04,1.15,238.40,0.00,0.00,116.82,741.00,NA
2020-04-03 00:00:00,27.32,85.38,6.07,55.98,34.71,18.90,10.27,1.45,1.75,0.82,0.57,NA,NA,NA,NA,28.37,43.49,0.98,280.05,0.00,0.00,118.51,741.17,NA
2020-04-04 00:00:00,36.43,111.78,6.74,62.02,38.48,20.05,8.37,2.16,1.74,1.15,0.93,NA,NA,NA,NA,30.11,44.14,0.76,232.27,0.00,0.00,119.18,741.27,NA
2020-04-05 00:00:00,41.49,130.16,9.81,66.83,43.52,22.35,8.69,1.84,1.77,1.25,1.17,NA,NA,NA,NA,31.70,45.05,0.56,189.90,0.00,0.00,110.38,741.43,NA
2020-04-06 00:00:00,43.79,140.50,8.80,65.07,41.77,23.76,9.75,1.91,1.88,1.40,1.14,NA,NA,NA,NA,34.45,42.71,0.45,208.82,0.00,0.00,115.36,741.29,NA
2020-04-07 00:00:00,31.79,130.98,6.72,56.18,35.35,23.64,10.79,1.61,1.84,0.88,0.56,NA,NA,NA,NA,31.98,46.04,1.21,243.16,0.00,0.00,110.36,741.00,NA
2020-04-08 00:00:00,28.26,116.81,6.50,55.89,35.02,22.04,7.68,1.88,1.77,0.77,0.59,NA,NA,NA,NA,31.83,42.61,0.86,233.98,0.00,0.00,113.36,741.09,NA
2020-04-09 00:00:00,38.07,129.47,6.71,61.30,38.06,22.61,8.05,1.51,1.77,1.07,0.87,NA,NA,NA,NA,31.73,42.73,0.63,255.21,0.00,0.00,108.68,741.06,NA
2020-04-10 00:00:00,40.74,141.03,7.93,64.32,40.65,23.58,8.76,2.00,1.84,1.39,1.24,NA,NA,NA,NA,35.13,39.66,0.41,230.88,0.00,0.00,114.34,741.33,NA
2020-04-11 00:00:00,46.74,172.00,14.35,69.12,48.43,25.85,9.33,2.19,1.83,1.56,1.39,NA,NA,NA,NA,37.16,39.69,0.36,195.42,0.00,0.00,106.69,741.41,NA
2020-04-12 00:00:00,38.47,145.41,7.75,61.41,38.96,26.42,9.86,1.69,1.72,1.37,0.92,NA,NA,NA,NA,35.29,41.59,0.68,257.64,0.00,0.00,114.51,741.16,NA
2020-04-13 00:00:00,48.52,183.10,10.45,64.35,42.73,26.88,8.18,2.40,1.78,1.92,1.58,NA,NA,NA,NA,37.81,39.21,0.65,286.16,0.00,0.00,112.96,741.00,NA
2020-04-14 00:00:00,60.24,222.02,10.16,62.51,41.51,23.44,9.58,1.66,1.70,2.13,1.76,NA,NA,NA,NA,40.10,38.41,0.31,261.00,0.00,0.00,94.62,741.05,NA
2020-04-15 00:00:00,66.97,283.22,7.34,62.60,39.26,19.73,4.37,2.12,1.74,1.66,1.20,NA,NA,NA,NA,39.80,37.75,0.35,247.86,0.00,0.00,94.11,741.01,NA
2020-04-16 00:00:00,73.94,309.69,11.37,63.84,43.20,22.22,7.07,2.16,1.73,2.22,1.70,NA,NA,NA,NA,39.43,38.95,0.55,211.53,0.00,0.00,98.78,741.00,NA
2020-04-17 00:00:00,32.88,146.39,6.38,57.49,35.76,27.11,4.74,1.94,1.72,0.69,0.66,NA,NA,NA,NA,38.30,36.59,0.60,228.01,0.00,0.00,102.40,741.00,NA
2020-04-18 00:00:00,26.41,124.36,5.26,50.46,31.12,25.21,5.43,2.10,1.79,0.39,0.33,NA,NA,NA,NA,36.74,40.09,0.72,189.42,0.03,3.00,98.53,741.00,NA
2020-04-19 00:00:00,25.99,89.11,6.51,54.85,34.46,24.55,7.39,1.58,1.80,0.60,0.56,NA,NA,NA,NA,35.15,43.35,0.53,169.02,0.04,3.50,115.25,741.00,NA
2020-04-20 00:00:00,53.75,213.84,12.51,63.70,44.06,28.75,6.66,1.70,1.72,1.38,1.31,NA,NA,NA,NA,32.99,44.96,0.54,262.29,0.00,0.00,63.46,741.00,NA
2020-04-21 00:00:00,37.44,142.74,7.89,59.59,38.12,28.99,7.64,1.78,1.79,1.08,0.64,NA,NA,NA,NA,33.99,43.45,0.55,205.16,0.00,0.00,115.91,741.00,NA
2020-04-22 00:00:00,48.46,172.41,14.66,66.75,47.43,37.82,12.75,2.06,1.74,1.39,1.23,NA,NA,NA,NA,35.98,38.86,0.36,217.05,0.00,0.00,119.30,741.00,NA
2020-04-23 00:00:00,53.19,225.19,7.32,61.81,38.83,34.39,11.44,1.56,1.87,1.31,1.12,NA,NA,NA,NA,35.96,41.55,0.47,278.95,0.00,0.00,76.75,741.00,NA
2020-04-24 00:00:00,46.78,180.98,7.34,56.17,35.85,24.19,7.60,1.92,1.73,1.26,0.77,NA,NA,NA,NA,36.92,42.26,0.34,294.70,0.00,0.00,116.04,741.00,NA
2020-04-25 00:00:00,47.69,201.97,6.37,57.70,35.87,20.01,7.62,2.49,1.84,1.15,0.77,NA,NA,NA,NA,37.42,40.14,0.43,297.84,0.00,0.00,101.44,741.00,NA
2020-04-26 00:00:00,39.03,162.77,5.11,45.43,28.32,18.11,8.22,1.08,1.81,0.94,0.60,NA,NA,NA,NA,30.87,53.86,1.73,285.27,0.00,0.00,73.67,741.00,NA
2020-04-27 00:00:00,18.39,61.55,4.70,41.58,25.94,13.68,8.81,NA,1.81,0.51,0.43,NA,NA,NA,NA,31.27,56.34,1.72,286.44,0.00,0.00,113.91,741.28,NA
2020-04-28 00:00:00,25.41,88.27,4.60,47.61,29.06,10.30,7.98,NA,1.81,0.62,0.71,NA,NA,NA,NA,35.08,48.54,0.53,247.26,0.00,0.00,106.83,741.33,NA
2020-04-29 00:00:00,37.33,137.74,6.37,51.55,32.59,9.93,9.62,NA,1.85,0.96,0.64,NA,NA,NA,NA,36.85,49.35,0.47,311.68,0.00,0.00,109.81,741.00,NA
2020-04-30 00:00:00,38.00,159.02,4.93,49.94,30.57,9.10,8.80,NA,1.79,0.85,0.53,NA,NA,NA,NA,38.94,47.48,0.37,282.73,0.00,0.00,110.71,741.01,NA
2020-05-01 00:00:00,31.88,141.29,4.23,47.08,28.49,8.40,7.25,NA,1.79,0.60,0.37,NA,NA,NA,NA,37.22,50.46,0.70,317.67,0.00,0.00,112.37,741.00,NA
2020-05-02 00:00:00,23.41,120.84,4.18,43.42,26.49,7.48,7.82,NA,1.77,0.42,0.31,NA,NA,NA,NA,36.62,50.58,1.66,323.83,0.00,0.00,114.05,741.00,NA
2020-05-03 00:00:00,32.08,140.26,4.56,46.08,28.21,7.53,7.72,NA,1.76,0.72,0.66,NA,NA,NA,NA,34.86,53.99,1.32,282.07,0.00,0.00,61.68,741.00,NA
2020-05-04 00:00:00,22.56,75.68,4.50,45.23,27.72,6.42,10.57,NA,1.73,0.53,0.50,NA,NA,NA,NA,35.16,51.22,0.46,153.84,0.00,0.00,111.55,741.01,NA
2020-05-05 00:00:00,37.98,133.65,6.64,51.94,33.03,9.89,6.76,1.66,1.79,0.97,0.96,NA,NA,NA,NA,38.21,45.21,0.52,142.57,0.00,0.00,114.54,741.00,NA
2020-05-06 00:00:00,33.68,136.44,7.14,60.66,38.07,6.84,5.58,1.98,1.68,0.79,0.79,NA,NA,NA,NA,36.41,46.39,0.43,237.89,0.00,0.00,94.39,741.00,NA
2020-05-07 00:00:00,23.56,106.85,5.28,50.46,31.13,11.95,6.92,2.06,2.04,0.43,0.64,NA,NA,NA,NA,38.27,40.38,0.88,171.13,0.03,2.00,119.87,741.00,NA
2020-05-08 00:00:00,30.40,122.08,6.67,57.39,35.95,9.54,5.15,NA,1.72,0.92,0.74,NA,NA,NA,NA,38.50,46.94,0.41,224.94,0.00,0.00,105.78,741.00,NA
2020-05-09 00:00:00,42.17,148.25,5.99,63.03,38.40,8.23,3.75,NA,1.77,1.04,0.75,NA,NA,NA,NA,39.50,47.68,0.53,206.02,0.00,0.00,99.47,741.00,NA
