Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,68.89583333333333,119.8157894736842,4.011458333333334,11.108333333333334,9.180208333333335,18.579166666666666,16.322916666666668,1.7191666666666665,21.310416666666665,,,,,,,15.544791666666667,74.40625,0.3,145.375,0.0,0.0,33.729166666666664,742.0,
2023-01-02,50.232638888888886,83.625,3.046875,7.816666666666666,6.641666666666667,15.40625,9.841319444444444,1.5,21.598958333333332,,,,,,,14.432291666666666,76.98958333333333,0.3,212.79166666666666,0.0,0.0,28.0,742.0,
2023-01-03,83.40972222222221,155.28947368421052,4.822916666666667,14.660416666666668,11.729166666666666,14.822916666666666,62.42777777777778,1.6753124999999998,13.667708333333335,,,,,,,13.352083333333333,74.9375,0.3,136.9375,0.0,0.0,18.25,742.0,
2023-01-04,74.82291666666667,150.60227272727272,3.670833333333333,11.777083333333332,9.258333333333333,11.252083333333333,67.85652173913044,1.653888888888889,15.264583333333334,,,,,,,9.18125,80.375,0.3,116.09375,0.0,0.0,18.947916666666668,742.0,
2023-01-05,62.541666666666664,223.22058823529412,4.486458333333333,12.546875,10.333333333333334,11.030208333333334,27.79236111111111,1.7510763888888887,12.793750000000001,1.475,1.225,0.22499999999999998,,,,7.938541666666667,82.15625,0.6,142.375,0.0,0.0,19.447916666666668,742.0104166666666,
2023-01-06,101.325,408.6125,3.656666666666667,13.917083333333334,10.372916666666667,13.024166666666668,16.755000000000003,1.3508749999999998,16.985,,,,,,,9.35375,77.575,1.63125,273.25,0.0,0.0,25.8875,742.2625,
2023-01-07,63.23484848484849,170.88636363636363,3.815909090909091,14.268181818181818,10.698863636363637,12.885227272727274,35.252272727272725,1.6814015151515151,16.56590909090909,,,,,,,9.123863636363636,75.68181818181819,2.590909090909091,268.17045454545456,0.0,0.0,33.75,742.0,
2023-01-08,80.28125,146.15625,4.339583333333334,14.460416666666667,11.231250000000001,16.660416666666666,28.355902777777782,2.149965277777778,17.005208333333332,,,,,,,10.15,79.89583333333333,1.7760416666666667,273.0416666666667,0.0,0.0,23.760416666666668,742.0,
2023-01-09,81.25347222222221,133.61458333333334,5.371875,14.044791666666667,11.851041666666667,18.114583333333332,11.440972222222221,2.512326388888889,15.984375,,,,,,,11.697916666666666,80.89583333333333,1.0166666666666666,229.8125,0.0,0.0,20.145833333333332,742.0,
2023-01-10,79.42857142857143,130.484126984127,4.30625,14.41125,11.17875,19.54625,24.958333333333336,2.2689166666666667,16.70793650793651,,,,,,,12.462301587301587,79.17857142857143,2.7555555555555555,216.93650793650795,0.0,0.0,21.884920634920636,742.0,
2023-01-11,45.166666666666664,74.67708333333333,3.313541666666667,8.372916666666667,7.151041666666667,15.773958333333333,13.690972222222221,1.5940625,13.65,,,,,,,11.865625,80.38541666666667,2.5385416666666667,244.17708333333334,0.0,0.0,21.302083333333332,741.4583333333334,
2023-01-12,60.90625,81.29166666666667,3.7392361111111114,10.616666666666667,8.692013888888889,16.533680555555556,14.486458333333333,1.9518402777777777,16.67361111111111,,,,,,,15.927083333333334,77.10416666666667,1.3892361111111111,281.68055555555554,0.0,0.0,27.072916666666668,741.09375,
