Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-01 00:00:00,34.09,102.00,31.58,37.67,69.25,NA,14.57,2.48,27.53,NA,NA,NA,NA,NA,NA,NA,71.06,0.66,194.32,NA,NA,120.08,NA,0.34
2020-01-02 00:00:00,31.86,99.71,40.56,33.08,73.64,NA,14.58,2.56,22.30,NA,NA,NA,NA,NA,NA,NA,74.99,0.55,259.83,NA,NA,125.62,NA,0.36
2020-01-03 00:00:00,46.41,122.26,26.71,33.40,60.11,NA,14.42,1.98,31.14,NA,NA,NA,NA,NA,NA,NA,61.69,0.46,173.64,NA,NA,164.74,NA,0.34
2020-01-04 00:00:00,37.08,100.56,31.71,27.54,59.25,NA,14.75,1.69,27.91,NA,NA,NA,NA,NA,NA,NA,71.40,0.63,241.42,NA,NA,154.42,NA,0.33
2020-01-05 00:00:00,47.38,118.54,28.95,32.62,61.57,NA,14.61,1.92,33.04,NA,NA,NA,NA,NA,NA,NA,69.22,0.80,275.86,NA,NA,145.52,NA,0.35
2020-01-06 00:00:00,43.80,118.42,38.39,38.01,76.40,NA,14.63,2.25,34.47,NA,NA,NA,NA,NA,NA,NA,69.19,0.88,276.75,NA,NA,136.77,NA,0.34
2020-01-07 00:00:00,29.33,97.53,43.60,29.98,73.57,NA,13.38,2.62,24.58,NA,NA,NA,NA,NA,NA,NA,71.38,0.64,288.12,NA,NA,145.22,NA,0.34
2020-01-08 00:00:00,36.14,113.99,43.43,34.64,78.05,NA,5.55,2.38,25.74,NA,NA,NA,NA,NA,NA,NA,74.25,0.55,221.46,NA,NA,119.79,NA,0.36
2020-01-09 00:00:00,48.86,111.77,27.68,29.12,56.79,NA,3.16,2.05,35.80,NA,NA,NA,NA,NA,NA,NA,71.08,0.60,232.84,NA,NA,116.97,NA,0.34
2020-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
