Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-16 00:00:00,NA,158.38,NA,NA,92.70,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.73,NA,NA,0.00,NA,0.00
2018-01-17 00:00:00,NA,159.89,NA,NA,103.13,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,1.24,0.43,217.17,NA,NA,0.48,NA,0.00
2018-01-18 00:00:00,NA,130.09,NA,NA,85.67,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.47,NA,NA,0.00,NA,0.00
2018-01-19 00:00:00,NA,127.76,NA,NA,116.19,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.04,NA,227.72,NA,NA,0.02,NA,0.15
2018-01-20 00:00:00,NA,143.18,NA,3.53,166.16,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.95,0.17,254.63,NA,NA,10.25,NA,0.01
2018-01-21 00:00:00,NA,183.61,NA,NA,137.35,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.76,NA,NA,0.00,NA,0.00
2018-01-22 00:00:00,NA,161.11,9.20,10.06,203.84,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257.00,NA,NA,0.00,NA,0.00
2018-01-23 00:00:00,NA,135.62,NA,NA,92.61,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.36,NA,NA,0.00,NA,0.00
2018-01-24 00:00:00,NA,168.89,NA,NA,131.98,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.77,NA,NA,0.00,NA,0.00
2018-01-25 00:00:00,NA,131.37,NA,NA,97.28,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.56,NA,NA,0.00,NA,0.00
2018-01-26 00:00:00,NA,154.56,NA,NA,99.09,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.85,NA,NA,0.00,NA,0.00
2018-01-27 00:00:00,NA,151.81,NA,NA,99.25,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,1.59,0.01,204.44,NA,NA,11.36,NA,0.02
2018-01-28 00:00:00,NA,133.87,NA,NA,126.61,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245.61,NA,NA,0.00,NA,0.00
2018-01-29 00:00:00,NA,178.16,NA,NA,104.11,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,268.76,NA,NA,4.04,NA,0.00
2018-01-30 00:00:00,NA,160.67,NA,NA,95.54,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.18,NA,NA,0.00,NA,0.00
2018-01-31 00:00:00,NA,169.49,NA,NA,120.73,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.38,NA,NA,0.00,NA,0.00
2018-02-01 00:00:00,NA,176.39,NA,NA,125.44,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.34,NA,NA,0.00,NA,0.00
2018-02-02 00:00:00,NA,196.92,NA,NA,145.18,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.51,NA,NA,0.00,NA,0.00
2018-02-03 00:00:00,NA,191.06,NA,NA,133.97,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.68,NA,NA,0.00,NA,0.00
2018-02-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-07 00:00:00,NA,120.28,NA,NA,123.14,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.51,NA,NA,0.00,NA,0.00
2018-02-08 00:00:00,NA,130.06,NA,NA,136.82,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,247.73,NA,NA,6.35,NA,0.01
2018-02-09 00:00:00,NA,107.10,NA,NA,98.40,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.67,NA,NA,0.00,NA,0.00
2018-02-10 00:00:00,NA,167.83,NA,NA,121.79,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.56,NA,NA,0.00,NA,0.00
2018-02-11 00:00:00,NA,124.75,NA,NA,96.80,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.80,NA,NA,0.00,NA,0.00
2018-02-12 00:00:00,NA,93.49,NA,NA,87.70,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.17,NA,NA,0.00,NA,0.00
2018-02-13 00:00:00,NA,104.97,NA,NA,91.84,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.06,NA,239.80,NA,NA,0.00,NA,0.00
2018-02-14 00:00:00,NA,119.86,NA,NA,90.81,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279.41,NA,NA,0.00,NA,0.00
2018-02-15 00:00:00,NA,120.42,NA,NA,91.41,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269.73,NA,NA,0.00,NA,0.00
2018-02-16 00:00:00,NA,113.84,NA,NA,98.68,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,1.88,0.78,226.07,NA,NA,21.81,NA,0.02
2018-02-17 00:00:00,NA,150.91,NA,NA,108.58,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.86,NA,NA,0.00,NA,0.00
2018-02-18 00:00:00,NA,116.32,NA,NA,98.21,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.25,NA,NA,0.00,NA,0.00
2018-02-19 00:00:00,NA,131.79,NA,NA,98.52,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.59,NA,NA,0.00,NA,0.00
2018-02-20 00:00:00,NA,150.31,NA,NA,114.90,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,243.00,NA,NA,0.96,NA,0.03
2018-02-21 00:00:00,NA,175.74,NA,NA,126.05,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.16,NA,NA,0.00,NA,0.00
2018-02-22 00:00:00,NA,164.22,NA,NA,112.27,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.02,NA,NA,0.00,NA,0.00
2018-02-23 00:00:00,NA,170.27,NA,NA,115.85,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,5.66,0.10,226.28,NA,NA,33.11,NA,0.06
2018-02-24 00:00:00,NA,138.43,NA,NA,99.38,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277.61,NA,NA,0.00,NA,0.00
2018-02-25 00:00:00,NA,111.40,NA,NA,89.60,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,1.86,0.05,273.91,NA,NA,0.39,NA,0.04
2018-02-26 00:00:00,NA,149.98,NA,NA,124.12,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274.70,NA,NA,0.00,NA,0.00
2018-02-27 00:00:00,NA,144.36,NA,NA,107.62,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275.26,NA,NA,0.00,NA,0.00
2018-02-28 00:00:00,NA,159.22,NA,NA,125.20,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.46,NA,253.45,NA,NA,0.16,NA,0.01
2018-03-01 00:00:00,NA,159.86,NA,NA,130.42,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,234.93,NA,NA,0.11,NA,0.01
2018-03-02 00:00:00,NA,153.25,NA,NA,119.89,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.83,NA,NA,0.00,NA,0.00
2018-03-03 00:00:00,NA,145.45,NA,NA,122.51,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.14,0.01,211.13,NA,NA,11.26,NA,0.00
2018-03-04 00:00:00,NA,147.69,NA,NA,118.40,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.92,NA,NA,0.00,NA,0.00
2018-03-05 00:00:00,NA,158.09,NA,NA,108.66,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,2.11,0.01,157.62,NA,NA,0.52,NA,0.04
2018-03-06 00:00:00,NA,127.00,NA,NA,98.15,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,3.56,0.08,207.05,NA,NA,13.94,NA,0.04
2018-03-07 00:00:00,NA,132.27,NA,NA,105.67,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.36,NA,NA,0.00,NA,0.00
2018-03-08 00:00:00,NA,121.42,NA,NA,97.70,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,255.05,NA,NA,2.37,NA,0.00
2018-03-09 00:00:00,NA,142.89,NA,NA,106.67,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262.09,NA,NA,0.00,NA,0.00
2018-03-10 00:00:00,NA,140.61,NA,NA,98.27,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,8.82,0.12,190.35,NA,NA,1.12,NA,0.14
2018-03-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-15 00:00:00,NA,99.51,NA,NA,89.25,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.39,NA,NA,0.00,NA,0.00
2018-03-16 00:00:00,NA,96.19,NA,NA,93.06,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,1.74,0.14,215.93,NA,NA,15.44,NA,0.01
2018-03-17 00:00:00,NA,101.62,NA,NA,105.47,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265.44,NA,NA,0.00,NA,0.00
2018-03-18 00:00:00,NA,69.22,NA,NA,61.40,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,6.29,1.24,213.06,NA,NA,60.84,NA,0.03
2018-03-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-20 00:00:00,NA,98.47,NA,NA,94.33,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,160.72,NA,NA,0.31,NA,0.01
2018-03-21 00:00:00,NA,85.11,NA,NA,79.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.34,NA,169.39,NA,NA,0.08,NA,0.01
2018-03-22 00:00:00,NA,90.68,NA,NA,72.98,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.17,0.01,164.12,NA,NA,31.28,NA,0.01
2018-03-23 00:00:00,NA,107.14,NA,NA,73.47,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.88,NA,NA,0.00,NA,0.00
2018-03-24 00:00:00,NA,103.30,NA,NA,83.75,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.71,NA,NA,0.00,NA,0.00
2018-03-25 00:00:00,46.95,NA,1.04,44.07,107.15,NA,18.37,1.70,12.40,NA,NA,NA,NA,NA,NA,NA,0.43,0.02,243.84,NA,NA,15.15,NA,0.00
2018-03-26 00:00:00,61.74,139.83,NA,38.03,92.32,NA,20.94,1.71,9.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.63,NA,NA,0.00,NA,0.00
2018-03-27 00:00:00,58.93,141.38,NA,35.97,89.19,NA,21.07,1.51,17.68,NA,NA,NA,NA,NA,NA,NA,1.34,NA,206.04,NA,NA,0.29,NA,0.03
2018-03-28 00:00:00,52.69,114.90,NA,26.12,75.76,NA,19.99,1.23,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,166.78,NA,NA,0.00,NA,0.00
2018-03-29 00:00:00,50.21,114.65,NA,25.76,76.01,NA,20.37,1.16,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.51,NA,NA,0.00,NA,0.00
2018-03-30 00:00:00,44.21,113.80,NA,25.61,76.94,NA,19.63,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.34,NA,NA,0.00,NA,0.00
2018-03-31 00:00:00,38.82,112.34,NA,21.60,71.40,NA,19.85,1.08,7.40,NA,NA,NA,NA,NA,NA,NA,0.56,0.02,167.19,NA,NA,15.25,NA,0.00
2018-04-01 00:00:00,43.50,116.65,NA,25.34,75.00,NA,19.88,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175.74,NA,NA,0.00,NA,0.00
2018-04-02 00:00:00,38.69,105.14,NA,25.35,76.93,NA,21.66,1.25,NA,NA,NA,NA,NA,NA,NA,NA,2.05,0.06,190.81,NA,NA,0.41,NA,0.04
2018-04-03 00:00:00,47.76,126.73,NA,35.62,91.85,NA,19.53,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.32,NA,NA,0.00,NA,0.00
2018-04-04 00:00:00,49.82,129.09,NA,32.44,85.92,NA,20.13,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.80,NA,NA,0.00,NA,0.00
2018-04-05 00:00:00,48.96,119.63,NA,34.45,88.01,NA,20.55,1.59,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.71,NA,NA,0.00,NA,0.00
2018-04-06 00:00:00,49.35,119.44,NA,26.40,78.42,NA,19.74,1.35,NA,NA,NA,NA,NA,NA,NA,NA,0.65,0.02,184.29,NA,NA,12.02,NA,0.02
2018-04-07 00:00:00,38.67,115.68,NA,23.50,74.43,NA,19.43,1.08,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.15,NA,NA,0.00,NA,0.00
2018-04-08 00:00:00,23.35,64.89,NA,24.28,76.08,NA,20.12,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.97,NA,NA,0.00,NA,0.00
2018-04-09 00:00:00,26.83,70.97,NA,26.34,78.88,NA,21.83,1.26,11.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.57,NA,NA,0.00,NA,0.00
2018-04-10 00:00:00,35.16,84.12,NA,34.26,89.96,NA,21.05,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.78,NA,NA,7.91,NA,0.00
2018-04-11 00:00:00,33.13,77.83,NA,21.01,77.15,NA,19.54,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.00,NA,NA,0.00,NA,0.00
2018-04-12 00:00:00,36.06,102.78,NA,33.17,101.37,NA,19.93,2.15,NA,NA,NA,NA,NA,NA,NA,NA,0.37,NA,212.45,NA,NA,0.14,NA,0.00
2018-04-13 00:00:00,43.48,116.02,NA,36.21,96.53,NA,19.75,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.33,NA,NA,0.00,NA,0.00
2018-04-14 00:00:00,36.08,96.50,NA,29.36,81.07,NA,19.62,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.87,NA,NA,0.00,NA,0.00
2018-04-15 00:00:00,33.47,94.02,NA,25.14,75.88,NA,19.84,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.52,NA,NA,0.00,NA,0.00
2018-04-16 00:00:00,37.18,105.42,NA,28.47,97.84,NA,19.32,2.19,NA,NA,NA,NA,NA,NA,NA,NA,2.61,0.03,216.09,NA,NA,10.09,NA,0.02
2018-04-17 00:00:00,36.96,89.91,NA,27.67,83.22,NA,18.91,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.82,NA,NA,0.00,NA,0.00
2018-04-18 00:00:00,26.02,85.62,NA,21.03,69.51,NA,19.30,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.37,NA,NA,0.00,NA,0.00
2018-04-19 00:00:00,38.05,109.44,NA,24.35,74.05,NA,19.26,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.50,NA,NA,0.60,NA,0.02
2018-04-20 00:00:00,29.72,88.97,NA,13.99,61.55,NA,19.45,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.05,NA,NA,0.00,NA,0.00
2018-04-21 00:00:00,26.97,80.36,NA,21.35,73.17,NA,19.60,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.26,NA,NA,0.00,NA,0.00
2018-04-22 00:00:00,30.71,98.16,NA,20.00,69.41,NA,19.96,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.73,NA,NA,0.00,NA,0.00
2018-04-23 00:00:00,33.53,103.14,11.93,20.38,69.82,NA,19.77,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.78,NA,NA,0.00,NA,0.00
2018-04-24 00:00:00,36.35,113.07,NA,NA,62.83,NA,9.95,0.84,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.60,NA,NA,3.99,NA,0.02
2018-04-25 00:00:00,31.22,100.18,NA,NA,58.99,NA,NA,0.00,4.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.80,NA,NA,4.96,NA,0.00
2018-04-26 00:00:00,35.20,107.45,NA,NA,55.31,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.90,NA,NA,0.00,NA,0.00
2018-04-27 00:00:00,47.11,160.68,NA,NA,105.36,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.78,NA,NA,1.14,NA,0.00
2018-04-28 00:00:00,50.60,145.10,NA,NA,89.01,NA,NA,0.00,35.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.31,NA,NA,0.06,NA,0.01
2018-04-29 00:00:00,30.55,84.00,NA,NA,32.85,NA,NA,0.00,125.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.20,NA,NA,0.00,NA,0.00
2018-04-30 00:00:00,31.95,81.88,NA,NA,33.03,NA,NA,0.00,128.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.56,NA,NA,0.00,NA,0.00
2018-05-01 00:00:00,30.42,106.72,NA,NA,46.08,NA,NA,0.00,87.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.74,NA,NA,17.27,NA,0.02
2018-05-02 00:00:00,29.56,107.65,NA,NA,39.85,NA,NA,0.00,91.65,NA,NA,NA,NA,NA,NA,NA,0.05,NA,168.01,NA,NA,0.00,NA,0.00
2018-05-03 00:00:00,26.94,100.11,NA,NA,41.00,NA,NA,0.00,100.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,171.64,NA,NA,0.00,NA,0.00
2018-05-04 00:00:00,25.21,NA,NA,NA,53.57,NA,NA,0.00,97.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.24,NA,NA,0.00,NA,0.00
2018-05-05 00:00:00,36.08,NA,NA,NA,62.39,NA,NA,0.00,102.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.24,NA,NA,0.00,NA,0.00
2018-05-06 00:00:00,37.72,NA,NA,NA,55.62,NA,NA,0.00,121.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.12,NA,NA,0.00,NA,0.00
2018-05-07 00:00:00,26.83,NA,NA,NA,40.53,NA,NA,0.00,97.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.28,NA,NA,0.00,NA,0.00
2018-05-08 00:00:00,30.68,NA,NA,NA,53.17,NA,NA,0.00,91.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.19,NA,NA,0.00,NA,0.00
2018-05-09 00:00:00,35.19,NA,NA,NA,63.89,NA,NA,0.00,90.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.78,NA,NA,0.00,NA,0.00
2018-05-10 00:00:00,32.71,NA,NA,NA,56.05,NA,NA,0.00,99.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.12,NA,NA,0.00,NA,0.00
2018-05-11 00:00:00,27.66,NA,NA,NA,38.48,NA,NA,0.00,115.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.59,NA,NA,0.00,NA,0.00
2018-05-12 00:00:00,28.02,NA,NA,NA,34.87,NA,NA,0.00,109.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.65,NA,NA,0.00,NA,0.00
2018-05-13 00:00:00,29.56,NA,NA,NA,51.75,NA,NA,0.00,91.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.06,NA,NA,0.00,NA,0.00
2018-05-14 00:00:00,30.95,NA,NA,NA,44.36,NA,NA,0.00,89.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,179.59,NA,NA,0.00,NA,0.00
2018-05-15 00:00:00,24.58,NA,NA,NA,39.28,NA,NA,0.00,108.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.66,NA,NA,0.00,NA,0.00
2018-05-16 00:00:00,35.50,NA,NA,NA,84.52,NA,NA,0.00,83.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.44,NA,NA,0.00,NA,0.00
2018-05-17 00:00:00,33.07,NA,NA,NA,60.55,NA,NA,0.00,71.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.87,NA,NA,0.00,NA,0.00
2018-05-18 00:00:00,29.64,NA,NA,NA,38.04,NA,NA,0.00,97.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.02,NA,NA,0.00,NA,0.00
2018-05-19 00:00:00,33.41,NA,NA,NA,41.24,NA,NA,0.00,84.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.61,NA,NA,0.00,NA,0.00
2018-05-20 00:00:00,34.05,NA,NA,NA,37.67,NA,NA,0.00,89.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.63,NA,NA,0.00,NA,0.00
2018-05-21 00:00:00,32.93,NA,NA,NA,39.82,NA,NA,0.00,83.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.16,NA,NA,0.00,NA,0.00
2018-05-22 00:00:00,27.76,NA,10.51,8.63,38.10,NA,3.76,0.31,85.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.57,NA,NA,0.00,NA,0.00
2018-05-23 00:00:00,32.39,NA,NA,NA,35.63,NA,10.77,0.57,95.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.74,NA,NA,0.00,NA,0.00
2018-05-24 00:00:00,29.88,NA,NA,NA,21.49,NA,10.69,0.46,101.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.79,NA,NA,0.00,NA,0.00
2018-05-25 00:00:00,32.80,NA,NA,NA,34.44,NA,10.84,0.55,87.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.41,NA,NA,0.00,NA,0.00
2018-05-26 00:00:00,38.22,NA,NA,NA,39.92,NA,10.82,0.68,107.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.54,NA,NA,0.00,NA,0.00
