Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-29 00:00:00,29.36,59.92,18.26,34.84,42.04,NA,25.97,1.61,64.50,NA,NA,NA,NA,NA,NA,NA,30.47,0.67,185.54,NA,NA,223.42,NA,0.44
2022-04-30 00:00:00,27.96,69.26,21.98,32.90,17.12,NA,27.13,1.48,62.77,NA,NA,NA,NA,NA,NA,NA,17.88,1.70,166.30,NA,NA,136.18,NA,0.44
2022-05-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-02 00:00:00,45.28,90.85,19.65,38.65,30.97,NA,28.64,1.46,64.15,NA,NA,NA,NA,NA,NA,NA,24.57,0.68,138.46,NA,NA,313.99,NA,0.45
2022-05-03 00:00:00,51.52,91.01,15.48,37.16,22.58,NA,27.88,1.35,67.49,NA,NA,NA,NA,NA,NA,NA,36.98,1.05,149.30,NA,NA,271.40,NA,0.45
2022-05-04 00:00:00,20.19,68.94,24.45,30.94,31.76,NA,25.04,1.43,66.52,NA,NA,NA,NA,NA,NA,NA,30.75,0.73,259.85,NA,NA,162.08,NA,0.41
2022-05-05 00:00:00,39.27,100.38,37.96,24.62,45.81,NA,21.85,1.24,58.63,NA,NA,NA,NA,NA,NA,NA,27.00,0.70,186.53,NA,NA,215.58,NA,0.44
2022-05-06 00:00:00,36.99,91.90,27.73,24.04,41.26,NA,20.07,1.20,54.71,NA,NA,NA,NA,NA,NA,NA,21.21,0.60,187.26,NA,NA,235.26,NA,0.43
2022-05-07 00:00:00,44.32,88.68,44.78,22.03,51.40,NA,20.53,1.32,54.55,NA,NA,NA,NA,NA,NA,NA,29.91,0.90,173.39,NA,NA,177.81,NA,0.44
2022-05-08 00:00:00,NA,97.30,24.29,23.09,47.38,NA,21.85,1.32,57.66,NA,NA,NA,NA,NA,NA,NA,27.70,0.31,335.46,NA,NA,9.88,NA,0.44
2022-05-09 00:00:00,55.35,104.75,18.27,22.85,40.99,NA,21.37,1.04,56.35,NA,NA,NA,NA,NA,NA,NA,16.47,0.58,206.71,NA,NA,229.88,NA,0.44
2022-05-10 00:00:00,47.70,97.18,38.96,22.36,52.10,NA,21.46,1.17,54.39,NA,NA,NA,NA,NA,NA,NA,27.95,0.81,177.01,NA,NA,188.90,NA,0.45
2022-05-11 00:00:00,34.62,91.44,19.57,35.35,57.92,NA,21.84,1.31,49.10,NA,NA,NA,NA,NA,NA,NA,48.80,0.32,152.15,NA,NA,11.94,NA,0.45
2022-05-12 00:00:00,31.78,81.53,77.32,25.33,100.50,NA,21.02,1.34,54.53,NA,NA,NA,NA,NA,NA,NA,62.63,1.24,148.43,NA,NA,188.27,NA,0.43
2022-05-13 00:00:00,40.37,79.46,24.49,37.10,61.57,NA,20.72,1.36,54.88,NA,NA,NA,NA,NA,NA,NA,82.74,0.78,130.01,NA,NA,68.15,NA,0.43
2022-05-14 00:00:00,37.74,71.99,25.67,41.50,67.81,NA,20.23,1.29,57.44,NA,NA,NA,NA,NA,NA,NA,62.18,0.56,142.12,NA,NA,161.19,NA,0.44
2022-05-15 00:00:00,NA,83.60,31.50,43.26,76.16,NA,17.26,1.04,61.70,NA,NA,NA,NA,NA,NA,NA,61.27,0.30,135.63,NA,NA,12.00,NA,0.43
2022-05-16 00:00:00,37.75,87.49,15.19,33.77,48.66,NA,22.50,1.09,54.03,NA,NA,NA,NA,NA,NA,NA,31.69,0.43,231.05,NA,NA,210.95,NA,0.40
2022-05-17 00:00:00,45.90,99.12,15.32,31.97,47.29,NA,24.48,1.26,52.38,NA,NA,NA,NA,NA,NA,NA,53.64,1.04,187.77,NA,NA,181.93,NA,0.41
2022-05-18 00:00:00,41.10,87.53,102.65,29.55,121.13,NA,23.71,1.20,50.81,NA,NA,NA,NA,NA,NA,NA,58.48,0.46,172.05,NA,NA,108.10,NA,0.42
