Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-02 00:00:00,48.58,131.12,14.89,34.77,49.65,NA,14.40,0.00,54.21,NA,NA,NA,NA,NA,NA,NA,37.32,0.98,294.07,NA,NA,155.13,NA,0.38
2021-02-03 00:00:00,46.70,142.21,17.49,36.41,53.85,NA,13.35,0.00,41.68,NA,NA,NA,NA,NA,NA,NA,30.23,0.83,315.81,NA,NA,164.73,NA,0.40
2021-02-04 00:00:00,49.38,136.88,11.78,28.82,40.60,NA,9.08,0.00,59.71,NA,NA,NA,NA,NA,NA,NA,33.79,0.88,307.49,NA,NA,152.26,NA,0.41
2021-02-05 00:00:00,45.44,99.35,12.01,26.61,38.63,NA,9.24,0.00,53.51,NA,NA,NA,NA,NA,NA,NA,42.20,0.57,242.60,NA,NA,205.87,NA,0.40
2021-02-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 00:00:00,43.85,NA,15.71,NA,47.91,NA,NA,0.00,33.18,NA,NA,NA,NA,NA,NA,NA,24.34,0.81,275.25,NA,NA,240.15,NA,0.42
2021-02-09 00:00:00,59.47,215.94,16.02,32.20,48.22,NA,13.42,0.00,33.16,NA,NA,NA,NA,NA,NA,NA,32.65,0.58,296.84,NA,NA,171.07,NA,0.39
2021-02-10 00:00:00,57.65,150.20,15.88,32.17,48.05,NA,13.61,0.00,33.17,NA,NA,NA,NA,NA,NA,NA,33.46,0.31,251.74,NA,NA,168.30,NA,0.40
2021-02-11 00:00:00,60.83,154.32,15.64,32.18,47.82,NA,12.78,0.00,33.25,NA,NA,NA,NA,NA,NA,NA,35.77,0.59,271.89,NA,NA,164.06,NA,0.40
2021-02-12 00:00:00,59.59,165.21,15.58,32.15,47.73,NA,12.81,0.00,33.21,NA,NA,NA,NA,NA,NA,NA,42.09,0.46,267.92,NA,NA,156.97,NA,0.40
2021-02-13 00:00:00,52.49,133.98,15.62,32.10,47.72,NA,12.78,0.79,33.22,NA,NA,NA,NA,NA,NA,NA,39.21,0.71,237.42,NA,NA,165.50,NA,0.38
2021-02-14 00:00:00,53.53,128.68,15.62,32.20,47.82,NA,12.83,2.00,33.22,NA,NA,NA,NA,NA,NA,NA,38.27,0.42,238.77,NA,NA,162.22,NA,0.40
2021-02-15 00:00:00,51.16,126.22,15.61,32.19,47.80,NA,12.57,2.00,33.14,NA,NA,NA,NA,NA,NA,NA,36.18,0.62,201.20,NA,NA,221.41,NA,0.38
2021-02-16 00:00:00,54.30,139.83,17.06,32.23,49.29,NA,13.38,2.00,33.22,NA,NA,NA,NA,NA,NA,NA,28.75,0.45,253.60,NA,NA,205.87,NA,0.42
2021-02-17 00:00:00,59.14,134.18,19.09,32.81,51.16,NA,12.69,1.41,40.60,NA,NA,NA,NA,NA,NA,NA,42.25,0.69,185.38,NA,NA,146.22,NA,0.38
2021-02-18 00:00:00,44.15,108.50,18.53,32.40,50.92,NA,10.64,0.79,43.98,NA,NA,NA,NA,NA,NA,NA,40.08,0.97,249.86,NA,NA,152.19,NA,0.39
2021-02-19 00:00:00,39.62,98.57,12.31,26.72,38.98,NA,9.05,0.51,45.43,NA,NA,NA,NA,NA,NA,NA,66.64,1.33,255.24,NA,NA,135.19,NA,0.37
2021-02-20 00:00:00,37.14,89.23,12.18,27.22,39.41,NA,11.25,0.62,44.26,NA,NA,NA,NA,NA,NA,NA,53.76,1.17,280.49,NA,NA,152.60,NA,0.37
2021-02-21 00:00:00,42.86,67.51,11.96,27.91,39.87,NA,11.40,0.61,48.75,NA,NA,NA,NA,NA,NA,NA,52.44,1.09,281.98,NA,NA,10.00,NA,0.29
2021-02-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 00:00:00,28.56,78.11,11.21,30.64,38.72,NA,9.25,0.61,48.69,NA,NA,NA,NA,NA,NA,NA,40.64,0.72,289.68,NA,NA,634.82,NA,0.25
2021-02-24 00:00:00,59.11,210.01,18.00,23.53,46.70,NA,12.35,0.20,62.80,NA,NA,NA,NA,NA,NA,NA,29.34,0.41,268.91,NA,NA,159.14,NA,0.39
2021-02-25 00:00:00,54.73,141.14,13.92,26.82,40.73,NA,9.87,0.23,57.63,NA,NA,NA,NA,NA,NA,NA,33.68,0.45,208.74,NA,NA,178.37,NA,0.39
2021-02-26 00:00:00,57.60,139.49,12.52,25.55,38.02,NA,9.03,0.45,50.79,NA,NA,NA,NA,NA,NA,NA,36.00,0.35,194.42,NA,NA,167.56,NA,0.40
2021-02-27 00:00:00,51.37,145.96,13.17,27.55,40.72,NA,11.08,0.45,49.53,NA,NA,NA,NA,NA,NA,NA,34.52,0.35,212.32,NA,NA,186.77,NA,0.40
2021-02-28 00:00:00,46.12,150.12,10.89,27.56,38.45,NA,12.01,0.36,47.87,NA,NA,NA,NA,NA,NA,NA,30.09,0.42,255.14,NA,NA,192.28,NA,0.39
2021-03-01 00:00:00,46.84,145.46,13.44,29.82,43.26,NA,13.98,0.76,46.58,NA,NA,NA,NA,NA,NA,NA,26.23,0.36,234.49,NA,NA,166.13,NA,0.42
2021-03-02 00:00:00,40.25,130.51,13.35,30.25,43.60,NA,14.28,0.59,38.17,NA,NA,NA,NA,NA,NA,NA,26.62,0.58,256.81,NA,NA,186.82,NA,0.42
2021-03-03 00:00:00,41.24,99.33,25.86,34.32,60.16,NA,16.21,0.96,48.64,NA,NA,NA,NA,NA,NA,NA,23.60,0.59,279.41,NA,NA,170.80,NA,0.43
2021-03-04 00:00:00,43.30,93.69,16.45,32.57,49.02,NA,13.97,0.90,49.26,NA,NA,NA,NA,NA,NA,NA,26.92,0.65,287.25,NA,NA,212.13,NA,0.41
2021-03-05 00:00:00,53.22,154.94,11.82,28.85,39.83,NA,13.44,0.57,54.00,NA,NA,NA,NA,NA,NA,NA,21.85,0.37,216.41,NA,NA,259.25,NA,0.39
2021-03-06 00:00:00,54.19,139.27,13.11,29.11,41.38,NA,13.83,0.57,51.22,NA,NA,NA,NA,NA,NA,NA,24.59,0.31,166.82,NA,NA,193.89,NA,0.40
2021-03-07 00:00:00,61.27,169.07,11.62,27.68,39.29,NA,12.42,0.46,58.33,NA,NA,NA,NA,NA,NA,NA,26.22,0.33,185.55,NA,NA,186.64,NA,0.41
2021-03-08 00:00:00,62.41,161.37,12.30,28.64,40.96,NA,14.87,0.52,59.20,NA,NA,NA,NA,NA,NA,NA,27.65,0.31,206.59,NA,NA,183.91,NA,0.41
2021-03-09 00:00:00,59.27,148.02,13.07,31.21,44.34,NA,14.96,0.70,59.34,NA,NA,NA,NA,NA,NA,NA,29.87,0.40,227.02,NA,NA,244.40,NA,0.40
2021-03-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11 00:00:00,31.48,88.94,12.24,28.92,41.26,NA,12.57,0.58,51.68,NA,NA,NA,NA,NA,NA,NA,21.01,0.65,249.15,NA,NA,274.90,NA,0.41
2021-03-12 00:00:00,34.18,105.65,13.24,31.48,44.72,NA,13.63,0.76,46.94,NA,NA,NA,NA,NA,NA,NA,28.83,0.57,295.70,NA,NA,150.67,NA,0.41
2021-03-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15 00:00:00,53.30,182.25,10.65,28.46,39.11,NA,13.68,0.62,56.95,NA,NA,NA,NA,NA,NA,NA,22.05,0.35,183.53,NA,NA,284.86,NA,0.42
2021-03-16 00:00:00,11.54,80.62,8.90,28.79,37.68,NA,14.04,0.61,60.12,NA,NA,NA,NA,NA,NA,NA,28.02,0.21,224.25,NA,NA,6.18,NA,0.47
2021-03-17 00:00:00,77.95,138.67,16.99,29.27,46.58,NA,12.67,0.61,60.11,NA,NA,NA,NA,NA,NA,NA,23.89,0.28,210.47,NA,NA,73.27,NA,0.35
2021-03-18 00:00:00,95.23,191.37,17.04,30.35,46.93,NA,13.03,0.60,57.44,NA,NA,NA,NA,NA,NA,NA,31.67,0.30,231.90,NA,NA,129.56,NA,0.35
2021-03-19 00:00:00,66.61,138.44,13.07,28.84,45.01,NA,10.92,0.50,47.20,NA,NA,NA,NA,NA,NA,NA,29.67,0.39,150.81,NA,NA,223.52,NA,0.38
2021-03-20 00:00:00,79.12,144.18,42.07,26.60,67.92,NA,10.89,0.53,43.94,NA,NA,NA,NA,NA,NA,NA,33.66,0.79,314.05,NA,NA,183.38,NA,0.36
2021-03-21 00:00:00,36.45,48.21,14.34,21.80,35.49,NA,12.10,0.52,42.76,NA,NA,NA,NA,NA,NA,NA,28.28,0.79,269.69,NA,NA,274.12,NA,0.37
2021-03-22 00:00:00,71.39,149.89,19.93,27.66,47.55,NA,13.49,0.46,50.83,NA,NA,NA,NA,NA,NA,NA,34.93,0.51,261.80,NA,NA,188.42,NA,0.37
2021-03-23 00:00:00,37.25,98.05,15.85,25.48,38.94,NA,12.58,0.62,51.60,NA,NA,NA,NA,NA,NA,NA,36.89,1.10,259.81,NA,NA,215.94,NA,0.37
2021-03-24 00:00:00,50.91,122.05,13.73,27.28,41.00,NA,13.75,0.84,50.91,NA,NA,NA,NA,NA,NA,NA,37.28,0.61,249.38,NA,NA,197.78,NA,0.39
2021-03-25 00:00:00,51.41,123.40,20.29,28.68,43.90,NA,14.28,0.88,51.03,NA,NA,NA,NA,NA,NA,NA,29.88,0.69,270.80,NA,NA,233.34,NA,0.37
2021-03-26 00:00:00,50.36,133.24,11.89,26.99,38.88,NA,12.68,0.68,40.21,NA,NA,NA,NA,NA,NA,NA,26.69,0.58,243.32,NA,NA,196.40,NA,0.39
2021-03-27 00:00:00,52.08,123.18,12.63,30.07,42.70,NA,11.98,0.65,36.67,NA,NA,NA,NA,NA,NA,NA,26.11,0.44,233.04,NA,NA,182.34,NA,0.39
2021-03-28 00:00:00,47.72,105.45,14.24,29.98,44.22,NA,13.17,0.74,39.86,NA,NA,NA,NA,NA,NA,NA,22.34,0.46,228.71,NA,NA,242.24,NA,0.42
2021-03-29 00:00:00,73.62,157.85,16.53,27.78,44.24,NA,11.83,0.69,45.51,NA,NA,NA,NA,NA,NA,NA,16.83,0.41,197.78,NA,NA,271.54,NA,0.36
2021-03-30 00:00:00,44.68,102.85,22.20,25.93,48.13,NA,11.52,0.55,56.93,NA,NA,NA,NA,NA,NA,NA,34.33,0.53,138.58,NA,NA,200.13,NA,0.39
2021-03-31 00:00:00,38.07,94.96,10.72,24.04,34.77,NA,9.79,0.35,59.86,NA,NA,NA,NA,NA,NA,NA,24.28,0.63,145.87,NA,NA,226.13,NA,0.43
2021-04-01 00:00:00,36.51,115.24,10.95,23.49,34.44,NA,11.08,0.35,57.42,NA,NA,NA,NA,NA,NA,NA,27.21,0.68,149.35,NA,NA,248.22,NA,0.41
2021-04-02 00:00:00,48.56,172.23,14.27,27.56,41.82,NA,12.18,0.45,51.38,NA,NA,NA,NA,NA,NA,NA,18.59,0.67,139.67,NA,NA,316.73,NA,0.42
2021-04-03 00:00:00,41.30,134.08,14.55,29.53,44.08,NA,13.39,0.54,53.11,NA,NA,NA,NA,NA,NA,NA,32.67,0.44,151.44,NA,NA,216.21,NA,0.39
2021-04-04 00:00:00,44.48,131.22,13.08,26.99,40.07,NA,9.27,0.20,47.95,NA,NA,NA,NA,NA,NA,NA,41.22,0.56,177.30,NA,NA,207.15,NA,0.38
2021-04-05 00:00:00,52.64,150.12,15.76,29.70,45.52,NA,11.56,0.46,51.75,NA,NA,NA,NA,NA,NA,NA,26.97,0.51,214.57,NA,NA,200.72,NA,0.40
2021-04-06 00:00:00,56.19,132.42,18.32,32.96,51.17,NA,14.76,0.78,53.47,NA,NA,NA,NA,NA,NA,NA,33.84,0.45,270.63,NA,NA,237.17,NA,0.38
2021-04-07 00:00:00,61.66,178.38,16.32,27.18,43.51,NA,12.10,0.74,40.12,NA,NA,NA,NA,NA,NA,NA,39.09,0.29,276.46,NA,NA,76.82,NA,0.52
2021-04-08 00:00:00,76.65,260.07,17.52,30.25,47.77,NA,13.70,0.49,50.58,NA,NA,NA,NA,NA,NA,NA,37.38,0.39,283.08,NA,NA,70.47,NA,0.38
2021-04-09 00:00:00,53.43,140.19,19.72,27.03,46.75,NA,10.71,0.38,50.13,NA,NA,NA,NA,NA,NA,NA,35.83,0.57,197.94,NA,NA,224.27,NA,0.40
2021-04-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12 00:00:00,21.91,55.75,10.43,17.50,27.94,NA,7.98,0.18,34.18,NA,NA,NA,NA,NA,NA,NA,33.52,0.52,278.94,NA,NA,716.96,NA,0.39
2021-04-13 00:00:00,38.50,74.69,10.04,14.26,24.63,NA,7.96,0.25,49.58,NA,NA,NA,NA,NA,NA,NA,35.49,0.44,201.83,NA,NA,506.77,NA,0.36
2021-04-14 00:00:00,26.23,54.78,10.61,18.13,34.36,NA,12.29,0.58,45.95,NA,NA,NA,NA,NA,NA,NA,44.51,0.61,246.51,NA,NA,471.32,NA,0.36
2021-04-15 00:00:00,51.76,64.65,12.31,25.18,34.45,NA,13.52,0.66,46.84,NA,NA,NA,NA,NA,NA,NA,34.12,1.19,172.74,NA,NA,627.62,NA,0.38
2021-04-16 00:00:00,127.63,172.34,36.50,24.71,55.84,NA,14.22,0.48,46.88,NA,NA,NA,NA,NA,NA,NA,27.53,0.40,153.23,NA,NA,281.36,NA,0.34
2021-04-17 00:00:00,47.85,105.72,68.33,7.47,60.51,NA,7.10,0.32,34.88,NA,NA,NA,NA,NA,NA,NA,27.30,0.35,180.21,NA,NA,253.03,NA,0.38
2021-04-18 00:00:00,55.88,101.63,200.72,9.53,209.61,NA,4.92,0.29,29.67,NA,NA,NA,NA,NA,NA,NA,25.14,0.55,219.86,NA,NA,282.07,NA,0.38
2021-04-19 00:00:00,44.78,76.33,68.60,13.68,77.95,NA,6.29,0.36,49.21,NA,NA,NA,NA,NA,NA,NA,24.27,0.47,145.89,NA,NA,199.09,NA,0.40
2021-04-20 00:00:00,37.95,62.58,102.16,11.89,107.96,NA,5.02,0.21,33.83,NA,NA,NA,NA,NA,NA,NA,36.14,0.50,146.01,NA,NA,210.76,NA,0.39
2021-04-21 00:00:00,68.91,112.83,153.76,14.11,167.86,NA,7.18,0.21,47.40,NA,NA,NA,NA,NA,NA,NA,34.61,0.48,156.49,NA,NA,161.65,NA,0.39
2021-04-22 00:00:00,72.48,124.80,119.28,16.05,142.95,NA,10.52,0.34,51.64,NA,NA,NA,NA,NA,NA,NA,27.38,0.45,198.88,NA,NA,239.29,NA,0.42
2021-04-23 00:00:00,60.99,104.28,88.75,19.01,107.76,NA,10.96,0.33,36.00,NA,NA,NA,NA,NA,NA,NA,36.23,0.47,226.39,NA,NA,175.78,NA,0.41
2021-04-24 00:00:00,81.59,123.76,140.95,22.72,163.69,NA,11.51,0.20,50.49,NA,NA,NA,NA,NA,NA,NA,43.00,0.30,207.33,NA,NA,129.66,NA,0.40
2021-04-25 00:00:00,NA,NA,NA,13.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-26 00:00:00,NA,NA,26.65,17.31,43.49,NA,13.88,0.65,53.64,NA,NA,NA,NA,NA,NA,NA,37.24,0.71,151.21,NA,NA,13.10,NA,0.38
2021-04-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30 00:00:00,53.48,77.73,43.28,19.52,56.19,NA,7.47,0.52,45.53,NA,NA,NA,NA,NA,NA,NA,29.31,0.50,184.49,NA,NA,326.53,NA,0.38
2021-05-01 00:00:00,29.82,42.86,102.67,17.10,119.73,NA,8.98,0.51,40.00,NA,NA,NA,NA,NA,NA,NA,42.40,0.74,250.92,NA,NA,190.08,NA,0.39
2021-05-02 00:00:00,34.64,15.38,206.70,11.46,218.16,NA,13.16,0.50,34.38,NA,NA,NA,NA,NA,NA,NA,64.75,0.48,248.16,NA,NA,275.65,NA,0.41
2021-05-03 00:00:00,35.65,48.45,29.19,13.25,42.62,NA,10.29,0.38,39.19,NA,NA,NA,NA,NA,NA,NA,36.32,0.50,229.30,NA,NA,320.53,NA,0.36
2021-05-04 00:00:00,65.43,67.91,77.44,12.58,90.20,NA,9.76,0.27,28.48,NA,NA,NA,NA,NA,NA,NA,49.09,0.42,211.79,NA,NA,208.98,NA,0.37
2021-05-05 00:00:00,25.19,38.26,52.62,14.84,67.23,NA,9.17,0.41,33.55,NA,NA,NA,NA,NA,NA,NA,56.86,0.47,160.64,NA,NA,202.74,NA,0.35
2021-05-06 00:00:00,49.73,68.33,6.40,20.24,26.63,NA,9.77,0.42,33.84,NA,NA,NA,NA,NA,NA,NA,65.81,0.39,207.42,NA,NA,266.55,NA,0.33
2021-05-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-13 00:00:00,15.99,37.38,19.45,13.91,33.20,NA,11.63,0.30,44.26,NA,NA,NA,NA,NA,NA,NA,34.07,0.44,130.16,NA,NA,342.33,NA,0.35
2021-05-14 00:00:00,18.64,34.69,35.20,15.56,53.69,NA,10.51,0.25,43.55,NA,NA,NA,NA,NA,NA,NA,38.67,1.03,300.08,NA,NA,257.31,NA,0.35
2021-05-15 00:00:00,11.66,32.94,94.60,17.25,110.19,NA,9.57,0.26,44.78,NA,NA,NA,NA,NA,NA,NA,52.63,1.64,321.75,NA,NA,257.42,NA,0.36
2021-05-16 00:00:00,NA,NA,NA,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-17 00:00:00,6.09,29.63,70.97,14.19,83.72,NA,7.50,0.29,41.04,NA,NA,NA,NA,NA,NA,NA,49.94,0.44,162.06,NA,NA,168.70,NA,0.39
2021-05-18 00:00:00,13.61,31.96,91.74,15.50,106.01,NA,8.31,0.30,40.43,NA,NA,NA,NA,NA,NA,NA,72.74,0.46,174.14,NA,NA,210.33,NA,0.37
2021-05-19 00:00:00,NA,NA,NA,12.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-20 00:00:00,20.66,43.31,19.32,13.69,31.43,NA,10.37,0.36,43.33,NA,NA,NA,NA,NA,NA,NA,41.10,0.54,156.23,NA,NA,403.22,NA,0.38
