Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-23,151.77,234.23,,,0.0,,2.82,2.19,,,,,,,,,97.61,2.35,200.83,0.0,0.0,14.72,976.04,
2024-01-24,68.01,116.16,,,0.0,,3.38,2.11,,,,,,,,,98.04,2.19,193.63,0.0,0.0,12.67,976.22,
2024-01-25,90.43,152.37,,,0.0,,3.22,1.09,,,,,,,,,98.08,2.25,162.76,0.0,0.0,14.84,979.26,
2024-01-26,103.45,179.27,,,0.0,,3.89,0.89,,,,,,,,,88.23,2.27,163.44,0.0,0.0,17.99,979.53,
2024-01-27,93.81,192.45,,,0.0,,3.77,0.88,,,,,,,,,80.09,2.73,178.38,0.0,0.0,18.94,975.61,
2024-01-28,118.69,218.63,,,0.0,,3.2,0.98,,,,,,,,,87.72,2.5,167.77,0.0,0.0,16.28,974.19,
2024-01-29,98.48,197.72,,,0.0,,3.79,0.88,,,,,,,,,87.39,2.29,173.61,0.0,0.0,17.74,974.9,
2024-01-30,88.24,197.96,,,0.0,,4.64,0.95,,,,,,,,,94.15,2.39,183.87,0.01,0.01,21.32,972.39,
2024-01-31,89.0,192.16,,,0.0,,5.12,0.76,,,,,,,,,93.07,2.46,165.12,0.01,0.01,18.59,970.83,
2024-02-01,18.31,124.69,,,0.0,,8.13,0.7,,,,,,,,,97.69,2.37,153.3,0.03,0.03,11.84,970.46,
2024-02-02,23.56,163.76,,,0.0,,8.44,0.67,,,,,,,,,80.29,2.33,221.06,0.0,0.0,25.92,977.19,
2024-02-03,35.47,243.8,,,0.0,,8.75,0.72,,,,,,,,,68.62,2.25,203.6,0.0,0.0,17.62,974.02,
2024-02-04,32.01,144.53,,,0.0,,7.54,0.89,,,,,,,,,94.89,2.51,164.8,0.03,0.02,12.19,971.95,
2024-02-05,29.0,76.49,,,0.0,,10.51,0.8,,,,,,,,,97.93,2.27,172.63,0.0,0.0,19.69,976.05,
2024-02-06,31.78,186.37,,,0.0,,7.95,0.63,,,,,,,,,90.2,2.59,227.05,0.0,0.0,25.71,976.76,
2024-02-07,45.18,194.44,,,0.0,,7.7,0.94,,,,,,,,,71.39,2.57,191.43,0.0,0.0,22.94,978.14,
2024-02-08,39.89,131.11,,,0.0,,7.72,0.75,,,,,,,,,72.68,2.7,185.78,0.0,0.0,24.67,974.41,
2024-02-09,45.7,153.9,,,0.0,,7.77,0.84,,,,,,,,,73.29,2.54,200.9,0.0,0.0,23.04,975.16,
2024-02-10,67.45,182.43,,,0.0,,6.41,1.05,,,,,,,,,75.48,2.4,171.17,0.0,0.0,21.53,980.57,
2024-02-11,55.59,155.74,,,0.0,,6.27,0.73,,,,,,,,,80.54,2.34,140.01,0.0,0.0,22.01,978.8,
2024-02-12,53.06,127.36,,,0.0,,5.91,0.89,,,,,,,,,84.07,2.44,182.64,0.0,0.0,21.66,977.29,
2024-02-13,53.75,120.04,,,0.0,,5.98,1.09,,,,,,,,,79.5,2.42,208.84,0.0,0.0,19.4,976.17,
2024-02-14,46.9,132.17,,,0.0,,6.58,0.91,,,,,,,,,74.0,2.6,156.41,0.0,0.0,21.21,975.14,
2024-02-15,49.68,118.32,,,0.0,,6.18,0.95,,,,,,,,,73.01,2.55,188.39,0.0,0.0,20.99,976.62,
2024-02-16,53.03,122.45,,,0.0,,5.73,0.84,,,,,,,,,73.33,2.65,184.02,0.0,0.0,20.26,976.95,
2024-02-17,61.83,128.42,,,0.0,,5.33,0.99,,,,,,,,,78.0,2.62,199.32,0.0,0.0,21.05,969.06,
2024-02-18,76.77,148.16,,,0.0,,4.59,0.97,,,,,,,,,87.09,2.44,200.64,0.0,0.0,17.63,965.51,
2024-02-19,42.4,118.61,,,0.0,,5.97,0.9,,,,,,,,,63.37,4.66,151.53,0.0,0.0,19.62,960.55,
2024-02-20,20.57,60.32,,,0.0,,7.2,0.8,,,,,,,,,68.09,3.93,150.46,0.0,0.0,21.84,961.4,
2024-02-21,25.11,84.37,,,0.0,,7.29,0.93,,,,,,,,,74.9,2.65,194.25,0.0,0.0,23.32,963.05,
2024-02-22,24.49,107.78,,,0.0,,8.04,0.76,,,,,,,,,60.17,2.54,154.42,0.0,0.0,21.77,967.27,
2024-02-23,22.93,81.92,,,0.0,,7.83,0.85,,,,,,,,,59.44,2.62,167.04,0.0,0.0,20.95,970.69,
2024-02-24,31.4,116.49,,,0.0,,6.86,0.84,,,,,,,,,63.97,2.64,184.1,0.0,0.0,20.67,972.22,
2024-02-25,39.7,130.72,,,0.0,,6.66,0.78,,,,,,,,,63.36,2.37,158.72,0.0,0.0,18.94,976.43,
2024-02-26,26.61,90.07,,,0.0,,7.53,0.91,,,,,,,,,58.31,2.49,172.58,0.0,0.0,19.58,974.95,
2024-02-27,26.66,77.41,,,0.0,,7.89,0.95,,,,,,,,,67.68,2.35,165.39,0.0,0.0,17.04,974.77,
2024-02-28,32.41,100.22,,,0.0,,7.1,0.89,,,,,,,,,70.77,2.85,177.1,0.0,0.0,19.42,970.85,
2024-02-29,47.36,193.4,,,0.0,,6.82,0.95,,,,,,,,,68.6,2.62,169.88,0.0,0.0,18.94,968.75,
2024-03-01,85.77,227.2,,,0.0,,7.31,0.93,,,,,,,,,69.91,2.45,151.13,0.01,0.01,14.39,967.68,
2024-03-02,28.4,82.75,,,0.0,,8.91,0.97,,,,,,,,,85.85,4.47,139.08,0.02,0.02,16.81,961.34,
2024-03-03,26.08,36.08,,,0.0,,10.54,0.9,,,,,,,,,79.42,5.9,129.97,0.0,0.0,9.65,958.8,
2024-03-04,45.48,141.55,,,0.0,,10.65,0.79,,,,,,,,,61.12,2.78,224.74,0.0,0.0,30.59,974.28,
2024-03-05,42.88,211.37,,,0.0,,8.26,0.85,,,,,,,,,78.71,2.52,218.51,0.0,0.0,19.69,973.17,
2024-03-06,30.92,162.83,,,0.0,,7.6,0.91,,,,,,,,,77.34,2.71,211.13,0.0,0.0,24.05,969.59,
2024-03-07,29.28,266.55,,,0.0,,8.15,0.92,,,,,,,,,71.45,2.49,165.52,0.03,0.03,24.78,969.81,
2024-03-08,43.73,263.49,,,0.0,,7.4,0.79,,,,,,,,,68.98,2.76,193.96,0.0,0.0,22.92,970.73,
2024-03-09,56.4,335.11,,,0.0,,7.07,0.91,,,,,,,,,69.01,2.74,179.96,0.0,0.0,22.96,969.53,
2024-03-10,61.07,278.02,,,0.0,,6.08,0.91,,,,,,,,,78.41,2.43,153.84,0.0,0.0,17.2,969.17,
2024-03-11,59.7,277.55,,,0.0,,7.06,0.93,,,,,,,,,71.64,2.37,197.03,0.0,0.0,22.65,972.17,
2024-03-12,60.74,264.73,,,0.0,,6.98,0.92,,,,,,,,,70.71,2.55,202.83,0.0,0.0,22.61,968.78,
2024-03-13,45.06,191.01,,,0.0,,7.5,0.85,,,,,,,,,79.13,2.36,188.51,0.0,0.0,15.94,965.22,
2024-03-14,36.4,189.31,,,0.0,,8.12,0.9,,,,,,,,,58.81,2.33,210.71,0.0,0.0,23.06,969.7,
2024-03-15,29.26,167.78,,,0.0,,8.36,0.81,,,,,,,,,63.6,2.75,207.54,0.0,0.0,23.49,967.12,
2024-03-16,33.72,173.75,,,0.0,,7.64,0.88,,,,,,,,,68.78,2.49,177.61,0.0,0.0,23.97,970.32,
2024-03-17,42.81,201.44,,,0.0,,7.77,0.87,,,,,,,,,67.92,2.57,211.05,0.0,0.0,20.61,969.45,
2024-03-18,34.03,151.28,,,0.0,,7.65,0.95,,,,,,,,,69.47,2.56,209.73,0.0,0.0,22.92,966.6,
2024-03-19,36.52,184.44,,,0.0,,7.86,0.86,,,,,,,,,61.2,2.24,164.64,0.0,0.0,23.48,966.5,
2024-03-20,37.67,178.9,,,0.0,,7.96,0.8,,,,,,,,,59.17,2.48,193.49,0.0,0.0,23.1,966.41,
2024-03-21,36.65,184.47,,,0.0,,7.14,0.92,,,,,,,,,69.34,3.28,143.83,0.0,0.0,22.03,966.63,
2024-03-22,50.56,240.48,,,0.0,,6.83,0.85,,,,,,,,,75.35,2.32,187.11,0.0,0.0,23.63,961.73,
2024-03-23,48.91,262.77,,,0.0,,7.6,0.83,,,,,,,,,66.26,2.48,200.42,0.0,0.0,23.24,958.65,
2024-03-24,41.06,276.37,,,0.0,,8.04,0.84,,,,,,,,,66.75,2.29,188.45,0.0,0.0,19.61,963.21,
2024-03-25,49.34,277.56,,,0.0,,8.15,0.85,,,,,,,,,66.29,2.76,207.42,0.0,0.0,24.13,965.27,
2024-03-26,63.94,297.1,,,0.0,,8.15,0.82,,,,,,,,,65.5,2.42,144.04,0.0,0.0,18.24,962.99,
2024-03-27,85.47,176.55,,,0.0,,7.75,0.79,,,,,,,,,66.89,2.41,202.51,0.0,0.0,20.07,966.41,
2024-03-28,69.94,262.28,,,0.0,,8.19,0.85,,,,,,,,,63.09,2.32,219.26,0.0,0.0,18.07,962.48,
2024-03-29,65.47,275.14,,,0.0,,7.84,0.92,,,,,,,,,71.45,2.46,182.34,0.0,0.0,21.18,960.5,
2024-03-30,41.29,187.64,,,0.0,,9.66,0.96,,,,,,,,,75.79,2.69,133.84,0.05,0.04,19.88,962.45,
2024-03-31,22.08,110.96,,,0.0,,9.53,0.84,,,,,,,,,59.15,2.24,230.98,0.0,0.0,27.31,964.81,
2024-04-01,19.93,119.92,,,0.0,,8.95,0.92,,,,,,,,,70.76,2.7,218.77,0.0,0.0,23.96,960.0,
2024-04-02,28.6,154.08,,,0.0,,8.19,0.81,,,,,,,,,66.27,2.66,168.85,0.0,0.0,28.63,957.75,
2024-04-03,64.31,305.69,,,0.0,,7.76,0.83,,,,,,,,,63.1,2.66,163.59,0.0,0.0,27.84,959.74,
2024-04-04,53.23,210.55,,,0.0,,8.42,0.81,,,,,,,,,55.73,2.31,197.72,0.0,0.0,28.08,960.01,
2024-04-05,42.71,94.39,,,0.0,,7.95,0.92,,,,,,,,,51.52,2.44,180.01,0.0,0.0,27.82,959.54,
2024-04-06,51.02,86.73,,,0.0,,7.93,0.71,,,,,,,,,53.94,2.66,168.63,0.0,0.0,27.56,959.06,
2024-04-07,58.75,99.88,,,0.0,,9.46,0.75,,,,,,,,,48.52,2.57,190.63,0.0,0.0,28.14,958.91,
2024-04-08,45.0,76.5,,,0.0,,5.56,0.75,,,,,,,,,48.08,2.55,184.38,0.0,0.0,27.21,960.91,
2024-04-09,50.71,86.2,,,0.0,,7.23,0.89,,,,,,,,,48.84,2.5,175.88,0.0,0.0,27.82,962.16,
2024-04-10,43.27,73.56,,,0.0,,7.48,0.82,,,,,,,,,50.58,2.19,160.4,0.0,0.0,24.94,963.23,
2024-04-11,43.22,73.46,,,0.0,,10.27,0.76,,,,,,,,,41.55,2.39,141.41,0.0,0.0,26.24,965.26,
2024-04-12,57.32,97.37,,,0.0,,7.72,0.68,,,,,,,,,47.86,2.27,102.92,0.0,0.0,26.88,963.12,
2024-04-13,67.78,115.23,,,0.0,,6.88,0.73,,,,,,,,,51.68,2.39,193.95,0.0,0.0,21.83,962.5,
2024-04-14,29.64,50.39,,,0.0,,8.27,0.97,,,,,,,,,65.13,2.36,159.94,0.01,0.01,15.12,966.29,
2024-04-15,51.16,87.13,,,0.0,,6.56,0.79,,,,,,,,,64.37,2.4,141.58,0.0,0.0,18.34,964.73,
2024-04-16,39.18,66.6,,,0.0,,8.28,0.87,,,,,,,,,56.06,2.83,204.72,0.0,0.0,30.85,962.45,
2024-04-17,32.96,56.04,,,0.0,,9.21,0.7,,,,,,,,,46.86,2.77,202.53,0.0,0.0,31.39,959.3,
2024-04-18,43.07,73.22,,,0.0,,8.71,0.75,,,,,,,,,45.17,2.23,172.95,0.0,0.0,27.63,956.78,
2024-04-19,31.77,54.01,,,0.0,,9.16,0.66,,,,,,,,,42.82,3.61,119.9,0.01,0.01,22.44,953.39,
2024-04-20,21.71,36.79,,,0.0,,9.24,0.65,,,,,,,,,45.65,2.59,194.9,0.01,0.01,31.87,954.14,
2024-04-21,26.54,45.12,,,0.0,,8.66,0.64,,,,,,,,,53.92,2.44,184.92,0.0,0.0,32.29,955.15,
2024-04-22,29.29,50.06,,,0.0,,8.28,0.73,,,,,,,,,45.55,2.45,183.05,0.0,0.0,32.13,956.81,
2024-04-23,48.45,81.65,,,0.0,,8.16,0.84,,,,,,,,,47.65,2.48,147.19,0.0,0.0,23.29,957.39,
2024-04-24,41.3,70.1,,,0.0,,8.59,0.67,,,,,,,,,45.57,2.36,200.99,0.0,0.0,30.07,956.3,
2024-04-25,53.67,91.24,,,0.0,,9.08,0.79,,,,,,,,,38.2,2.43,201.31,0.0,0.0,31.21,956.06,
2024-04-26,62.94,106.99,,,0.0,,7.4,0.79,,,,,,,,,37.91,2.48,175.6,0.0,0.0,28.52,953.11,
2024-04-27,29.82,50.69,,,0.0,,9.15,0.69,,,,,,,,,47.48,2.77,189.6,0.01,0.01,27.48,956.11,
2024-04-28,28.14,47.84,,,0.0,,9.07,0.71,,,,,,,,,44.45,2.5,185.6,0.0,0.0,28.75,958.19,
2024-04-29,38.24,65.01,,,0.0,,8.24,0.79,,,,,,,,,62.36,2.34,186.43,0.01,0.01,16.04,959.56,
2024-04-30,50.6,86.01,,,0.0,,9.56,0.77,,,,,,,,,47.62,2.46,211.28,0.0,0.0,32.75,955.27,
2024-05-01,54.89,93.28,,,0.0,,8.72,0.57,,,,,,,,,39.98,2.54,227.87,0.0,0.0,33.74,952.13,
2024-05-02,79.34,134.86,,,0.0,,7.2,0.56,,,,,,,,,39.13,2.57,195.84,0.0,0.0,33.48,953.57,
2024-05-03,83.98,142.77,,,0.0,,6.9,0.69,,,,,,,,,38.05,2.44,189.48,0.0,0.0,24.74,954.54,
2024-05-04,71.03,120.75,,,0.0,,7.24,0.54,,,,,,,,,26.49,2.06,224.24,0.0,0.0,26.15,954.0,
2024-05-05,81.7,138.88,,,0.0,,7.1,0.54,,,,,,,,,32.9,2.55,185.16,0.0,0.0,30.4,948.71,
2024-05-06,88.6,150.62,,,0.0,,6.91,0.69,,,,,,,,,38.38,2.62,189.27,0.0,0.0,30.5,951.28,
2024-05-07,97.53,165.8,,,0.0,,5.59,0.6,,,,,,,,,42.48,2.6,179.02,0.0,0.0,28.55,954.43,
2024-05-08,97.79,165.86,,,0.0,,5.08,0.65,,,,,,,,,53.43,3.23,141.5,0.0,0.0,26.04,955.09,
2024-05-09,49.78,84.63,,,0.0,,5.69,0.62,,,,,,,,,46.41,3.65,141.66,0.0,0.0,25.51,955.26,
2024-05-10,126.11,169.78,,,0.0,,4.57,0.66,,,,,,,,,61.67,3.09,159.31,0.01,0.01,22.38,956.4,
2024-05-11,125.84,213.93,,,0.0,,6.75,0.56,,,,,,,,,50.53,2.33,207.83,0.0,0.0,28.79,960.02,
2024-05-12,118.18,200.9,,,0.0,,5.64,0.69,,,,,,,,,55.61,2.32,176.05,0.0,0.0,28.3,959.91,
2024-05-13,110.48,187.81,,,0.0,,7.17,0.57,,,,,,,,,38.79,2.4,174.41,0.0,0.0,32.82,959.74,
2024-05-14,99.87,252.94,,,0.0,,5.89,0.73,,,,,,,,,35.67,2.4,147.47,0.0,0.0,31.54,959.41,
2024-05-15,56.64,,,,0.0,,4.39,0.85,,,,,,,,,42.63,2.32,174.13,0.0,0.0,29.24,959.12,
2024-05-16,64.15,,,,0.0,,4.72,0.73,,,,,,,,,44.55,2.36,167.27,0.0,0.0,28.72,958.35,
2024-05-17,69.49,,,,0.0,,4.5,0.78,,,,,,,,,43.99,2.58,164.44,0.0,0.0,27.41,952.8,
2024-05-18,72.72,,,,0.0,,5.35,0.63,,,,,,,,,41.49,2.69,215.81,0.0,0.0,28.16,948.4,
2024-05-19,56.54,,,,0.0,,5.59,0.65,,,,,,,,,40.32,2.62,203.68,0.0,0.0,28.4,945.88,
2024-05-20,54.54,,,,0.0,,5.35,0.66,,,,,,,,,40.33,2.71,173.54,0.0,0.0,27.22,947.57,
2024-05-21,52.64,,,,0.0,,5.06,0.71,,,,,,,,,47.84,2.72,146.82,0.0,0.0,28.46,949.45,
2024-05-22,46.48,,,,0.0,,4.74,0.65,,,,,,,,,47.57,3.2,163.85,0.0,0.0,26.64,949.88,
2024-05-23,22.92,148.39,,,0.0,,5.36,0.59,,,,,,,,,48.71,3.42,133.76,0.03,0.03,23.92,949.64,
2024-05-24,36.64,200.93,,,0.0,,5.63,0.74,,,,,,,,,51.88,2.74,171.33,0.0,0.0,24.51,949.05,
2024-05-25,34.74,125.45,,,0.0,,6.94,0.54,,,,,,,,,56.57,2.61,227.85,0.02,0.02,31.16,945.75,
2024-05-26,42.48,142.42,,,0.0,,6.57,0.55,,,,,,,,,44.86,2.6,188.63,0.0,0.0,32.11,942.49,
2024-05-27,66.83,263.33,,,0.0,,5.88,0.61,,,,,,,,,41.17,2.51,184.85,0.0,0.0,31.26,938.57,
2024-05-28,65.3,195.49,,,0.0,,5.87,0.91,,,,,,,,,34.02,2.62,174.44,0.0,0.0,31.82,935.24,
2024-05-29,68.37,237.32,,,0.0,,5.99,0.71,,,,,,,,,31.88,2.38,185.8,0.0,0.0,30.65,936.98,
2024-05-30,54.6,152.06,,,0.0,,5.67,0.59,,,,,,,,,28.41,2.53,182.15,0.0,0.0,27.87,942.16,
2024-05-31,59.35,208.76,,,0.0,,6.21,0.7,,,,,,,,,30.31,2.38,195.16,0.0,0.0,29.4,945.1,
2024-06-01,66.82,206.08,,,0.0,,5.82,0.75,,,,,,,,,33.19,2.29,159.01,0.0,0.0,25.83,946.64,
2024-06-02,52.05,209.82,,,0.0,,7.05,0.67,,,,,,,,,39.94,2.36,205.63,0.0,0.0,27.83,949.34,
2024-06-03,76.8,180.57,,,0.0,,6.51,0.55,,,,,,,,,41.86,2.81,178.33,0.01,0.01,26.44,947.69,
2024-06-04,98.79,169.34,,,0.0,,7.19,0.62,,,,,,,,,37.82,2.39,170.44,0.0,0.0,29.7,947.9,
2024-06-05,121.69,256.81,,,0.0,,6.59,0.69,,,,,,,,,48.24,3.15,159.29,0.04,0.04,26.86,949.51,
2024-06-06,52.7,105.08,,,0.0,,7.64,0.58,,,,,,,,,47.98,2.46,197.06,0.0,0.0,31.68,954.12,
2024-06-07,65.98,156.9,,,0.0,,7.67,0.59,,,,,,,,,40.4,2.48,213.23,0.0,0.0,24.29,950.16,
2024-06-08,42.05,172.82,,,0.0,,5.69,0.66,,,,,,,,,42.68,2.67,214.79,0.0,0.0,24.82,947.95,
2024-06-09,39.14,155.84,4.86,3.1,1.01,,5.66,0.6,,,,,,,,,37.21,2.7,209.43,0.0,0.0,31.9,947.11,
2024-06-10,47.42,176.21,10.58,12.93,20.32,,5.63,0.66,,,,,,,,,35.8,2.61,212.4,0.0,0.0,30.28,947.42,
2024-06-11,53.43,139.61,12.51,21.11,33.06,,5.54,0.63,,,,,,,,,35.14,2.7,192.41,0.0,0.0,31.1,946.14,
2024-06-12,66.8,174.31,12.41,21.31,33.01,,5.67,0.66,,,,,,,,,32.75,2.66,162.19,0.0,0.0,29.28,945.46,
2024-06-13,58.2,152.76,12.47,20.84,33.27,,5.59,0.64,,,,,,,,,33.99,2.82,223.92,0.0,0.0,28.82,943.51,
2024-06-14,49.98,125.47,11.76,20.9,32.87,,5.62,0.68,,,,,,,,,31.5,2.6,196.26,0.0,0.0,28.33,942.51,
2024-06-15,43.9,160.22,12.41,21.18,33.15,,5.64,0.75,,,,,,,,,38.69,2.53,207.94,0.0,0.0,27.01,942.81,
2024-06-16,59.24,126.95,12.12,21.31,33.72,,5.64,0.71,,,,,,,,,38.62,2.72,200.98,0.0,0.0,26.93,943.24,
2024-06-17,54.36,150.19,2.79,6.73,9.52,,5.66,0.7,,,,,,,,,39.59,2.86,244.17,0.0,0.0,27.37,943.55,
2024-06-18,52.53,121.1,1.32,1.55,2.86,,5.68,0.71,,,,,,,,,41.03,2.76,202.13,0.0,0.0,26.86,940.11,
2024-06-19,54.87,146.57,1.36,1.14,2.49,,5.56,0.67,,,,,,,,,48.6,2.76,205.42,0.0,0.0,29.75,936.18,
2024-06-20,9.23,61.15,1.15,1.69,2.36,,6.21,0.58,,,,,,,,,57.0,2.37,186.63,0.0,0.0,28.89,942.44,
2024-06-21,14.78,127.38,1.35,1.09,2.44,,5.54,0.61,,,,,,,,,64.2,2.31,168.87,0.0,0.0,18.72,945.65,
2024-06-22,20.98,113.06,2.05,1.32,3.36,,5.29,0.65,,,,,,,,,66.04,2.45,182.46,0.0,0.0,24.04,944.84,
2024-06-23,18.92,86.5,1.19,0.82,2.01,,5.03,0.68,,,,,,,,,53.05,2.52,179.87,0.0,0.0,26.58,945.91,
2024-06-24,17.33,94.38,1.35,0.6,1.94,,5.22,0.72,,,,,,,,,60.1,2.73,175.79,0.0,0.0,24.43,943.68,
2024-06-25,21.7,126.92,1.23,0.6,1.83,,5.31,0.61,,,,,,,,,61.72,2.32,183.7,0.0,0.0,24.87,942.54,
2024-06-26,17.31,74.28,1.12,0.42,1.51,,5.27,0.66,,,,,,,,,61.64,3.19,142.01,0.0,0.0,23.77,943.13,
2024-06-27,15.5,115.17,1.15,0.19,0.88,,4.55,0.67,,,,,,,,,89.95,2.5,164.74,0.02,0.02,14.84,948.44,
2024-06-28,18.25,147.67,1.17,,0.7,,3.62,0.66,,,,,,,,,86.96,2.53,174.54,0.01,0.01,23.68,946.12,
2024-06-29,21.94,75.84,10.1,27.56,24.52,,3.4,0.74,,,,,,,,,80.5,2.56,200.93,0.0,0.0,23.78,942.89,
2024-06-30,20.34,114.4,12.04,21.24,33.73,,3.49,0.65,,,,,,,,,78.64,2.71,200.23,0.0,0.0,21.26,941.86,
2024-07-01,35.03,192.71,12.18,21.16,33.7,,3.26,0.83,,,,,,,,,82.77,2.83,202.61,0.0,0.0,19.16,937.95,
2024-07-02,30.15,214.6,13.23,19.98,30.36,,3.08,0.59,,,,,,,,,91.65,2.76,179.92,0.0,0.0,11.51,935.0,
2024-07-03,5.84,28.85,12.64,21.41,32.08,,3.94,0.61,,,,,,,,,97.21,3.23,149.92,0.01,0.01,16.88,940.34,
2024-07-04,0.45,16.46,9.6,18.46,23.02,,3.84,0.56,,,,,,,,,88.09,3.22,154.58,0.0,0.0,20.02,945.88,
2024-07-05,16.28,165.8,11.78,23.45,19.86,,3.54,0.5,,,,,,,,,75.01,3.44,155.65,0.0,0.0,19.09,939.67,
2024-07-06,10.91,38.63,17.15,26.83,44.91,,3.91,0.61,,,,,,,,,83.47,2.49,173.36,0.0,0.0,21.8,939.22,
2024-07-07,24.8,73.37,12.33,21.17,33.48,,3.85,0.65,,,,,,,,,78.97,2.56,155.97,0.0,0.0,26.22,944.26,
2024-07-08,29.77,115.17,12.25,21.13,33.43,,3.7,0.59,,,,,,,,,79.5,2.52,157.8,0.0,0.0,26.5,949.16,
2024-07-09,38.7,72.55,12.49,20.9,33.28,,3.59,0.61,,,,,,,,,77.13,2.23,178.82,0.0,0.0,25.92,949.7,
2024-07-10,50.18,112.1,8.16,17.22,20.36,,3.47,0.61,,,,,,,,,83.04,2.37,171.14,0.0,0.0,23.19,950.13,
2024-07-11,48.44,154.8,17.18,26.81,43.27,,3.16,0.6,,,,,,,,,66.15,2.55,205.65,0.02,0.02,33.22,940.54,
2024-07-12,65.01,209.99,12.43,21.14,32.7,,3.65,0.67,,,,,,,,,80.5,2.33,174.27,0.0,0.0,14.8,939.92,
2024-07-13,33.43,116.06,12.54,21.18,33.04,,3.57,0.68,,,,,,,,,75.25,2.29,212.91,0.0,0.0,25.4,941.89,
2024-07-14,36.17,125.31,12.77,21.2,33.48,,3.4,0.6,,,,,,,,,74.76,2.43,207.16,0.0,0.0,27.73,941.47,
2024-07-15,33.91,113.0,12.76,20.92,33.77,,3.41,0.58,,,,,,,,,73.92,2.45,169.86,0.0,0.0,25.11,945.94,
2024-07-16,36.83,126.47,12.27,20.92,33.32,,3.46,0.58,,,,,,,,,80.7,2.43,195.47,0.0,0.0,22.93,947.46,
