Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-27 00:00:00,38.13,100.42,2.64,5.65,8.29,NA,12.10,0.79,NA,NA,NA,NA,NA,NA,NA,NA,77.64,2.49,178.09,0.00,0.00,73.57,977.02,NA
2022-02-28 00:00:00,54.89,140.43,9.64,8.32,17.97,NA,12.50,0.91,NA,NA,NA,NA,NA,NA,NA,NA,78.71,2.70,155.02,0.00,0.00,66.06,972.56,NA
2022-03-01 00:00:00,69.65,152.30,16.65,8.65,25.30,NA,12.33,1.01,NA,NA,NA,NA,NA,NA,NA,NA,79.98,2.52,171.80,0.00,0.00,72.88,972.81,NA
2022-03-02 00:00:00,82.03,168.21,10.10,10.39,20.49,NA,11.88,0.90,NA,NA,NA,NA,NA,NA,NA,NA,78.29,2.37,158.72,0.00,0.00,72.14,972.92,NA
2022-03-03 00:00:00,50.42,99.71,12.29,8.40,20.69,NA,11.78,0.93,NA,NA,NA,NA,NA,NA,NA,NA,83.64,2.20,199.45,0.00,0.00,55.94,971.85,NA
2022-03-04 00:00:00,32.69,72.99,7.36,9.82,17.17,NA,12.07,0.87,NA,NA,NA,NA,NA,NA,NA,NA,74.88,2.40,191.37,0.00,0.00,72.96,972.60,NA
2022-03-05 00:00:00,43.85,77.21,16.08,10.76,26.84,NA,12.33,1.07,NA,NA,NA,NA,NA,NA,NA,NA,78.65,2.50,193.10,0.00,0.00,66.94,968.91,NA
2022-03-06 00:00:00,62.30,102.36,19.38,11.31,30.69,NA,11.40,0.95,NA,NA,NA,NA,NA,NA,NA,NA,84.73,2.56,160.38,0.00,0.00,60.35,967.30,NA
2022-03-07 00:00:00,85.05,166.33,16.70,13.09,29.79,NA,11.46,1.16,NA,NA,NA,NA,NA,NA,NA,NA,81.12,2.34,156.34,0.00,0.00,64.70,971.25,NA
2022-03-08 00:00:00,91.45,158.09,3.62,12.05,15.67,NA,11.91,1.05,NA,NA,NA,NA,NA,NA,NA,NA,68.81,2.56,165.32,0.00,0.00,73.80,968.71,NA
2022-03-09 00:00:00,74.54,124.80,5.02,12.71,17.69,NA,11.98,0.92,NA,NA,NA,NA,NA,NA,NA,NA,63.86,2.49,163.67,0.00,0.00,71.57,967.44,NA
2022-03-10 00:00:00,77.58,142.81,8.24,12.56,20.80,NA,12.03,0.86,NA,NA,NA,NA,NA,NA,NA,NA,73.51,2.58,181.48,0.00,0.00,73.56,966.35,NA
2022-03-11 00:00:00,56.98,161.46,11.72,10.62,22.34,NA,10.09,1.01,NA,NA,NA,NA,NA,NA,NA,NA,75.37,2.59,187.81,0.00,0.00,72.37,966.68,NA
2022-03-12 00:00:00,56.99,164.06,12.57,10.88,23.45,NA,9.07,1.01,NA,NA,NA,NA,NA,NA,NA,NA,75.98,2.52,209.13,0.00,0.00,64.27,964.34,NA
2022-03-13 00:00:00,72.88,208.27,8.04,10.14,18.18,NA,9.08,0.88,NA,NA,NA,NA,NA,NA,NA,NA,78.59,2.72,159.12,0.00,0.00,67.56,963.86,NA
2022-03-14 00:00:00,85.76,233.53,9.75,10.32,20.07,NA,9.48,1.02,NA,NA,NA,NA,NA,NA,NA,NA,79.28,2.59,178.38,0.00,0.00,68.47,963.74,NA
2022-03-15 00:00:00,83.20,188.46,5.53,8.61,14.00,NA,9.12,0.98,NA,NA,NA,NA,NA,NA,NA,NA,79.76,2.63,167.80,0.00,0.00,64.00,959.74,NA
2022-03-16 00:00:00,73.80,174.59,4.24,8.93,13.17,NA,8.64,0.88,NA,NA,NA,NA,NA,NA,NA,NA,76.73,2.57,157.84,0.00,0.00,68.53,954.99,NA
2022-03-17 00:00:00,84.07,258.98,13.10,8.19,21.29,NA,9.67,1.23,NA,NA,NA,NA,NA,NA,NA,NA,83.81,3.08,185.29,0.00,0.00,58.98,957.33,NA
2022-03-18 00:00:00,92.15,303.12,4.16,7.64,11.80,NA,8.96,1.32,NA,NA,NA,NA,NA,NA,NA,NA,86.08,2.55,162.31,0.00,0.00,55.97,959.66,NA
2022-03-19 00:00:00,78.98,300.68,7.16,8.94,16.10,NA,8.28,0.96,NA,NA,NA,NA,NA,NA,NA,NA,82.42,2.60,176.40,0.00,0.00,56.95,956.23,NA
2022-03-20 00:00:00,41.82,285.48,9.03,9.17,18.19,NA,8.70,1.05,NA,NA,NA,NA,NA,NA,NA,NA,78.16,2.39,174.44,0.00,0.00,62.50,954.00,NA
2022-03-21 00:00:00,16.83,220.17,4.79,8.59,13.39,NA,8.80,0.84,NA,NA,NA,NA,NA,NA,NA,NA,68.40,2.44,162.81,0.00,0.00,65.37,957.82,NA
2022-03-22 00:00:00,28.32,289.12,5.22,8.70,13.91,NA,8.77,0.79,NA,NA,NA,NA,NA,NA,NA,NA,66.07,2.70,162.14,0.00,0.00,67.34,957.74,NA
2022-03-23 00:00:00,60.94,400.52,8.39,10.10,18.49,NA,8.03,0.93,NA,NA,NA,NA,NA,NA,NA,NA,71.45,2.48,139.06,0.00,0.00,68.22,957.60,NA
2022-03-24 00:00:00,64.65,194.39,5.59,11.07,16.66,NA,8.51,0.97,NA,NA,NA,NA,NA,NA,NA,NA,64.17,2.46,162.40,0.00,0.00,62.11,955.44,NA
2022-03-25 00:00:00,50.89,243.92,4.93,9.76,14.68,NA,8.94,0.78,NA,NA,NA,NA,NA,NA,NA,NA,57.75,2.57,169.84,0.00,0.00,68.58,957.86,NA
2022-03-26 00:00:00,56.84,160.87,8.85,10.38,19.23,NA,8.88,0.77,NA,NA,NA,NA,NA,NA,NA,NA,68.72,2.60,195.20,0.00,0.00,68.91,959.90,NA
2022-03-27 00:00:00,80.28,223.99,5.75,10.52,16.26,NA,8.77,0.85,NA,NA,NA,NA,NA,NA,NA,NA,63.80,2.51,155.64,0.00,0.00,68.94,959.87,NA
2022-03-28 00:00:00,55.88,194.25,8.85,10.07,18.92,NA,8.70,0.90,NA,NA,NA,NA,NA,NA,NA,NA,63.92,2.50,140.60,0.00,0.00,64.41,958.94,NA
2022-03-29 00:00:00,51.78,191.86,9.92,11.08,21.00,NA,8.45,0.80,NA,NA,NA,NA,NA,NA,NA,NA,59.92,2.77,160.14,0.00,0.00,68.53,955.78,NA
2022-03-30 00:00:00,35.27,146.98,8.91,11.66,20.56,NA,8.04,1.03,NA,NA,NA,NA,NA,NA,NA,NA,59.67,2.64,131.92,0.00,0.00,68.31,956.37,NA
2022-03-31 00:00:00,40.43,144.68,6.21,11.90,18.11,NA,8.15,0.76,NA,NA,NA,NA,NA,NA,NA,NA,57.15,2.38,152.00,0.00,0.00,63.58,958.26,NA
2022-04-01 00:00:00,31.49,120.23,14.64,12.91,27.55,NA,8.41,0.91,NA,NA,NA,NA,NA,NA,NA,NA,64.06,2.78,217.09,0.00,0.00,66.40,957.07,NA
2022-04-02 00:00:00,34.90,184.56,13.41,13.17,26.58,NA,8.54,1.00,NA,NA,NA,NA,NA,NA,NA,NA,59.66,2.54,127.84,0.00,0.00,68.87,959.73,NA
2022-04-03 00:00:00,48.59,200.89,9.73,14.82,24.54,NA,8.37,0.99,NA,NA,NA,NA,NA,NA,NA,NA,54.86,2.20,173.31,0.00,0.00,63.63,959.32,NA
2022-04-04 00:00:00,41.12,146.07,23.57,12.06,35.63,NA,8.73,1.03,NA,NA,NA,NA,NA,NA,NA,NA,50.48,2.54,181.26,0.00,0.00,67.92,958.30,NA
2022-04-05 00:00:00,34.96,132.14,20.56,13.49,34.05,NA,8.19,0.97,NA,NA,NA,NA,NA,NA,NA,NA,49.93,2.52,190.96,0.00,0.00,68.03,963.02,NA
2022-04-06 00:00:00,43.63,128.91,16.83,13.78,30.60,NA,7.67,0.87,NA,NA,NA,NA,NA,NA,NA,NA,51.33,2.67,189.96,0.00,0.00,64.99,962.87,NA
2022-04-07 00:00:00,44.43,133.27,15.45,15.60,31.04,NA,7.00,1.03,NA,NA,NA,NA,NA,NA,NA,NA,52.75,2.63,179.35,0.00,0.00,63.58,961.37,NA
2022-04-08 00:00:00,43.25,170.20,14.32,14.28,28.61,NA,7.86,0.96,NA,NA,NA,NA,NA,NA,NA,NA,52.49,2.60,196.79,0.00,0.00,62.80,957.40,NA
2022-04-09 00:00:00,38.03,167.77,9.34,17.35,26.69,NA,7.79,1.11,NA,NA,NA,NA,NA,NA,NA,NA,49.12,2.54,147.54,0.00,0.00,56.39,954.93,NA
2022-04-10 00:00:00,47.15,173.80,22.21,15.51,37.72,NA,7.22,0.87,NA,NA,NA,NA,NA,NA,NA,NA,47.90,2.43,190.20,0.00,0.00,58.67,953.58,NA
2022-04-11 00:00:00,48.46,141.92,11.57,15.88,27.45,NA,8.26,1.03,NA,NA,NA,NA,NA,NA,NA,NA,44.02,2.53,178.82,0.00,0.00,57.38,952.16,NA
2022-04-12 00:00:00,33.58,123.01,9.01,15.13,24.14,NA,8.12,1.08,NA,NA,NA,NA,NA,NA,NA,NA,54.19,2.61,130.56,0.00,0.00,42.88,951.95,NA
2022-04-13 00:00:00,32.60,138.95,10.15,15.21,25.36,NA,7.88,1.07,NA,NA,NA,NA,NA,NA,NA,NA,55.09,2.20,150.27,0.00,0.00,49.52,951.27,NA
2022-04-14 00:00:00,45.23,99.37,2.53,9.79,12.32,NA,8.20,0.76,NA,NA,NA,NA,NA,NA,NA,NA,35.90,2.39,167.56,0.00,0.00,51.56,951.42,NA
2022-04-15 00:00:00,26.76,94.93,6.67,11.83,18.49,NA,8.04,0.66,NA,NA,NA,NA,NA,NA,NA,NA,40.27,2.17,196.41,0.00,0.00,78.33,952.42,NA
2022-04-16 00:00:00,32.29,109.10,6.00,10.56,16.56,NA,8.00,0.73,NA,NA,NA,NA,NA,NA,NA,NA,43.19,2.42,159.01,0.00,0.00,80.19,951.80,NA
2022-04-17 00:00:00,39.92,183.57,11.29,15.23,26.52,NA,8.81,0.89,NA,NA,NA,NA,NA,NA,NA,NA,40.64,2.23,142.21,0.00,0.00,73.50,953.02,NA
2022-04-18 00:00:00,27.98,137.24,8.94,14.88,23.82,NA,8.10,0.87,NA,NA,NA,NA,NA,NA,NA,NA,45.14,2.27,177.17,0.00,0.00,72.76,955.58,NA
2022-04-19 00:00:00,48.53,155.63,5.62,13.41,19.02,NA,7.53,0.78,NA,NA,NA,NA,NA,NA,NA,NA,41.89,2.19,201.74,0.00,0.00,60.96,957.76,NA
2022-04-20 00:00:00,43.92,139.08,19.83,15.11,34.28,NA,7.95,0.88,NA,NA,NA,NA,NA,NA,NA,NA,41.71,2.44,185.42,0.00,0.00,68.13,955.41,NA
2022-04-21 00:00:00,31.10,145.47,2.56,9.29,5.92,NA,8.76,0.75,NA,NA,NA,NA,NA,NA,NA,NA,51.37,2.75,161.64,0.00,0.00,11.49,960.55,NA
2022-04-22 00:00:00,27.05,88.24,3.04,9.96,13.06,NA,8.90,0.77,NA,NA,NA,NA,NA,NA,NA,NA,42.42,2.31,196.08,0.00,0.00,89.79,960.12,NA
2022-04-23 00:00:00,26.23,99.68,7.86,12.00,19.86,NA,8.79,0.85,NA,NA,NA,NA,NA,NA,NA,NA,37.08,2.50,180.06,0.00,0.00,93.15,959.37,NA
2022-04-24 00:00:00,34.45,117.94,9.23,13.78,23.01,NA,7.34,0.71,NA,NA,NA,NA,NA,NA,NA,NA,37.96,2.51,195.06,0.00,0.00,98.34,955.66,NA
2022-04-25 00:00:00,25.02,114.98,13.53,12.80,26.34,NA,8.27,0.89,NA,NA,NA,NA,NA,NA,NA,NA,39.85,2.62,191.17,0.00,0.00,80.55,953.34,NA
2022-04-26 00:00:00,28.32,132.56,13.10,12.84,25.94,NA,7.43,0.82,NA,NA,NA,NA,NA,NA,NA,NA,41.12,2.51,211.15,0.00,0.00,86.44,955.37,NA
2022-04-27 00:00:00,23.67,104.99,8.94,15.64,24.59,NA,6.20,1.16,NA,NA,NA,NA,NA,NA,NA,NA,38.55,2.69,190.54,0.00,0.00,91.25,953.39,NA
2022-04-28 00:00:00,24.37,123.66,10.91,14.77,25.76,NA,7.36,1.34,NA,NA,NA,NA,NA,NA,NA,NA,38.35,2.64,205.21,0.00,0.00,83.90,952.85,NA
2022-04-29 00:00:00,25.04,105.06,8.09,14.36,22.45,NA,8.43,0.85,NA,NA,NA,NA,NA,NA,NA,NA,37.84,2.65,179.24,0.00,0.00,74.71,952.66,NA
2022-04-30 00:00:00,23.24,119.64,6.64,13.58,20.22,NA,8.49,1.02,NA,NA,NA,NA,NA,NA,NA,NA,38.44,2.50,175.09,0.00,0.00,83.36,947.80,NA
2022-05-01 00:00:00,16.96,89.95,2.46,12.05,14.51,NA,8.55,0.99,NA,NA,NA,NA,NA,NA,NA,NA,38.31,2.82,158.05,0.00,0.00,72.97,947.81,NA
2022-05-02 00:00:00,23.89,95.91,2.70,9.86,12.56,NA,8.00,0.90,NA,NA,NA,NA,NA,NA,NA,NA,48.88,3.00,135.18,0.00,0.00,71.51,948.67,NA
2022-05-03 00:00:00,19.88,84.44,3.63,7.71,11.34,NA,7.81,0.87,NA,NA,NA,NA,NA,NA,NA,NA,48.51,3.37,147.82,0.00,0.00,57.62,952.52,NA
2022-05-04 00:00:00,20.62,89.74,3.95,8.89,12.85,NA,8.15,0.75,NA,NA,NA,NA,NA,NA,NA,NA,65.46,2.62,138.08,0.01,0.50,33.95,957.93,NA
2022-05-05 00:00:00,23.94,115.43,15.57,11.24,26.81,NA,8.75,0.81,NA,NA,NA,NA,NA,NA,NA,NA,65.56,2.45,180.44,0.00,0.00,107.20,956.60,NA
2022-05-06 00:00:00,27.47,120.93,9.02,14.73,23.75,NA,8.17,0.94,NA,NA,NA,NA,NA,NA,NA,NA,58.85,2.27,200.34,0.00,0.00,96.20,955.81,NA
2022-05-07 00:00:00,29.49,75.29,9.59,13.67,23.26,NA,8.68,0.85,NA,NA,NA,NA,NA,NA,NA,NA,48.72,2.34,154.20,0.00,0.00,106.82,955.35,NA
2022-05-08 00:00:00,31.48,101.12,10.52,12.70,23.23,NA,6.84,1.12,NA,NA,NA,NA,NA,NA,NA,NA,56.61,2.64,146.05,0.00,0.00,98.48,952.52,NA
2022-05-09 00:00:00,30.30,93.35,5.96,9.69,15.65,NA,7.93,1.05,NA,NA,NA,NA,NA,NA,NA,NA,56.31,2.85,134.97,0.00,0.00,85.22,952.56,NA
2022-05-10 00:00:00,25.26,65.72,3.05,13.76,16.81,NA,7.74,0.85,NA,NA,NA,NA,NA,NA,NA,NA,50.60,2.49,160.34,0.04,4.00,89.78,952.80,NA
2022-05-11 00:00:00,30.62,83.08,4.00,10.47,11.57,NA,7.93,0.85,NA,NA,NA,NA,NA,NA,NA,NA,53.16,1.85,126.49,0.00,0.00,73.82,948.88,NA
2022-05-12 00:00:00,37.05,98.26,4.45,10.19,14.64,NA,6.98,0.82,NA,NA,NA,NA,NA,NA,NA,NA,50.01,2.54,134.58,0.00,0.00,88.72,946.76,NA
2022-05-13 00:00:00,32.23,100.92,4.87,12.65,17.52,NA,7.92,0.95,NA,NA,NA,NA,NA,NA,NA,NA,49.42,2.33,176.97,0.00,0.00,94.52,943.04,NA
2022-05-14 00:00:00,39.32,126.07,14.57,18.08,32.65,NA,8.34,1.19,NA,NA,NA,NA,NA,NA,NA,NA,50.65,2.65,186.66,0.00,0.00,104.03,941.91,NA
2022-05-15 00:00:00,40.67,126.89,7.50,13.88,21.38,NA,6.88,1.22,NA,NA,NA,NA,NA,NA,NA,NA,47.20,2.52,140.88,0.00,0.00,95.76,944.39,NA
2022-05-16 00:00:00,50.37,131.77,2.43,10.56,12.99,NA,7.36,0.88,NA,NA,NA,NA,NA,NA,NA,NA,41.52,2.35,135.00,0.00,0.00,76.25,944.94,NA
