Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,16.756979166666667,36.39760416666667,2.8049999999999997,27.19666666666667,17.149583333333336,9.6975,7.024930555555556,0.7689583333333334,65.28333333333333,0.0,0.0,0.0,,,,24.656770833333336,56.26677083333333,1.0,132.30875,0.0,0.0,139.79010416666668,942.2517708333334,0.18000000000000002
2023-01-02,14.863229166666668,32.79197916666667,2.139375,19.188541666666666,12.34875,10.462083333333334,7.131014492753622,0.706875,59.703541666666666,0.0,0.0,0.0,,,,24.42322916666667,55.238958333333336,,125.62770833333333,0.0,0.0,142.1190625,942.0821875,0.18000000000000002
2023-01-03,14.397604166666667,32.04479166666667,4.153958333333333,23.102604166666666,16.064062500000002,9.852708333333334,6.795243055555556,0.6590625,48.976145833333334,0.0,0.0,0.0,,,,23.99829861111111,59.92621527777778,1.0,122.80729166666667,0.0,0.0,134.81118055555555,943.3706944444444,0.18000000000000002
2023-01-04,16.8334375,36.364895833333335,3.574375,22.88791666666667,15.482604166666667,9.8359375,6.1434375,0.6744791666666666,54.18114583333334,0.0,0.0,0.0,,,,23.789479166666666,60.66468750000001,1.0,117.6453125,0.0,0.0,128.36989583333335,940.5428125,0.18000000000000002
2023-01-05,16.5396875,32.3803125,2.983541666666667,18.053159722222222,12.422395833333333,10.150104166666667,7.099791666666667,0.6937847222222221,64.85847222222222,0.0,0.0,0.0,,,,23.91270833333333,64.30541666666666,1.0,90.33291666666668,0.0,0.0,145.0040625,942.4466666666667,0.18000000000000002
2023-01-06,19.399583333333336,38.2725,2.242272727272727,14.467727272727274,9.921136363636363,10.549545454545454,8.664375,0.6644791666666666,79.4498611111111,0.0,0.0,0.0,,,,23.636875,69.32291666666667,1.0,91.16281249999999,0.0,0.0,121.22114583333332,947.24125,0.18000000000000002
2023-01-07,21.286354166666666,42.10385416666667,,,,,6.262604166666667,0.7377083333333333,71.19416666666667,0.0,0.0,0.0,,,,23.399479166666666,69.11052083333333,,103.79076388888889,0.0,0.0,127.13802083333333,945.5402083333333,0.18000000000000002
2023-01-08,20.100104166666664,47.74770833333333,2.556547619047619,26.773511904761904,16.759999999999998,9.349464285714287,7.487430555555555,0.9109722222222222,70.29440972222223,0.0,0.0,0.0,,,,23.38864583333333,60.13229166666667,,121.43072916666667,0.0,0.0,137.91927083333334,941.9698958333333,0.18000000000000002
2023-01-09,32.035833333333336,84.2375,9.416833333333333,35.9565,27.1835,8.740833333333335,10.703576388888889,1.1461458333333334,63.063854166666665,0.0,0.0,0.0,,,,22.15833333333333,49.11177083333333,,154.4246875,0.0,0.0,147.27166666666668,944.8328124999999,0.18000000000000002
2023-01-10,25.069895833333334,63.390625,2.013076923076923,21.060384615384613,13.241730769230768,9.965961538461539,6.399340277777778,0.7789583333333333,56.539375,0.0,0.0,0.0,,,,22.3840625,54.94760416666667,,136.58909722222222,0.0,0.0,145.0313888888889,943.7126041666667,0.18000000000000002
2023-01-11,19.934625,38.14708333333333,3.0528750000000002,28.48275,18.0135,9.659916666666666,11.565208333333334,0.78025,73.87970833333334,0.0,0.0,0.0,,,,22.798458333333336,53.14495833333333,1.0,132.72420833333334,0.0,0.0,176.69308333333333,937.2607916666666,0.18
2023-01-12,17.674,40.767,4.005333333333334,37.86683333333334,23.47422619047619,9.235833333333334,10.240333333333332,1.094,80.2435,0.0,0.0,0.0,,,,25.225666666666665,37.8465,,133.4488888888889,0.0,0.0,232.31466666666665,931.2955000000001,0.18
2023-01-13,17.1771875,40.477916666666665,3.167291666666667,36.17177083333333,22.217916666666667,9.202222222222222,10.021875,0.8255208333333334,63.38604166666667,0.0,0.0,0.0,,,,22.911770833333335,49.807291666666664,1.0,139.67993055555556,0.0,0.0,145.4907986111111,933.1842708333334,0.18000000000000002
2023-01-14,20.543854166666666,44.254687499999996,5.170277777777778,41.59527777777778,26.731944444444444,8.964722222222223,9.258645833333334,0.9758333333333334,61.46104166666667,0.0,0.0,0.0,,,,23.0259375,51.5153125,,156.42947916666665,0.0,0.0,146.59729166666668,933.4594791666667,0.18000000000000002
2023-01-15,17.930763888888887,37.13611111111111,,,,,8.605625,0.7389236111111112,66.24239583333333,0.0,0.0,0.0,,,,23.1740625,50.754861111111104,1.0,125.17836805555555,0.0,0.0,153.24385416666667,930.5698611111111,0.18000000000000002
2023-01-16,16.619062500000002,35.071875,,,,,10.211770833333334,0.8532291666666666,58.3775,0.0,0.0,0.0,,,,23.124166666666667,51.22458333333333,,145.40354166666665,0.0,0.0,146.8828125,933.0907291666667,0.18000000000000002
2023-01-17,13.455034722222223,29.208506944444448,,,,,6.942048611111111,0.7791319444444444,50.32590277777778,0.0,0.0,0.0,,,,23.09888888888889,50.933888888888895,,126.20802083333335,0.0,0.0,149.9904861111111,935.1110416666667,0.18000000000000002
2023-01-18,13.480937500000001,28.89333333333333,2.187115384615385,21.173653846153847,13.443846153846154,10.190192307692307,11.692604166666667,0.6069791666666667,60.9753125,0.0,0.0,0.0,,,,23.52541666666667,56.82541666666666,1.0,114.87947916666667,0.0,0.0,147.46333333333334,939.9027083333334,0.18000000000000002
2023-01-19,16.538541666666667,34.0596875,4.1984375,25.775625,17.526458333333334,9.801979166666667,10.369479166666666,0.7563541666666667,60.99041666666667,0.0,0.0,0.0,,,,23.25916666666667,54.5003125,,121.6320486111111,0.0,0.0,148.07322916666666,940.9077083333333,0.18000000000000002
2023-01-20,18.310729166666665,36.1534375,3.5241666666666664,24.272499999999997,16.178958333333334,9.998020833333333,6.01638888888889,0.6345833333333334,55.0375,0.0,0.0,0.0,,,,23.280833333333334,60.5403125,1.0,143.22135416666666,0.0,0.0,139.37020833333335,939.6424999999999,0.18000000000000002
2023-01-21,19.2053125,38.9315625,3.9590972222222223,24.093090277777776,16.41079861111111,9.756770833333333,9.504166666666666,0.7505902777777779,44.343090277777776,0.0,0.0,0.0,,,,23.829791666666665,64.97347222222221,,110.86635416666667,0.0,0.0,132.49166666666667,937.7752083333334,0.18000000000000002
2023-01-22,17.660833333333333,35.7425,2.741736111111111,18.72253472222222,12.5884375,10.276354166666666,6.202708333333334,0.6131944444444445,52.99993055555555,0.0,0.0,0.0,,,,23.726493055555554,58.79315972222222,1.0,103.06847222222223,0.0,0.0,134.5334375,934.6035069444443,0.18000000000000002
2023-01-23,23.522256944444447,46.287187499999995,2.3786805555555555,17.987222222222222,11.894062499999999,10.4078125,7.887604166666667,0.6677430555555556,56.50604166666667,0.0,0.0,0.0,,,,24.21121527777778,59.90302083333333,1.0,104.87350694444444,0.0,0.0,137.90368055555555,930.9003472222222,0.18000000000000002
2023-01-24,21.150312500000002,33.13,2.501701388888889,16.12375,11.01951388888889,10.395902777777778,8.405902777777778,0.5225694444444444,50.31128472222222,0.0,0.0,0.0,,,,24.486666666666665,63.60628472222222,1.0,92.54927083333332,0.0,0.0,118.4084375,931.6328125,0.18000000000000002
2023-01-25,18.410104166666667,31.596458333333334,2.3217708333333333,17.5575,11.629270833333335,10.4390625,11.540381944444443,0.31708333333333333,64.1065625,0.0,0.0,0.0,,,,24.100416666666664,56.1915625,1.0,87.52291666666667,0.0,0.0,143.07520833333334,931.3748958333334,0.18000000000000002
2023-01-26,29.91333333333333,54.025416666666665,3.0903125,20.934895833333332,14.051145833333335,10.0878125,11.518333333333333,0.6636458333333334,69.52802083333334,0.0,0.0,0.0,,,,24.0028125,56.83197916666666,1.0,90.494375,0.0,0.0,152.1379513888889,931.8271875,0.18000000000000002
2023-01-27,33.279895833333335,51.25572916666667,2.4992708333333336,17.137604166666666,11.550937500000002,10.245208333333332,10.905625,0.7105208333333333,70.35947916666667,0.0,0.0,0.0,,,,24.018124999999998,59.0259375,1.0,93.22000000000001,0.0,0.0,152.80583333333334,932.6310416666666,0.18000000000000002
2023-01-28,32.10256944444445,52.930625,5.16,23.169861111111114,16.923645833333335,9.994895833333333,11.074791666666668,0.8594444444444443,74.02572916666666,0.0,0.0,0.0,,,,23.739375,50.7828125,1.0,138.91274305555555,0.0,0.0,143.44413194444445,930.8904513888889,0.18000000000000002
2023-01-29,27.189270833333335,45.68020833333333,2.6245833333333333,21.4015625,13.919479166666667,10.207916666666668,9.334791666666666,0.7516666666666666,76.65135416666666,0.0,0.0,0.0,,,,24.0215625,50.56822916666667,1.0,126.47791666666667,0.0,0.0,145.55010416666667,927.225,0.18000000000000002
2023-01-30,29.0871875,45.810520833333335,2.579895833333333,17.081458333333334,11.586354166666666,10.295520833333333,9.705243055555556,0.6905208333333334,67.67364583333334,0.0,0.0,0.0,,,,24.602604166666666,65.085,1.0,94.28697916666665,0.0,0.0,130.9721875,931.3091666666666,0.18000000000000002
2023-01-31,26.206770833333334,41.494375,3.2377777777777776,15.01148148148148,11.020000000000001,9.618518518518519,7.882986111111111,0.8521875,68.2625,0.0,0.0,0.0,,,,24.72458333333333,63.76895833333333,,89.66697916666668,0.0,0.0,137.6328125,931.4078125,0.18000000000000002
2023-02-01,31.641319444444445,52.742395833333326,,,,,14.696041666666666,0.7539236111111111,74.33635416666667,0.0,0.0,0.0,,,,24.66270833333333,56.80545138888889,,121.63572916666668,0.0,0.0,128.3945486111111,929.94,0.18000000000000002
2023-02-02,28.406875,52.75239583333333,,,,,11.944583333333334,0.6811458333333333,95.52875,0.0,0.0,0.0,,,,24.7921875,48.900104166666665,1.0,91.29166666666667,0.0,0.0,141.028125,931.944375,0.18000000000000002
2023-02-03,31.9040625,49.31760416666666,2.083392857142857,20.322857142857142,12.905535714285715,10.246964285714286,10.785972222222222,0.915625,81.09958333333334,0.0,0.0,0.0,,,,24.656041666666667,49.626354166666665,1.0,114.535,0.0,0.0,142.75364583333334,858.8177083333334,0.18000000000000002
2023-02-04,31.937916666666666,56.379895833333336,2.752916666666667,26.4825,16.727395833333333,9.702916666666667,12.394479166666665,1.0107291666666667,81.00802083333333,0.0,0.0,0.0,,,,25.394895833333333,50.436145833333335,,118.63951388888889,0.0,0.0,149.19583333333333,730.0524999999999,0.18000000000000002
2023-02-05,29.097708333333333,61.4684375,3.307326388888889,30.20041666666667,19.114583333333332,9.514999999999999,16.635104166666668,0.8178125,80.97854166666666,0.0,0.0,0.0,,,,25.631423611111114,48.04107638888889,,145.0745138888889,0.0,0.0,150.2184375,727.820451388889,0.18000000000000002
2023-02-06,25.615624999999998,55.09822916666667,3.0863541666666663,32.86572916666667,20.3934375,9.38,10.056770833333333,0.9959375,76.3834375,0.0,0.0,0.0,,,,25.4934375,47.462812500000005,,112.38194444444444,0.0,0.0,148.19197916666664,728.6247916666666,0.18000000000000002
2023-02-07,31.633958333333336,58.4575,2.8864583333333336,31.361041666666665,19.430625,9.556666666666667,15.575868055555555,0.8995833333333333,85.79322916666666,0.0,0.0,0.0,,,,25.74864583333333,46.117604166666666,0.7138333333333333,149.84565972222222,0.0,0.0,129.12788194444445,727.1880208333333,0.18000000000000002
2023-02-08,30.778854166666665,60.45979166666667,3.3564583333333338,33.8371875,21.13,9.575000000000001,14.192777777777778,0.814375,82.4865625,0.0,0.0,0.0,,,,25.9328125,47.165416666666665,0.24458333333333335,147.00760416666665,0.0,0.0,144.6654166666667,728.2386458333334,0.18000000000000002
2023-02-09,28.459791666666664,55.74270833333333,2.7951041666666665,33.023854166666666,20.24020833333333,9.7109375,12.038229166666667,0.8628125,84.21291666666667,0.0,0.0,0.0,,,,25.764687499999997,46.373124999999995,0.20774305555555553,114.7503125,0.0,0.0,146.42645833333333,730.6755208333334,0.18000000000000002
2023-02-10,30.469236111111112,56.190625000000004,3.4846180555555555,34.0540625,21.374166666666667,9.407534722222222,10.927222222222222,0.8452083333333333,74.28930555555556,0.0,0.0,0.0,,,,25.73815972222222,41.141597222222224,0.23124999999999998,137.64083333333335,0.0,0.0,154.2510763888889,733.0209583333333,-0.17166666666666666
2023-02-11,27.718437500000004,53.69020833333334,3.8966666666666665,36.06729166666667,22.755347222222223,9.48486111111111,10.615972222222222,0.8603125,68.48145833333334,0.0,0.0,0.0,,,,25.8171875,36.80020833333334,0.22777777777777777,138.74746527777776,0.0,0.0,155.41371527777778,733.9647916666667,-0.27
2023-02-12,29.093437499999997,56.93385416666666,2.6182291666666666,32.07472222222222,19.5909375,9.770729166666667,12.690347222222222,0.6017013888888889,80.17020833333333,0.0,0.0,0.0,,,,26.14135416666667,37.618229166666666,0.27677083333333335,134.22875,0.0,0.0,153.36232638888887,733.9045833333333,-0.27
2023-02-13,27.783645833333335,59.9778125,5.944687500000001,37.52909722222223,25.198159722222226,9.084999999999999,13.689895833333333,0.9583333333333334,71.42635416666666,0.0,0.0,0.0,,,,26.056458333333335,37.0296875,0.2398611111111111,118.40104166666667,0.0,0.0,156.54385416666668,735.113125,-0.27
2023-02-14,34.38947916666667,75.41145833333333,6.716354166666666,40.46822916666667,27.351006944444446,9.266944444444444,11.997708333333334,1.0480208333333334,71.97472222222223,0.0,0.0,0.0,,,,25.478715277777777,33.00086805555556,0.20524305555555555,94.66204861111112,0.0,0.0,157.9123611111111,734.5212500000001,-0.27
2023-02-15,39.096354166666664,82.3709375,6.49125,43.33052083333333,28.728854166666668,9.083645833333334,11.910138888888888,1.0980208333333332,69.67583333333333,0.0,0.0,0.0,,,,25.095416666666665,32.348958333333336,0.20614583333333333,132.09041666666667,0.0,0.0,159.1517361111111,729.7780208333334,-0.27
2023-02-16,43.960277777777776,90.52805555555555,5.544305555555556,39.241527777777776,25.755972222222223,9.399861111111111,11.627222222222223,1.0234722222222221,74.26023148148148,0.0,0.0,0.0,,,,25.19666666666667,37.47046296296296,0.28388888888888886,156.37194444444447,0.0,0.0,212.0649537037037,729.6086574074075,-0.27
2023-02-17,36.344500000000004,75.33166666666666,2.4926666666666666,33.855333333333334,20.46642857142857,9.805166666666667,16.594833333333334,0.9415,97.09416666666667,0.0,0.0,0.0,,,,27.680666666666664,28.2915,0.306,120.6315,0.0,0.0,247.92133333333334,730.8301666666666,-0.2700000000000001
2023-02-18,39.2040625,75.28979166666666,2.7358680555555552,33.4175,20.378645833333334,9.819479166666666,11.928125,0.7905902777777777,81.14902777777777,0.0,0.0,0.0,,,,25.67,38.605381944444446,0.2570486111111111,137.74232638888887,0.0,0.0,154.08770833333332,731.3628125,-0.27
2023-02-19,34.13805555555556,61.49402777777778,2.791527777777778,26.547395833333336,16.80270833333333,10.06236111111111,12.887187500000001,0.6500347222222222,77.53732638888889,0.0,0.0,0.0,,,,25.67027777777778,40.293680555555554,0.29802083333333335,114.76958333333333,0.0,0.0,156.09534722222222,732.4314930555556,-0.27
2023-02-20,35.46572916666667,64.21958333333333,5.274375,30.941354166666667,21.148229166666667,9.7503125,12.686944444444444,1.0132291666666666,70.3125,0.0,0.0,0.0,,,,25.759479166666665,41.990833333333335,0.23770833333333333,133.715,0.0,0.0,160.29836805555556,732.8432291666667,-0.2701041666666667
2023-02-21,36.59947916666667,70.43229166666667,7.017291666666666,37.237500000000004,25.9146875,9.276875,11.491284722222224,0.9050347222222221,73.37197916666666,0.0,0.0,0.0,,,,26.1453125,38.211666666666666,0.25809027777777777,147.74677083333333,0.0,0.0,159.25350694444447,733.3634375,-0.2701041666666667
2023-02-22,41.74697916666667,78.07677083333333,2.9884375,32.99760416666667,20.383854166666666,9.890729166666667,12.726666666666667,0.7801041666666667,91.89864583333333,0.0,0.0,0.0,,,,26.438125,35.74947916666667,0.3353819444444444,133.08618055555556,0.0,0.0,161.6182986111111,731.2184375,-0.27
2023-02-23,39.76864583333333,67.44895833333332,2.458125,26.3715625,16.428541666666668,10.146875,12.353680555555556,0.7930208333333333,89.31833333333333,0.0,0.0,0.0,,,,26.3225,32.10666666666667,0.4532291666666666,136.60833333333332,0.0,0.0,169.3009420289855,730.9765625,-0.27
2023-02-24,41.844791666666666,72.83645833333334,4.922916666666667,32.981874999999995,21.948333333333334,9.733541666666666,12.8909375,1.0236458333333334,40.33177083333333,0.0,0.0,0.0,,,,26.170416666666668,30.25072916666667,0.3265277777777778,146.15072916666665,0.0,0.0,178.5658712121212,733.4111458333333,-0.27
2023-02-25,36.0540625,65.95739583333334,3.7921875000000003,28.577083333333334,18.686770833333334,9.980625,13.245833333333332,0.8780208333333334,45.41125,0.0,0.0,0.0,,,,26.48635416666667,30.103020833333332,0.35420138888888886,131.81871527777778,0.0,0.0,159.05934027777778,738.1458333333334,-0.27
