Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-03,13.98,38.33,2.02,9.9,12.5,8.57,14.94,0.61,16.73,0.15,,,,0.24,0.1,30.53,83.46,0.64,113.16,0.02,0.02,71.51,737.33,
2024-08-04,13.27,36.95,14.16,21.19,25.75,8.43,15.37,0.55,16.83,0.13,,,,0.22,0.09,28.93,84.91,1.41,80.49,0.0,0.0,37.14,737.12,
2024-08-05,16.85,41.06,7.56,15.32,25.58,8.47,15.27,0.54,15.73,0.13,,,,0.22,0.09,31.68,77.74,0.76,167.25,0.0,0.0,101.68,739.67,
2024-08-06,19.5,54.18,5.78,13.36,21.28,8.48,15.25,0.53,14.55,0.13,,,,0.21,0.08,28.75,87.64,0.95,209.18,0.0,0.0,17.9,739.16,
2024-08-07,18.56,41.92,2.07,9.89,12.56,8.57,14.97,0.59,16.03,0.14,,,,0.23,0.09,30.02,85.56,0.43,163.94,0.01,0.0,42.18,739.45,
2024-08-08,19.18,45.92,2.06,9.89,12.54,8.58,15.17,0.58,16.22,0.14,,,,0.23,0.09,30.04,85.72,0.47,172.6,0.01,0.01,74.51,740.03,
2024-08-09,15.6,38.83,9.55,16.99,28.72,8.44,15.49,0.63,13.7,0.15,,,,0.27,0.11,28.74,94.12,0.32,182.2,0.12,0.07,38.58,741.05,
2024-08-10,20.97,53.08,9.01,16.7,29.02,8.46,15.14,0.59,16.38,0.14,,,,0.24,0.1,28.56,93.24,0.4,167.98,0.01,0.01,40.45,740.35,
2024-08-11,15.57,38.19,4.14,11.56,17.23,8.57,15.2,0.58,15.85,0.14,,,,0.23,0.09,28.57,92.27,0.43,154.13,0.02,0.02,46.61,739.3,
2024-08-12,18.32,41.92,2.03,9.92,12.53,8.61,15.28,0.58,15.66,0.14,,,,0.23,0.09,29.38,89.72,0.44,141.9,0.01,0.01,67.84,739.78,
2024-08-13,18.3,42.49,2.03,11.03,13.6,8.59,15.56,0.56,16.69,0.14,,,,0.22,0.09,31.15,83.59,0.43,163.51,0.01,0.01,85.28,740.75,
2024-08-14,25.19,49.41,2.03,13.57,16.03,8.59,15.63,0.61,15.59,0.15,,,,0.24,0.1,30.16,89.76,0.38,137.76,0.02,0.02,51.33,740.98,
2024-08-15,16.15,67.03,2.02,13.54,16.0,8.58,15.65,0.56,18.0,0.13,,,,0.22,0.09,31.08,83.85,0.46,160.5,0.01,0.01,72.14,740.16,
2024-08-16,20.17,47.68,2.03,13.56,16.02,8.58,15.68,0.59,18.05,0.14,,,,0.23,0.09,32.49,78.61,0.49,159.39,0.0,0.0,101.39,739.85,
2024-08-17,28.38,55.05,2.04,15.73,18.13,8.59,15.87,0.67,18.97,0.16,,,,0.27,0.11,31.12,88.53,0.35,159.68,0.24,0.24,55.26,740.86,
2024-08-18,29.6,,2.05,18.4,20.71,8.6,15.63,0.7,16.06,0.17,,,,0.28,0.11,27.83,98.63,0.33,144.66,0.27,0.27,19.46,741.74,
2024-08-19,24.5,,2.04,18.39,20.68,8.6,15.62,0.65,18.73,0.16,,,,0.26,0.1,29.88,88.96,0.46,172.36,0.01,0.01,82.18,741.03,
2024-08-20,27.57,57.68,2.03,15.15,17.56,8.59,15.67,0.69,20.89,0.17,,,,0.28,0.11,29.56,90.83,0.38,167.43,0.04,0.04,54.99,741.2,
2024-08-21,26.85,58.67,2.02,11.14,13.7,8.6,15.84,0.64,17.76,0.15,,,,0.26,0.1,29.76,90.12,0.33,137.88,0.0,0.0,46.14,741.94,
2024-08-22,23.46,56.18,2.03,11.1,13.67,8.6,16.06,0.62,20.18,0.15,,,,0.25,0.1,30.81,84.95,0.43,172.1,0.0,0.0,68.66,741.29,
2024-08-23,25.8,55.9,2.04,11.1,13.68,8.59,15.98,0.65,18.0,0.16,,,,0.26,0.1,30.2,87.44,0.34,137.34,0.2,0.2,63.43,741.29,
2024-08-24,28.84,53.4,2.03,11.09,13.65,8.58,16.16,0.64,18.04,0.15,,,,0.26,0.1,28.92,91.01,0.83,89.36,0.06,0.06,73.58,739.72,
2024-08-25,36.61,59.42,2.04,11.13,13.71,8.58,16.1,0.6,20.33,0.14,,,,0.24,0.1,29.51,87.44,0.85,81.74,0.0,0.0,68.1,738.6,
2024-08-26,30.61,54.02,2.05,11.09,13.68,8.59,16.17,0.6,17.99,0.15,,,,0.24,0.1,29.34,87.75,0.52,110.29,0.01,0.01,60.66,739.1,
2024-08-27,22.96,46.41,2.03,11.16,13.73,8.58,16.36,0.59,18.05,0.14,,,,0.24,0.09,29.66,85.28,0.65,96.52,0.0,0.0,67.29,740.69,
2024-08-28,20.03,44.35,2.04,11.11,13.69,8.59,16.63,0.62,15.25,0.15,,,,0.25,0.1,26.83,96.62,0.47,169.61,0.09,0.09,20.4,740.59,
2024-08-29,31.02,72.13,2.0,11.07,13.6,8.55,17.02,0.76,14.84,0.18,,,,0.31,0.12,30.44,84.75,0.36,124.48,0.0,0.0,76.25,741.3,
2024-08-30,36.87,82.36,1.94,10.8,13.24,8.4,18.5,0.78,17.39,0.19,,,,0.31,0.12,31.32,83.76,0.33,139.55,0.0,0.0,68.01,741.76,
2024-08-31,35.68,76.72,2.02,11.11,13.66,8.59,17.0,0.79,17.91,0.19,,,,0.32,0.13,31.76,81.99,0.4,176.29,0.0,0.0,79.23,741.25,
2024-09-01,38.8,73.11,2.01,11.17,13.71,8.58,17.03,0.73,17.75,0.17,,,,0.29,0.12,31.55,83.94,0.56,102.74,0.0,0.0,75.4,741.11,
2024-09-02,28.17,54.53,2.03,11.12,13.69,8.58,16.96,0.6,17.16,0.14,,,,0.24,0.1,30.45,84.78,0.77,78.02,0.0,0.0,62.3,741.67,
2024-09-03,34.68,63.66,2.02,11.11,13.66,8.58,17.2,0.62,18.05,0.15,,,,0.25,0.1,32.05,80.81,0.61,93.48,0.01,0.01,82.52,741.81,
2024-09-04,31.41,61.25,2.02,11.12,13.67,8.57,17.13,0.68,16.57,0.16,,,,0.27,0.11,29.85,88.6,0.38,150.52,0.06,0.06,60.13,740.33,
2024-09-05,33.92,81.99,2.04,11.11,13.69,8.58,16.9,0.67,20.55,0.16,,,,0.27,0.11,30.06,86.16,0.48,180.86,0.0,0.0,62.48,739.48,
2024-09-06,27.66,54.22,2.03,11.13,13.69,8.57,17.14,0.6,18.65,0.14,,,,0.24,0.09,30.27,83.62,0.4,115.0,0.0,0.0,69.81,740.71,
2024-09-07,38.36,66.34,2.03,11.12,13.68,8.59,17.13,0.72,18.24,0.17,,,,0.29,0.12,30.3,86.56,0.33,120.14,0.19,0.19,58.72,740.84,
2024-09-08,38.61,69.97,2.03,11.15,13.71,8.59,17.14,0.71,18.21,0.17,,,,0.28,0.11,30.94,86.56,0.26,135.86,0.0,0.0,69.16,740.46,
2024-09-09,30.6,65.34,2.03,13.87,16.32,8.58,17.15,0.71,18.01,0.17,,,,0.28,0.11,29.63,87.86,0.36,142.29,0.0,0.0,46.76,739.1,
2024-09-10,28.49,59.45,2.05,18.36,20.67,8.57,17.3,0.66,19.08,0.16,,,,0.26,0.1,30.91,83.56,0.63,106.81,0.02,0.02,71.03,738.1,
2024-09-11,18.75,41.12,3.43,19.41,22.53,8.52,17.52,0.56,19.05,0.14,,,,0.24,0.09,27.43,96.79,1.01,85.05,0.32,0.27,16.36,736.13,
2024-09-12,13.0,31.38,7.39,23.82,33.23,8.43,17.67,0.55,16.64,0.13,,,,0.23,0.09,25.85,99.4,1.05,145.72,0.02,0.01,14.53,735.89,
2024-09-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-14,27.04,75.24,8.35,24.29,33.99,6.19,17.08,0.63,20.81,0.15,,,,0.26,0.1,32.09,76.05,0.51,183.32,0.0,0.0,98.61,740.07,
2024-09-15,43.7,102.02,3.12,19.44,23.28,5.82,17.04,0.68,20.58,0.16,,,,0.27,0.11,30.34,81.44,0.58,204.74,0.0,0.0,88.64,740.3,
2024-09-16,49.25,109.04,2.62,19.04,21.9,5.83,17.11,0.69,21.42,0.17,,,,0.28,0.11,29.86,84.16,0.42,182.4,0.0,0.0,41.35,741.12,
2024-09-17,33.13,69.1,2.03,18.37,20.64,5.84,17.52,0.64,17.95,0.15,,,,0.26,0.1,28.07,88.14,0.72,122.74,0.61,0.61,39.6,741.35,
2024-09-18,22.98,48.24,3.23,19.35,22.78,5.77,18.63,0.62,16.21,0.15,,,,0.25,0.1,27.09,94.12,0.84,94.77,0.67,0.57,47.23,739.9,
2024-09-19,16.33,41.25,2.41,18.18,21.01,5.69,19.97,0.66,14.75,0.16,,,,0.26,0.1,28.35,86.32,0.41,136.17,0.0,0.0,80.51,741.73,
2024-09-20,20.68,51.42,2.79,18.55,21.45,5.73,19.46,0.7,18.05,0.17,,,,0.29,0.11,29.1,85.03,0.3,118.41,0.0,0.0,78.33,742.13,
2024-09-21,25.28,57.5,2.03,18.25,20.54,5.82,18.47,0.74,18.19,0.18,,,,0.3,0.12,30.42,82.21,0.35,137.18,0.0,0.0,75.14,742.73,
2024-09-22,29.83,63.99,1.81,17.24,19.22,5.54,23.35,0.81,13.74,0.2,,,,0.32,0.13,30.89,82.86,0.29,125.52,0.0,0.0,70.82,742.12,
2024-09-23,38.61,79.44,1.75,17.02,18.94,5.45,25.25,0.81,14.46,0.19,,,,0.32,0.13,31.69,81.75,0.3,129.04,0.0,0.0,76.25,741.82,
2024-09-24,54.4,94.02,1.86,17.52,19.57,5.63,22.49,0.81,21.03,0.19,,,,0.32,0.13,32.71,80.46,0.24,99.4,0.0,0.0,74.55,741.05,
2024-09-25,32.67,58.9,1.99,18.11,20.34,5.78,19.37,0.68,18.18,0.16,,,,0.27,0.11,30.52,85.85,0.71,77.2,0.01,0.01,61.28,741.39,
2024-09-26,14.0,36.46,1.79,17.07,19.04,5.5,24.04,0.63,12.93,0.15,,,,0.25,0.1,28.4,88.15,0.78,77.81,0.04,0.04,45.78,740.85,
2024-09-27,9.94,25.86,1.79,17.03,19.0,5.46,24.82,0.62,12.81,0.15,,,,0.25,0.1,26.69,97.04,0.56,101.22,0.34,0.34,37.65,740.07,
2024-09-28,12.83,32.08,1.78,17.12,19.07,5.49,24.34,0.65,11.97,0.16,,,,0.26,0.1,26.18,99.02,0.51,83.65,0.06,0.06,17.16,742.28,
2024-09-29,12.81,36.2,1.87,17.56,19.63,5.6,22.45,0.66,13.6,0.16,,,,0.26,0.11,26.9,96.2,0.43,104.61,0.01,0.01,26.91,744.11,
2024-09-30,23.28,56.7,2.07,18.43,20.76,5.85,18.64,0.73,16.27,0.18,,,,0.29,0.12,29.91,85.1,0.37,178.07,0.0,0.0,77.48,743.73,
2024-10-01,41.67,90.98,2.06,18.41,20.74,5.84,18.68,0.75,21.49,0.18,,,,0.3,0.12,30.42,82.56,0.45,167.11,0.0,0.0,75.57,741.95,
2024-10-02,57.11,119.66,2.07,18.41,20.75,5.84,18.69,0.8,25.36,0.19,,,,0.32,0.13,31.29,79.91,0.39,156.75,0.0,0.0,77.09,741.24,
2024-10-03,50.02,117.11,2.05,18.41,20.71,5.84,18.69,0.82,22.31,0.2,,,,0.33,0.13,30.65,78.53,0.38,158.28,0.0,0.0,79.17,741.06,
2024-10-04,52.31,112.82,2.06,18.45,20.77,5.83,18.87,0.83,25.29,0.2,,,,0.33,0.13,31.1,79.66,0.32,141.96,0.0,0.0,72.63,741.75,
2024-10-05,43.56,96.99,2.08,18.41,20.76,5.85,18.93,0.8,23.71,0.19,,,,0.32,0.13,30.78,75.85,0.3,138.99,0.01,0.01,65.84,743.29,
2024-10-06,43.18,82.5,2.2,18.53,21.05,5.84,19.03,0.8,20.75,0.19,,,,0.32,0.13,28.42,80.9,0.36,145.65,0.0,0.0,53.22,745.73,
2024-10-07,42.21,67.02,1.95,18.02,20.18,5.73,20.65,0.86,15.05,0.21,,,,0.34,0.14,28.01,88.88,0.32,129.02,0.17,0.17,56.4,747.3,
2024-10-08,43.63,77.24,1.94,17.97,20.12,5.73,21.27,1.0,18.22,0.24,,,,0.4,0.16,29.2,86.0,0.22,102.94,0.0,0.0,63.52,747.03,
2024-10-09,43.22,92.74,1.99,18.21,20.43,5.8,20.31,0.96,18.8,0.23,,,,0.39,0.15,29.45,80.88,0.3,125.94,0.0,0.0,68.14,745.32,
2024-10-10,69.72,132.42,2.02,18.23,20.49,5.81,20.05,0.97,20.68,0.23,,,,0.39,0.15,28.35,79.8,0.23,147.61,0.0,0.0,43.57,744.72,
2024-10-11,58.57,113.75,2.04,18.33,20.62,5.84,19.61,0.84,22.42,0.2,,,,0.34,0.13,28.73,70.85,0.33,158.41,0.0,0.0,65.34,744.7,
2024-10-12,54.07,109.76,2.02,18.39,20.64,5.85,19.63,0.79,24.7,0.19,,,,0.32,0.13,28.69,69.36,0.29,143.07,0.0,0.0,58.7,745.7,
2024-10-13,43.21,87.03,1.9,17.9,20.0,5.72,21.69,0.77,14.62,0.18,,,,0.31,0.12,27.55,75.92,0.23,126.69,0.0,0.0,38.56,746.45,
2024-10-14,50.73,102.13,2.04,18.36,20.65,5.84,19.81,0.86,17.5,0.21,,,,0.35,0.14,27.61,78.12,0.24,132.87,0.0,0.0,38.55,746.58,
2024-10-15,60.27,111.19,2.05,18.43,20.74,5.84,19.48,0.94,22.59,0.23,,,,0.38,0.15,28.24,72.98,0.35,153.54,0.0,0.0,69.89,745.83,
2024-10-16,69.49,127.2,2.04,18.42,20.72,5.85,19.58,0.97,25.69,0.23,,,,0.39,0.16,27.37,69.03,0.28,119.23,0.0,0.0,70.96,745.42,
2024-10-17,61.56,113.7,2.04,18.41,20.7,5.85,19.61,0.87,27.85,0.21,,,,0.35,0.14,27.69,68.78,0.31,120.18,0.0,0.0,68.0,745.59,
2024-10-18,62.1,121.39,2.04,18.39,20.68,5.84,19.91,0.89,21.6,0.21,,,,0.36,0.14,27.74,70.74,0.32,116.7,0.0,0.0,69.1,745.5,
2024-10-19,58.88,124.09,2.08,18.47,20.82,5.84,19.83,0.88,26.08,0.21,,,,0.35,0.14,28.59,66.97,0.3,127.3,0.0,0.0,68.06,745.88,
2024-10-20,68.62,133.94,2.09,18.47,20.82,5.86,19.82,0.88,25.15,0.21,,,,0.35,0.14,28.83,65.8,0.39,142.48,0.0,0.0,67.36,746.68,
