Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,32.07,56.04,3.55,12.45,15.99,33.80,2.84,0.66,15.16,1.39,1.73,NA,NA,0.87,0.22,NA,95.72,0.47,273.39,0.00,0.00,148.74,NA,NA
2022-01-12 00:00:00,46.10,83.03,4.69,14.84,19.38,40.14,3.02,0.77,18.39,1.57,1.89,NA,NA,0.90,0.24,NA,95.60,0.41,228.14,0.00,0.00,153.25,NA,NA
2022-01-13 00:00:00,57.68,103.00,4.51,15.80,20.31,41.07,3.16,0.81,15.31,1.79,2.06,NA,NA,0.99,0.26,NA,95.71,0.29,214.59,0.00,0.00,141.57,NA,NA
2022-01-14 00:00:00,73.07,127.77,3.50,13.61,17.09,36.50,3.10,0.76,15.85,1.71,1.76,NA,NA,0.69,0.19,NA,95.77,0.41,271.16,0.00,0.00,142.92,NA,NA
2022-01-15 00:00:00,75.10,131.12,3.86,13.80,17.66,37.49,3.01,0.80,11.58,1.84,2.04,NA,NA,0.89,0.19,NA,95.82,0.38,251.37,0.00,0.00,140.04,NA,NA
2022-01-16 00:00:00,65.42,132.02,3.82,14.18,17.99,38.70,2.99,0.86,11.82,1.95,2.39,NA,NA,0.86,0.31,NA,95.68,0.32,258.91,0.00,0.00,148.87,NA,NA
2022-01-17 00:00:00,64.19,111.72,3.84,14.40,18.16,38.50,3.07,0.82,13.07,2.00,1.94,NA,NA,0.76,0.24,NA,95.67,0.37,197.25,0.00,0.00,152.79,NA,NA
2022-01-18 00:00:00,72.85,142.11,4.07,14.92,18.99,39.82,2.84,0.93,15.05,2.20,1.89,NA,NA,0.92,0.19,NA,95.68,0.44,272.63,0.00,0.00,155.43,NA,NA
2022-01-19 00:00:00,80.68,143.41,3.84,14.69,18.53,40.76,2.77,0.97,15.40,2.31,1.91,NA,NA,0.89,0.19,NA,95.61,0.33,245.52,0.00,0.00,163.88,NA,NA
2022-01-20 00:00:00,61.70,124.33,5.91,16.22,22.13,45.88,3.37,1.01,12.24,2.29,2.39,NA,NA,0.95,0.24,NA,95.74,0.25,224.80,0.03,2.75,133.58,NA,NA
2022-01-21 00:00:00,67.56,126.01,7.92,18.36,26.28,49.93,3.21,1.27,15.77,3.06,2.84,NA,NA,1.44,0.39,NA,94.97,0.39,198.44,0.00,0.00,137.36,NA,NA
2022-01-22 00:00:00,52.34,96.93,4.34,14.18,18.52,40.55,3.04,0.94,25.10,2.43,1.80,NA,NA,0.80,0.27,NA,95.70,1.28,119.45,0.17,15.75,116.38,NA,NA
2022-01-23 00:00:00,21.49,41.73,4.18,11.17,15.35,37.18,2.93,0.65,16.31,1.22,2.01,NA,NA,0.51,0.51,NA,95.72,0.78,136.11,0.17,15.75,137.03,NA,NA
2022-01-24 00:00:00,35.23,68.73,4.11,12.47,16.45,34.92,2.75,0.72,14.50,1.60,1.74,NA,NA,0.63,0.40,NA,95.70,0.55,260.80,0.02,2.00,166.09,NA,NA
2022-01-25 00:00:00,38.57,74.81,4.09,14.09,18.18,35.41,2.88,0.72,14.30,1.50,1.63,NA,NA,0.71,0.32,NA,95.70,0.40,282.59,0.00,0.00,144.62,NA,NA
2022-01-26 00:00:00,41.28,81.12,4.03,13.65,17.68,36.68,2.86,0.73,13.37,1.39,1.94,NA,NA,0.64,0.39,NA,95.54,0.49,266.09,0.00,0.00,152.40,NA,NA
2022-01-27 00:00:00,38.85,80.51,3.68,14.99,18.66,36.67,2.57,0.78,23.45,1.72,1.82,NA,NA,0.75,0.28,NA,90.95,0.60,281.91,0.00,0.25,154.24,NA,NA
2022-01-28 00:00:00,48.42,101.34,3.60,14.77,18.37,35.93,3.05,0.73,27.73,1.55,1.61,NA,NA,0.79,0.19,NA,84.19,0.68,273.70,0.00,0.00,157.64,NA,NA
2022-01-29 00:00:00,56.09,113.29,3.98,14.95,18.93,38.33,3.16,0.81,17.68,1.64,1.96,NA,NA,0.89,0.28,NA,86.23,0.63,268.60,0.00,0.00,152.88,NA,NA
2022-01-30 00:00:00,52.96,100.89,3.41,11.02,14.43,28.98,2.78,0.80,20.16,1.60,1.89,NA,NA,0.67,0.24,NA,83.40,0.78,272.91,0.00,0.00,145.65,NA,NA
2022-01-31 00:00:00,73.41,136.64,4.46,11.87,16.40,28.81,2.60,1.07,16.76,2.66,2.07,NA,NA,0.90,0.25,NA,95.82,0.49,157.39,0.00,0.00,146.11,NA,NA
2022-02-01 00:00:00,73.96,124.36,5.30,17.22,22.54,42.50,2.83,1.19,17.33,3.02,2.11,NA,NA,1.15,0.28,NA,95.87,0.56,272.09,0.00,0.00,148.67,NA,NA
2022-02-02 00:00:00,62.95,118.33,3.52,16.31,19.84,39.57,3.01,0.99,24.83,2.30,1.76,NA,NA,0.87,0.19,NA,94.01,0.66,175.99,0.00,0.00,176.82,NA,NA
2022-02-03 00:00:00,45.48,86.40,3.44,13.26,16.70,35.91,3.10,0.76,25.99,1.68,1.45,NA,NA,0.65,0.45,NA,95.65,0.94,163.91,0.06,6.00,102.60,NA,NA
2022-02-04 00:00:00,10.90,27.94,4.66,13.34,18.00,35.79,3.45,0.59,23.97,1.27,1.51,NA,NA,1.02,1.22,NA,94.49,0.36,212.77,0.00,0.00,122.62,NA,NA
2022-02-05 00:00:00,26.52,55.26,6.92,15.01,21.93,40.89,3.35,0.74,14.45,1.30,1.50,NA,NA,1.10,1.30,NA,87.57,0.43,282.64,0.00,0.00,158.28,NA,NA
2022-02-06 00:00:00,37.66,85.30,8.12,14.82,22.18,42.10,22.76,0.81,12.82,1.25,1.44,NA,NA,1.05,1.25,NA,90.07,0.37,236.72,0.00,0.00,152.65,NA,NA
2022-02-07 00:00:00,56.77,129.40,18.58,20.27,38.85,59.50,3.71,1.17,21.33,1.30,1.50,NA,NA,1.10,1.30,NA,86.20,0.32,192.41,0.00,0.00,160.79,NA,NA
2022-02-08 00:00:00,67.25,140.73,7.87,21.23,29.10,48.85,8.68,1.03,26.49,1.30,1.50,NA,NA,1.11,1.30,NA,88.75,0.37,230.76,0.00,0.00,157.77,NA,NA
2022-02-09 00:00:00,51.86,111.67,6.49,18.07,24.08,42.95,3.90,0.75,24.26,1.29,1.48,NA,NA,1.08,1.29,NA,71.86,0.49,268.15,0.00,0.00,153.65,NA,NA
2022-02-10 00:00:00,58.75,110.72,7.77,17.93,25.70,44.07,3.97,0.83,23.19,1.30,1.50,NA,NA,1.10,1.29,NA,82.22,0.58,264.28,0.00,0.00,149.56,NA,NA
2022-02-11 00:00:00,46.13,99.03,3.72,15.57,19.29,36.05,4.46,0.67,28.99,1.30,1.50,NA,NA,1.11,1.31,NA,77.01,0.70,275.25,0.00,0.00,140.83,NA,NA
2022-02-12 00:00:00,49.35,107.03,4.79,15.85,20.63,37.90,3.97,0.80,23.27,1.30,1.50,NA,NA,1.10,1.30,NA,78.64,0.65,274.39,0.00,0.00,141.19,NA,NA
2022-02-13 00:00:00,84.80,163.96,10.49,20.22,30.70,49.37,4.20,1.04,21.61,1.30,1.50,NA,NA,1.09,1.30,NA,79.47,0.31,243.44,0.00,0.00,153.37,NA,NA
2022-02-14 00:00:00,72.75,153.60,16.60,23.57,39.67,60.53,5.79,1.13,33.71,1.27,1.47,NA,NA,1.08,1.28,NA,78.04,0.30,184.75,0.00,0.00,157.35,NA,NA
2022-02-15 00:00:00,80.15,154.03,19.77,22.74,42.51,63.53,4.96,1.06,32.95,1.30,1.50,NA,NA,1.11,1.30,NA,78.86,0.32,214.23,0.00,0.00,156.95,NA,NA
2022-02-16 00:00:00,73.96,138.62,15.36,19.38,34.74,55.26,2.86,0.93,21.11,1.30,1.50,NA,NA,1.10,1.30,NA,82.03,0.48,264.10,0.00,0.00,158.14,NA,NA
2022-02-17 00:00:00,55.41,114.25,6.55,13.19,19.01,34.31,2.79,0.71,30.38,1.25,1.44,NA,NA,1.05,1.25,NA,78.75,0.47,272.38,0.00,0.00,163.73,NA,NA
2022-02-18 00:00:00,42.68,111.92,6.67,11.75,17.42,31.88,6.16,0.74,24.90,1.26,1.45,NA,NA,1.07,1.27,NA,76.90,0.49,254.91,0.00,0.00,153.32,NA,NA
2022-02-19 00:00:00,38.14,103.53,8.26,13.83,21.91,37.63,7.00,0.72,36.30,1.30,1.50,NA,NA,1.10,1.31,NA,79.64,0.72,271.18,0.00,0.00,151.39,NA,NA
2022-02-20 00:00:00,39.85,103.84,8.25,7.16,15.41,22.22,4.85,0.76,22.34,1.31,1.50,NA,NA,1.10,1.31,NA,79.25,0.61,269.53,0.00,0.00,156.43,NA,NA
2022-02-21 00:00:00,37.24,108.36,8.16,10.89,19.05,28.34,4.59,0.71,28.56,1.30,1.50,NA,NA,1.10,1.31,NA,65.70,0.37,244.34,0.00,0.00,166.55,NA,NA
2022-02-22 00:00:00,57.41,163.52,8.18,13.68,21.87,32.55,3.80,0.82,58.47,1.30,1.50,NA,NA,1.10,1.29,NA,58.64,1.35,107.68,0.00,0.00,174.00,NA,NA
2022-02-23 00:00:00,48.34,121.10,8.19,12.67,20.86,30.43,3.99,0.76,53.15,1.30,1.50,NA,NA,1.10,1.29,NA,79.45,1.12,171.77,0.00,0.00,162.30,NA,NA
2022-02-24 00:00:00,63.49,145.90,8.32,13.30,21.62,31.87,4.00,0.87,29.57,1.30,1.50,NA,NA,1.10,1.29,NA,85.89,0.48,224.38,0.00,0.00,163.70,NA,NA
2022-02-25 00:00:00,33.80,87.07,8.25,13.55,21.80,31.99,3.74,0.69,28.56,1.30,1.50,NA,NA,1.10,1.30,NA,68.67,0.67,136.37,0.00,0.00,174.69,NA,NA
2022-02-26 00:00:00,20.53,49.19,8.18,12.73,20.91,30.69,3.80,0.51,20.69,1.30,1.50,NA,NA,1.10,1.30,NA,82.87,0.70,192.32,0.00,0.25,162.36,NA,NA
2022-02-27 00:00:00,42.27,86.99,8.20,12.80,21.00,30.60,3.90,0.55,15.80,1.30,1.50,NA,NA,1.10,1.29,NA,81.51,0.62,303.84,0.00,0.00,211.33,NA,NA
2022-02-28 00:00:00,25.96,55.52,2.98,15.08,16.80,26.61,3.92,0.46,44.00,1.23,1.41,NA,NA,1.05,1.22,NA,61.91,0.71,274.95,0.00,0.00,182.53,NA,NA
2022-03-01 00:00:00,31.42,70.65,3.34,16.74,19.41,28.22,3.92,0.67,23.18,1.30,1.50,NA,NA,1.10,1.30,NA,75.28,0.54,279.19,0.00,0.00,167.28,NA,NA
2022-03-02 00:00:00,42.41,92.78,3.09,19.55,22.31,30.61,3.80,0.71,26.33,1.30,1.50,NA,NA,1.10,1.30,NA,76.84,0.45,271.78,0.00,0.00,175.02,NA,NA
2022-03-03 00:00:00,40.29,95.24,2.60,16.85,19.42,29.14,3.88,0.74,23.97,1.30,1.50,NA,NA,1.09,1.30,NA,88.70,0.52,258.66,0.00,0.00,175.93,NA,NA
2022-03-04 00:00:00,27.65,65.59,2.97,14.15,17.13,25.20,3.97,0.60,29.25,1.30,1.51,NA,NA,1.10,1.31,NA,82.88,0.69,283.45,0.00,0.00,174.37,NA,NA
2022-03-05 00:00:00,29.23,65.74,2.60,13.94,16.51,25.28,3.81,0.65,30.34,1.30,1.50,NA,NA,1.09,1.30,NA,80.81,0.76,277.93,0.00,0.00,175.88,NA,NA
2022-03-06 00:00:00,40.05,91.80,4.69,18.00,22.69,32.14,3.75,0.83,23.52,1.29,1.50,NA,NA,1.11,1.30,NA,82.64,0.43,259.85,0.00,0.00,172.98,NA,NA
2022-03-07 00:00:00,63.54,149.60,8.09,25.43,33.25,41.82,4.02,1.02,35.74,1.28,1.49,NA,NA,1.09,1.28,NA,82.60,0.37,169.35,0.00,0.00,157.08,NA,NA
2022-03-08 00:00:00,50.92,116.70,4.02,16.60,20.61,29.64,3.94,0.73,28.87,1.30,1.50,NA,NA,1.10,1.29,NA,76.17,0.62,274.55,0.00,0.00,175.26,NA,NA
2022-03-09 00:00:00,40.29,96.16,3.31,14.54,17.66,27.12,3.92,0.59,26.75,1.30,1.50,NA,NA,1.09,1.30,NA,66.63,0.64,280.36,0.00,0.00,167.39,NA,NA
2022-03-10 00:00:00,38.11,93.63,2.85,14.21,17.02,27.64,3.90,0.61,34.21,1.30,1.50,NA,NA,1.09,1.30,NA,74.27,0.70,278.86,0.00,0.00,168.40,NA,NA
2022-03-11 00:00:00,32.91,79.67,2.73,13.96,16.67,27.39,3.91,0.65,29.44,1.30,1.50,NA,NA,1.10,1.28,NA,73.08,0.69,272.50,0.00,0.00,164.69,NA,NA
2022-03-12 00:00:00,41.47,97.17,2.60,15.71,18.29,30.17,3.94,0.74,26.66,1.30,1.50,NA,NA,1.10,1.31,NA,79.03,0.74,271.62,0.00,0.00,169.09,NA,NA
2022-03-13 00:00:00,47.31,106.02,4.21,21.15,25.42,36.84,3.92,3.55,28.65,1.29,1.50,NA,NA,1.10,1.30,NA,78.44,0.55,263.02,0.00,0.00,171.74,NA,NA
2022-03-14 00:00:00,60.44,99.60,7.75,22.55,30.29,39.82,3.90,3.87,30.60,1.30,1.49,NA,NA,1.10,1.31,NA,83.29,0.35,232.08,0.00,0.00,180.85,NA,NA
2022-03-15 00:00:00,57.87,102.88,5.62,17.77,23.38,33.69,3.86,0.76,27.93,1.30,1.50,NA,NA,1.10,1.30,NA,87.19,0.52,252.53,0.00,0.00,173.15,NA,NA
2022-03-16 00:00:00,56.28,105.93,2.63,12.22,14.84,25.51,3.89,0.78,31.79,1.29,1.50,NA,NA,1.10,1.31,NA,84.19,0.70,269.53,0.00,0.00,168.05,NA,NA
2022-03-17 00:00:00,66.97,157.10,6.15,23.08,29.20,37.30,3.90,0.78,34.07,1.30,1.50,NA,NA,1.10,1.31,NA,87.95,0.55,145.91,0.00,0.00,172.98,NA,NA
2022-03-18 00:00:00,79.25,177.11,3.82,20.01,23.62,31.08,3.95,0.77,46.30,1.29,1.48,NA,NA,1.08,1.29,NA,82.00,0.62,104.38,0.00,0.00,174.04,NA,NA
2022-03-19 00:00:00,64.00,139.77,8.03,21.15,29.18,32.93,4.00,0.78,40.66,1.30,1.50,NA,NA,1.10,1.30,NA,72.27,0.42,152.83,0.00,0.00,173.10,NA,NA
2022-03-20 00:00:00,65.87,142.17,7.99,21.98,29.95,34.11,4.00,0.77,38.25,1.30,1.50,NA,NA,1.10,1.30,NA,74.31,0.38,177.02,0.00,0.00,171.67,NA,NA
2022-03-21 00:00:00,54.34,145.78,5.22,14.82,20.03,25.31,2.57,0.56,37.20,1.30,1.50,NA,NA,1.10,1.30,NA,73.20,0.46,277.81,0.00,0.00,165.93,NA,NA
2022-03-22 00:00:00,52.27,140.51,3.42,14.08,17.49,21.86,1.55,0.38,37.33,1.30,1.50,NA,NA,1.11,1.29,NA,69.68,0.63,270.18,0.00,0.00,159.81,NA,NA
2022-03-23 00:00:00,62.52,149.22,3.48,15.90,19.38,23.17,1.57,0.38,39.91,1.30,1.50,NA,NA,1.11,1.30,NA,66.94,0.41,260.37,0.00,0.00,169.43,NA,NA
2022-03-24 00:00:00,62.31,115.56,3.18,17.28,20.46,24.04,1.52,0.39,45.44,1.30,1.50,NA,NA,1.09,1.30,NA,63.71,0.40,201.72,0.00,0.00,172.78,NA,NA
2022-03-25 00:00:00,62.14,82.51,3.48,13.98,17.45,20.38,1.59,0.39,37.03,1.29,1.50,NA,NA,1.10,1.31,NA,62.51,0.50,271.72,0.00,0.00,160.90,NA,NA
2022-03-26 00:00:00,44.33,69.51,2.75,11.78,14.28,18.47,1.59,0.38,35.69,1.27,1.46,NA,NA,1.08,1.28,NA,51.08,0.69,273.49,0.00,0.00,163.04,NA,NA
2022-03-27 00:00:00,53.58,164.53,3.59,16.23,19.82,22.63,1.67,0.39,38.57,1.30,1.50,NA,NA,1.10,1.31,NA,48.36,0.53,265.96,0.00,0.00,167.79,NA,NA
2022-03-28 00:00:00,56.96,148.07,9.24,23.49,32.73,33.64,1.76,0.40,40.80,1.30,1.51,NA,NA,1.10,1.29,NA,45.12,0.32,214.30,0.00,0.00,178.39,NA,NA
2022-03-29 00:00:00,66.41,168.20,6.66,19.46,26.11,29.35,1.65,0.40,40.53,1.30,1.50,NA,NA,1.10,1.31,NA,45.59,0.52,265.39,0.00,0.00,176.46,NA,NA
2022-03-30 00:00:00,59.74,157.64,10.83,26.48,37.31,36.38,1.79,0.41,45.50,1.30,1.50,NA,NA,1.10,1.29,NA,39.95,0.40,208.05,0.00,0.00,175.93,NA,NA
2022-03-31 00:00:00,57.55,152.09,4.69,18.81,23.30,26.93,1.89,0.40,62.00,1.29,1.48,NA,NA,1.08,1.29,NA,38.54,0.42,219.07,0.00,0.00,168.41,NA,NA
2022-04-01 00:00:00,50.09,138.31,3.95,20.61,24.55,26.73,1.77,0.41,54.50,1.30,1.50,NA,NA,1.10,1.30,NA,36.11,0.53,267.54,0.00,0.00,179.73,NA,NA
2022-04-02 00:00:00,58.19,156.37,10.01,29.52,39.52,38.87,2.06,0.41,45.07,1.29,1.50,NA,NA,1.10,1.30,NA,32.84,0.36,202.09,0.00,0.00,184.75,NA,NA
2022-04-03 00:00:00,48.93,122.51,7.80,27.45,35.25,36.18,2.08,0.41,72.86,1.30,1.50,NA,NA,1.10,1.30,NA,25.28,0.43,100.91,0.00,0.00,176.89,NA,NA
2022-04-04 00:00:00,65.79,177.85,5.50,27.52,33.02,34.48,1.87,0.40,56.55,1.30,1.50,NA,NA,1.10,1.30,NA,28.74,0.41,287.91,0.00,0.00,168.98,NA,NA
2022-04-05 00:00:00,59.31,155.76,5.21,27.10,29.16,37.24,2.13,0.42,55.70,1.30,1.50,NA,NA,1.10,1.29,NA,26.47,0.35,281.21,0.00,0.00,169.94,NA,NA
2022-04-06 00:00:00,69.73,175.47,7.10,25.50,32.60,40.06,1.96,0.42,58.16,1.30,1.50,NA,NA,1.10,1.30,NA,25.42,0.39,279.45,0.00,0.00,176.60,NA,NA
2022-04-07 00:00:00,63.66,165.72,8.37,28.85,37.21,45.25,2.36,0.43,56.18,1.30,1.50,NA,NA,1.10,1.30,NA,26.56,0.37,275.32,0.00,0.00,178.68,NA,NA
2022-04-08 00:00:00,70.80,164.10,15.91,32.56,48.47,54.32,2.70,0.43,55.62,1.30,1.50,NA,NA,1.10,1.30,NA,27.18,0.29,261.71,0.00,0.00,184.63,NA,NA
2022-04-09 00:00:00,73.38,172.90,13.93,41.87,55.80,62.15,2.71,0.42,60.92,1.30,1.50,NA,NA,1.10,1.30,NA,28.97,0.33,238.47,0.00,0.00,182.88,NA,NA
2022-04-10 00:00:00,68.35,165.81,7.82,28.91,36.73,45.35,2.38,0.41,56.66,1.30,1.50,NA,NA,1.10,1.30,NA,28.57,0.38,266.73,0.00,0.00,187.49,NA,NA
2022-04-11 00:00:00,60.27,153.30,18.88,37.35,56.22,60.31,2.34,1.04,59.04,1.30,1.50,NA,NA,1.10,1.31,NA,25.30,0.35,261.93,0.00,0.00,189.68,NA,NA
2022-04-12 00:00:00,78.11,203.05,7.52,33.69,41.22,51.26,2.75,1.12,83.85,1.30,1.50,NA,NA,1.10,1.31,NA,31.17,0.38,126.86,0.00,0.00,168.39,NA,NA
2022-04-13 00:00:00,81.14,217.43,8.42,22.43,30.84,41.85,2.11,1.15,77.21,1.30,1.50,NA,NA,1.10,1.30,NA,36.07,0.58,138.92,0.00,0.00,187.13,NA,NA
2022-04-14 00:00:00,52.80,196.55,6.94,16.97,23.71,31.59,1.99,0.69,70.91,1.30,1.50,NA,NA,1.10,1.30,NA,25.30,0.68,186.74,0.00,0.00,188.66,NA,NA
2022-04-15 00:00:00,37.02,110.63,8.31,21.84,30.15,36.81,1.81,0.78,68.33,1.30,1.50,NA,NA,1.10,1.30,NA,27.35,0.35,172.26,0.00,0.00,199.36,NA,NA
2022-04-16 00:00:00,37.81,99.85,8.24,25.05,33.73,39.18,1.93,0.83,73.78,1.30,1.50,NA,NA,1.10,1.29,NA,24.64,0.35,180.96,0.00,0.00,198.72,NA,NA
2022-04-17 00:00:00,37.06,96.07,7.37,30.83,38.20,43.30,1.94,0.84,77.45,1.30,1.50,NA,NA,1.10,1.30,NA,24.60,0.27,178.42,0.00,0.00,193.44,NA,NA
2022-04-18 00:00:00,53.45,140.16,17.50,46.28,63.78,65.50,2.19,1.33,64.63,1.31,1.50,NA,NA,1.10,1.29,NA,28.06,0.34,250.32,0.00,0.00,187.17,NA,NA
2022-04-19 00:00:00,66.82,182.49,7.41,31.29,38.37,46.06,2.42,1.00,45.84,1.28,1.48,NA,NA,1.09,1.28,NA,25.98,0.37,257.40,0.00,0.00,185.33,NA,NA
2022-04-20 00:00:00,64.98,186.56,5.49,21.40,26.89,37.00,2.17,0.84,44.07,1.30,1.50,NA,NA,1.10,1.30,NA,25.86,0.59,282.25,0.00,0.00,184.02,NA,NA
2022-04-21 00:00:00,66.35,185.14,7.04,24.52,31.18,40.96,2.35,0.78,31.64,1.29,1.48,NA,NA,1.09,1.29,NA,34.03,0.53,213.88,0.00,0.00,133.72,NA,NA
2022-04-22 00:00:00,42.55,120.28,5.61,14.19,19.80,30.35,1.88,0.59,39.27,1.30,1.50,NA,NA,1.10,1.30,NA,29.61,0.47,245.22,0.00,0.00,200.79,NA,NA
2022-04-23 00:00:00,70.22,171.18,5.94,22.40,28.34,37.74,51.45,0.80,40.45,1.30,1.50,NA,NA,1.09,1.30,NA,25.33,0.44,274.74,0.00,0.00,191.00,NA,NA
2022-04-24 00:00:00,49.76,143.61,5.48,15.54,21.01,30.91,NA,0.71,50.59,1.30,1.50,NA,NA,1.10,1.30,NA,22.16,0.67,280.27,0.00,0.00,187.28,NA,NA
2022-04-25 00:00:00,56.88,162.95,5.75,19.52,25.28,34.55,6.02,0.91,55.92,1.30,1.50,NA,NA,1.10,1.30,NA,24.22,0.58,267.85,0.00,0.00,191.72,NA,NA
2022-04-26 00:00:00,65.63,152.03,5.57,18.36,23.93,33.74,6.01,0.96,59.75,1.30,1.50,NA,NA,1.10,1.30,NA,23.57,0.42,269.71,0.00,0.00,186.73,NA,NA
2022-04-27 00:00:00,55.13,140.61,5.35,21.54,26.67,35.12,6.01,0.93,62.33,1.29,1.48,NA,NA,1.08,1.28,NA,21.13,0.48,282.02,0.00,0.00,185.20,NA,NA
2022-04-28 00:00:00,79.18,204.11,12.47,37.21,49.67,54.52,6.00,1.48,57.02,1.30,1.50,NA,NA,1.10,1.30,NA,24.47,0.37,257.67,0.00,0.00,194.60,NA,NA
2022-04-29 00:00:00,82.18,208.59,6.78,26.50,33.28,41.43,5.99,1.15,58.01,1.30,1.50,NA,NA,1.09,1.31,NA,22.50,0.41,271.60,0.00,0.00,188.19,NA,NA
2022-04-30 00:00:00,74.19,189.00,10.73,34.22,44.59,50.45,5.96,1.58,53.67,1.28,1.48,NA,NA,1.10,1.29,NA,21.70,0.35,224.80,0.00,0.00,193.88,NA,NA
2022-05-01 00:00:00,75.48,245.68,5.42,15.00,20.48,34.38,5.95,1.14,73.87,1.29,1.50,NA,NA,1.10,1.30,NA,36.75,0.86,121.08,0.00,0.00,185.81,NA,NA
2022-05-02 00:00:00,50.20,164.08,5.35,13.16,18.50,32.01,6.02,1.08,73.92,1.30,1.50,NA,NA,1.10,1.30,NA,42.66,0.84,103.94,0.00,0.00,182.97,NA,NA
2022-05-03 00:00:00,76.94,216.07,5.27,13.03,18.30,30.55,5.99,1.15,65.40,1.30,1.50,NA,NA,1.10,1.31,NA,44.58,0.59,110.19,0.00,0.00,171.22,NA,NA
2022-05-04 00:00:00,37.07,99.62,5.57,14.09,19.65,29.44,6.00,0.79,42.88,1.30,1.50,NA,NA,1.10,1.30,NA,59.42,0.62,109.82,0.00,0.25,144.64,NA,NA
2022-05-05 00:00:00,41.61,89.95,9.05,29.72,38.77,47.80,6.02,1.11,33.26,1.30,1.50,NA,NA,1.10,1.29,NA,60.92,0.30,232.33,0.00,0.00,241.84,NA,NA
2022-05-06 00:00:00,75.06,173.53,8.88,29.74,38.62,50.24,6.00,1.19,55.54,1.30,1.50,NA,NA,1.11,1.30,NA,47.55,0.30,221.68,0.00,0.00,200.91,NA,NA
2022-05-07 00:00:00,54.02,123.17,9.24,32.51,41.74,51.01,6.00,1.25,52.91,1.30,1.50,NA,NA,1.11,1.30,NA,40.02,0.29,190.28,0.00,0.00,218.84,NA,NA
2022-05-08 00:00:00,57.17,135.29,6.26,27.95,33.90,45.10,5.99,1.29,62.01,1.28,1.48,NA,NA,1.09,1.29,NA,41.12,0.49,109.46,0.00,0.00,203.95,NA,NA
2022-05-09 00:00:00,46.67,122.93,5.25,12.29,17.53,31.81,6.03,1.01,70.78,1.31,1.50,NA,NA,1.10,1.30,NA,49.00,0.70,105.95,0.00,0.00,199.77,NA,NA
2022-05-10 00:00:00,41.21,102.31,5.01,12.28,17.29,30.86,5.99,1.01,63.77,1.30,1.51,NA,NA,1.11,1.30,NA,44.09,0.59,99.76,0.00,0.00,201.77,NA,NA
