Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-04,31.21,67.79,9.08,18.56,27.35,20.92,8.31,0.99,34.5,1.5,2.29,,,1.81,1.73,,60.55,0.45,274.63,0.0,0.0,166.62,,
2024-03-05,28.28,60.98,9.48,19.32,28.77,20.7,13.77,1.92,40.51,1.39,2.16,,,1.81,1.79,,66.03,0.52,276.01,0.0,0.0,173.84,,
2024-03-06,27.08,59.27,9.06,18.98,28.03,20.78,12.54,4.22,45.07,1.69,2.42,,,2.01,2.62,,63.45,0.44,273.23,0.0,0.0,175.78,,
2024-03-07,42.89,79.44,12.86,14.25,26.8,20.62,10.12,0.53,39.02,1.98,2.51,,,2.24,3.49,,64.86,0.44,280.72,0.0,0.0,169.55,,
2024-03-08,44.58,89.5,15.23,10.01,24.94,20.7,7.94,0.53,33.9,1.77,2.26,,,1.81,1.76,,57.44,0.52,284.03,0.0,0.0,175.4,,
2024-03-09,35.27,77.24,15.52,10.43,25.85,20.59,8.49,0.56,40.05,1.81,2.3,,,1.79,1.76,,51.34,0.54,271.33,0.0,0.0,155.45,,
2024-03-10,38.07,77.98,15.57,10.32,25.87,20.63,15.04,0.6,40.42,1.8,2.29,,,1.78,1.73,,55.03,0.4,269.75,0.0,0.0,182.11,,
2024-03-11,52.74,108.91,12.58,15.03,27.65,20.56,16.64,0.62,51.74,1.8,2.3,,,1.79,1.75,,62.24,0.34,246.8,0.0,0.0,175.71,,
2024-03-12,54.71,106.38,9.28,20.01,29.21,20.55,16.81,0.65,53.16,1.92,2.45,,,2.05,2.75,,66.9,0.47,271.99,0.0,0.0,180.88,,
2024-03-13,50.16,99.25,9.17,20.21,29.37,20.6,15.38,0.6,50.53,1.8,2.3,,,1.8,1.74,,78.14,0.37,211.18,0.0,0.0,153.67,,
2024-03-14,55.7,116.65,9.13,21.66,30.72,22.92,8.64,0.46,44.48,1.8,2.3,,,1.82,1.75,,65.75,0.54,297.5,0.0,0.0,173.81,,
2024-03-15,24.26,60.82,8.76,23.18,30.93,29.28,10.48,0.46,49.6,1.8,2.3,,,1.8,1.76,,55.73,0.53,274.88,0.0,0.0,172.01,,
2024-03-16,41.58,86.99,8.6,21.6,29.67,26.99,15.37,0.51,49.45,1.81,2.31,,,1.81,1.78,,59.41,0.41,275.22,0.0,0.0,170.53,,
2024-03-17,42.63,89.89,9.41,20.71,30.12,24.36,21.15,0.57,49.16,1.77,2.29,,,1.79,1.76,,56.38,0.33,264.79,0.0,0.0,160.08,,
2024-03-18,42.03,92.39,9.15,20.88,30.02,24.4,9.94,0.62,57.49,1.87,2.4,,,1.95,2.38,,54.46,0.35,258.41,0.0,0.0,163.39,,
2024-03-19,47.43,108.06,9.33,20.9,30.22,24.36,13.99,0.64,55.88,1.99,2.54,,,2.22,3.39,,54.64,0.27,266.5,0.0,0.0,155.88,,
2024-03-20,51.31,112.53,9.33,21.57,30.9,24.28,16.93,0.58,59.81,2.01,2.56,,,2.27,3.61,,58.34,0.39,238.06,0.0,0.0,160.72,,
2024-03-21,47.21,113.69,9.61,22.13,31.74,24.09,11.15,0.55,72.12,1.81,2.29,,,1.8,1.76,,74.61,0.82,135.0,0.0,0.0,168.17,,
2024-03-22,52.49,110.43,9.36,22.3,31.66,24.07,15.17,0.57,75.05,1.8,2.28,,,1.8,1.76,,67.59,0.61,173.38,0.0,0.0,159.88,,
2024-03-23,48.9,102.93,9.47,21.93,30.64,24.14,6.09,0.47,50.86,1.76,2.24,,,1.79,1.76,,67.23,0.5,282.08,0.0,0.0,165.43,,
2024-03-24,51.07,100.38,9.62,22.13,31.41,24.12,13.85,0.47,45.82,1.77,2.27,,,1.81,1.74,,60.67,0.43,254.57,0.0,0.0,137.79,,
2024-03-25,36.9,74.89,9.54,21.92,31.46,24.15,6.87,0.45,50.34,1.79,2.3,,,1.81,1.76,,67.98,0.5,276.83,0.0,0.0,154.17,,
2024-03-26,39.45,80.68,9.6,21.94,31.21,24.15,8.49,0.51,56.52,1.77,2.27,,,1.79,1.75,,65.91,0.38,278.96,0.0,0.0,155.25,,
2024-03-27,52.99,116.68,10.15,22.35,32.51,25.31,10.56,0.51,53.51,1.9,2.3,,,1.81,1.75,,65.01,0.47,262.83,0.0,0.0,170.02,,
2024-03-28,44.76,83.46,10.49,22.36,32.84,27.28,13.48,0.48,30.02,2.15,2.28,,,1.8,1.75,,63.53,0.61,300.78,0.0,0.0,156.96,,
2024-03-29,41.61,89.26,10.41,22.14,32.54,27.34,21.19,0.55,24.38,2.17,2.3,,,1.8,1.78,,63.41,0.42,200.06,0.0,0.0,159.89,,
2024-03-30,29.79,65.62,10.63,22.74,33.37,27.18,33.68,0.47,22.71,2.17,2.28,,,1.81,1.75,,60.98,0.51,154.63,0.0,0.0,157.38,,
2024-03-31,25.06,57.44,10.44,22.64,33.08,27.25,21.8,0.38,22.97,2.16,2.31,,,1.81,1.75,,59.38,0.67,287.08,0.0,0.0,156.55,,
2024-04-01,25.49,61.69,10.44,21.62,31.33,27.45,13.75,0.37,22.51,2.12,2.24,,,1.8,1.76,,57.68,0.54,276.12,0.0,0.0,157.77,,
2024-04-02,35.7,78.82,10.22,21.07,31.29,27.6,10.55,0.48,30.92,2.17,2.32,,,1.81,1.74,,49.16,0.37,264.78,0.0,0.0,153.08,,
2024-04-03,47.83,97.09,9.97,20.97,30.94,26.69,6.88,0.58,30.84,2.17,2.3,,,1.8,1.76,,45.55,0.28,214.66,0.0,0.0,161.02,,
2024-04-04,53.31,107.87,9.27,20.15,29.41,25.54,12.17,0.52,34.39,2.27,2.43,,,2.03,2.64,,43.01,0.37,260.67,0.0,0.0,157.53,,
2024-04-05,47.6,107.82,9.31,20.28,29.58,25.49,14.77,0.49,29.87,2.35,2.47,,,2.16,3.08,,38.39,0.47,294.95,0.0,0.0,151.21,,
2024-04-06,41.36,89.88,7.74,21.13,28.22,21.91,19.32,0.49,24.07,2.16,2.28,,,1.79,1.75,,34.83,0.48,282.99,0.0,0.0,149.02,,
2024-04-07,41.78,92.44,6.62,22.44,29.03,18.95,14.86,0.52,22.86,2.17,2.31,,,1.79,1.74,,33.44,0.5,274.84,0.0,0.0,147.78,,
2024-04-08,32.97,76.02,6.6,20.7,27.27,14.51,9.47,0.55,24.89,2.17,2.29,,,1.78,1.74,,31.34,0.34,269.99,0.0,0.0,151.96,,
2024-04-09,48.26,96.07,12.42,19.86,32.24,16.89,11.74,0.62,42.65,2.16,2.3,,,1.8,1.73,,33.49,0.28,212.59,0.0,0.0,152.83,,
2024-04-10,42.22,87.54,19.65,20.18,39.82,25.14,22.74,0.6,70.36,2.43,2.56,,,2.28,3.64,,30.69,0.31,187.19,0.0,0.0,155.94,,
2024-04-11,35.05,80.04,19.4,19.63,38.9,25.41,25.17,0.52,55.4,2.6,2.74,,,2.58,4.85,,27.75,0.43,248.51,0.0,0.0,156.16,,
2024-04-12,47.2,99.76,19.18,19.44,38.21,25.46,23.93,0.58,54.7,2.32,2.48,,,2.17,3.24,,30.15,0.28,148.9,0.0,0.0,150.53,,
2024-04-13,50.25,121.33,19.23,19.16,38.38,25.51,25.78,0.64,54.56,2.16,2.31,,,1.8,1.76,,39.62,0.59,198.88,0.0,0.0,147.35,,
2024-04-14,32.51,69.86,19.26,19.42,38.68,25.46,5.96,0.76,34.42,2.17,2.3,,,1.81,1.75,,63.06,0.38,217.26,0.0,0.0,135.22,,
2024-04-15,48.3,98.78,19.21,19.37,38.58,25.46,13.44,0.6,42.56,2.16,2.3,,,1.79,1.73,,55.95,0.24,184.39,0.0,0.0,150.58,,
2024-04-16,38.56,81.27,20.03,20.54,40.57,25.07,4.57,0.49,34.97,2.16,2.31,,,1.8,1.74,,56.93,0.55,289.61,0.0,0.0,154.91,,
2024-04-17,28.21,66.86,22.74,24.38,46.61,23.78,9.53,0.43,35.96,2.13,2.28,,,1.79,1.75,,36.45,0.55,277.03,0.0,0.0,153.79,,
2024-04-18,33.97,81.73,20.02,21.13,39.81,24.94,16.04,0.52,41.97,2.2,2.3,,,1.76,2.09,,32.23,0.36,247.82,0.0,0.0,151.84,,
2024-04-19,51.48,117.89,18.84,18.91,36.51,25.6,10.36,0.53,35.77,2.31,2.42,,,1.69,2.44,,53.58,0.6,214.26,0.0,0.0,173.32,,
2024-04-20,29.55,71.87,19.18,19.3,38.48,25.52,7.17,0.55,42.87,2.4,2.51,,,1.69,2.46,,44.8,0.4,255.33,0.0,0.0,178.51,,
2024-04-21,30.52,83.05,18.76,18.92,37.67,25.64,8.61,0.53,51.69,2.4,2.51,,,1.71,2.46,,36.17,0.48,272.42,0.0,0.0,169.4,,
2024-04-22,44.02,100.84,18.84,18.99,37.82,25.62,14.72,0.54,69.89,2.4,2.49,,,1.7,2.44,,32.36,0.35,259.95,0.0,0.0,165.37,,
2024-04-23,38.17,90.59,18.8,18.95,37.75,25.62,17.92,0.74,52.35,2.4,2.47,,,1.71,2.46,,39.71,0.46,187.27,0.0,0.0,139.73,,
2024-04-24,45.78,100.63,18.7,18.88,37.58,25.65,6.91,0.67,57.9,2.39,2.49,,,1.7,2.41,,36.99,0.21,206.25,0.0,0.0,180.55,,
2024-04-25,51.67,116.97,18.75,19.09,37.84,25.6,10.56,0.61,55.72,2.37,2.49,,,1.74,2.44,,29.37,0.42,290.19,0.0,0.0,174.62,,
2024-04-26,43.43,104.5,18.71,19.09,37.41,25.55,14.53,0.65,57.9,2.25,2.36,,,1.78,2.46,,26.54,0.29,202.88,0.0,0.0,169.67,,
2024-04-27,31.13,87.96,18.77,18.75,37.5,25.68,17.19,0.49,67.46,2.28,2.41,,,1.8,2.44,,32.11,0.63,206.1,0.0,0.0,165.1,,
2024-04-28,37.87,94.73,18.84,18.99,37.84,25.61,10.6,0.6,52.19,2.29,2.4,,,1.8,2.45,,32.33,0.24,228.84,0.0,0.0,159.28,,
2024-04-29,38.1,98.87,17.94,18.93,36.87,25.24,7.79,0.51,41.99,2.26,2.4,,,1.8,2.45,,39.91,0.71,289.44,0.0,0.0,147.21,,
2024-04-30,33.09,89.61,17.08,19.23,36.31,24.49,10.35,0.57,35.99,2.28,2.39,,,1.79,2.44,,36.19,0.46,273.0,0.0,0.0,165.87,,
2024-05-01,36.3,92.77,17.11,19.31,36.04,24.46,13.04,0.5,41.12,2.24,2.37,,,1.8,2.46,,31.64,0.55,286.93,0.0,0.0,162.05,,
2024-05-02,48.01,131.06,17.15,19.62,36.77,24.4,19.76,0.58,42.93,2.29,2.4,,,1.8,2.45,,26.73,0.58,292.03,0.0,0.0,163.43,,
2024-05-03,56.5,138.29,17.37,19.48,36.83,24.37,25.14,0.63,47.17,2.14,2.21,,,1.8,2.45,,23.06,0.47,282.18,0.0,0.0,161.8,,
2024-05-04,48.22,113.41,17.31,19.6,36.53,24.36,21.06,0.56,45.63,2.01,2.08,,,1.81,2.45,,22.16,0.47,291.34,0.0,0.0,162.75,,
2024-05-05,55.65,137.47,17.22,19.41,36.63,24.41,13.72,0.56,41.9,2.03,2.09,,,1.81,2.43,,22.86,0.5,281.67,0.0,0.0,142.53,,
2024-05-06,66.6,173.01,16.98,18.83,35.81,24.59,18.19,0.7,45.01,2.03,2.11,,,1.8,2.44,,26.61,0.38,283.86,0.0,0.0,151.37,,
2024-05-07,63.23,134.87,17.16,19.23,36.38,24.47,21.56,0.8,49.13,2.1,2.15,,,1.9,2.83,,23.72,0.29,179.24,0.0,0.0,137.35,,
2024-05-08,77.43,181.49,16.54,19.8,35.97,24.93,18.56,0.85,67.21,2.02,2.09,,,1.81,2.45,,42.75,0.64,141.45,0.0,0.0,159.79,,
2024-05-09,44.58,154.75,15.52,21.28,36.8,25.86,17.18,0.68,80.59,2.04,2.11,,,1.8,2.44,,43.34,0.95,130.41,0.0,0.0,164.59,,
2024-05-10,40.72,201.98,15.51,21.35,36.86,25.77,18.94,0.63,80.96,2.05,2.1,,,1.8,2.42,,45.05,0.7,141.39,0.0,0.0,161.37,,
2024-05-11,36.74,176.08,15.47,21.27,36.83,25.81,16.14,0.55,63.8,2.04,2.1,,,1.81,2.45,,38.18,0.49,270.63,0.0,0.0,152.83,,
2024-05-12,43.26,153.16,15.6,21.39,37.0,25.8,21.43,0.66,66.89,2.03,2.12,,,1.79,2.45,,44.11,0.29,239.58,0.0,0.0,143.34,,
2024-05-13,30.68,93.04,15.57,21.18,36.74,25.84,7.09,0.66,59.89,2.03,2.1,,,1.78,2.45,,42.35,0.32,244.48,0.0,0.0,156.48,,
2024-05-14,47.69,140.11,15.56,21.69,37.26,25.77,19.11,0.79,71.93,2.04,2.1,,,1.79,2.44,,25.37,0.27,251.73,0.0,0.0,160.71,,
2024-05-15,55.24,172.79,15.67,26.36,41.56,25.42,24.81,1.15,66.65,2.01,2.07,,,1.79,2.45,,27.61,0.19,207.82,0.0,0.0,152.07,,
2024-05-16,48.8,157.1,15.65,24.75,40.04,26.19,24.91,1.02,65.19,2.02,2.11,,,1.8,2.44,,25.88,0.3,163.98,0.0,0.0,157.42,,
2024-05-17,63.27,207.27,16.39,22.72,39.11,25.31,30.2,0.94,58.06,2.04,2.09,,,1.8,2.43,,26.77,0.31,197.51,0.0,0.0,158.92,,
2024-05-18,58.52,211.75,16.54,21.4,37.94,25.47,32.17,0.73,57.75,2.03,2.11,,,1.8,2.47,,25.52,0.43,255.98,0.0,0.0,169.33,,
2024-05-19,50.43,173.55,16.27,20.88,37.16,25.56,25.89,0.74,52.16,2.05,2.11,,,1.8,2.46,,25.71,0.31,257.03,0.0,0.0,172.97,,
2024-05-20,39.84,149.48,16.66,20.79,37.45,25.45,16.11,0.74,49.85,2.14,2.1,,,1.81,2.44,,26.14,0.36,187.07,0.0,0.0,168.48,,
2024-05-21,43.64,171.36,16.58,19.78,36.36,25.61,10.52,0.73,69.9,2.29,2.11,,,1.81,2.46,,33.68,0.48,142.91,0.0,0.0,152.18,,
2024-05-22,38.38,155.93,15.53,19.62,35.15,26.07,5.5,0.78,87.12,2.3,2.1,,,1.77,2.47,,44.35,0.66,137.43,0.0,0.0,158.0,,
2024-05-23,29.0,121.11,15.0,19.59,34.59,26.18,9.56,0.99,94.45,2.42,2.38,,,2.17,3.53,,45.49,0.77,135.29,0.0,0.0,155.89,,
2024-05-24,32.87,133.1,15.35,19.53,34.83,26.15,7.26,0.69,58.54,2.42,2.39,,,2.16,3.52,,44.05,0.54,157.91,0.0,0.0,154.45,,
2024-05-25,40.07,130.5,15.25,18.54,33.07,26.28,12.16,0.65,67.88,2.0,2.05,,,1.81,2.43,,29.79,0.44,268.0,0.0,0.0,171.73,,
2024-05-26,57.47,131.47,15.36,19.32,34.68,26.08,13.88,0.49,76.79,1.71,2.1,,,1.81,2.45,,26.61,0.33,229.77,0.0,0.0,168.4,,
2024-05-27,64.77,153.25,15.37,19.43,34.8,26.08,14.48,0.63,68.05,1.7,2.08,,,1.8,2.44,,25.36,0.4,239.06,0.0,0.0,168.09,,
2024-05-28,58.5,130.51,14.99,18.65,34.71,25.56,27.26,0.71,60.08,1.7,2.09,,,1.81,2.47,,18.21,0.34,225.78,0.0,0.0,162.59,,
2024-05-29,73.82,164.37,14.86,18.56,35.04,24.94,22.38,0.47,61.74,1.7,2.06,,,1.8,2.43,,21.25,0.39,156.32,0.0,0.0,153.69,,
2024-05-30,68.52,163.91,14.68,18.6,34.36,24.95,12.22,1.15,89.95,1.7,2.09,,,1.8,2.45,,23.13,0.33,200.33,0.0,0.0,152.53,,
2024-05-31,62.42,153.45,14.76,17.48,32.24,25.13,16.22,1.14,67.35,1.69,2.12,,,1.81,2.47,,19.09,0.33,188.59,0.0,0.0,164.99,,
2024-06-01,93.14,227.74,14.77,18.27,33.04,25.04,12.06,0.4,55.45,1.7,2.09,,,1.8,2.45,,25.47,0.26,183.68,0.0,0.0,175.38,,
