Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-14,65.97,99.87,14.42,28.21,42.64,26.94,31.03,0.93,30.37,1.15,71.95,0.8,,0.43,0.66,,52.22,1.09,134.92,0.0,0.0,89.98,,
2024-02-15,70.02,107.83,13.51,27.49,40.98,26.01,60.23,1.53,28.78,1.13,70.97,0.79,,0.41,0.65,,55.47,2.06,113.19,0.0,0.0,81.22,,
2024-02-16,64.63,98.01,13.51,27.49,40.96,25.99,80.07,1.48,27.23,1.13,70.95,0.79,,0.41,0.65,,60.95,1.94,101.64,0.0,0.0,87.11,,
2024-02-17,70.17,110.48,13.54,27.5,40.99,26.01,94.95,1.86,28.42,1.13,70.99,0.79,,0.41,0.65,,57.28,2.02,171.22,0.0,0.0,98.51,,
2024-02-18,67.57,111.55,13.47,27.51,41.03,25.98,34.44,1.34,29.91,1.13,71.03,0.79,,0.41,0.65,,59.59,2.47,240.56,0.0,0.0,106.98,,
2024-02-19,51.1,84.9,13.49,27.52,40.99,26.0,22.16,1.1,28.83,1.13,70.99,0.79,,0.41,0.65,,60.63,2.67,238.04,0.0,0.0,127.22,,
2024-02-20,35.29,65.96,14.24,28.28,42.5,27.1,22.36,1.26,26.51,1.14,71.77,0.8,,0.43,0.66,,63.89,2.81,238.99,0.0,0.0,116.81,,
2024-02-21,28.21,52.82,15.5,29.48,45.0,28.99,15.37,1.29,25.26,1.17,73.0,0.82,,0.44,0.69,,76.91,2.73,256.46,0.0,0.0,92.13,,
2024-02-22,24.37,57.12,15.53,29.51,45.01,29.0,11.25,0.93,25.84,1.17,73.01,0.82,,0.44,0.69,,73.22,2.4,278.18,0.0,0.0,126.13,,
2024-02-23,40.4,80.61,15.46,29.51,44.98,28.97,27.11,0.99,25.99,1.17,72.98,0.82,,0.44,0.69,,60.8,1.82,163.83,0.0,0.0,111.53,,
2024-02-24,51.63,90.13,15.53,29.43,45.0,28.98,26.29,1.19,29.61,1.17,73.0,0.82,,0.43,0.69,,41.66,1.23,144.0,0.0,0.0,112.13,,
2024-02-25,46.24,88.67,15.47,29.49,44.99,28.97,67.87,1.71,29.52,1.17,72.99,0.82,,0.44,0.69,,39.26,1.92,102.6,0.0,0.0,101.73,,
2024-02-26,49.92,98.15,15.52,29.49,45.02,29.0,89.27,1.44,28.75,1.17,73.02,0.82,,0.44,0.69,,49.34,1.8,109.51,0.0,0.0,82.55,,
2024-02-27,68.91,124.29,15.47,29.5,44.99,28.97,34.41,1.51,29.97,1.17,72.99,0.82,,0.44,0.69,,55.12,2.39,217.18,0.0,0.0,101.2,,
2024-02-28,71.01,123.55,15.49,29.48,45.01,29.0,58.42,0.97,31.94,1.17,73.01,0.82,,0.44,0.69,,55.11,1.55,129.58,0.0,0.0,101.32,,
2024-02-29,58.69,102.7,15.5,29.49,44.98,28.99,46.39,1.78,29.93,1.17,72.98,0.82,,0.44,0.69,,54.2,2.81,198.68,0.0,0.0,119.72,,
2024-03-01,56.61,89.61,15.5,29.46,45.01,29.0,27.28,0.82,26.7,1.17,73.01,0.82,,0.44,0.69,,57.06,2.87,243.02,0.0,0.0,117.45,,
2024-03-02,38.86,67.07,15.54,29.5,45.01,29.03,12.35,1.56,22.84,1.17,73.01,0.82,,0.44,0.69,,85.61,2.72,223.83,0.0,0.0,64.97,,
2024-03-03,15.03,41.47,15.48,29.51,45.03,29.01,11.76,0.98,26.72,1.17,73.05,0.82,,0.44,0.69,,59.11,2.31,280.66,0.0,0.0,183.12,,
2024-03-04,57.52,93.77,15.47,29.46,44.99,28.9,76.38,1.89,23.29,1.17,72.98,0.81,,0.44,0.69,,57.26,1.92,126.58,0.0,0.0,92.55,,
2024-03-05,45.91,76.9,15.55,29.52,44.96,29.02,42.57,1.95,25.93,1.17,72.96,0.82,,0.44,0.69,,44.26,1.47,119.65,0.0,0.0,129.3,,
2024-03-06,58.32,95.78,15.53,29.52,45.0,28.97,45.67,1.98,26.13,1.17,73.0,0.82,,0.44,0.69,,43.07,1.67,158.66,0.0,0.0,129.98,,
2024-03-07,50.68,91.59,15.52,29.54,45.05,29.01,27.2,2.05,24.57,1.17,73.05,0.82,,0.44,0.69,,45.99,1.5,170.66,0.0,0.0,128.81,,
2024-03-08,48.41,91.14,15.48,29.5,44.98,28.99,39.12,2.34,25.58,1.17,72.98,0.82,,0.44,0.69,,46.48,1.76,191.32,0.0,0.0,126.1,,
2024-03-09,34.33,73.63,15.51,29.52,45.06,28.94,56.55,1.88,25.89,1.17,73.06,0.82,,0.44,0.69,,40.75,1.91,160.94,0.0,0.0,142.71,,
2024-03-10,45.98,87.8,15.55,29.47,44.96,28.98,26.7,1.5,25.62,1.17,72.96,0.82,,0.44,0.69,,47.26,2.44,264.44,0.0,0.0,152.54,,
2024-03-11,45.76,90.67,15.45,29.55,45.01,29.01,50.12,1.64,26.19,1.17,73.01,0.82,,0.44,0.69,,47.19,1.88,194.25,0.0,0.0,132.14,,
2024-03-12,33.58,68.75,15.45,29.49,44.97,28.99,37.32,1.67,26.14,1.17,72.97,0.82,,0.44,0.69,,51.24,1.77,185.06,0.0,0.0,135.08,,
2024-03-13,27.02,57.18,15.5,29.52,45.05,28.99,30.96,1.53,25.97,1.17,73.05,0.82,,0.44,0.69,,56.84,2.18,245.79,0.0,0.0,159.02,,
2024-03-14,34.05,79.39,15.52,29.55,44.99,29.01,19.62,1.5,26.73,1.17,72.99,0.82,,0.44,0.69,,62.34,2.32,246.81,0.0,0.0,174.8,,
2024-03-15,52.19,128.73,15.52,29.55,44.98,28.99,27.04,1.79,27.84,1.17,72.98,0.82,,0.44,0.69,,60.89,2.28,234.21,0.0,0.0,164.07,,
2024-03-16,53.06,112.15,15.49,29.45,45.03,28.98,32.88,1.77,28.57,1.17,73.03,0.82,,0.44,0.69,,62.2,2.45,237.74,0.0,0.0,175.6,,
2024-03-17,58.05,108.15,15.53,29.49,44.98,28.97,34.98,1.81,29.43,1.17,72.98,0.82,,0.44,0.69,,63.23,2.85,245.69,0.0,0.0,177.73,,
2024-03-18,44.0,87.11,15.46,29.53,44.98,28.99,20.33,1.72,27.71,1.17,72.98,0.82,,0.44,0.69,,62.92,1.88,181.73,0.0,0.0,136.77,,
2024-03-19,47.58,87.27,15.48,29.49,44.99,29.02,19.75,1.85,26.19,1.17,73.0,0.82,,0.44,0.69,,55.1,2.24,195.48,0.0,0.0,161.69,,
2024-03-20,57.36,104.24,15.52,29.5,45.02,28.98,34.15,1.81,25.56,1.17,72.99,0.82,,0.44,0.69,,45.52,2.18,238.65,0.0,0.0,168.11,,
2024-03-21,43.47,78.56,15.45,29.51,45.01,29.0,29.34,1.43,26.86,1.17,73.0,0.82,,0.44,0.69,,47.35,2.48,233.34,0.0,0.0,148.98,,
2024-03-22,56.27,98.72,15.49,29.52,44.96,29.0,42.5,1.89,27.55,1.17,72.96,0.82,,0.44,0.69,,46.96,2.42,225.01,0.0,0.0,172.37,,
2024-03-23,49.7,84.37,15.5,29.53,45.03,28.97,23.85,1.74,27.05,1.17,73.03,0.82,,0.44,0.69,,62.81,2.48,221.32,0.0,0.0,148.84,,
2024-03-24,35.3,68.77,15.52,29.5,44.99,29.02,22.88,1.65,27.57,1.17,73.0,0.82,,0.44,0.69,,62.93,2.43,220.47,0.0,0.0,162.3,,
2024-03-25,44.06,68.03,15.5,29.55,45.03,28.97,27.67,1.39,28.31,1.17,72.96,0.82,,0.44,0.69,,59.37,1.82,163.31,0.0,0.0,174.74,,
2024-03-26,41.77,70.8,15.52,29.51,45.0,28.96,47.63,2.79,32.86,1.17,73.0,0.82,,0.44,0.69,,56.49,2.37,258.9,0.0,0.0,262.47,,
2024-03-27,40.61,68.09,14.72,28.62,44.47,26.76,15.87,1.16,32.36,1.16,71.38,0.83,,0.42,0.7,,66.04,2.63,236.71,0.0,0.0,147.13,,
2024-03-28,39.4,75.1,14.08,27.88,44.03,25.04,19.14,1.6,27.9,1.15,70.04,0.85,,0.41,0.71,,66.12,2.48,230.15,0.0,0.0,132.83,,
2024-03-29,39.08,76.31,14.13,27.93,44.01,24.99,25.06,1.34,27.69,1.15,70.01,0.85,,0.41,0.71,,60.58,2.51,232.36,0.0,0.0,127.81,,
2024-03-30,41.66,79.3,14.09,27.92,43.95,25.07,17.93,1.63,27.22,1.15,69.94,0.86,,0.41,0.71,,69.81,2.82,225.45,0.0,0.0,1.73,,
2024-03-31,39.38,83.22,14.08,27.91,44.0,25.03,22.77,1.66,26.11,1.15,70.0,0.85,,0.41,0.71,,42.57,2.13,214.82,0.0,0.0,273.34,,
2024-04-01,45.55,105.5,14.11,27.94,43.97,25.01,20.58,1.97,27.48,1.15,69.96,0.85,,0.41,0.71,,56.93,2.33,247.91,0.0,0.0,178.0,,
2024-04-02,62.68,134.87,14.09,27.91,44.01,24.99,28.77,1.42,27.2,1.15,70.01,0.85,,0.41,0.71,,57.16,2.34,197.34,0.0,0.0,134.56,,
2024-04-03,49.87,101.82,14.11,27.92,44.01,24.99,17.59,1.55,27.45,1.15,70.02,0.85,,0.41,0.71,,58.99,2.46,229.25,0.0,0.0,172.99,,
2024-04-04,38.49,71.09,14.07,27.88,43.98,25.02,35.01,1.72,27.24,1.15,69.98,0.85,,0.41,0.71,,57.99,2.44,219.97,0.0,0.0,154.0,,
2024-04-05,38.81,77.11,14.08,27.91,44.02,25.01,24.16,1.19,26.97,1.15,70.02,0.85,,0.41,0.71,,55.58,2.18,177.19,0.0,0.0,146.13,,
2024-04-06,46.04,85.34,14.09,27.92,43.98,24.98,29.43,1.04,25.11,1.15,69.98,0.85,,0.41,0.71,,47.45,2.34,204.14,0.0,0.0,153.13,,
2024-04-07,34.46,61.84,14.1,27.91,44.01,25.0,25.31,0.77,27.07,1.15,70.01,0.85,,0.41,0.71,,53.93,2.36,196.15,0.0,0.0,182.58,,
2024-04-08,35.9,62.0,13.71,27.32,42.42,25.95,12.65,1.11,29.21,1.16,70.98,0.86,,0.43,0.72,,63.24,2.76,235.96,0.0,0.0,176.92,,
2024-04-09,42.18,73.11,12.99,25.97,39.01,28.04,11.83,1.38,31.03,1.18,73.02,0.87,,0.45,0.74,,63.54,2.78,237.64,0.0,0.0,167.11,,
2024-04-10,38.44,65.79,12.97,26.05,39.01,28.01,14.89,1.57,30.27,1.18,73.01,0.87,,0.45,0.74,,69.25,3.04,234.47,0.0,0.0,127.47,,
2024-04-11,36.87,62.11,13.0,25.99,38.98,27.98,13.59,0.76,31.29,1.18,72.97,0.87,,0.45,0.74,,65.4,3.05,223.65,0.0,0.0,155.79,,
2024-04-12,35.6,65.98,12.98,25.99,38.99,28.0,14.68,1.34,28.16,1.18,72.99,0.87,,0.45,0.74,,62.46,3.0,227.3,0.0,0.0,181.97,,
2024-04-13,31.75,54.17,12.98,26.01,39.0,27.97,12.46,1.55,27.61,1.18,73.0,0.87,,0.45,0.74,,72.2,3.11,237.56,0.0,0.0,158.01,,
2024-04-14,31.3,53.29,13.0,25.99,39.0,28.04,6.9,1.33,28.37,1.18,73.0,0.87,,0.45,0.74,,70.61,2.87,242.83,0.0,0.0,141.84,,
2024-04-15,34.49,70.51,12.97,26.01,38.99,27.97,23.7,1.27,28.2,1.18,72.99,0.87,,0.45,0.74,,52.88,2.25,118.76,0.0,0.0,132.18,,
2024-04-16,32.59,61.78,13.02,25.97,39.01,27.98,25.91,1.49,27.66,1.18,73.02,0.87,,0.45,0.74,,44.92,2.18,58.75,0.0,0.0,110.32,,
2024-04-17,36.34,78.34,13.0,25.98,39.01,28.01,48.13,1.75,25.73,1.18,73.01,0.87,,0.45,0.74,,42.13,2.37,159.93,0.0,0.0,157.17,,
2024-04-18,35.37,70.67,12.98,26.01,39.0,27.98,22.09,1.25,26.63,1.18,73.0,0.87,,0.45,0.74,,57.55,2.52,218.67,0.0,0.0,161.7,,
2024-04-19,45.69,86.85,13.04,25.97,39.02,27.96,18.45,1.15,25.35,1.18,73.03,0.87,,0.45,0.74,,55.21,2.37,241.35,0.0,0.0,136.68,,
2024-04-20,30.72,65.82,13.01,25.98,39.03,28.02,15.76,1.09,28.13,1.18,73.04,0.87,,0.45,0.74,,55.88,2.51,199.86,0.0,0.0,158.2,,
2024-04-21,25.11,50.15,12.98,26.03,38.99,28.0,18.59,1.15,28.03,1.18,72.99,0.87,,0.45,0.74,,59.37,2.65,242.49,0.0,0.0,149.55,,
2024-04-22,21.95,46.67,13.01,25.97,39.03,27.96,15.17,1.07,27.97,1.18,73.04,0.87,,0.45,0.74,,59.65,2.6,232.02,0.0,0.0,150.87,,
2024-04-23,29.73,64.88,13.02,26.0,38.99,27.99,22.55,1.11,28.57,1.18,72.99,0.87,,0.45,0.74,,59.25,2.64,210.21,0.0,0.0,175.09,,
2024-04-24,40.53,74.44,12.98,25.99,39.01,27.98,16.76,1.2,29.67,1.18,73.01,0.87,,0.45,0.74,,63.16,2.68,224.62,0.0,0.0,176.16,,
2024-04-25,35.78,69.47,12.98,25.93,38.99,28.01,14.26,1.16,27.56,1.18,72.99,0.87,,0.44,0.74,,61.02,2.79,245.87,0.0,0.0,161.03,,
2024-04-26,38.13,81.81,12.99,25.99,39.03,27.95,30.15,1.24,25.85,1.18,73.03,0.87,,0.45,0.74,,56.16,2.27,183.13,0.0,0.0,114.66,,
2024-04-27,43.02,85.1,13.0,26.01,38.98,27.98,24.76,1.29,28.74,1.18,73.04,0.87,,0.45,0.74,,58.75,1.99,155.95,0.0,0.0,167.36,,
2024-04-28,54.8,105.34,13.0,26.0,38.96,28.01,42.65,1.57,26.59,1.18,72.97,0.87,,0.45,0.74,,43.24,2.07,118.01,0.0,0.0,177.9,,
2024-04-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-30,32.06,96.83,12.97,26.01,39.04,27.96,21.23,0.85,25.8,1.18,73.05,0.87,,0.45,0.74,,41.69,2.5,261.08,0.0,0.0,213.13,,
2024-05-01,33.0,88.45,12.99,26.01,39.03,28.01,19.04,1.22,27.6,1.18,73.04,0.87,,0.45,0.74,,52.05,2.75,258.33,0.0,0.0,222.98,,
2024-05-02,43.34,100.29,13.76,27.31,42.15,25.92,17.84,1.17,28.54,1.16,75.63,0.88,,0.43,0.78,,58.83,2.86,241.95,0.0,0.0,199.25,,
2024-05-03,45.04,98.13,14.49,28.51,44.99,24.02,15.02,1.28,28.44,1.15,77.99,0.89,,0.41,0.82,,58.75,2.53,215.64,0.0,0.0,191.0,,
2024-05-04,39.76,75.08,14.48,28.51,44.98,24.02,19.3,0.75,27.91,1.15,77.98,0.89,,0.41,0.82,,64.82,2.52,213.07,0.0,0.0,156.88,,
2024-05-05,,,14.52,28.48,45.03,24.02,10.79,1.1,27.82,1.15,78.03,0.89,,0.41,0.82,,61.17,2.77,260.89,0.0,0.0,153.62,,
2024-05-06,32.1,63.94,14.47,28.53,44.97,24.03,19.88,1.39,26.42,1.15,77.97,0.89,,0.41,0.82,,61.27,2.96,263.31,0.0,0.0,169.79,,
2024-05-07,24.35,68.89,14.5,28.49,45.01,23.96,17.55,1.35,26.76,1.15,78.01,0.89,,0.41,0.82,,72.07,3.09,241.71,0.0,0.0,163.81,,
2024-05-08,22.53,54.07,14.5,28.53,44.98,24.02,13.16,1.76,26.35,1.15,77.98,0.89,,0.41,0.82,,71.47,3.11,241.84,0.0,0.0,171.13,,
2024-05-09,19.93,42.39,14.46,28.51,45.01,24.0,7.62,0.78,26.28,1.15,78.01,0.89,,0.41,0.82,,73.5,3.15,238.9,0.0,0.0,151.41,,
2024-05-10,26.12,49.82,14.51,28.5,45.06,24.02,7.29,1.43,26.21,1.15,78.06,0.89,,0.41,0.82,,71.53,3.09,240.93,0.0,0.0,150.64,,
2024-05-11,38.69,67.81,14.47,28.5,44.98,24.03,7.52,1.53,25.08,1.15,77.98,0.89,,0.41,0.82,,76.71,2.4,210.28,0.0,0.0,170.81,,
2024-05-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-13,35.05,79.53,14.46,28.51,45.0,24.0,8.94,1.45,29.98,1.15,78.02,0.89,,0.41,0.82,,58.32,2.53,213.9,0.0,0.0,281.93,,
2024-05-14,24.46,66.75,14.52,28.53,45.0,23.96,48.44,2.05,50.18,1.15,78.0,0.89,,0.41,0.82,,46.63,3.14,146.13,0.0,0.0,515.63,,
2024-05-15,37.73,72.13,14.49,28.53,45.0,23.97,11.94,,37.93,1.15,78.0,0.89,,0.41,0.82,,51.92,2.33,224.46,0.0,0.0,136.21,,
2024-05-16,51.83,99.55,14.53,28.48,45.01,24.01,21.42,1.3,32.78,1.15,78.01,0.89,,0.41,0.82,,54.17,2.36,157.07,0.0,0.0,200.7,,
2024-05-17,50.99,88.19,12.79,26.6,40.28,20.66,33.32,1.46,33.37,1.14,76.31,0.87,,0.44,0.82,,69.01,3.05,241.37,0.0,0.0,202.83,,
2024-05-18,36.61,72.45,17.95,26.96,44.91,16.77,18.62,0.72,32.74,1.13,75.01,0.86,,0.45,0.81,,57.43,2.84,252.74,0.0,0.0,331.06,,
2024-05-19,33.52,78.67,24.05,23.98,48.13,17.0,19.86,0.79,29.99,1.13,75.0,0.86,,0.45,0.81,,62.12,3.08,251.78,0.0,0.0,252.45,,
2024-05-20,38.24,81.55,22.83,22.42,45.25,15.59,14.59,0.83,29.88,1.13,75.01,0.86,,0.45,0.81,,61.19,2.98,254.83,0.0,0.0,257.95,,
2024-05-21,37.91,88.58,16.39,28.65,45.05,12.65,16.68,1.13,31.48,1.13,74.99,0.86,,0.45,0.81,,46.64,2.32,218.67,0.0,0.0,336.47,,
2024-05-22,38.43,91.38,22.57,21.87,44.44,14.26,10.39,1.4,29.3,1.13,75.01,0.86,,0.45,0.81,,65.88,2.87,241.54,0.0,0.0,237.69,,
2024-05-23,36.73,88.95,22.59,21.45,44.04,14.38,8.23,1.55,27.24,1.13,75.02,0.86,,0.45,0.81,,63.11,2.98,244.26,0.0,0.0,295.6,,
2024-05-24,37.36,91.4,23.81,23.47,47.28,13.39,12.5,1.45,27.36,1.13,75.01,0.86,,0.45,0.81,,63.12,3.1,247.59,0.0,0.0,280.87,,
2024-05-25,36.56,82.81,17.88,21.09,38.97,11.98,7.53,1.2,27.11,1.13,75.01,0.86,,0.45,0.81,,69.39,3.09,251.34,0.0,0.0,193.09,,
2024-05-26,30.43,66.3,21.68,16.68,38.35,12.35,6.28,1.41,24.45,1.13,74.99,0.86,,0.45,0.81,,85.13,3.07,234.26,0.0,0.0,19.84,,
2024-05-27,31.01,85.92,10.96,21.5,32.51,9.82,27.28,3.15,25.4,1.13,75.05,0.86,,0.45,0.82,,78.99,3.51,229.7,0.0,0.0,7.27,,
2024-05-28,23.02,59.7,18.05,19.58,37.54,11.54,23.06,0.99,26.1,1.13,74.98,0.86,,0.45,0.81,,74.13,3.39,248.2,0.0,0.0,203.12,,
