Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-20 00:00:00,NA,70.08,28.07,27.49,55.56,15.76,10.13,0.35,15.16,11.97,120.04,2.00,NA,1.25,1.00,NA,85.22,3.30,236.43,0.00,0.00,124.76,NA,NA
2020-06-21 00:00:00,NA,54.28,29.35,29.60,58.87,14.85,10.05,0.38,12.65,12.01,120.37,2.00,NA,1.26,1.00,NA,90.16,3.28,235.27,0.06,6.00,80.50,NA,NA
2020-06-22 00:00:00,NA,51.04,26.75,27.27,54.02,14.34,8.67,0.35,14.10,12.04,120.26,2.00,NA,1.26,1.00,NA,87.92,3.30,229.84,0.13,12.40,118.82,NA,NA
2020-06-23 00:00:00,NA,53.44,24.31,23.39,47.69,14.24,7.26,0.34,15.52,11.96,119.99,2.00,NA,1.25,1.00,NA,85.07,3.27,229.65,0.00,0.00,138.89,NA,NA
2020-06-24 00:00:00,NA,36.90,23.26,24.65,47.91,14.85,7.51,0.29,16.62,12.02,119.55,2.00,NA,1.26,1.00,NA,85.67,3.25,235.51,0.00,0.00,127.44,NA,NA
2020-06-25 00:00:00,NA,49.96,30.03,29.91,59.94,13.00,18.01,0.76,8.37,12.00,120.25,1.99,NA,1.26,1.00,NA,91.27,3.01,236.94,0.58,46.20,80.02,NA,NA
2020-06-26 00:00:00,NA,71.99,28.43,31.13,59.55,5.17,8.47,1.02,18.01,12.01,120.04,2.00,NA,1.26,1.00,NA,85.78,2.99,245.05,0.00,0.00,101.77,NA,NA
2020-06-27 00:00:00,NA,69.67,20.95,18.23,39.18,5.49,3.76,1.01,12.89,11.99,119.62,2.00,NA,1.25,1.00,NA,84.62,3.22,237.52,0.00,0.00,119.04,NA,NA
2020-06-28 00:00:00,NA,72.84,24.69,27.81,52.49,14.27,10.35,0.88,24.71,12.00,119.88,2.01,NA,1.26,1.00,NA,85.97,3.18,236.73,0.00,0.00,131.36,NA,NA
2020-06-29 00:00:00,NA,50.84,24.55,29.95,54.59,26.59,3.55,0.99,13.61,11.98,119.76,2.00,NA,1.26,1.00,NA,86.77,3.06,232.19,0.00,0.00,90.80,NA,NA
2020-06-30 00:00:00,NA,41.48,18.07,29.05,47.06,23.65,10.11,0.91,15.63,12.05,119.71,2.00,NA,1.26,1.00,NA,89.31,2.83,222.81,0.00,0.00,87.41,NA,NA
2020-07-01 00:00:00,NA,32.73,19.27,30.07,49.33,24.99,5.70,0.95,17.98,12.02,120.05,1.99,NA,1.26,1.00,NA,83.86,3.26,233.65,0.00,0.00,119.45,NA,NA
2020-07-02 00:00:00,NA,26.14,21.04,22.23,43.27,29.69,11.31,0.81,10.43,11.98,120.45,2.00,NA,1.26,1.00,NA,86.16,3.20,234.76,0.00,0.00,105.02,NA,NA
2020-07-03 00:00:00,NA,35.10,23.12,26.40,49.51,32.51,7.81,1.03,11.24,12.00,120.02,2.00,NA,1.26,1.00,NA,88.67,2.98,227.83,0.03,3.20,88.60,NA,NA
2020-07-04 00:00:00,NA,33.49,22.44,18.67,41.11,26.61,8.10,0.76,21.84,12.22,121.64,1.98,NA,1.25,0.99,NA,99.74,3.16,206.75,0.00,0.00,12.92,NA,NA
2020-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 00:00:00,NA,46.26,20.89,17.84,38.65,29.60,27.73,0.85,7.41,11.97,119.91,2.00,NA,1.26,1.01,NA,94.72,3.84,207.30,0.11,5.20,108.39,NA,NA
2020-07-07 00:00:00,NA,27.62,16.98,20.44,37.37,22.47,10.99,0.89,12.39,12.02,119.92,2.00,NA,1.26,1.01,NA,89.67,3.78,209.84,0.09,9.00,103.03,NA,NA
2020-07-08 00:00:00,NA,36.58,19.73,14.94,34.38,11.97,11.21,0.97,14.98,12.00,120.13,2.00,NA,1.26,1.00,NA,90.80,3.41,226.74,0.05,4.40,116.27,NA,NA
2020-07-09 00:00:00,NA,50.14,23.71,14.05,36.17,28.16,14.95,0.96,12.21,12.00,120.04,2.00,NA,1.27,1.00,NA,86.72,3.34,227.87,0.01,0.80,119.13,NA,NA
2020-07-10 00:00:00,NA,49.53,38.17,7.68,41.94,168.55,10.74,0.96,12.49,11.98,120.18,2.00,NA,1.25,1.00,NA,87.46,3.29,235.57,0.20,18.80,101.04,NA,NA
2020-07-11 00:00:00,NA,37.48,29.53,11.98,41.27,39.34,10.29,0.97,12.28,12.08,120.12,2.00,NA,1.26,1.00,NA,92.63,3.11,244.09,0.20,19.40,92.51,NA,NA
2020-07-12 00:00:00,NA,32.68,26.25,9.17,34.94,32.19,30.40,1.02,11.61,11.99,119.80,2.00,NA,1.25,1.00,NA,95.64,3.29,225.20,0.65,46.60,67.58,NA,NA
2020-07-13 00:00:00,NA,27.38,41.14,7.22,46.08,236.82,37.88,0.70,12.89,11.94,120.02,2.00,NA,1.26,1.00,NA,82.69,2.97,216.60,0.02,0.80,233.27,NA,NA
2020-07-14 00:00:00,NA,46.17,50.25,11.16,58.63,159.10,24.71,1.07,13.47,12.00,120.24,2.00,NA,1.25,1.00,NA,96.21,2.88,220.20,0.10,7.80,45.35,NA,NA
2020-07-15 00:00:00,NA,44.25,25.86,22.32,48.07,121.05,10.95,1.01,11.51,11.99,119.75,2.00,NA,1.26,1.00,NA,92.89,2.88,221.13,0.00,0.00,78.44,NA,NA
2020-07-16 00:00:00,NA,44.52,36.71,18.57,50.73,59.12,12.90,1.07,11.75,12.00,120.01,2.00,NA,1.26,1.00,NA,90.32,3.00,218.52,0.04,2.60,50.13,NA,NA
2020-07-17 00:00:00,NA,27.01,19.85,4.98,24.36,2.40,7.44,1.12,6.14,11.92,119.46,1.99,NA,1.26,1.00,NA,87.73,3.16,211.57,0.00,0.20,119.35,NA,NA
2020-07-18 00:00:00,NA,35.12,17.84,5.79,22.86,4.18,15.05,0.91,2.11,12.01,119.84,2.00,NA,1.26,1.00,NA,86.77,3.40,217.34,0.00,0.00,126.69,NA,NA
2020-07-19 00:00:00,NA,50.79,NA,NA,NA,NA,24.00,0.76,4.16,12.00,120.33,2.00,NA,1.26,1.00,NA,90.50,3.25,239.42,0.03,3.20,109.01,NA,NA
2020-07-20 00:00:00,NA,49.36,NA,NA,NA,NA,18.83,0.75,4.08,11.99,120.03,2.00,NA,1.26,1.00,NA,85.54,3.11,250.32,0.00,0.40,108.44,NA,NA
2020-07-21 00:00:00,NA,53.97,NA,NA,NA,NA,45.07,0.59,3.18,11.96,119.73,2.00,NA,1.26,1.00,NA,88.46,3.22,229.50,0.03,2.60,105.84,NA,NA
2020-07-22 00:00:00,NA,57.44,NA,NA,NA,NA,107.92,0.54,3.45,12.04,120.63,2.00,NA,1.26,0.99,NA,84.70,3.03,235.05,0.00,0.00,139.80,NA,NA
2020-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.99,120.75,2.00,NA,1.26,1.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-07-24 00:00:00,NA,NA,NA,NA,NA,NA,6.53,1.12,1.91,11.93,119.89,2.00,NA,1.26,1.00,NA,97.36,3.05,226.52,0.21,14.60,7.35,NA,NA
2020-07-25 00:00:00,4.03,33.99,13.36,12.26,23.43,24.42,7.34,1.03,5.79,12.04,120.25,2.00,NA,1.26,1.00,NA,92.24,3.03,225.90,0.15,13.80,77.14,NA,NA
2020-07-26 00:00:00,15.00,22.47,13.50,15.73,29.19,28.60,7.72,0.87,10.06,12.01,119.77,2.00,NA,1.26,1.00,NA,82.30,3.05,222.59,0.00,0.00,144.70,NA,NA
2020-07-27 00:00:00,14.41,27.38,13.50,19.00,31.91,28.28,12.42,0.98,20.52,11.98,120.10,2.00,NA,1.26,1.00,NA,85.54,3.07,236.92,0.16,15.00,128.27,NA,NA
2020-07-28 00:00:00,19.31,50.07,12.94,22.95,34.89,29.50,8.11,0.87,21.16,11.97,119.70,2.00,NA,1.26,1.00,NA,86.79,3.05,255.66,0.00,0.00,113.65,NA,NA
2020-07-29 00:00:00,27.07,53.60,13.75,22.96,35.26,29.46,14.23,0.80,13.64,12.00,120.13,2.00,NA,1.26,1.00,NA,91.72,3.09,224.04,0.00,0.00,91.80,NA,NA
2020-07-30 00:00:00,21.49,NA,13.26,23.07,35.33,29.50,6.91,0.90,19.27,11.99,120.42,2.00,NA,1.25,0.99,NA,91.32,3.04,242.90,0.01,1.40,86.64,NA,NA
2020-07-31 00:00:00,19.11,NA,13.39,22.50,34.89,29.55,8.96,0.84,NA,11.99,120.30,2.00,NA,1.26,1.00,NA,90.29,2.97,236.78,0.03,2.60,94.58,NA,NA
2020-08-01 00:00:00,19.76,33.73,12.68,22.97,34.65,29.63,12.11,0.88,13.27,11.99,120.11,2.00,NA,1.26,1.00,NA,91.14,3.04,239.64,0.00,0.00,76.93,NA,NA
2020-08-02 00:00:00,20.55,37.56,13.30,22.81,35.11,29.52,8.02,0.94,14.05,11.98,119.86,2.00,NA,1.26,1.00,NA,87.03,2.96,233.29,0.00,0.00,116.15,NA,NA
2020-08-03 00:00:00,11.67,30.14,13.20,22.73,34.93,29.62,8.20,0.90,13.36,11.95,119.97,1.99,NA,1.26,1.00,NA,88.63,3.32,216.36,0.00,0.00,88.88,NA,NA
2020-08-04 00:00:00,9.67,18.16,12.66,23.17,34.83,29.53,8.91,0.86,14.39,11.99,120.14,2.00,NA,1.26,1.00,NA,84.88,3.04,225.65,0.00,0.00,124.89,NA,NA
2020-08-05 00:00:00,29.19,65.92,13.02,23.03,35.04,29.54,10.33,1.01,14.18,12.04,119.83,2.00,NA,1.26,1.00,NA,87.87,1.93,127.11,0.00,0.00,107.58,NA,NA
2020-08-06 00:00:00,31.93,53.45,13.34,22.75,35.10,29.47,9.78,0.98,14.74,11.99,120.21,2.00,NA,1.26,1.00,NA,91.48,2.48,212.23,0.03,2.40,70.25,NA,NA
2020-08-07 00:00:00,20.34,28.46,13.17,22.84,35.00,29.58,8.69,0.87,14.01,12.01,119.99,2.00,NA,1.26,1.00,NA,96.14,3.09,238.34,0.19,18.00,59.61,NA,NA
2020-08-08 00:00:00,23.04,41.25,13.26,22.90,34.74,29.60,9.27,0.78,13.01,11.98,120.11,2.00,NA,1.26,1.00,NA,92.96,3.16,235.86,0.06,6.00,86.07,NA,NA
2020-08-09 00:00:00,19.54,41.53,12.85,22.62,34.46,29.59,8.38,0.81,12.17,12.00,119.80,2.00,NA,1.26,1.00,NA,90.39,3.07,258.04,0.00,0.00,91.56,NA,NA
2020-08-10 00:00:00,25.11,50.72,13.31,22.73,35.04,29.59,7.53,0.83,NA,12.01,120.08,2.00,NA,1.26,1.00,NA,90.54,2.90,263.97,0.01,1.20,76.03,NA,NA
2020-08-11 00:00:00,16.60,33.20,13.12,22.73,34.85,29.56,8.30,0.83,13.49,12.00,120.04,1.99,NA,1.26,1.00,NA,93.40,3.07,240.30,0.29,28.00,68.25,NA,NA
2020-08-12 00:00:00,15.25,23.70,12.72,22.97,34.69,29.58,8.63,0.78,12.15,12.03,120.03,2.00,NA,1.26,1.00,NA,96.75,3.14,264.38,1.17,111.60,45.97,NA,NA
2020-08-13 00:00:00,NA,19.41,12.50,22.90,34.40,29.52,9.30,0.77,11.67,12.00,119.99,2.00,NA,1.26,1.00,NA,97.68,3.17,272.81,0.18,16.80,25.11,NA,NA
2020-08-14 00:00:00,NA,16.11,13.05,22.89,34.95,29.56,7.07,0.77,10.26,12.01,120.36,2.00,NA,1.26,1.00,NA,98.82,3.17,268.50,0.71,67.40,32.08,NA,NA
2020-08-15 00:00:00,NA,13.81,12.92,23.04,34.76,29.58,9.10,0.77,10.85,11.99,120.18,2.00,NA,1.26,1.00,NA,96.40,3.00,260.76,0.29,26.00,103.45,NA,NA
2020-08-16 00:00:00,NA,NA,12.87,22.94,34.64,29.52,13.65,0.83,NA,11.99,119.73,2.00,NA,1.26,1.00,NA,90.53,3.25,271.31,0.39,35.60,172.08,NA,NA
2020-08-17 00:00:00,6.20,13.97,13.26,22.86,35.13,36.95,34.38,0.90,8.63,12.04,120.46,2.00,NA,1.26,1.00,NA,98.73,2.81,254.66,1.02,85.40,105.09,NA,NA
2020-08-18 00:00:00,17.62,31.79,14.75,23.56,37.07,49.11,10.77,0.82,9.57,12.00,119.91,2.00,NA,1.26,1.00,NA,96.51,2.58,242.93,0.24,22.40,755.37,NA,NA
2020-08-19 00:00:00,23.62,NA,14.25,23.38,36.11,49.43,16.90,1.05,13.09,11.97,120.10,2.00,NA,1.26,1.00,NA,91.02,2.94,241.54,0.14,12.60,614.12,NA,NA
2020-08-20 00:00:00,28.04,NA,13.48,23.30,35.78,49.31,14.93,0.80,NA,11.96,120.07,2.00,NA,1.26,1.00,NA,89.85,3.03,254.82,0.13,10.40,622.30,NA,NA
2020-08-21 00:00:00,27.17,47.19,13.48,22.94,35.42,49.41,8.19,0.88,15.64,11.97,120.24,2.00,NA,1.26,1.00,NA,95.74,3.13,226.53,0.08,7.40,561.93,NA,NA
2020-08-22 00:00:00,19.67,40.00,12.82,22.64,34.46,49.56,7.97,0.82,15.11,12.02,120.10,2.00,NA,1.26,1.00,NA,97.94,2.93,248.72,0.06,5.60,259.25,NA,NA
2020-08-23 00:00:00,19.37,30.99,12.50,23.13,34.12,49.63,12.65,0.81,12.81,11.98,120.05,1.99,NA,1.26,1.00,NA,NA,3.16,250.07,0.40,35.20,NA,NA,NA
2020-08-24 00:00:00,17.90,30.65,12.29,22.54,33.83,49.72,7.85,0.79,14.79,12.01,120.17,2.00,NA,1.26,0.99,NA,93.44,3.25,254.03,0.40,37.60,607.73,NA,NA
2020-08-25 00:00:00,34.34,40.25,12.76,22.86,34.25,49.76,17.02,0.79,15.85,12.01,119.93,2.00,NA,1.26,1.00,NA,87.84,3.29,249.65,0.10,8.40,609.56,NA,NA
2020-08-26 00:00:00,26.40,NA,11.60,22.79,33.38,49.81,8.95,0.91,NA,12.02,119.73,2.00,NA,1.26,1.00,NA,88.96,3.21,234.50,0.01,0.60,601.04,NA,NA
2020-08-27 00:00:00,22.58,NA,11.72,22.61,33.33,49.83,8.05,0.84,13.98,11.97,119.92,2.00,NA,1.26,1.00,NA,88.36,3.05,239.50,0.16,14.80,608.08,NA,NA
2020-08-28 00:00:00,19.74,15.57,11.49,22.61,33.10,49.93,8.04,0.86,13.33,11.98,120.18,2.00,NA,1.26,1.00,NA,94.67,3.16,232.19,0.05,4.20,596.38,NA,NA
2020-08-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-30 00:00:00,27.92,NA,11.69,22.32,33.00,49.92,23.66,0.98,6.58,12.00,119.99,2.00,NA,1.26,1.00,NA,NA,3.24,233.50,0.63,44.60,607.85,NA,NA
2020-08-31 00:00:00,25.92,33.78,10.73,22.62,32.35,49.96,10.79,0.93,6.66,11.99,120.00,2.00,NA,1.26,1.00,NA,90.36,3.34,231.53,0.02,1.60,608.28,NA,NA
2020-09-01 00:00:00,42.14,110.76,10.81,22.23,32.04,50.12,9.13,0.94,9.13,12.04,119.75,2.00,NA,1.26,1.00,NA,85.23,2.98,248.88,0.00,0.00,603.98,NA,NA
2020-09-02 00:00:00,33.10,81.13,10.90,22.33,32.23,50.05,10.55,0.89,6.99,12.00,120.57,2.00,NA,1.26,1.00,NA,82.83,2.69,260.19,0.03,2.20,598.19,NA,NA
2020-09-03 00:00:00,45.00,147.88,10.18,23.49,32.67,49.85,13.58,0.69,8.54,11.95,119.56,2.00,NA,1.25,0.99,NA,79.37,2.39,268.40,0.00,0.00,618.91,NA,NA
2020-09-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-05 00:00:00,35.95,234.63,9.91,23.39,31.91,50.00,19.10,0.55,7.88,12.02,120.03,2.00,NA,1.25,1.00,NA,77.40,1.99,216.85,0.00,0.00,629.50,NA,NA
2020-09-06 00:00:00,54.40,184.74,10.41,22.23,31.64,50.14,14.03,1.16,8.97,12.01,120.29,2.00,NA,1.26,1.00,NA,84.16,1.99,181.48,0.00,0.00,NA,NA,NA
2020-09-07 00:00:00,51.88,186.74,9.96,22.63,31.60,50.21,8.98,1.01,9.81,12.00,120.06,2.00,NA,1.26,1.00,NA,89.05,2.85,255.64,0.00,0.00,NA,NA,NA
2020-09-08 00:00:00,40.47,131.82,10.41,22.37,31.78,50.18,8.87,1.01,10.90,12.02,120.23,2.00,NA,1.25,1.00,NA,82.32,2.64,257.72,0.00,0.00,NA,NA,NA
2020-09-09 00:00:00,35.21,130.16,10.35,22.60,31.94,50.13,8.08,1.09,10.94,11.99,120.16,1.99,NA,1.26,1.00,NA,84.26,2.17,194.56,0.00,0.00,NA,NA,NA
2020-09-10 00:00:00,38.79,150.89,9.97,22.52,31.50,50.19,8.64,1.04,10.07,11.98,120.16,2.00,NA,1.26,1.00,NA,86.41,2.49,240.18,0.03,2.40,NA,NA,NA
2020-09-11 00:00:00,45.15,100.05,10.20,22.51,31.70,50.11,9.82,1.04,9.85,12.00,119.92,2.00,NA,1.26,1.00,NA,87.16,2.43,183.34,0.00,0.00,NA,NA,NA
2020-09-12 00:00:00,82.67,90.93,10.33,22.32,31.42,50.14,7.85,0.94,9.38,12.03,120.33,2.00,NA,1.26,1.00,NA,86.78,2.59,186.54,0.00,0.00,NA,NA,NA
2020-09-13 00:00:00,32.55,57.48,9.88,22.55,31.43,50.17,5.96,0.95,9.57,11.98,119.95,2.00,NA,1.26,1.00,NA,90.19,3.32,214.58,0.03,2.80,NA,NA,NA
2020-09-14 00:00:00,36.07,72.76,10.12,22.69,31.82,50.09,9.89,0.80,8.52,11.98,120.06,2.00,NA,1.25,1.00,NA,91.58,3.13,228.85,0.00,0.00,NA,NA,NA
2020-09-15 00:00:00,45.99,84.40,9.98,22.65,31.63,50.07,9.35,0.78,5.90,12.02,119.96,2.00,NA,1.25,1.00,NA,88.88,2.98,240.25,0.00,0.00,NA,NA,NA
2020-09-16 00:00:00,41.00,99.99,10.27,22.37,31.63,50.11,10.70,0.87,4.60,12.01,120.21,2.00,NA,1.26,1.00,NA,89.30,2.97,248.56,0.00,0.20,NA,NA,NA
2020-09-17 00:00:00,34.54,78.38,10.13,22.54,31.67,50.06,17.49,0.77,4.04,11.99,120.24,2.00,NA,1.25,1.00,NA,92.56,2.83,235.02,0.39,36.20,355.28,NA,NA
2020-09-18 00:00:00,41.73,72.96,10.12,22.59,31.71,50.10,11.33,1.06,4.00,12.00,120.46,2.00,NA,1.26,1.00,NA,95.87,2.61,230.42,0.02,2.00,399.20,NA,NA
2020-09-19 00:00:00,43.64,89.37,10.42,22.37,31.79,50.08,13.33,0.96,4.10,11.98,119.95,2.00,NA,1.26,1.00,NA,84.11,2.66,236.57,0.13,12.00,344.45,NA,NA
2020-09-20 00:00:00,41.32,81.59,9.98,22.42,30.73,50.25,31.87,0.95,4.07,11.99,120.22,2.00,NA,1.26,1.00,NA,86.96,2.30,202.32,0.44,27.80,369.46,NA,NA
2020-09-21 00:00:00,38.88,NA,10.30,22.48,31.77,50.06,8.65,0.99,4.22,12.01,120.15,2.00,NA,1.26,1.00,NA,87.81,2.21,178.54,0.14,13.00,331.57,NA,NA
2020-09-22 00:00:00,37.47,92.99,9.80,22.55,31.35,50.17,11.77,1.00,4.52,12.04,120.02,2.00,NA,1.26,1.00,NA,91.50,2.85,222.61,0.23,21.40,334.77,NA,NA
2020-09-23 00:00:00,28.75,39.83,9.98,22.69,31.67,50.13,8.28,1.06,4.28,12.02,120.17,2.00,NA,1.26,1.00,NA,NA,2.93,218.67,0.81,71.40,617.77,NA,NA
2020-09-24 00:00:00,51.82,NA,10.19,22.58,31.58,50.06,26.55,1.06,4.38,12.03,120.16,2.00,NA,1.26,1.00,NA,89.87,2.87,235.91,0.00,0.00,368.47,NA,NA
2020-09-25 00:00:00,43.90,NA,10.30,23.27,31.53,50.20,14.64,0.87,5.11,12.02,119.95,2.00,NA,1.25,1.00,NA,87.82,2.90,251.30,0.00,0.00,327.90,NA,NA
2020-09-26 00:00:00,35.05,NA,10.32,22.44,31.76,50.04,5.45,0.82,4.04,12.03,120.04,2.00,NA,1.26,1.00,NA,85.12,3.02,251.20,0.01,0.80,331.41,NA,NA
2020-09-27 00:00:00,46.30,NA,10.20,22.24,31.43,50.17,15.58,0.83,3.99,12.00,119.80,2.00,NA,1.26,1.00,NA,82.72,2.78,262.56,0.00,0.00,327.90,NA,NA
2020-09-28 00:00:00,48.15,NA,10.57,22.18,31.74,50.06,9.74,0.98,3.97,12.02,119.69,2.00,NA,1.26,1.00,NA,85.23,2.89,237.81,0.00,0.00,327.90,NA,NA
2020-09-29 00:00:00,56.75,NA,10.10,22.57,31.67,50.09,19.37,0.93,4.03,11.99,119.87,2.00,NA,1.26,1.00,NA,85.76,2.61,245.09,0.00,0.00,327.90,NA,NA
2020-09-30 00:00:00,64.68,NA,9.97,22.25,31.24,50.19,17.33,0.97,4.12,12.02,120.19,2.00,NA,1.26,1.00,NA,82.77,2.38,231.60,0.00,0.00,327.90,NA,NA
2020-10-01 00:00:00,53.07,NA,9.84,22.53,31.37,50.09,12.87,0.93,4.15,11.98,120.02,2.00,NA,1.26,1.00,NA,84.20,2.66,262.48,0.00,0.00,327.90,NA,NA
2020-10-02 00:00:00,63.50,NA,10.04,22.41,31.45,50.11,14.83,0.95,4.83,11.98,120.21,2.00,NA,1.26,1.00,NA,81.94,2.64,249.79,0.00,0.00,327.90,NA,NA
2020-10-03 00:00:00,66.74,176.46,9.91,22.48,31.39,50.14,14.59,1.05,4.96,12.00,120.05,2.00,NA,1.26,1.00,NA,80.31,2.12,226.63,0.00,0.00,327.91,NA,NA
2020-10-04 00:00:00,53.40,118.68,10.38,22.41,31.79,50.07,16.20,0.87,4.55,11.99,119.88,2.00,NA,1.26,1.00,NA,84.75,2.45,244.47,0.00,0.00,327.90,NA,NA
2020-10-05 00:00:00,57.16,147.01,10.07,22.59,31.66,50.03,11.81,1.01,4.44,12.04,120.23,2.00,NA,1.26,1.00,NA,81.09,2.52,259.40,0.00,0.00,327.90,NA,NA
2020-10-06 00:00:00,76.59,173.46,9.83,22.60,31.43,50.10,22.51,1.09,4.25,12.00,120.01,2.00,NA,1.26,1.00,NA,74.64,2.06,200.57,0.00,0.00,327.91,NA,NA
2020-10-07 00:00:00,82.00,180.32,9.96,22.55,31.52,50.13,15.56,1.23,2.91,11.96,119.96,2.00,NA,1.26,1.00,NA,67.71,1.94,168.25,0.00,0.00,327.94,NA,NA
2020-10-08 00:00:00,86.72,255.49,10.17,22.35,31.53,50.11,37.03,1.19,29.56,12.02,120.12,2.00,NA,1.26,1.00,NA,67.71,1.87,141.71,0.00,0.00,327.96,NA,NA
2020-10-09 00:00:00,69.41,227.17,10.02,22.57,31.59,50.10,32.20,1.37,62.65,12.03,120.08,2.00,NA,1.26,1.00,NA,68.78,1.82,164.37,0.00,0.00,327.93,NA,NA
2020-10-10 00:00:00,97.95,201.40,10.36,22.12,31.48,50.07,36.56,0.92,61.53,12.01,119.72,2.00,NA,1.26,1.00,NA,67.40,1.51,97.67,0.00,0.00,327.90,NA,NA
2020-10-11 00:00:00,103.34,NA,10.08,22.61,31.69,50.08,37.74,1.47,62.58,12.02,119.83,2.00,NA,1.26,1.01,NA,66.21,1.58,109.27,0.00,0.00,327.92,NA,NA
2020-10-12 00:00:00,106.25,NA,9.94,22.54,31.48,50.08,24.93,1.24,62.02,12.01,119.69,2.00,NA,1.26,1.00,NA,65.27,2.04,144.86,0.00,0.00,327.99,NA,NA
2020-10-13 00:00:00,99.88,NA,9.93,22.71,31.66,50.09,44.02,1.30,63.08,12.00,120.24,2.00,NA,1.26,1.00,NA,63.98,1.88,137.27,0.00,0.00,327.99,NA,NA
2020-10-14 00:00:00,85.49,NA,9.96,22.61,31.57,50.11,43.64,1.24,63.52,12.00,119.95,2.00,NA,1.25,1.00,NA,67.12,1.62,93.97,0.00,0.00,327.97,NA,NA
2020-10-15 00:00:00,77.25,NA,10.05,22.34,31.39,50.10,33.41,1.17,64.61,12.01,120.25,2.00,NA,1.26,1.00,NA,73.80,2.79,133.74,0.00,0.00,327.93,NA,NA
2020-10-16 00:00:00,41.59,91.29,10.36,22.18,31.53,50.18,36.36,1.18,64.32,11.97,120.14,2.00,NA,1.26,1.00,NA,70.26,3.91,150.86,0.00,0.00,327.91,NA,NA
2020-10-17 00:00:00,54.49,103.04,10.12,22.38,31.50,50.12,13.08,1.03,64.72,12.00,120.48,2.00,NA,1.26,1.00,NA,82.70,2.74,236.35,0.01,1.20,327.98,NA,NA
2020-10-18 00:00:00,43.70,94.79,10.10,22.35,31.45,50.11,6.95,0.95,65.04,12.02,119.88,2.00,NA,1.26,1.01,NA,90.16,2.97,241.75,0.00,0.20,328.07,NA,NA
2020-10-19 00:00:00,54.86,125.46,10.38,22.09,31.47,50.14,8.08,1.01,65.29,11.99,120.11,2.00,NA,1.26,1.00,NA,88.04,2.73,249.85,0.00,0.00,327.90,NA,NA
2020-10-20 00:00:00,56.97,117.19,10.05,20.30,29.67,56.06,9.01,1.11,59.37,11.98,120.07,2.00,NA,1.26,1.00,NA,84.14,2.75,240.73,0.00,0.00,327.91,NA,NA
2020-10-21 00:00:00,78.04,154.17,9.71,15.61,25.32,70.07,11.33,1.27,45.59,11.98,120.00,2.00,NA,1.26,1.00,NA,82.94,2.05,212.74,0.00,0.00,327.90,NA,NA
2020-10-22 00:00:00,61.18,126.19,9.67,15.63,25.02,70.16,16.25,1.00,44.91,11.96,120.13,2.00,NA,1.26,1.00,NA,76.24,1.80,210.90,0.00,0.00,327.93,NA,NA
2020-10-23 00:00:00,76.62,NA,10.14,15.30,25.46,70.06,24.10,1.32,42.05,12.00,120.01,2.00,NA,1.26,1.00,NA,61.03,1.78,174.82,0.00,0.00,327.99,NA,NA
2020-10-24 00:00:00,90.29,NA,9.85,15.40,25.25,70.16,39.85,1.34,41.24,11.99,120.19,2.00,NA,1.26,1.00,NA,59.89,2.07,189.23,0.00,0.00,328.00,NA,NA
2020-10-25 00:00:00,61.10,NA,9.97,15.28,25.26,70.10,18.40,1.12,41.31,12.00,120.29,2.01,NA,1.25,1.00,NA,64.28,2.52,209.34,0.00,0.00,327.99,NA,NA
2020-10-26 00:00:00,81.20,113.68,9.82,15.54,25.36,70.05,47.34,1.22,41.01,12.01,119.79,2.00,NA,1.26,1.00,NA,58.68,2.13,141.68,0.00,0.00,327.98,NA,NA
2020-10-27 00:00:00,NA,189.25,10.03,15.73,25.76,70.01,26.24,1.17,39.69,12.02,119.83,2.00,NA,1.26,1.00,NA,57.51,2.11,211.88,0.00,0.00,328.01,NA,NA
2020-10-28 00:00:00,NA,197.69,10.42,15.33,25.75,70.01,43.91,1.45,41.66,12.02,120.03,2.00,NA,1.26,1.00,NA,60.15,2.09,182.90,0.00,0.00,327.98,NA,NA
2020-10-29 00:00:00,NA,141.86,9.89,15.50,25.39,70.08,40.99,1.24,39.77,11.99,120.12,2.00,NA,1.26,1.00,NA,57.82,2.37,199.59,0.00,0.00,328.01,NA,NA
