Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-16 00:00:00,55.59,99.85,16.63,59.10,45.83,25.56,6.31,0.52,13.29,0.96,NA,NA,NA,NA,NA,NA,NA,0.38,45.07,NA,0.00,NA,NA,NA
2022-01-17 00:00:00,57.84,153.69,20.75,74.32,57.15,26.00,6.61,0.66,14.35,1.09,NA,NA,NA,NA,NA,NA,NA,0.34,65.83,NA,0.00,NA,NA,NA
2022-01-18 00:00:00,73.36,190.77,27.86,95.88,74.20,34.20,6.40,0.78,12.37,1.36,NA,NA,NA,NA,NA,NA,NA,0.35,44.60,NA,0.00,NA,NA,NA
2022-01-19 00:00:00,109.27,197.45,27.93,98.56,75.18,39.83,13.15,0.80,14.32,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-20 00:00:00,82.26,176.52,29.89,105.30,79.56,40.79,36.87,0.79,13.32,1.08,NA,NA,NA,NA,NA,NA,NA,0.22,144.62,NA,0.00,NA,NA,NA
2022-01-21 00:00:00,47.87,112.84,25.76,89.85,69.04,49.23,24.79,0.59,14.27,1.16,NA,NA,NA,NA,NA,NA,NA,0.60,230.99,NA,0.00,NA,NA,NA
2022-01-22 00:00:00,50.90,222.46,23.58,91.61,68.22,53.08,46.06,0.43,13.08,0.84,NA,NA,NA,NA,NA,NA,NA,0.81,248.39,NA,0.00,NA,NA,NA
2022-01-23 00:00:00,124.45,195.79,16.32,70.71,51.02,52.97,4.80,0.46,13.75,0.81,NA,NA,NA,NA,NA,NA,NA,0.37,216.62,NA,0.00,NA,NA,NA
2022-01-24 00:00:00,90.05,224.74,21.66,84.27,62.78,48.69,3.76,0.76,12.90,1.43,NA,NA,NA,NA,NA,NA,NA,0.36,65.09,NA,0.00,NA,NA,NA
2022-01-25 00:00:00,83.51,275.96,19.66,80.29,59.11,51.03,3.14,0.67,14.46,1.31,NA,NA,NA,NA,NA,NA,NA,0.34,101.07,NA,0.00,NA,NA,NA
2022-01-26 00:00:00,78.65,177.45,17.33,78.13,55.81,52.38,2.86,0.61,13.28,1.14,NA,NA,NA,NA,NA,NA,NA,0.33,73.83,NA,0.00,NA,NA,NA
2022-01-27 00:00:00,67.80,148.75,15.12,68.38,48.94,47.71,2.83,0.54,13.42,1.00,NA,NA,NA,NA,NA,NA,NA,0.35,74.17,NA,0.00,NA,NA,NA
2022-01-28 00:00:00,50.75,132.72,14.03,64.59,46.10,46.40,2.44,0.49,14.02,0.80,NA,NA,NA,NA,NA,NA,NA,0.37,55.13,NA,0.00,NA,NA,NA
2022-01-29 00:00:00,81.11,206.92,19.85,83.60,60.71,48.49,2.73,0.70,20.81,1.13,NA,NA,NA,NA,NA,NA,NA,0.34,105.97,NA,0.00,NA,NA,NA
2022-01-30 00:00:00,136.01,265.18,23.76,101.99,73.45,54.56,11.27,0.92,33.30,1.51,NA,NA,NA,NA,NA,NA,NA,0.38,109.83,NA,0.00,NA,NA,NA
2022-01-31 00:00:00,110.10,280.55,27.51,103.93,77.01,58.06,9.82,0.93,27.81,1.62,NA,NA,NA,NA,NA,NA,NA,0.34,142.40,NA,0.00,NA,NA,NA
2022-02-01 00:00:00,86.87,216.48,23.10,89.86,66.59,50.67,8.22,0.83,15.34,1.17,NA,NA,NA,NA,NA,NA,NA,0.30,143.38,NA,0.00,NA,NA,NA
2022-02-02 00:00:00,107.96,227.18,28.52,102.66,77.61,57.32,8.54,0.96,14.96,1.56,NA,NA,NA,NA,NA,NA,NA,0.43,151.04,NA,0.00,NA,NA,NA
2022-02-03 00:00:00,43.33,187.17,20.04,85.66,61.94,57.48,11.35,0.51,14.25,0.82,NA,NA,NA,NA,NA,NA,NA,0.55,247.60,NA,0.00,NA,NA,NA
2022-02-04 00:00:00,60.99,296.95,25.39,95.58,71.52,51.71,9.16,0.80,16.34,1.17,NA,NA,NA,NA,NA,NA,NA,0.41,129.77,NA,0.00,NA,NA,NA
2022-02-05 00:00:00,132.07,279.63,27.42,102.43,76.84,57.09,4.48,0.88,14.99,1.60,NA,NA,NA,NA,NA,NA,NA,0.44,104.27,NA,0.00,NA,NA,NA
2022-02-06 00:00:00,103.12,219.96,21.07,87.14,63.43,52.81,3.15,0.76,15.02,1.03,NA,NA,NA,NA,NA,NA,NA,0.43,99.71,NA,0.00,NA,NA,NA
2022-02-07 00:00:00,76.32,178.36,20.77,86.28,63.02,52.61,4.79,0.77,15.79,1.26,NA,NA,NA,NA,NA,NA,NA,0.40,156.04,NA,0.00,NA,NA,NA
2022-02-08 00:00:00,85.16,195.27,23.50,88.15,66.49,50.90,4.73,0.85,15.11,1.63,NA,NA,NA,NA,NA,NA,NA,0.34,130.37,NA,0.00,NA,NA,NA
2022-02-09 00:00:00,63.83,143.89,19.62,78.03,57.39,50.31,3.21,0.65,15.95,1.64,NA,NA,NA,NA,NA,NA,NA,0.37,234.76,NA,0.00,NA,NA,NA
2022-02-10 00:00:00,36.86,110.40,16.81,70.03,51.17,47.12,2.35,0.51,15.25,0.99,NA,NA,NA,NA,NA,NA,NA,0.43,53.49,NA,0.00,NA,NA,NA
2022-02-11 00:00:00,31.21,102.78,15.79,66.74,48.45,45.36,1.97,0.47,16.11,0.96,NA,NA,NA,NA,NA,NA,NA,0.40,62.11,NA,0.00,NA,NA,NA
2022-02-12 00:00:00,48.62,123.16,15.82,69.26,50.15,43.93,2.09,0.53,14.70,1.29,NA,NA,NA,NA,NA,NA,NA,0.26,65.18,NA,0.00,NA,NA,NA
2022-02-13 00:00:00,47.04,130.45,20.52,93.30,66.23,51.39,3.28,0.66,15.72,1.52,NA,NA,NA,NA,NA,NA,NA,0.43,102.15,NA,0.00,NA,NA,NA
2022-02-14 00:00:00,41.94,126.65,37.14,137.02,103.20,129.21,3.51,0.65,16.28,1.70,NA,NA,NA,NA,NA,NA,NA,0.33,109.56,NA,0.00,NA,NA,NA
2022-02-15 00:00:00,42.23,161.10,52.21,129.61,131.30,65.31,4.20,0.70,14.72,5.56,NA,NA,NA,NA,NA,NA,NA,0.32,108.34,NA,0.00,NA,NA,NA
2022-02-16 00:00:00,46.54,137.24,44.07,83.35,101.28,34.17,6.18,0.86,15.94,4.79,NA,NA,NA,NA,NA,NA,NA,0.34,64.01,NA,0.00,NA,NA,NA
2022-02-17 00:00:00,43.11,140.90,30.95,58.70,70.78,28.89,2.10,0.65,17.73,1.57,NA,NA,NA,NA,NA,NA,NA,0.35,67.74,NA,0.00,NA,NA,NA
2022-02-18 00:00:00,50.37,136.10,21.82,38.11,48.22,27.12,2.62,0.56,15.34,1.49,NA,NA,NA,NA,NA,NA,NA,0.35,128.16,NA,0.00,NA,NA,NA
2022-02-19 00:00:00,30.88,106.69,29.08,55.09,66.90,30.04,2.95,0.52,16.04,1.23,NA,NA,NA,NA,NA,NA,NA,0.42,102.10,NA,0.00,NA,NA,NA
2022-02-20 00:00:00,38.80,108.37,29.09,55.27,66.98,27.34,3.02,0.56,17.35,1.66,NA,NA,NA,NA,NA,NA,NA,0.36,139.18,NA,0.00,NA,NA,NA
2022-02-21 00:00:00,75.38,111.33,31.81,60.14,72.97,27.92,5.26,0.65,16.80,2.86,NA,NA,NA,NA,NA,NA,NA,0.42,214.66,NA,0.00,NA,NA,NA
2022-02-22 00:00:00,64.39,105.91,30.41,57.61,69.92,28.65,3.15,0.56,16.56,2.11,NA,NA,NA,NA,NA,NA,NA,0.52,197.07,NA,0.00,NA,NA,NA
2022-02-23 00:00:00,56.91,140.91,32.21,61.17,74.26,26.64,3.26,0.59,16.99,2.15,NA,NA,NA,NA,NA,NA,NA,0.37,223.18,NA,0.00,NA,NA,NA
2022-02-24 00:00:00,100.31,235.67,29.56,55.99,68.00,28.48,2.36,0.70,16.47,3.11,NA,NA,NA,NA,NA,NA,NA,0.31,110.51,NA,0.00,NA,NA,NA
2022-02-25 00:00:00,108.66,293.80,30.42,57.73,70.29,25.10,2.86,0.82,17.72,3.26,NA,NA,NA,NA,NA,NA,NA,0.40,108.32,NA,0.00,NA,NA,NA
2022-02-26 00:00:00,87.51,225.59,28.45,53.99,65.56,26.13,3.28,0.78,17.81,2.95,NA,NA,NA,NA,NA,NA,NA,0.41,159.39,NA,0.00,NA,NA,NA
2022-02-27 00:00:00,63.72,160.38,28.34,53.76,65.13,32.21,1.76,0.74,17.72,1.60,NA,NA,NA,NA,NA,NA,NA,0.36,99.25,NA,0.00,NA,NA,NA
2022-02-28 00:00:00,42.26,127.40,30.80,58.37,70.99,33.88,1.52,0.52,17.20,0.94,NA,NA,NA,NA,NA,NA,NA,0.47,65.55,NA,0.00,NA,NA,NA
2022-03-01 00:00:00,50.24,141.86,34.44,65.46,79.44,31.40,1.81,0.61,18.60,0.97,NA,NA,NA,NA,NA,NA,NA,0.37,72.52,NA,0.00,NA,NA,NA
2022-03-02 00:00:00,57.29,151.48,30.68,58.23,70.95,26.55,1.80,0.67,17.46,1.06,NA,NA,NA,NA,NA,NA,NA,0.43,92.55,NA,0.00,NA,NA,NA
2022-03-03 00:00:00,40.24,114.32,30.44,57.65,69.95,28.49,1.84,0.60,18.21,1.01,NA,NA,NA,NA,NA,NA,NA,0.44,176.89,NA,0.00,NA,NA,NA
2022-03-04 00:00:00,36.03,99.96,29.91,56.59,68.78,28.07,2.65,0.48,18.33,0.90,NA,NA,NA,NA,NA,NA,NA,0.44,93.71,NA,0.00,NA,NA,NA
2022-03-05 00:00:00,65.47,161.16,26.21,49.72,60.27,24.64,1.95,0.62,10.06,0.85,NA,NA,NA,NA,NA,NA,NA,0.45,46.54,NA,0.00,NA,NA,NA
2022-03-06 00:00:00,97.81,209.16,28.85,54.51,66.02,25.16,3.18,0.81,21.40,0.96,NA,NA,NA,NA,NA,NA,NA,0.43,92.15,NA,0.00,NA,NA,NA
2022-03-07 00:00:00,76.68,181.81,29.06,55.08,66.80,27.26,2.26,0.83,17.77,0.92,NA,NA,NA,NA,NA,NA,NA,0.33,155.16,NA,0.00,NA,NA,NA
2022-03-08 00:00:00,60.30,164.93,33.48,63.26,76.82,31.37,2.32,0.63,16.36,0.88,NA,NA,NA,NA,NA,NA,NA,0.50,139.10,NA,0.00,NA,NA,NA
2022-03-09 00:00:00,52.71,149.92,32.97,62.10,75.81,30.90,1.75,0.69,15.67,0.99,NA,NA,NA,NA,NA,NA,NA,0.46,116.83,NA,0.00,NA,NA,NA
2022-03-10 00:00:00,49.15,136.46,27.66,52.27,63.29,25.58,1.97,0.70,18.65,0.90,NA,NA,NA,NA,NA,NA,NA,0.41,83.30,NA,0.00,NA,NA,NA
2022-03-11 00:00:00,56.13,147.20,30.49,57.63,70.23,28.47,1.55,0.67,16.44,1.14,NA,NA,NA,NA,NA,NA,NA,0.41,55.71,NA,0.00,NA,NA,NA
2022-03-12 00:00:00,67.65,184.99,32.50,61.45,74.83,30.40,2.04,0.72,17.68,0.85,NA,NA,NA,NA,NA,NA,NA,0.38,75.01,NA,0.00,NA,NA,NA
2022-03-13 00:00:00,88.32,198.38,32.40,61.38,74.62,29.42,2.20,0.92,17.20,0.96,NA,NA,NA,NA,NA,NA,NA,0.30,115.60,NA,0.00,NA,NA,NA
2022-03-14 00:00:00,104.34,209.21,30.34,57.58,69.87,25.42,2.59,0.90,18.86,1.00,NA,NA,NA,NA,NA,NA,NA,0.31,145.37,NA,0.00,NA,NA,NA
2022-03-15 00:00:00,57.39,166.35,25.08,46.66,58.30,28.81,2.32,0.98,21.57,0.81,NA,NA,NA,NA,NA,NA,NA,0.40,192.12,NA,0.00,NA,NA,NA
2022-03-16 00:00:00,52.25,143.00,20.03,36.28,48.34,31.67,2.24,0.84,10.38,0.93,NA,NA,NA,NA,NA,NA,NA,0.37,218.19,NA,0.00,NA,NA,NA
2022-03-17 00:00:00,43.36,99.48,21.75,39.05,52.10,30.70,1.80,0.63,19.84,0.85,NA,NA,NA,NA,NA,NA,NA,0.37,186.93,NA,0.00,NA,NA,NA
2022-03-18 00:00:00,41.18,95.42,27.12,48.78,64.96,32.07,2.61,0.66,22.12,0.86,NA,NA,NA,NA,NA,NA,NA,0.35,245.57,NA,0.00,NA,NA,NA
2022-03-19 00:00:00,42.90,123.43,29.45,53.75,70.89,34.60,2.24,0.51,20.39,1.25,NA,NA,NA,NA,NA,NA,NA,0.33,207.01,NA,0.00,NA,NA,NA
2022-03-20 00:00:00,64.20,175.74,26.77,48.38,64.27,30.46,3.70,0.54,18.70,1.66,NA,NA,NA,NA,NA,NA,NA,0.32,241.91,NA,0.00,NA,NA,NA
2022-03-21 00:00:00,47.16,128.05,25.53,45.87,61.13,29.05,2.50,0.54,16.26,2.12,NA,NA,NA,NA,NA,NA,NA,0.36,206.80,NA,0.00,NA,NA,NA
2022-03-22 00:00:00,43.32,95.65,26.97,48.58,64.53,30.57,2.04,0.53,17.35,2.18,NA,NA,NA,NA,NA,NA,NA,0.48,311.78,NA,0.00,NA,NA,NA
2022-03-23 00:00:00,44.46,143.39,27.26,49.38,65.75,36.82,1.96,0.50,18.71,1.65,NA,NA,NA,NA,NA,NA,NA,0.40,218.65,NA,0.00,NA,NA,NA
2022-03-24 00:00:00,52.09,122.58,26.56,48.00,63.99,30.27,2.43,0.58,19.16,1.60,NA,NA,NA,NA,NA,NA,NA,0.39,241.53,NA,0.00,NA,NA,NA
2022-03-25 00:00:00,56.83,146.21,27.25,49.29,65.55,30.93,2.53,0.58,20.56,1.80,NA,NA,NA,NA,NA,NA,NA,0.33,186.67,NA,0.00,NA,NA,NA
2022-03-26 00:00:00,68.59,152.04,23.59,42.51,56.56,26.70,2.80,0.57,19.06,1.82,NA,NA,NA,NA,NA,NA,NA,0.33,180.24,NA,0.00,NA,NA,NA
2022-03-27 00:00:00,72.52,163.11,20.10,36.16,48.33,22.76,2.36,0.59,20.34,1.82,NA,NA,NA,NA,NA,NA,NA,0.30,156.80,NA,0.00,NA,NA,NA
2022-03-28 00:00:00,64.65,154.25,25.75,46.54,61.97,30.94,2.42,0.63,20.54,2.00,NA,NA,NA,NA,NA,NA,NA,0.36,182.48,NA,0.00,NA,NA,NA
2022-03-29 00:00:00,59.47,141.79,28.22,50.81,67.69,33.84,3.26,0.54,26.19,2.03,NA,NA,NA,NA,NA,NA,NA,0.40,236.68,NA,0.00,NA,NA,NA
2022-03-30 00:00:00,64.64,160.17,25.80,46.30,61.52,29.24,2.99,0.55,23.33,1.84,NA,NA,NA,NA,NA,NA,NA,0.42,198.11,NA,0.00,NA,NA,NA
2022-03-31 00:00:00,67.67,142.60,25.82,46.79,62.13,29.22,2.43,0.59,20.31,1.82,NA,NA,NA,NA,NA,NA,NA,0.47,176.99,NA,0.00,NA,NA,NA
2022-04-01 00:00:00,77.77,161.18,26.76,47.99,63.93,30.26,2.24,0.53,25.70,1.82,NA,NA,NA,NA,NA,NA,NA,0.47,190.81,NA,0.00,NA,NA,NA
2022-04-02 00:00:00,52.14,130.38,27.67,49.85,66.13,31.26,2.09,0.54,19.42,1.82,NA,NA,NA,NA,NA,NA,NA,0.47,175.17,NA,0.00,NA,NA,NA
2022-04-03 00:00:00,39.05,94.68,23.63,42.74,56.92,28.48,2.11,0.56,19.96,1.81,NA,NA,NA,NA,NA,NA,NA,0.33,156.57,NA,0.00,NA,NA,NA
2022-04-04 00:00:00,42.43,107.21,25.14,45.59,60.57,29.95,2.56,0.68,23.83,1.89,NA,NA,NA,NA,NA,NA,NA,0.27,134.51,NA,0.00,NA,NA,NA
2022-04-05 00:00:00,74.40,157.45,25.95,46.75,62.42,29.41,2.86,0.66,19.92,1.97,NA,NA,NA,NA,NA,NA,NA,0.22,167.45,NA,0.00,NA,NA,NA
2022-04-06 00:00:00,59.45,112.02,26.04,69.34,62.40,29.24,2.76,0.55,24.37,2.17,NA,NA,NA,NA,NA,NA,NA,0.30,223.49,NA,0.00,NA,NA,NA
2022-04-07 00:00:00,59.64,127.93,28.75,77.07,66.76,33.86,3.30,0.62,25.26,2.19,NA,NA,NA,NA,NA,NA,NA,0.24,167.44,NA,0.00,NA,NA,NA
2022-04-08 00:00:00,73.43,115.53,27.12,48.86,61.78,32.05,3.08,0.75,28.97,2.05,NA,NA,NA,NA,NA,NA,NA,0.28,163.55,NA,0.00,NA,NA,NA
2022-04-09 00:00:00,67.82,107.73,23.24,41.86,52.55,26.50,4.98,0.67,31.38,2.87,NA,NA,NA,NA,NA,NA,NA,0.37,203.86,NA,0.00,NA,NA,NA
2022-04-10 00:00:00,54.02,88.05,28.64,51.07,61.44,31.61,3.62,0.50,30.80,2.51,NA,NA,NA,NA,NA,NA,NA,0.47,199.35,NA,0.00,NA,NA,NA
2022-04-11 00:00:00,63.03,127.32,29.18,52.59,65.92,32.53,2.32,0.52,18.55,3.09,NA,NA,NA,NA,NA,NA,NA,0.46,201.45,NA,0.00,NA,NA,NA
2022-04-12 00:00:00,52.29,91.64,27.03,48.73,65.00,30.75,3.61,0.54,20.34,2.22,NA,NA,NA,NA,NA,NA,NA,0.41,179.04,NA,0.00,NA,NA,NA
2022-04-13 00:00:00,67.04,117.62,29.05,52.48,68.07,33.49,2.99,0.59,26.39,1.86,NA,NA,NA,NA,NA,NA,NA,0.31,185.23,NA,0.00,NA,NA,NA
2022-04-14 00:00:00,57.46,123.57,32.55,58.91,72.52,37.95,4.03,0.57,29.20,1.66,NA,NA,NA,NA,NA,NA,NA,0.37,190.61,NA,0.00,NA,NA,NA
2022-04-15 00:00:00,56.50,120.68,27.39,49.53,64.00,31.38,2.49,0.51,13.55,1.51,NA,NA,NA,NA,NA,NA,NA,0.55,207.00,NA,0.00,NA,NA,NA
2022-04-16 00:00:00,45.61,104.40,25.09,45.18,60.19,28.52,2.24,0.47,21.84,1.45,NA,NA,NA,NA,NA,NA,NA,0.56,200.39,NA,0.00,NA,NA,NA
2022-04-17 00:00:00,59.40,123.91,25.12,45.33,60.19,28.58,3.01,0.49,29.24,1.45,NA,NA,NA,NA,NA,NA,NA,0.46,214.19,NA,0.00,NA,NA,NA
2022-04-18 00:00:00,48.04,96.90,26.57,47.79,60.70,31.61,3.20,0.44,30.75,1.66,NA,NA,NA,NA,NA,NA,NA,0.38,217.33,NA,0.00,NA,NA,NA
2022-04-19 00:00:00,44.58,91.87,26.82,48.49,59.37,33.93,3.09,0.47,38.77,1.89,NA,NA,NA,NA,NA,NA,NA,0.31,185.32,NA,0.00,NA,NA,NA
2022-04-20 00:00:00,44.60,100.26,23.86,43.17,51.91,29.86,3.82,0.49,23.66,1.90,NA,NA,NA,NA,NA,NA,NA,0.42,259.83,NA,0.00,NA,NA,NA
2022-04-21 00:00:00,47.33,107.23,22.59,40.81,48.32,28.65,3.82,0.47,35.59,1.97,NA,NA,NA,NA,NA,NA,NA,0.36,169.01,NA,0.00,NA,NA,NA
2022-04-22 00:00:00,45.65,88.33,22.61,40.83,48.29,28.52,4.86,0.49,26.34,1.98,NA,NA,NA,NA,NA,NA,NA,0.29,198.46,NA,0.00,NA,NA,NA
2022-04-23 00:00:00,48.65,74.80,22.60,41.04,48.26,28.46,4.28,0.57,25.27,1.98,NA,NA,NA,NA,NA,NA,NA,0.26,131.13,NA,0.00,NA,NA,NA
2022-04-24 00:00:00,30.31,70.82,25.88,46.69,54.01,32.98,4.14,0.46,25.12,2.32,NA,NA,NA,NA,NA,NA,NA,0.34,228.49,NA,0.00,NA,NA,NA
2022-04-25 00:00:00,38.05,75.51,27.58,49.90,57.39,35.12,7.29,0.44,18.80,2.48,NA,NA,NA,NA,NA,NA,NA,0.36,216.01,NA,0.00,NA,NA,NA
2022-04-26 00:00:00,43.85,60.64,26.24,47.56,55.01,31.60,3.57,0.49,21.22,2.20,NA,NA,NA,NA,NA,NA,NA,0.28,194.37,NA,0.00,NA,NA,NA
2022-04-27 00:00:00,48.55,50.44,28.02,50.55,58.48,31.52,4.41,0.55,24.61,2.15,NA,NA,NA,NA,NA,NA,NA,0.32,192.44,NA,0.00,NA,NA,NA
2022-04-28 00:00:00,48.70,98.87,30.65,55.44,63.28,34.26,4.26,0.59,26.13,2.31,NA,NA,NA,NA,NA,NA,NA,0.23,180.76,NA,0.00,NA,NA,NA
2022-04-29 00:00:00,37.46,97.97,30.54,55.36,63.40,34.39,4.15,0.48,17.20,2.29,NA,NA,NA,NA,NA,NA,NA,0.41,230.04,NA,0.00,NA,NA,NA
2022-04-30 00:00:00,41.74,109.76,30.65,55.31,63.36,34.18,4.40,0.43,9.17,2.32,NA,NA,NA,NA,NA,NA,NA,0.56,207.23,NA,0.00,NA,NA,NA
2022-05-01 00:00:00,45.68,73.89,30.60,55.30,63.42,34.22,4.48,0.43,6.85,2.31,NA,NA,NA,NA,NA,NA,NA,0.55,212.72,NA,0.00,NA,NA,NA
2022-05-02 00:00:00,44.55,80.21,29.12,52.77,60.94,32.61,4.83,0.43,7.39,2.15,NA,NA,NA,NA,NA,NA,NA,0.48,204.45,NA,0.00,NA,NA,NA
2022-05-03 00:00:00,41.10,99.35,25.14,45.36,54.31,28.60,2.73,0.42,19.67,1.65,NA,NA,NA,NA,NA,NA,NA,0.55,178.78,NA,0.00,NA,NA,NA
2022-05-04 00:00:00,48.95,76.46,25.13,45.42,54.40,28.52,4.39,0.43,33.74,1.65,NA,NA,NA,NA,NA,NA,NA,0.44,196.48,NA,0.00,NA,NA,NA
2022-05-05 00:00:00,52.76,125.46,26.67,48.28,56.21,30.30,3.36,0.45,31.89,1.80,NA,NA,NA,NA,NA,NA,NA,0.40,219.52,NA,0.00,NA,NA,NA
2022-05-06 00:00:00,60.96,146.54,30.21,54.48,60.22,34.24,5.26,0.47,36.56,2.15,NA,NA,NA,NA,NA,NA,NA,0.30,207.42,NA,0.00,NA,NA,NA
2022-05-07 00:00:00,55.61,152.25,30.08,54.51,60.37,34.21,4.61,0.47,40.75,2.15,NA,NA,NA,NA,NA,NA,NA,0.27,196.43,NA,0.00,NA,NA,NA
2022-05-08 00:00:00,42.34,92.42,30.21,54.51,60.35,34.21,3.24,0.43,51.43,2.14,NA,NA,NA,NA,NA,NA,NA,0.26,215.86,NA,0.00,NA,NA,NA
2022-05-09 00:00:00,37.77,69.00,32.91,59.36,63.47,38.68,2.86,0.43,54.62,2.32,NA,NA,NA,NA,NA,NA,NA,0.28,210.45,NA,0.00,NA,NA,NA
2022-05-10 00:00:00,30.25,68.58,32.43,58.67,63.25,39.00,2.62,0.44,66.92,2.30,NA,NA,NA,NA,NA,NA,NA,0.24,235.97,NA,0.00,NA,NA,NA
2022-05-11 00:00:00,47.27,78.66,30.12,54.29,60.22,35.14,4.36,0.45,60.36,2.14,NA,NA,NA,NA,NA,NA,NA,0.24,200.30,NA,0.00,NA,NA,NA
2022-05-12 00:00:00,47.31,149.48,30.05,54.35,60.41,35.00,5.10,0.40,24.44,2.13,NA,NA,NA,NA,NA,NA,NA,0.48,220.83,NA,0.00,NA,NA,NA
2022-05-13 00:00:00,52.06,161.57,28.64,51.75,56.75,33.08,5.50,0.40,23.86,2.05,NA,NA,NA,NA,NA,NA,NA,0.56,205.03,NA,0.00,NA,NA,NA
2022-05-14 00:00:00,42.80,136.63,25.16,45.41,48.13,28.63,2.96,0.40,15.53,1.80,NA,NA,NA,NA,NA,NA,NA,0.59,201.73,NA,0.00,NA,NA,NA
2022-05-15 00:00:00,36.74,113.37,25.14,45.32,48.38,28.51,3.56,0.39,24.56,1.82,NA,NA,NA,NA,NA,NA,NA,0.52,211.84,NA,0.00,NA,NA,NA
2022-05-16 00:00:00,47.48,128.26,25.11,45.43,48.23,28.54,4.58,0.40,23.06,1.81,NA,NA,NA,NA,NA,NA,NA,0.51,216.75,NA,0.00,NA,NA,NA
2022-05-17 00:00:00,65.56,136.90,29.04,52.37,54.60,32.94,4.74,0.39,26.76,1.99,NA,NA,NA,NA,NA,NA,NA,0.48,217.34,NA,0.00,NA,NA,NA
