Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-17,52.46,117.27,16.34,113.06,96.35,6.19,3.91,0.78,15.68,2.67,,,,,,,,0.41,112.82,,0.0,,,
2024-01-18,48.04,101.88,10.09,64.85,54.67,7.05,3.63,0.78,15.42,2.67,,,,,,,,0.34,120.68,,0.0,,,
2024-01-19,44.91,74.56,7.74,42.21,34.57,7.49,3.59,0.78,,2.68,,,,,,,,0.38,134.03,,0.0,,,
2024-01-20,31.73,72.71,7.48,42.17,34.74,7.37,3.83,0.78,14.91,2.68,,,,,,,,0.31,131.07,,0.0,,,
2024-01-21,25.6,71.88,6.91,36.67,29.93,7.71,3.72,0.79,17.82,2.7,,,,,,,,0.31,122.39,,0.0,,,
2024-01-22,42.54,93.82,8.47,50.83,42.5,7.43,3.68,0.79,13.6,2.69,,,,,,,,0.35,128.2,,0.0,,,
2024-01-23,108.97,138.99,14.4,96.25,81.86,6.39,3.66,0.78,17.07,2.68,,,,,,,,0.41,116.08,,0.0,,,
2024-01-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-25,53.33,85.71,13.64,89.82,86.17,6.58,3.98,0.79,8.93,2.69,,,,,,,,0.49,132.03,,0.0,,,
2024-01-26,46.07,68.51,12.49,74.19,61.72,6.48,2.99,0.79,8.39,2.69,,,,,,,,0.37,132.44,,0.0,,,
2024-01-27,57.85,116.24,13.22,82.21,69.1,6.34,3.7,0.79,8.4,2.69,,,,,,,,0.35,123.91,,0.0,,,
2024-01-28,60.1,108.18,13.37,87.25,73.91,6.38,4.58,0.78,8.92,2.68,,,,,,,,0.41,130.0,,0.0,,,
2024-01-29,75.54,115.67,17.41,97.81,94.59,6.03,5.15,0.79,8.5,2.69,,,,,,,,0.38,128.02,,0.0,,,
2024-01-30,61.49,100.86,11.46,72.68,61.26,6.49,4.1,0.79,2.28,2.69,,,,,,,,0.47,119.82,,0.0,,,
2024-01-31,68.83,95.74,13.24,88.58,75.35,6.04,3.72,0.78,7.07,2.67,,,,,,,,0.38,110.97,,0.0,,,
2024-02-01,54.33,83.42,11.18,69.95,58.81,6.41,4.17,0.79,2.17,2.7,,,,,,,,0.36,177.44,,0.0,,,
2024-02-02,73.5,114.16,20.61,145.42,124.84,5.95,4.0,0.78,6.73,2.68,,,,,,,,0.43,108.16,,0.0,,,
2024-02-03,70.22,124.33,18.19,128.58,110.42,6.24,3.73,0.78,2.37,2.67,,,,,,,,0.38,118.07,,0.0,,,
2024-02-04,76.16,118.62,15.89,108.79,92.91,6.01,5.21,0.78,6.29,2.68,,,,,,,,0.43,145.98,,0.0,,,
2024-02-05,35.18,53.52,7.73,46.71,39.04,6.68,4.89,0.78,2.38,2.67,,,,,,,,0.37,138.15,,0.0,,,
2024-02-06,43.8,67.12,9.21,54.91,45.74,6.67,4.18,0.78,5.47,2.67,,,,,,,,0.35,127.1,,0.0,,,
2024-02-07,42.08,70.09,8.39,49.38,41.06,6.82,4.48,0.78,2.96,2.68,,,,,,,,0.32,157.36,,0.0,,,
2024-02-08,39.69,61.47,5.94,26.04,20.19,7.23,3.89,0.88,7.8,3.0,,,,,,,,0.71,132.2,,0.0,,,
2024-02-09,43.33,64.27,,,,,3.7,0.98,7.62,3.36,,,,,,,,1.1,127.79,,0.0,,,
2024-02-10,45.34,69.03,6.73,37.79,31.16,2.06,9.91,0.98,10.5,3.33,,,,,,,,0.8,130.88,,0.0,,,
2024-02-11,33.35,64.18,6.7,35.14,28.52,2.13,13.64,0.98,3.24,3.34,,,,,,,,0.91,128.31,,0.0,,,
2024-02-12,50.42,77.93,7.74,44.9,37.24,2.16,13.69,0.98,14.17,3.35,,,,,,,,0.92,135.98,,0.0,,,
2024-02-13,52.18,81.77,7.46,41.33,33.97,1.7,13.7,0.98,13.98,3.36,,,,,,,,0.99,157.53,,0.0,,,
2024-02-14,52.11,60.82,8.4,49.75,41.39,1.4,13.71,0.98,14.39,3.36,,,,,,,,0.95,145.58,,0.0,,,
2024-02-15,62.08,70.92,6.59,34.97,28.48,2.17,13.7,0.98,5.93,3.36,,,,,,,,0.8,97.56,,0.0,,,
2024-02-16,46.63,68.7,6.77,35.95,29.4,2.25,13.69,0.98,13.15,3.35,,,,,,,,0.79,113.72,,0.0,,,
2024-02-17,55.61,131.65,10.82,71.14,60.39,1.81,13.68,0.98,5.95,3.35,,,,,,,,1.05,124.92,,0.0,,,
2024-02-18,75.16,103.16,12.01,87.2,75.19,5.17,13.75,0.99,14.18,3.37,,,,,,,,1.57,147.62,,0.0,,,
2024-02-19,64.28,69.84,5.48,36.19,30.72,4.87,13.74,0.98,6.0,3.35,,,,,,,,1.51,190.46,,0.0,,,
2024-02-20,64.21,70.6,5.33,33.97,28.66,5.2,13.73,0.98,14.28,3.36,,,,,,,,1.44,208.52,,0.0,,,
2024-02-21,46.01,50.84,4.69,29.14,24.46,5.44,13.7,0.98,5.97,3.36,,,,,,,,1.57,220.71,,0.0,,,
2024-02-22,46.12,51.23,4.53,26.48,21.97,5.55,13.63,0.98,12.56,3.33,,,,,,,,1.38,210.33,,0.0,,,
2024-02-23,58.46,64.18,6.73,46.96,40.28,5.33,13.71,0.98,5.92,3.36,,,,,,,,1.23,104.6,,0.0,,,
2024-02-24,49.95,56.8,5.09,32.87,27.8,5.43,13.64,0.98,14.69,3.34,,,,,,,,1.2,184.67,,0.0,,,
2024-02-25,47.6,64.54,4.93,31.94,27.25,5.63,13.69,0.98,5.97,3.36,,,,,,,,1.24,105.69,,0.0,,,
2024-02-26,42.82,,3.87,22.27,18.45,6.23,13.7,0.98,5.94,3.36,,,,,,,,1.04,96.24,,0.0,,,
2024-02-27,43.49,165.54,4.52,27.92,23.44,5.76,13.71,0.98,5.97,3.36,,,,,,,,0.93,102.62,,0.0,,,
2024-02-28,43.15,96.55,4.68,29.26,24.61,6.22,13.7,0.98,6.01,3.36,,,,,,,,1.08,100.59,,0.0,,,
2024-02-29,61.24,134.37,7.82,46.53,38.96,5.71,13.66,1.42,12.69,3.34,,,,,,,,1.32,126.2,,0.0,,,
2024-03-01,95.71,152.12,8.17,41.61,33.44,4.91,13.63,2.23,23.42,3.33,,,,,,,,1.65,173.91,,0.0,,,
2024-03-02,54.8,97.84,7.07,32.15,25.08,5.3,13.66,1.14,14.39,3.34,,,,,,,,1.66,201.8,,0.0,,,
2024-03-03,27.42,54.5,5.59,19.71,14.12,6.54,13.68,0.93,28.89,3.35,,,,,,,,1.31,204.24,,0.0,,,
2024-03-04,50.08,87.73,8.28,42.19,33.9,5.3,11.62,1.85,28.36,3.38,,,,,,,,1.26,136.3,,0.0,,,
2024-03-05,45.83,81.79,7.08,32.25,25.17,5.78,4.08,1.53,28.47,3.36,,,,,,,,1.05,129.22,,0.0,,,
2024-03-06,49.32,90.49,7.47,34.63,27.16,5.6,5.13,1.92,33.66,3.36,,,,,,,,1.1,151.11,,0.0,,,
2024-03-07,63.11,104.78,8.49,44.14,35.65,5.21,4.91,2.24,23.91,3.35,,,,,,,,1.2,137.23,,0.0,,,
2024-03-08,55.28,95.8,10.42,58.63,48.21,5.39,8.44,2.36,24.49,3.34,,,,,,,,1.26,187.07,,0.0,,,
2024-03-09,32.07,70.21,6.28,26.37,20.1,5.88,4.67,1.99,28.31,3.36,,,,,,,,1.09,152.24,,0.0,,,
2024-03-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-12,40.86,91.5,9.9,17.59,25.55,19.86,14.09,0.73,24.88,3.97,,,,,,,,1.38,222.9,,0.0,,,
2024-03-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-15,62.44,138.56,22.93,120.24,97.85,14.11,25.99,1.03,37.88,3.91,,,,,,,,1.23,173.55,,0.0,,,
2024-03-16,80.65,163.69,71.97,131.73,103.0,17.22,21.94,1.89,26.48,3.91,,,,,,,,1.5,110.47,,0.0,,,
2024-03-17,45.96,100.15,14.98,84.48,69.52,20.26,13.11,0.71,32.91,3.88,,,,,,,,1.24,115.64,,0.0,,,
2024-03-18,27.26,79.61,11.76,79.95,68.22,14.94,8.01,0.57,30.53,3.9,,,,,,,,1.12,165.23,,0.0,,,
2024-03-19,45.27,98.11,24.85,115.38,90.31,15.79,16.41,1.0,28.23,3.89,,,,,,,,1.2,139.47,,0.0,,,
2024-03-20,54.03,120.19,36.96,122.59,120.16,20.65,32.06,1.29,28.53,3.92,,,,,,,,1.14,148.58,,0.0,,,
2024-03-21,67.59,159.64,71.36,114.45,169.89,21.15,28.69,2.09,32.82,3.91,,,,,,,,1.44,128.46,,0.0,,,
2024-03-22,76.56,130.42,44.3,105.88,150.17,23.1,32.54,1.51,21.98,3.9,,,,,,,,1.46,150.11,,0.0,,,
2024-03-23,60.9,112.99,19.53,74.81,94.35,32.87,40.58,0.81,27.65,3.91,,,,,,,,1.22,187.11,,0.0,,,
2024-03-24,47.91,87.35,16.45,59.9,71.69,34.01,22.87,0.62,17.85,3.9,,,,,,,,1.2,181.83,,0.0,,,
2024-03-25,42.36,78.73,7.07,39.35,46.41,38.08,15.46,0.5,25.37,3.87,,,,,,,,1.22,187.22,,0.0,,,
2024-03-26,52.36,84.92,15.65,58.14,73.79,36.09,17.11,0.85,20.01,3.91,,,,,,,,1.19,148.25,,0.0,,,
2024-03-27,59.54,100.67,24.63,66.72,91.35,35.63,23.82,0.78,23.85,3.89,,,,,,,,1.23,157.01,,0.0,,,
2024-03-28,51.32,79.52,11.54,55.34,66.87,38.08,20.96,0.55,15.0,3.91,,,,,,,,1.07,170.07,,0.0,,,
2024-03-29,40.17,70.95,14.62,56.96,71.57,30.5,19.43,0.59,27.04,3.91,,,,,,,,1.05,176.2,,0.0,,,
2024-03-30,45.23,80.15,19.39,59.28,78.67,27.62,21.91,0.87,20.95,3.89,,,,,,,,1.13,188.98,,0.0,,,
2024-03-31,41.93,72.31,12.35,45.06,57.27,25.85,12.96,0.33,23.49,3.91,,,,,,,,1.02,188.42,,0.0,,,
2024-04-01,76.84,136.28,19.03,71.19,90.21,22.89,33.44,,21.2,3.89,,,,,,,,1.49,177.56,,0.0,,,
2024-04-02,61.04,105.29,5.23,46.75,51.96,26.17,19.3,0.36,23.61,3.9,,,,,,,,0.93,171.9,,0.0,,,
2024-04-03,29.35,81.61,8.37,61.82,70.17,19.0,15.35,0.36,25.16,3.87,,,,,,,,1.16,192.47,,0.0,,,
2024-04-04,33.57,87.76,9.34,52.77,62.07,23.63,19.58,0.36,19.08,3.9,,,,,,,,1.07,158.39,,0.0,,,
2024-04-05,34.27,86.84,12.08,56.89,68.9,18.73,19.03,0.35,17.49,3.9,,,,,,,,1.01,192.19,,0.0,,,
2024-04-06,27.71,74.61,6.0,48.01,53.99,18.37,16.58,0.36,22.49,3.9,,,,,,,,1.05,202.82,,0.0,,,
2024-04-07,25.02,70.0,11.55,51.43,62.93,17.15,11.25,0.36,26.86,3.89,,,,,,,,1.23,182.32,,0.0,,,
2024-04-08,42.16,104.31,13.14,63.74,76.83,17.36,16.77,0.35,26.36,3.89,,,,,,,,1.35,155.02,,0.0,,,
2024-04-09,59.53,138.29,50.09,105.23,155.28,13.24,23.78,0.35,35.74,3.88,,,,,,,,1.47,125.75,,0.0,,,
2024-04-10,48.7,147.01,18.31,75.35,93.62,22.73,28.05,0.35,27.56,3.92,,,,,,,,1.31,167.71,,0.0,,,
2024-04-11,27.75,101.44,9.98,47.08,46.66,17.56,10.17,1.22,28.65,3.91,,,,,,,,1.5,128.74,,0.0,,,
2024-04-12,25.15,73.57,7.14,32.25,25.16,4.73,7.61,1.09,29.72,3.89,,,,,,,,1.69,147.19,,0.0,,,
2024-04-13,33.41,79.8,13.59,42.16,28.57,11.67,18.16,0.79,12.63,3.9,,,,,,,,1.62,158.72,,0.0,,,
2024-04-14,31.99,92.67,8.35,32.11,23.76,17.02,17.6,0.71,50.59,3.9,,,,,,,,1.23,188.57,,0.0,,,
2024-04-15,22.11,57.56,7.44,31.69,24.26,16.99,11.96,0.71,53.78,3.92,,,,,,,,0.98,159.12,,0.0,,,
2024-04-16,18.66,50.81,6.84,32.9,26.07,17.19,12.12,0.71,16.58,3.89,,,,,,,,0.86,121.27,,0.0,,,
2024-04-17,20.09,64.54,16.92,47.66,35.86,13.8,13.57,0.71,19.09,3.91,,,,,,,,1.21,112.0,,0.0,,,
2024-04-18,26.01,71.34,9.87,43.02,33.16,20.42,27.1,0.71,,3.89,,,,,,,,0.9,202.12,,0.0,,,
2024-04-19,29.84,87.67,7.96,34.91,26.96,14.36,23.7,0.71,,3.89,,,,,,,,1.03,199.0,,0.0,,,
2024-04-20,23.96,65.12,6.73,35.46,28.46,8.0,23.09,0.71,23.43,3.9,,,,,,,,1.1,219.69,,0.0,,,
2024-04-21,28.94,67.86,6.74,36.09,29.37,6.9,18.67,0.71,16.3,3.91,,,,,,,,1.16,179.34,,0.0,,,
2024-04-22,22.93,63.84,7.47,38.74,31.3,7.08,20.52,0.71,23.31,3.9,,,,,,,,1.18,194.89,,0.0,,,
2024-04-23,53.3,123.37,12.24,46.64,34.58,2.91,16.48,0.71,27.4,3.91,,,,,,,,1.4,161.62,,0.0,,,
2024-04-24,31.39,102.82,8.4,35.57,27.18,19.69,9.03,0.71,24.19,3.91,,,,,,,,1.14,181.74,,0.0,,,
2024-04-25,35.26,121.23,6.66,33.35,26.69,35.65,8.02,0.71,24.26,3.91,,,,,,,,1.22,180.44,,0.0,,,
2024-04-26,28.85,98.7,9.52,34.84,25.32,38.47,6.49,0.71,19.58,3.91,,,,,,,,1.06,189.59,,0.0,,,
2024-04-27,37.11,111.39,13.81,46.9,33.1,36.21,13.39,0.71,16.44,3.9,,,,,,,,1.03,164.81,,0.0,,,
2024-04-28,36.69,114.05,16.65,52.35,35.71,29.07,14.5,0.71,27.26,3.92,,,,,,,,1.11,164.7,,0.0,,,
2024-04-29,20.3,73.31,4.48,28.78,24.31,38.14,9.21,0.71,25.7,3.89,,,,,,,,0.87,192.05,,0.0,,,
2024-04-30,25.48,86.06,5.89,34.5,28.61,30.31,20.47,0.71,24.63,3.9,,,,,,,,1.07,213.6,,0.0,,,
2024-05-01,25.98,93.2,6.53,36.6,30.09,27.84,15.77,0.71,27.75,3.88,,,,,,,,1.16,203.99,,0.0,,,
2024-05-02,36.46,93.2,11.49,47.56,36.08,33.47,18.0,0.71,32.07,3.9,,,,,,,,1.22,150.1,,0.0,,,
2024-05-03,27.59,93.2,17.33,51.37,34.05,36.52,10.6,0.71,24.8,3.9,,,,,,,,1.05,180.88,,0.0,,,
2024-05-04,31.67,93.2,10.33,34.34,24.0,57.99,11.53,0.71,19.72,3.88,,,,,,,,0.92,211.51,,0.0,,,
2024-05-05,18.25,93.2,6.78,26.89,20.12,53.43,9.92,0.71,17.66,3.92,,,,,,,,1.03,216.73,,0.0,,,
2024-05-06,28.1,93.2,7.83,30.31,22.48,56.83,13.38,0.71,32.35,3.9,,,,,,,,1.26,194.04,,0.0,,,
2024-05-07,31.19,93.2,9.37,33.49,24.13,63.81,16.18,0.71,31.19,3.9,,,,,,,,1.38,191.46,,0.0,,,
2024-05-08,31.36,93.2,11.92,40.1,28.18,64.1,16.47,0.71,14.01,3.89,,,,,,,,1.39,189.45,,0.0,,,
2024-05-09,31.52,93.2,10.82,38.82,28.02,67.43,22.69,0.71,22.52,3.9,,,,,,,,1.55,193.59,,0.0,,,
2024-05-10,29.86,93.2,10.19,35.05,24.87,72.05,17.59,0.71,115.18,3.91,,,,,,,,1.55,187.79,,0.0,,,
2024-05-11,22.01,88.05,8.91,33.92,24.99,53.17,12.7,0.71,104.41,4.45,,,,,,,,1.19,157.64,,0.0,,,
2024-05-12,14.32,77.34,5.95,25.02,19.08,34.05,5.73,0.71,,5.08,,,,,,,,1.24,180.88,,0.0,,,
2024-05-13,14.29,106.45,4.89,22.44,17.57,34.58,6.38,0.71,,5.08,,,,,,,,1.24,195.8,,0.0,,,
2024-05-14,10.58,60.89,6.3,33.08,26.8,34.74,2.29,0.71,,5.06,,,,,,,,1.32,128.95,,0.0,,,
2024-05-15,23.32,125.84,25.67,71.34,45.67,36.61,10.3,0.71,,5.05,,,,,,,,1.39,116.46,,0.0,,,
2024-05-16,16.19,77.69,4.88,27.6,22.73,46.64,10.53,0.71,,5.05,,,,,,,,0.79,191.75,,0.0,,,
2024-05-17,13.68,64.91,4.12,24.69,20.58,42.2,5.15,0.71,,5.07,,,,,,,,0.98,197.28,,0.0,,,
2024-05-18,20.9,87.25,10.32,42.07,31.75,38.09,9.18,0.71,,5.08,,,,,,,,1.24,159.89,,0.0,,,
2024-05-19,17.11,78.97,3.34,24.77,21.45,34.32,7.07,0.71,,5.08,,,,,,,,0.73,210.53,,0.0,,,
2024-05-20,14.05,57.78,3.43,24.35,20.94,35.03,4.04,0.71,,5.1,,,,,,,,0.68,212.66,,0.0,,,
2024-05-21,18.08,74.41,9.57,33.88,24.33,31.99,8.94,0.71,,5.05,,,,,,,,0.92,164.86,,0.0,,,
2024-05-22,26.92,83.97,6.04,29.13,23.11,28.08,10.66,0.71,,5.06,,,,,,,,1.0,181.52,,0.0,,,
2024-05-23,24.7,86.3,8.18,31.14,22.97,27.28,14.27,0.71,,5.05,,,,,,,,1.16,208.37,,0.0,,,
2024-05-24,26.89,89.44,8.0,32.56,24.57,31.22,19.18,0.71,,5.08,,,,,,,,1.17,196.44,,0.0,,,
2024-05-25,29.34,87.72,8.21,30.39,22.18,33.2,18.17,0.71,,5.06,,,,,,,,1.31,204.5,,0.0,,,
2024-05-26,28.15,87.04,7.99,30.52,22.54,27.89,15.48,0.71,,5.07,,,,,,,,1.55,201.9,,0.0,,,
2024-05-27,26.91,86.37,8.87,29.94,21.07,28.32,12.66,0.71,,5.07,,,,,,,,1.81,197.94,,0.0,,,
2024-05-28,24.84,82.92,7.46,24.7,17.25,43.34,4.94,0.71,,5.07,,,,,,,,1.94,193.79,,0.0,,,
2024-05-29,21.54,84.14,8.66,26.65,17.99,36.31,5.29,0.71,,5.05,,,,,,,,1.92,183.26,,0.0,,,
2024-05-30,20.74,89.23,6.26,21.44,15.18,31.75,10.13,0.71,,5.08,,,,,,,,1.8,187.89,,0.0,,,
2024-05-31,22.26,74.18,8.88,27.76,18.88,51.45,16.87,0.71,,5.07,,,,,,,,1.81,187.81,,0.0,,,
2024-06-01,27.83,72.27,8.96,32.58,23.63,72.08,25.39,0.71,,5.04,,,,,,,,1.84,187.97,,0.0,,,
2024-06-02,21.83,57.37,9.65,31.59,22.01,68.86,22.75,0.71,,5.05,,,,,,,,1.67,180.69,,0.0,,,
2024-06-03,27.66,78.31,10.08,36.25,26.21,71.81,26.8,0.71,,5.07,,,,,,,,1.53,184.07,,0.0,,,
2024-06-04,32.26,87.0,10.94,41.53,30.61,79.17,34.47,0.71,,5.08,,,,,,,,1.65,196.21,,0.0,,,
2024-06-05,27.44,87.47,12.6,43.18,30.63,67.91,30.82,0.68,23.2,5.05,,,,,,,,1.63,201.0,,0.0,,,
2024-06-06,14.62,71.53,11.86,44.62,32.76,39.47,13.13,0.52,27.07,4.48,,,,,,,,1.51,188.44,,0.0,,,
2024-06-07,16.08,64.47,8.32,34.79,26.63,42.53,7.72,0.43,29.65,3.91,,,,,,,,1.24,193.75,,0.0,,,
2024-06-08,26.38,74.9,8.65,33.86,25.23,39.05,10.83,0.43,29.61,3.9,,,,,,,,1.58,183.79,,0.0,,,
2024-06-09,21.6,69.83,6.96,29.73,22.78,43.41,7.25,0.43,29.62,3.9,,,,,,,,1.25,178.58,,0.0,,,
2024-06-10,26.99,69.75,7.66,34.35,26.69,37.1,5.24,0.43,29.68,3.92,,,,,,,,1.55,172.12,,0.0,,,
2024-06-11,30.69,69.34,16.47,42.45,25.98,39.87,1.42,0.43,29.59,3.89,,,,,,,,1.23,176.57,,0.0,,,
2024-06-12,23.66,75.22,16.26,40.59,24.33,45.4,7.34,0.43,29.6,3.89,,,,,,,,1.52,193.48,,0.0,,,
2024-06-13,10.12,61.1,18.99,62.63,43.64,85.83,28.6,0.42,29.57,3.88,,,,,,,,1.59,177.7,,0.0,,,
2024-06-14,13.65,60.59,18.76,55.81,37.06,51.72,21.21,0.43,29.62,3.9,,,,,,,,1.5,187.1,,0.0,,,
2024-06-15,13.39,57.07,15.25,51.88,36.62,43.73,12.49,0.81,26.06,3.89,,,,,,,,1.49,185.59,,0.0,,,
2024-06-16,20.94,68.59,22.56,64.22,41.66,41.13,7.44,0.99,92.15,3.91,,,,,,,,1.67,179.34,,0.0,,,
2024-06-17,21.97,67.84,15.05,51.05,36.0,35.48,6.09,0.47,,3.88,,,,,,,,1.67,176.79,,0.0,,,
2024-06-18,21.07,56.79,19.07,58.05,39.14,39.78,8.74,0.38,,3.91,,,,,,,,1.77,179.34,,0.0,,,
2024-06-19,18.78,32.36,11.19,37.33,26.14,45.04,4.72,0.11,,3.88,,,,,,,,1.95,175.87,,0.0,,,
2024-06-20,21.96,37.68,13.5,45.52,32.02,42.94,6.62,0.35,,3.9,,,,,,,,1.94,174.01,,0.0,,,
2024-06-21,20.89,71.21,21.36,63.48,41.82,52.93,8.56,0.55,,3.9,,,,,,,,1.77,177.35,,0.0,,,
2024-06-22,20.73,88.25,16.91,69.36,52.45,76.69,7.33,0.43,,3.88,,,,,,,,1.57,172.21,,0.0,,,
2024-06-23,21.02,80.93,10.61,51.39,40.96,60.56,7.01,0.43,,3.92,,,,,,,,1.51,158.55,,0.0,,,
2024-06-24,23.57,76.73,13.59,60.33,46.74,55.9,8.53,0.43,,3.89,,,,,,,,1.63,169.46,,0.0,,,
2024-06-25,21.51,57.47,9.9,44.41,34.51,47.01,6.16,0.43,,3.9,,,,,,,,1.51,153.19,,0.0,,,
2024-06-26,21.43,53.37,14.39,47.79,33.4,51.78,7.49,0.43,,3.9,,,,,,,,1.7,157.62,,0.0,,,
2024-06-27,2.75,38.95,12.28,41.89,29.51,70.62,4.98,0.55,,3.91,,,,,,,,2.0,153.59,,0.0,,,
2024-06-28,5.03,34.27,13.44,41.85,28.41,67.29,5.83,0.48,,3.92,,,,,,,,2.03,155.84,,0.0,,,
2024-06-29,7.78,42.22,15.55,41.33,25.78,67.62,6.31,0.51,85.83,3.9,,,,,,,,2.02,160.92,,0.0,,,
2024-06-30,14.19,30.15,22.32,50.73,28.42,77.13,5.99,0.45,99.47,3.89,,,,,,,,1.91,154.61,,0.0,,,
2024-07-01,11.2,22.5,16.6,44.11,27.51,72.79,5.86,0.44,49.86,3.9,,,,,,,,2.02,165.43,,0.0,,,
2024-07-02,9.76,19.64,23.32,56.26,32.93,67.75,6.14,0.45,60.23,3.9,,,,,,,,1.77,177.05,,0.0,,,
2024-07-03,14.03,21.08,24.26,52.12,27.86,69.68,7.14,0.43,50.5,3.89,,,,,,,,1.94,173.68,,0.0,,,
2024-07-04,13.96,16.75,16.62,29.07,12.53,41.22,7.59,0.43,38.06,3.92,,,,,,,,1.76,173.79,,0.0,,,
2024-07-05,8.0,12.58,14.12,18.05,4.66,28.12,6.41,0.43,38.34,3.91,,,,,,,,1.71,175.38,,0.0,,,
2024-07-06,7.15,42.25,11.37,9.07,0.51,20.55,7.63,0.43,32.78,3.88,,,,,,,,1.8,173.24,,0.0,,,
2024-07-07,32.0,,9.01,5.64,0.27,17.99,7.14,0.43,31.94,3.9,,,,,,,,1.96,169.58,,0.0,,,
2024-07-08,32.57,,8.46,4.61,0.23,17.42,8.56,0.43,33.28,3.9,,,,,,,,1.48,175.27,,0.0,,,
2024-07-09,22.29,,8.2,4.48,0.41,17.25,7.44,0.43,33.3,3.9,,,,,,,,1.63,147.69,,0.0,,,
2024-07-10,19.53,,8.24,3.96,0.15,15.04,7.42,0.43,33.87,3.89,,,,,,,,1.97,163.24,,0.0,,,
2024-07-11,18.92,,8.01,2.98,0.07,14.99,9.17,0.43,34.25,3.9,,,,,,,,1.76,177.24,,0.0,,,
2024-07-12,19.79,,9.89,3.62,0.09,15.03,9.11,0.43,29.71,3.88,,,,,,,,1.74,180.21,,0.0,,,
2024-07-13,27.88,,8.98,3.38,0.11,13.65,9.55,0.43,22.22,3.89,,,,,,,,1.6,173.99,,0.0,,,
2024-07-14,29.12,,8.57,2.81,0.09,13.99,14.76,0.43,23.05,3.9,,,,,,,,1.33,187.37,,0.0,,,
2024-07-15,35.67,76.55,8.85,3.33,0.08,13.94,11.08,0.43,22.22,3.89,,,,,,,,1.15,178.53,,0.0,,,
2024-07-16,36.66,63.61,7.56,2.37,0.09,12.77,8.68,0.43,25.25,3.9,,,,,,,,1.26,133.68,,0.0,,,
