Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-31 00:00:00,43.95,70.83,30.89,30.61,61.00,19.31,5.89,0.89,12.62,2.25,NA,NA,NA,NA,NA,NA,NA,0.46,206.73,NA,0.00,NA,NA,NA
2020-09-01 00:00:00,55.57,107.08,30.39,24.15,54.62,26.18,15.94,0.94,22.67,2.20,NA,NA,NA,NA,NA,NA,NA,0.41,220.47,NA,0.00,NA,NA,NA
2020-09-02 00:00:00,51.17,111.69,40.01,28.44,68.08,21.70,15.01,1.07,23.54,2.03,NA,NA,NA,NA,NA,NA,NA,0.29,230.73,NA,0.00,NA,NA,NA
2020-09-03 00:00:00,83.16,151.99,45.84,26.86,66.04,22.36,16.08,1.07,21.83,2.20,NA,NA,NA,NA,NA,NA,NA,0.32,204.69,NA,0.00,NA,NA,NA
2020-09-04 00:00:00,61.96,112.26,24.52,22.56,45.45,18.56,5.26,0.94,22.96,2.16,NA,NA,NA,NA,NA,NA,NA,0.43,175.06,NA,0.00,NA,NA,NA
2020-09-05 00:00:00,60.36,138.28,55.56,17.51,63.76,16.32,5.46,1.31,21.85,2.16,NA,NA,NA,NA,NA,NA,NA,0.33,188.74,NA,0.00,NA,NA,NA
2020-09-06 00:00:00,54.38,129.24,41.14,24.87,61.33,16.60,5.74,0.99,21.02,2.09,NA,NA,NA,NA,NA,NA,NA,0.36,211.47,NA,0.00,NA,NA,NA
2020-09-07 00:00:00,51.95,100.91,33.54,32.64,65.63,16.64,5.18,0.87,23.70,1.99,NA,NA,NA,NA,NA,NA,NA,0.39,218.59,NA,0.00,NA,NA,NA
2020-09-08 00:00:00,58.65,115.38,41.97,23.41,64.30,14.57,4.72,0.93,23.34,2.20,NA,NA,NA,NA,NA,NA,NA,0.36,257.44,NA,0.00,NA,NA,NA
2020-09-09 00:00:00,54.32,146.10,61.42,48.83,100.29,8.70,4.94,1.52,17.53,2.29,NA,NA,NA,NA,NA,NA,NA,0.30,180.01,NA,0.00,NA,NA,NA
2020-09-10 00:00:00,53.74,130.88,41.27,49.47,87.72,9.94,4.88,1.24,19.41,2.23,NA,NA,NA,NA,NA,NA,NA,0.28,212.06,NA,0.00,NA,NA,NA
2020-09-11 00:00:00,58.19,103.83,25.94,59.12,85.28,10.57,5.50,0.94,16.08,2.59,NA,NA,NA,NA,NA,NA,NA,0.37,208.75,NA,0.00,NA,NA,NA
2020-09-12 00:00:00,28.87,54.80,16.87,46.87,63.79,13.06,4.71,0.85,17.05,2.21,NA,NA,NA,NA,NA,NA,NA,0.31,120.52,NA,0.00,NA,NA,NA
2020-09-13 00:00:00,24.26,53.26,19.15,48.14,67.28,15.07,5.11,0.72,17.19,1.86,NA,NA,NA,NA,NA,NA,NA,0.47,143.04,NA,0.00,NA,NA,NA
2020-09-14 00:00:00,33.75,67.14,22.17,32.90,55.07,28.17,20.20,0.70,17.04,2.17,NA,NA,NA,NA,NA,NA,NA,0.53,197.34,NA,0.00,NA,NA,NA
2020-09-15 00:00:00,47.53,101.79,32.45,44.05,76.50,26.51,24.53,0.92,17.46,2.45,NA,NA,NA,NA,NA,NA,NA,0.40,194.85,NA,0.00,NA,NA,NA
2020-09-16 00:00:00,44.05,99.79,36.05,36.30,71.82,24.83,28.21,1.08,9.69,2.50,NA,NA,NA,NA,NA,NA,NA,0.36,246.21,NA,0.00,NA,NA,NA
2020-09-17 00:00:00,54.22,121.62,32.68,38.52,65.49,14.09,11.14,1.13,18.99,2.49,NA,NA,NA,NA,NA,NA,NA,0.40,256.31,NA,0.00,NA,NA,NA
2020-09-18 00:00:00,44.66,139.27,26.52,33.26,59.18,13.62,20.68,1.04,18.99,2.55,NA,NA,NA,NA,NA,NA,NA,0.41,241.92,NA,0.00,NA,NA,NA
2020-09-19 00:00:00,69.49,146.58,29.91,39.40,69.21,14.87,5.72,1.28,19.34,2.63,NA,NA,NA,NA,NA,NA,NA,0.29,199.55,NA,0.00,NA,NA,NA
2020-09-20 00:00:00,72.93,88.45,23.02,41.56,64.58,17.68,5.86,1.06,21.36,2.65,NA,NA,NA,NA,NA,NA,NA,0.31,213.87,NA,0.00,NA,NA,NA
2020-09-21 00:00:00,66.87,97.91,16.10,43.71,59.57,16.94,5.94,1.08,18.64,2.52,NA,NA,NA,NA,NA,NA,NA,0.40,286.40,NA,0.00,NA,NA,NA
2020-09-22 00:00:00,71.20,122.10,18.71,45.00,63.71,15.41,6.12,1.06,20.05,2.60,NA,NA,NA,NA,NA,NA,NA,0.39,243.09,NA,0.00,NA,NA,NA
2020-09-23 00:00:00,61.43,138.28,34.71,30.64,64.94,13.47,5.01,0.96,18.81,2.66,NA,NA,NA,NA,NA,NA,NA,0.50,212.59,NA,0.00,NA,NA,NA
2020-09-24 00:00:00,35.74,121.02,28.11,54.57,82.57,9.29,13.56,1.00,21.92,2.51,NA,NA,NA,NA,NA,NA,NA,0.49,235.30,NA,0.00,NA,NA,NA
2020-09-25 00:00:00,49.61,131.49,23.87,41.10,64.82,11.26,13.27,1.04,19.66,2.69,NA,NA,NA,NA,NA,NA,NA,0.41,243.06,NA,0.00,NA,NA,NA
2020-09-26 00:00:00,45.22,123.93,28.24,38.09,66.33,11.74,26.22,0.90,20.13,2.68,NA,NA,NA,NA,NA,NA,NA,0.54,225.72,NA,0.00,NA,NA,NA
2020-09-27 00:00:00,32.03,124.10,30.67,33.94,64.57,14.17,28.04,0.83,19.26,2.61,NA,NA,NA,NA,NA,NA,NA,0.45,224.60,NA,0.00,NA,NA,NA
2020-09-28 00:00:00,29.31,128.53,38.38,45.34,83.71,12.95,11.02,1.26,15.03,2.47,NA,NA,NA,NA,NA,NA,NA,0.36,221.66,NA,0.00,NA,NA,NA
2020-09-29 00:00:00,58.03,150.27,35.53,42.38,77.90,12.00,30.67,1.12,20.60,2.56,NA,NA,NA,NA,NA,NA,NA,0.35,251.50,NA,0.00,NA,NA,NA
2020-09-30 00:00:00,70.23,159.92,43.57,44.31,87.84,10.46,33.27,1.09,19.36,2.81,NA,NA,NA,NA,NA,NA,NA,0.34,254.34,NA,0.00,NA,NA,NA
2020-10-01 00:00:00,59.04,155.44,37.89,43.24,81.08,13.05,28.72,0.99,22.59,2.68,NA,NA,NA,NA,NA,NA,NA,0.37,282.31,NA,0.00,NA,NA,NA
2020-10-02 00:00:00,39.31,111.24,20.30,46.70,67.00,15.42,16.11,0.82,21.36,2.57,NA,NA,NA,NA,NA,NA,NA,0.38,303.40,NA,0.00,NA,NA,NA
2020-10-03 00:00:00,55.21,136.66,33.22,44.58,76.63,14.02,28.85,1.07,22.53,2.78,NA,NA,NA,NA,NA,NA,NA,0.38,269.03,NA,0.00,NA,NA,NA
2020-10-04 00:00:00,56.34,137.57,29.97,45.20,75.18,13.97,39.51,0.95,24.66,2.62,NA,NA,NA,NA,NA,NA,NA,0.41,276.78,NA,0.00,NA,NA,NA
2020-10-05 00:00:00,62.79,151.11,36.70,44.11,87.47,12.08,31.45,1.06,30.09,2.85,NA,NA,NA,NA,NA,NA,NA,0.39,286.49,NA,0.00,NA,NA,NA
2020-10-06 00:00:00,46.67,149.65,33.43,51.70,85.67,13.89,25.59,1.20,24.70,2.90,NA,NA,NA,NA,NA,NA,NA,0.41,263.60,NA,0.00,NA,NA,NA
2020-10-07 00:00:00,53.46,203.47,76.45,44.70,118.99,12.93,32.11,1.50,21.32,2.82,NA,NA,NA,NA,NA,NA,NA,0.39,230.47,NA,0.00,NA,NA,NA
2020-10-08 00:00:00,69.31,183.85,43.67,63.87,108.55,11.43,26.43,1.41,23.06,2.86,NA,NA,NA,NA,NA,NA,NA,0.36,218.43,NA,0.00,NA,NA,NA
2020-10-09 00:00:00,53.45,154.24,46.45,36.45,82.64,13.13,20.30,1.07,22.56,2.90,NA,NA,NA,NA,NA,NA,NA,0.30,150.83,NA,0.00,NA,NA,NA
2020-10-10 00:00:00,73.10,193.75,62.95,44.04,107.14,11.29,20.42,1.38,22.90,2.93,NA,NA,NA,NA,NA,NA,NA,0.29,138.12,NA,0.00,NA,NA,NA
2020-10-11 00:00:00,62.50,185.50,54.45,50.70,105.37,10.12,22.94,1.32,21.94,3.14,NA,NA,NA,NA,NA,NA,NA,0.30,162.93,NA,0.00,NA,NA,NA
2020-10-12 00:00:00,75.30,212.29,74.77,38.63,111.57,12.02,24.59,1.64,22.59,2.79,NA,NA,NA,NA,NA,NA,NA,0.29,130.99,NA,0.00,NA,NA,NA
2020-10-13 00:00:00,88.93,221.53,91.49,37.15,117.82,11.29,21.91,2.11,19.45,2.81,NA,NA,NA,NA,NA,NA,NA,0.26,113.55,NA,0.00,NA,NA,NA
2020-10-14 00:00:00,57.01,184.47,13.10,53.63,66.72,14.24,13.12,0.87,23.65,3.10,NA,NA,NA,NA,NA,NA,NA,0.38,85.87,NA,0.00,NA,NA,NA
2020-10-15 00:00:00,49.89,116.47,5.83,32.11,37.94,23.35,12.32,0.70,20.70,3.18,NA,NA,NA,NA,NA,NA,NA,0.52,57.26,NA,0.00,NA,NA,NA
2020-10-16 00:00:00,37.85,95.30,10.24,29.23,39.48,37.39,8.45,0.67,24.33,2.90,NA,NA,NA,NA,NA,NA,NA,0.44,72.89,NA,0.00,NA,NA,NA
2020-10-17 00:00:00,39.06,89.76,13.44,36.76,50.20,18.54,12.37,0.78,21.82,1.77,NA,NA,NA,NA,NA,NA,NA,0.40,141.18,NA,0.00,NA,NA,NA
2020-10-18 00:00:00,30.89,74.49,15.93,29.74,45.67,15.90,18.91,0.71,19.86,NA,NA,NA,NA,NA,NA,NA,NA,0.42,195.08,NA,0.00,NA,NA,NA
2020-10-19 00:00:00,51.91,110.09,39.14,27.90,65.82,10.55,27.00,0.89,16.52,2.98,NA,NA,NA,NA,NA,NA,NA,0.31,155.49,NA,0.00,NA,NA,NA
2020-10-20 00:00:00,53.89,141.62,51.86,32.72,83.87,12.18,18.19,1.16,21.75,2.45,NA,NA,NA,NA,NA,NA,NA,0.26,143.21,NA,0.00,NA,NA,NA
2020-10-21 00:00:00,55.54,116.77,19.89,42.02,61.90,14.76,19.09,0.92,20.37,1.70,NA,NA,NA,NA,NA,NA,NA,0.35,190.01,NA,0.00,NA,NA,NA
2020-10-22 00:00:00,46.45,103.76,32.75,41.52,73.89,13.84,30.42,0.89,22.35,1.91,NA,NA,NA,NA,NA,NA,NA,0.39,217.19,NA,0.00,NA,NA,NA
2020-10-23 00:00:00,43.85,196.56,111.18,41.35,141.02,8.12,33.59,1.48,26.70,2.68,NA,NA,NA,NA,NA,NA,NA,0.25,153.49,NA,0.00,NA,NA,NA
2020-10-24 00:00:00,54.21,211.01,142.48,27.73,152.60,10.58,45.39,1.68,32.81,3.82,NA,NA,NA,NA,NA,NA,NA,0.27,147.08,NA,0.00,NA,NA,NA
2020-10-25 00:00:00,53.61,129.29,63.86,38.26,100.42,11.56,32.44,1.27,22.28,2.98,NA,NA,NA,NA,NA,NA,NA,0.32,132.86,NA,0.00,NA,NA,NA
2020-10-26 00:00:00,42.30,142.04,92.00,32.97,118.32,10.09,14.49,1.31,22.71,2.91,NA,NA,NA,NA,NA,NA,NA,0.29,146.39,NA,0.00,NA,NA,NA
2020-10-27 00:00:00,57.95,164.05,104.54,22.91,123.78,11.66,11.01,1.27,22.86,2.27,NA,NA,NA,NA,NA,NA,NA,0.26,114.36,NA,0.00,NA,NA,NA
2020-10-28 00:00:00,47.27,173.72,72.70,34.32,104.93,12.28,11.27,1.19,22.77,2.44,NA,NA,NA,NA,NA,NA,NA,0.29,105.19,NA,0.00,NA,NA,NA
2020-10-29 00:00:00,63.21,146.21,58.20,43.31,100.87,11.63,10.41,1.19,23.85,1.89,NA,NA,NA,NA,NA,NA,NA,0.28,110.44,NA,0.00,NA,NA,NA
2020-10-30 00:00:00,71.66,154.67,68.27,34.31,101.11,13.12,14.31,1.13,23.69,1.83,NA,NA,NA,NA,NA,NA,NA,0.30,93.25,NA,0.00,NA,NA,NA
2020-10-31 00:00:00,51.50,159.61,67.36,32.88,98.17,15.24,8.65,1.47,20.90,1.91,NA,NA,NA,NA,NA,NA,NA,0.36,79.81,NA,0.00,NA,NA,NA
2020-11-01 00:00:00,40.05,163.42,55.61,37.97,95.50,14.34,14.58,1.50,20.36,1.96,NA,NA,NA,NA,NA,NA,NA,0.30,68.12,NA,0.00,NA,NA,NA
2020-11-02 00:00:00,40.20,201.56,60.38,44.36,105.25,12.26,13.03,1.61,21.12,1.98,NA,NA,NA,NA,NA,NA,NA,0.29,85.84,NA,0.00,NA,NA,NA
2020-11-03 00:00:00,51.36,190.85,82.91,35.43,118.65,12.99,11.33,1.70,23.90,2.09,NA,NA,NA,NA,NA,NA,NA,0.29,80.87,NA,0.00,NA,NA,NA
2020-11-04 00:00:00,95.44,196.58,120.32,36.41,148.92,8.44,14.72,1.94,15.84,2.32,NA,NA,NA,NA,NA,NA,NA,0.32,113.17,NA,0.00,NA,NA,NA
2020-11-05 00:00:00,106.75,213.91,67.44,53.35,118.25,9.42,14.30,1.47,18.47,2.01,NA,NA,NA,NA,NA,NA,NA,0.31,127.83,NA,0.00,NA,NA,NA
2020-11-06 00:00:00,100.38,266.73,71.21,47.58,117.68,13.38,9.90,1.82,17.95,3.60,NA,NA,NA,NA,NA,NA,NA,0.30,71.54,NA,0.00,NA,NA,NA
2020-11-07 00:00:00,62.33,271.09,28.23,53.39,81.61,16.10,11.65,1.37,19.85,4.45,NA,NA,NA,NA,NA,NA,NA,0.31,104.96,NA,0.00,NA,NA,NA
2020-11-08 00:00:00,46.47,176.47,10.14,44.24,54.37,19.76,14.45,1.10,19.09,3.70,NA,NA,NA,NA,NA,NA,NA,0.35,79.35,NA,0.00,NA,NA,NA
2020-11-09 00:00:00,56.17,227.35,17.12,49.52,64.78,18.90,13.66,1.24,20.96,4.44,NA,NA,NA,NA,NA,NA,NA,0.34,98.71,NA,0.00,NA,NA,NA
2020-11-10 00:00:00,111.78,284.84,33.79,55.69,89.70,17.69,16.62,1.57,19.73,6.22,NA,NA,NA,NA,NA,NA,NA,0.35,76.67,NA,0.00,NA,NA,NA
2020-11-11 00:00:00,153.77,279.40,41.62,63.69,105.30,15.99,21.74,1.68,18.26,7.32,NA,NA,NA,NA,NA,NA,NA,0.34,86.42,NA,0.00,NA,NA,NA
2020-11-12 00:00:00,154.33,243.78,15.95,41.47,57.42,22.10,19.63,1.37,17.35,5.98,NA,NA,NA,NA,NA,NA,NA,0.40,66.18,NA,0.00,NA,NA,NA
2020-11-13 00:00:00,56.60,159.59,13.03,38.97,51.63,21.59,19.14,1.15,21.07,3.55,NA,NA,NA,NA,NA,NA,NA,0.37,74.68,NA,0.00,NA,NA,NA
2020-11-14 00:00:00,38.57,115.63,7.93,31.66,38.88,26.43,14.11,0.97,19.51,3.98,NA,NA,NA,NA,NA,NA,NA,0.36,80.39,NA,0.00,NA,NA,NA
2020-11-15 00:00:00,40.96,119.25,6.32,30.84,37.16,28.32,10.30,0.94,18.88,2.02,NA,NA,NA,NA,NA,NA,NA,0.28,151.78,NA,0.00,NA,NA,NA
2020-11-16 00:00:00,48.02,104.77,4.81,25.79,30.61,25.49,12.79,0.80,19.55,1.67,NA,NA,NA,NA,NA,NA,NA,0.34,187.41,NA,0.00,NA,NA,NA
2020-11-17 00:00:00,60.54,87.48,5.13,29.35,34.43,24.03,11.56,0.74,19.54,1.80,NA,NA,NA,NA,NA,NA,NA,0.36,191.38,NA,0.00,NA,NA,NA
2020-11-18 00:00:00,68.20,104.97,4.97,30.76,35.70,24.51,18.31,0.82,20.15,2.10,NA,NA,NA,NA,NA,NA,NA,0.38,258.40,NA,0.00,NA,NA,NA
2020-11-19 00:00:00,54.77,112.26,5.66,39.16,44.62,19.25,24.36,0.80,18.95,1.89,NA,NA,NA,NA,NA,NA,NA,0.44,272.63,NA,0.00,NA,NA,NA
2020-11-20 00:00:00,52.94,111.35,5.16,31.82,36.98,21.37,19.91,0.81,19.31,2.30,NA,NA,NA,NA,NA,NA,NA,0.43,134.23,NA,0.00,NA,NA,NA
2020-11-21 00:00:00,29.21,100.62,4.35,18.90,23.25,24.23,14.21,0.68,18.89,2.11,NA,NA,NA,NA,NA,NA,NA,0.42,63.19,NA,0.00,NA,NA,NA
2020-11-22 00:00:00,28.85,101.96,4.27,17.79,22.06,23.96,10.86,0.68,19.37,1.83,NA,NA,NA,NA,NA,NA,NA,0.36,69.64,NA,0.00,NA,NA,NA
2020-11-23 00:00:00,41.11,168.15,20.99,50.54,71.52,17.71,21.74,1.36,19.60,11.69,NA,NA,NA,NA,NA,NA,NA,0.35,82.79,NA,0.00,NA,NA,NA
2020-11-24 00:00:00,113.54,239.73,22.47,51.09,73.55,17.51,19.62,1.47,20.70,14.03,NA,NA,NA,NA,NA,NA,NA,0.29,107.22,NA,0.00,NA,NA,NA
2020-11-25 00:00:00,68.14,211.74,23.88,60.42,84.30,34.69,26.93,1.27,17.82,7.13,NA,NA,NA,NA,NA,NA,NA,0.30,109.21,NA,0.00,NA,NA,NA
2020-11-26 00:00:00,62.55,160.65,7.39,39.71,47.10,19.91,37.99,0.96,18.81,3.27,NA,NA,NA,NA,NA,NA,NA,0.46,159.23,NA,0.00,NA,NA,NA
2020-11-27 00:00:00,61.79,148.52,6.51,25.66,32.17,15.92,10.46,0.75,17.61,1.70,NA,NA,NA,NA,NA,NA,NA,0.59,41.41,NA,0.00,NA,NA,NA
2020-11-28 00:00:00,41.10,112.19,8.69,29.96,38.65,14.36,19.69,0.75,16.33,3.96,NA,NA,NA,NA,NA,NA,NA,0.49,58.22,NA,0.00,NA,NA,NA
2020-11-29 00:00:00,17.20,91.49,7.26,28.79,35.92,14.72,18.15,0.77,16.47,7.08,NA,NA,NA,NA,NA,NA,NA,0.42,72.11,NA,0.00,NA,NA,NA
2020-11-30 00:00:00,54.69,162.84,12.09,40.00,52.09,18.73,24.21,0.97,17.51,6.87,NA,NA,NA,NA,NA,NA,NA,0.36,68.61,NA,0.00,NA,NA,NA
2020-12-01 00:00:00,76.78,199.06,24.76,47.26,72.11,20.26,23.39,1.19,16.98,8.13,NA,NA,NA,NA,NA,NA,NA,0.34,72.51,NA,0.00,NA,NA,NA
2020-12-02 00:00:00,73.86,202.25,25.06,52.36,77.49,19.92,25.00,1.22,18.16,9.15,NA,NA,NA,NA,NA,NA,NA,0.34,68.69,NA,0.00,NA,NA,NA
2020-12-03 00:00:00,106.55,232.56,26.49,54.80,81.74,19.56,24.35,1.20,18.60,10.43,NA,NA,NA,NA,NA,NA,NA,0.34,82.99,NA,0.00,NA,NA,NA
2020-12-04 00:00:00,71.75,232.27,38.51,63.06,100.52,23.26,26.06,1.34,17.54,10.28,NA,NA,NA,NA,NA,NA,NA,0.31,93.72,NA,0.00,NA,NA,NA
2020-12-05 00:00:00,131.11,303.61,46.01,71.09,116.96,25.77,26.16,1.72,18.60,13.48,NA,NA,NA,NA,NA,NA,NA,0.30,99.73,NA,0.00,NA,NA,NA
2020-12-06 00:00:00,123.05,281.85,28.57,60.85,90.93,23.64,24.43,1.54,18.31,12.62,NA,NA,NA,NA,NA,NA,NA,0.32,66.86,NA,0.00,NA,NA,NA
2020-12-07 00:00:00,98.12,266.08,36.57,63.37,99.94,24.19,24.23,1.45,18.77,12.76,NA,NA,NA,NA,NA,NA,NA,0.30,84.11,NA,0.00,NA,NA,NA
2020-12-08 00:00:00,90.81,285.44,37.08,60.60,98.63,30.25,24.64,1.06,14.17,12.21,NA,NA,NA,NA,NA,NA,NA,0.37,72.95,NA,0.00,NA,NA,NA
2020-12-09 00:00:00,127.34,276.50,25.74,43.36,67.38,27.72,26.17,1.41,22.73,13.68,NA,NA,NA,NA,NA,NA,NA,0.33,79.64,NA,0.00,NA,NA,NA
2020-12-10 00:00:00,93.69,216.99,8.40,26.18,34.58,14.26,26.65,0.97,49.31,13.03,NA,NA,NA,NA,NA,NA,NA,0.44,92.31,NA,0.00,NA,NA,NA
2020-12-11 00:00:00,33.57,83.99,8.73,21.34,30.02,17.19,10.01,0.71,15.78,10.47,NA,NA,NA,NA,NA,NA,NA,0.61,114.79,NA,0.00,NA,NA,NA
2020-12-12 00:00:00,34.54,152.31,10.45,19.21,29.20,16.05,12.61,1.00,12.84,12.40,NA,NA,NA,NA,NA,NA,NA,0.39,68.81,NA,0.00,NA,NA,NA
2020-12-13 00:00:00,42.84,144.68,7.62,11.45,19.07,11.68,15.59,1.03,13.48,12.60,NA,NA,NA,NA,NA,NA,NA,0.36,106.19,NA,0.00,NA,NA,NA
2020-12-14 00:00:00,44.72,153.35,6.22,5.14,11.27,13.15,16.20,0.95,12.69,9.60,NA,NA,NA,NA,NA,NA,NA,0.42,69.13,NA,0.00,NA,NA,NA
2020-12-15 00:00:00,60.40,132.43,12.26,11.51,23.72,14.26,15.34,0.89,13.96,11.65,NA,NA,NA,NA,NA,NA,NA,0.52,62.09,NA,0.00,NA,NA,NA
2020-12-16 00:00:00,74.71,131.22,22.26,35.78,55.78,10.53,17.33,0.80,18.81,12.08,NA,NA,NA,NA,NA,NA,NA,0.57,31.32,NA,0.00,NA,NA,NA
2020-12-17 00:00:00,41.33,129.67,83.16,145.26,185.80,31.53,18.96,0.85,23.12,11.60,NA,NA,NA,NA,NA,NA,NA,0.64,28.18,NA,0.00,NA,NA,NA
2020-12-18 00:00:00,50.41,140.63,10.61,8.09,18.92,22.67,18.82,0.82,30.22,10.78,NA,NA,NA,NA,NA,NA,NA,0.63,32.53,NA,0.00,NA,NA,NA
2020-12-19 00:00:00,54.40,132.93,28.53,42.48,67.75,79.72,19.43,0.76,28.76,9.63,NA,NA,NA,NA,NA,NA,NA,0.59,35.68,NA,0.00,NA,NA,NA
2020-12-20 00:00:00,25.89,111.65,64.60,111.82,152.77,19.60,14.39,0.71,19.36,11.89,NA,NA,NA,NA,NA,NA,NA,0.47,60.86,NA,0.00,NA,NA,NA
2020-12-21 00:00:00,40.43,155.58,43.27,95.89,132.37,26.65,21.84,1.02,14.20,14.05,NA,NA,NA,NA,NA,NA,NA,0.39,52.61,NA,0.00,NA,NA,NA
2020-12-22 00:00:00,81.22,384.77,33.12,84.61,114.92,19.43,23.54,1.30,14.13,14.37,NA,NA,NA,NA,NA,NA,NA,0.38,67.09,NA,0.00,NA,NA,NA
2020-12-23 00:00:00,91.30,261.28,44.84,106.24,124.81,20.06,40.15,1.57,12.32,16.61,NA,NA,NA,NA,NA,NA,NA,0.39,53.02,NA,0.00,NA,NA,NA
2020-12-24 00:00:00,99.75,205.06,117.30,169.45,201.68,27.88,29.33,1.22,15.15,14.58,NA,NA,NA,NA,NA,NA,NA,0.38,66.73,NA,0.00,NA,NA,NA
2020-12-25 00:00:00,72.94,149.32,26.27,82.98,111.62,25.73,16.34,0.74,32.78,11.31,NA,NA,NA,NA,NA,NA,NA,0.61,43.53,NA,0.00,NA,NA,NA
2020-12-26 00:00:00,97.76,288.73,30.37,100.15,135.44,30.37,22.06,1.42,26.07,14.06,NA,NA,NA,NA,NA,NA,NA,0.44,54.30,NA,0.00,NA,NA,NA
2020-12-27 00:00:00,88.03,215.27,24.03,72.92,96.93,23.22,30.06,0.94,21.09,29.07,NA,NA,NA,NA,NA,NA,NA,0.48,129.81,NA,0.00,NA,NA,NA
2020-12-28 00:00:00,89.61,327.70,22.60,83.48,105.36,25.16,28.75,0.93,16.94,11.79,NA,NA,NA,NA,NA,NA,NA,0.49,94.19,NA,0.00,NA,NA,NA
2020-12-29 00:00:00,64.84,218.83,15.30,64.47,79.36,24.87,21.72,0.79,25.43,10.73,NA,NA,NA,NA,NA,NA,NA,0.71,32.93,NA,0.00,NA,NA,NA
2020-12-30 00:00:00,64.63,180.09,12.24,38.33,50.66,14.65,23.97,0.78,32.93,10.02,NA,NA,NA,NA,NA,NA,NA,0.75,33.00,NA,0.00,NA,NA,NA
2020-12-31 00:00:00,63.50,154.49,13.27,28.43,41.34,15.06,20.14,0.80,37.15,10.77,NA,NA,NA,NA,NA,NA,NA,0.76,32.70,NA,0.00,NA,NA,NA
