Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-13,11.12,35.43,0.67,1.04,1.22,20.5,11.04,0.16,12.98,0.03,,,,0.02,0.1,,79.37,0.85,184.47,0.08,0.08,104.81,743.67,
2024-07-14,12.12,39.13,0.42,0.74,0.75,20.43,11.0,0.15,14.03,0.03,,,,0.01,0.09,,77.61,0.78,144.91,0.0,0.0,102.41,744.08,
2024-07-15,4.92,24.72,0.33,0.35,0.44,20.4,11.1,0.13,15.26,0.03,,,,0.01,0.08,,81.43,1.11,147.13,0.06,0.06,75.84,746.03,
2024-07-16,8.1,27.8,0.63,0.69,0.99,20.45,11.08,0.17,10.28,0.03,,,,0.02,0.1,,86.76,0.62,186.73,0.1,0.1,41.8,747.15,
2024-07-17,18.53,57.67,1.65,0.83,2.16,20.49,12.04,0.23,14.39,0.05,,,,0.02,0.14,,76.66,0.64,168.61,0.0,0.0,94.16,745.94,
2024-07-18,5.01,23.78,0.26,0.45,0.39,20.43,11.97,0.13,15.31,0.03,,,,0.01,0.08,,81.44,0.88,135.24,0.04,0.04,69.87,745.43,
2024-07-19,5.7,34.44,0.37,0.8,0.81,20.48,11.84,0.16,14.92,0.03,,,,0.02,0.1,,78.98,0.91,157.16,0.01,0.01,89.36,743.94,
2024-07-20,6.7,34.68,0.36,0.63,0.69,20.46,11.27,0.16,13.1,0.03,,,,0.02,0.1,,80.63,0.66,171.15,0.0,0.0,48.94,745.25,
2024-07-21,7.57,32.01,0.32,0.37,0.41,20.36,10.95,0.13,15.13,0.03,,,,0.01,0.08,,78.52,0.65,160.21,0.04,0.04,63.64,745.66,
2024-07-22,6.39,25.06,0.64,0.64,0.83,20.36,11.13,0.13,12.2,0.03,,,,0.01,0.08,,81.0,0.57,166.51,0.01,0.01,53.68,746.25,
2024-07-23,14.62,37.62,1.18,0.81,1.61,20.41,11.45,0.17,14.49,0.03,,,,0.02,0.1,,83.49,0.64,182.21,0.02,0.02,53.21,744.72,
2024-07-24,8.61,37.83,0.51,0.66,0.81,20.39,11.92,0.15,19.98,0.03,,,,0.01,0.09,,78.49,0.82,166.63,0.32,0.32,92.15,741.51,
2024-07-25,8.79,24.56,0.42,0.62,0.7,20.46,12.34,0.14,16.33,0.03,,,,0.01,0.09,,82.98,0.88,143.12,0.04,0.04,92.72,740.62,
2024-07-26,11.62,34.71,0.43,0.54,0.55,20.54,12.58,0.17,14.63,0.04,,,,0.02,0.11,,77.77,1.22,137.13,0.01,0.01,101.05,740.49,
2024-07-27,9.84,32.18,0.39,0.59,0.64,20.47,11.65,0.15,12.52,0.03,,,,0.02,0.09,,76.47,0.99,150.58,0.0,0.0,98.92,742.84,
2024-07-28,7.88,24.35,0.32,0.5,0.47,20.43,11.38,0.13,11.0,0.03,,,,0.01,0.08,,75.78,0.71,176.93,0.0,0.0,85.16,743.87,
2024-07-29,7.75,33.92,0.29,0.63,0.62,20.52,11.73,0.15,13.94,0.03,,,,0.02,0.09,,80.95,0.68,156.82,0.01,0.01,39.56,744.08,
2024-07-30,13.2,36.62,0.35,0.49,0.59,20.57,11.79,0.17,19.53,0.04,,,,0.02,0.1,,81.3,0.53,175.27,0.01,0.01,48.54,745.27,
2024-07-31,7.78,27.32,0.37,0.66,0.59,20.64,11.38,0.14,20.58,0.03,,,,0.01,0.09,,79.69,0.82,142.43,0.01,0.01,80.67,745.37,
2024-08-01,29.28,46.87,0.43,0.53,0.64,20.61,11.43,0.14,22.32,0.03,,,,0.01,0.08,,78.87,1.39,121.34,0.01,0.01,65.38,745.19,
2024-08-02,3.61,23.13,0.37,0.42,0.41,20.46,11.15,0.17,17.27,0.04,,,,0.02,0.1,,82.74,0.77,125.03,0.01,0.01,48.43,746.22,
2024-08-03,6.12,22.48,0.41,0.64,0.69,20.5,10.67,0.14,21.2,0.03,,,,0.01,0.08,,89.15,0.67,160.99,0.24,0.24,33.05,748.58,
2024-08-04,5.8,27.82,0.4,0.63,0.66,20.49,10.92,0.13,19.24,0.03,,,,0.01,0.08,,79.51,0.77,193.18,0.01,0.01,70.76,748.19,
2024-08-05,13.87,32.54,0.38,1.0,0.92,20.58,10.86,0.14,19.96,0.03,,,,0.01,0.09,,84.93,0.6,188.29,0.73,0.73,38.82,747.84,
2024-08-06,8.16,37.54,1.01,1.59,1.93,20.6,10.76,0.18,20.08,0.04,,,,0.02,0.11,,92.78,0.66,217.58,0.01,0.01,0.0,747.39,
2024-08-07,11.51,42.77,1.51,1.51,2.51,20.61,10.9,0.19,15.37,0.04,,,,0.02,0.11,,76.51,0.55,131.15,0.0,0.0,23.98,746.61,
2024-08-08,12.41,27.8,0.48,0.69,0.85,20.52,10.82,0.16,16.78,0.03,,,,0.02,0.1,,86.49,0.61,228.4,0.04,0.04,8.22,748.36,
2024-08-09,7.31,25.29,0.45,0.57,0.7,20.47,10.92,0.11,15.03,0.02,,,,0.01,0.07,,84.22,0.61,204.59,0.0,0.0,7.3,748.78,
2024-08-10,18.87,,0.71,1.23,1.51,20.58,10.96,0.18,14.4,0.04,,,,0.02,0.11,,81.34,0.57,192.91,0.01,0.01,16.1,747.96,
2024-08-11,14.78,,0.43,0.95,0.95,20.53,11.13,0.17,15.61,0.03,,,,0.02,0.11,,84.59,0.52,187.71,0.01,0.01,14.34,747.21,
2024-08-12,19.65,48.6,0.39,1.08,1.07,20.56,11.13,0.16,18.55,0.03,,,,0.02,0.1,,79.55,0.51,177.48,0.01,0.01,53.0,747.53,
2024-08-13,19.22,45.04,0.38,1.21,1.06,20.6,11.16,0.19,14.21,0.04,,,,0.02,0.11,,81.82,0.53,170.23,0.02,0.02,54.2,748.2,
2024-08-14,28.87,65.27,0.5,2.11,1.86,20.76,11.55,0.22,15.65,0.04,,,,0.02,0.13,,76.39,0.56,175.6,0.01,0.01,86.13,747.77,
2024-08-15,18.66,44.48,0.32,0.56,0.6,20.5,11.74,0.16,17.35,0.03,,,,0.02,0.1,,82.3,0.87,171.45,0.15,0.15,68.31,747.48,
2024-08-16,15.05,38.45,0.37,1.28,1.09,20.59,11.45,0.22,17.79,0.05,,,,0.02,0.13,,78.06,0.77,174.0,0.01,0.01,88.95,746.9,
2024-08-17,21.25,56.89,0.69,1.43,1.6,20.62,11.73,0.18,18.04,0.04,,,,0.02,0.11,,75.71,0.73,176.39,0.0,0.0,82.91,747.33,
2024-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19,8.5,14.5,0.27,0.1,0.1,20.84,11.05,0.1,16.96,0.02,,,,0.01,0.06,,81.61,1.73,85.1,0.03,0.02,47.56,747.62,
2024-08-20,3.42,9.14,0.28,0.14,0.18,20.62,11.43,0.1,17.93,0.02,,,,0.01,0.06,,92.2,1.5,87.66,0.74,0.74,11.31,748.86,
2024-08-21,9.45,23.1,0.41,1.02,0.91,20.65,11.72,0.14,10.2,0.03,,,,0.01,0.08,,86.56,1.01,138.43,0.0,0.0,37.39,748.9,
2024-08-22,13.23,30.75,0.41,0.61,0.7,20.52,11.68,0.14,12.49,0.03,,,,0.01,0.09,,80.46,1.11,145.12,0.0,0.0,73.46,748.03,
2024-08-23,15.78,36.68,0.47,0.99,1.05,20.53,11.6,0.16,13.69,0.03,,,,0.02,0.1,,78.89,0.69,167.19,0.01,0.01,81.18,748.88,
2024-08-24,21.47,49.35,0.6,1.51,1.54,20.57,11.47,0.17,9.67,0.03,,,,0.02,0.1,,80.46,0.55,177.39,0.01,0.01,43.4,748.81,
2024-08-25,36.7,65.33,0.67,1.46,1.53,20.53,11.89,0.2,10.62,0.04,,,,0.02,0.12,,81.11,0.81,170.55,0.03,0.03,72.84,747.32,
2024-08-26,33.16,59.12,1.08,0.8,1.5,20.45,12.73,0.17,6.83,0.04,,,,0.02,0.11,,87.8,0.5,211.56,0.0,0.0,4.08,747.02,
2024-08-27,,,0.14,0.72,0.19,21.58,12.28,0.11,29.66,0.02,,,,0.01,0.07,,69.9,2.21,206.76,0.01,0.0,21.99,748.16,
2024-08-28,,,0.08,0.2,0.04,22.16,12.96,0.09,23.42,0.02,,,,0.01,0.06,,64.68,0.91,190.86,0.04,0.0,138.76,747.21,
2024-08-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-30,,17.4,9.35,0.21,6.44,20.99,12.06,0.12,27.48,0.03,,,,0.01,0.07,,65.11,1.05,91.23,0.01,0.0,264.6,748.72,
2024-08-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-02,15.25,41.62,0.5,1.56,1.43,21.25,13.14,0.19,19.03,0.04,,,,0.02,0.12,,73.31,0.54,199.86,0.0,0.0,71.85,748.62,
2024-09-03,15.52,42.7,0.56,1.57,1.59,20.67,12.32,0.19,9.51,0.04,,,,0.02,0.12,,83.25,0.98,179.98,0.06,0.06,46.29,749.29,
2024-09-04,10.97,31.29,0.4,1.21,1.13,20.59,12.16,0.15,11.98,0.03,,,,0.01,0.09,,78.8,1.0,201.5,0.01,0.01,79.95,747.54,
2024-09-05,14.83,33.05,0.34,0.95,0.89,20.52,11.85,0.16,10.79,0.03,,,,0.02,0.1,,79.17,0.47,163.83,0.01,0.01,45.77,747.28,
2024-09-06,26.39,56.17,0.54,1.49,1.37,20.58,12.84,0.2,10.87,0.04,,,,0.02,0.12,,73.38,0.98,141.99,0.0,0.0,89.41,747.49,
2024-09-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-09,23.0,56.8,0.13,0.67,0.24,21.06,12.66,0.18,27.7,0.04,,,,0.02,0.11,,66.96,0.76,181.78,0.01,0.0,126.85,747.31,
2024-09-10,,,0.11,0.26,0.05,20.73,12.07,0.1,26.89,0.02,,,,0.01,0.07,,61.6,0.85,192.84,0.0,0.0,82.53,744.62,
2024-09-11,7.48,18.72,0.26,0.37,0.41,20.63,12.28,0.14,11.79,0.03,,,,0.01,0.09,,89.02,1.02,143.46,0.17,0.08,19.42,747.4,
2024-09-12,15.18,36.05,0.43,1.21,1.09,20.62,12.42,0.19,10.93,0.04,,,,0.02,0.12,,80.65,0.84,146.52,0.01,0.01,79.26,746.38,
2024-09-13,27.28,55.74,0.62,1.05,1.16,20.66,13.2,0.22,8.12,0.04,,,,0.02,0.13,,81.4,1.04,137.65,0.0,0.0,36.13,744.26,
2024-09-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-18,9.4,114.0,8.63,0.61,8.13,21.07,12.89,0.11,34.28,0.02,,,,0.01,0.08,,58.08,0.73,159.52,0.0,0.0,242.31,748.92,
2024-09-19,23.78,54.15,4.38,1.29,5.16,20.72,13.56,0.21,16.2,0.04,,,,0.02,0.13,,69.78,0.55,172.24,0.01,0.01,91.3,746.54,
2024-09-20,43.73,78.53,1.07,1.58,2.09,20.9,13.24,0.24,6.95,0.05,,,,0.02,0.14,,75.43,0.48,178.48,0.01,0.01,65.39,747.27,
2024-09-21,43.43,74.94,0.42,1.43,1.34,20.74,12.52,0.24,9.37,0.05,,,,0.02,0.15,,75.62,0.69,166.63,0.01,0.01,57.07,747.86,
2024-09-22,35.91,72.33,0.4,1.29,1.19,20.64,12.37,0.23,8.7,0.05,,,,0.02,0.14,,74.8,0.57,177.73,0.0,0.0,64.96,747.46,
2024-09-23,34.36,72.02,0.63,1.31,1.43,20.61,12.6,0.23,9.85,0.05,,,,0.02,0.14,,78.43,0.95,155.77,0.06,0.06,66.96,747.65,
2024-09-24,41.8,188.02,1.12,1.28,1.91,20.49,12.17,0.19,8.97,0.04,,,,0.02,0.12,,81.64,0.92,164.68,0.06,0.06,56.07,748.85,
2024-09-25,17.1,40.61,0.49,1.01,1.11,20.54,11.78,0.18,7.21,0.04,,,,0.02,0.11,,87.69,0.55,159.27,0.03,0.03,21.53,749.8,
2024-09-26,7.87,23.01,0.72,0.97,1.18,20.45,11.49,0.13,7.63,0.03,,,,0.01,0.08,,89.81,0.6,161.82,0.2,0.2,29.08,750.0,
2024-09-27,29.71,54.3,0.91,1.36,1.76,20.49,11.64,0.14,7.42,0.03,,,,0.01,0.09,,79.78,0.67,189.41,0.0,0.0,52.88,750.0,
2024-09-28,14.16,30.9,0.36,0.61,0.65,20.44,11.74,0.12,9.02,0.02,,,,0.01,0.07,,83.84,0.9,189.55,0.07,0.07,49.22,750.0,
2024-09-29,22.21,39.27,0.48,1.05,1.08,20.47,11.62,0.17,9.34,0.04,,,,0.02,0.11,,87.52,0.77,208.47,0.02,0.02,29.59,749.72,
2024-09-30,34.81,64.09,0.89,1.68,1.94,20.51,11.86,0.22,10.26,0.05,,,,0.02,0.14,,82.6,0.62,182.99,0.0,0.0,46.32,748.92,
2024-10-01,20.03,38.02,0.39,0.84,0.88,20.47,11.78,0.19,7.95,0.04,,,,0.02,0.12,,90.42,0.56,154.51,0.12,0.12,16.79,748.08,
2024-10-02,16.37,35.16,0.33,0.54,0.51,20.41,12.07,0.18,9.05,0.04,,,,0.02,0.11,,86.77,0.77,128.19,0.01,0.01,26.22,747.7,
2024-10-03,4.0,13.58,0.3,0.22,0.23,20.34,11.74,0.12,13.1,0.03,,,,0.01,0.08,,91.44,1.65,83.67,0.28,0.28,22.29,748.54,
2024-10-04,2.87,7.13,0.35,0.11,0.21,20.34,11.53,0.11,10.73,0.02,,,,0.01,0.07,,95.71,1.24,83.79,0.31,0.31,4.49,749.52,
2024-10-05,7.62,15.56,0.36,0.09,0.18,20.38,11.55,0.13,8.64,0.03,,,,0.01,0.08,,95.36,1.23,88.4,0.15,0.15,10.37,749.96,
2024-10-06,12.31,24.64,0.38,0.2,0.31,20.41,11.64,0.14,8.53,0.03,,,,0.01,0.09,,90.14,0.79,134.01,0.08,0.08,24.91,750.0,
2024-10-07,27.18,54.04,1.25,0.64,1.58,20.59,13.34,0.21,5.84,0.04,,,,0.02,0.13,,83.01,0.42,175.01,0.01,0.01,49.63,750.0,
2024-10-08,47.64,77.14,1.89,1.28,2.7,20.67,15.56,0.25,7.0,0.05,,,,0.03,0.15,,82.28,0.61,198.45,0.04,0.04,55.96,750.0,
2024-10-09,47.28,72.65,0.8,2.13,2.18,20.79,15.94,0.23,14.33,0.05,,,,0.02,0.14,,82.89,0.69,188.86,0.12,0.12,52.38,750.0,
2024-10-10,51.99,70.22,0.44,0.98,0.99,20.66,14.27,0.2,14.62,0.04,,,,0.02,0.12,,85.42,0.74,190.76,0.26,0.26,38.99,749.88,
2024-10-11,46.94,68.85,0.34,0.62,0.68,20.52,12.71,0.23,12.25,0.05,,,,0.02,0.14,,85.47,0.8,181.81,0.01,0.01,44.06,749.72,
2024-10-12,28.66,46.42,0.3,0.08,0.12,20.44,12.7,0.18,11.39,0.04,,,,0.02,0.11,,84.4,1.01,106.07,0.0,0.0,44.76,750.0,
2024-10-13,22.89,35.66,0.3,0.08,0.1,20.45,12.6,0.16,12.31,0.03,,,,0.02,0.1,,84.43,0.95,99.63,0.01,0.01,33.06,750.0,
2024-10-14,31.44,51.57,0.35,0.55,0.47,20.48,12.7,0.19,10.32,0.04,,,,0.02,0.11,,83.75,0.79,126.52,0.0,0.0,40.65,750.0,
2024-10-15,46.3,75.81,0.31,1.04,0.95,20.65,13.94,0.26,8.65,0.05,,,,0.03,0.16,,83.57,0.5,175.34,0.01,0.01,37.87,750.0,
2024-10-16,36.68,55.74,0.21,0.47,0.42,20.71,14.77,0.22,5.12,0.04,,,,0.02,0.13,,88.0,0.5,153.73,0.05,0.05,20.05,750.0,
2024-10-17,54.39,82.14,0.25,0.83,0.69,20.69,13.78,0.3,11.33,0.06,,,,0.03,0.18,,84.28,0.49,158.28,0.0,0.0,40.72,750.0,
2024-10-18,47.37,73.8,0.2,0.49,0.39,20.6,13.5,0.24,11.42,0.05,,,,0.02,0.15,,83.82,0.6,145.61,0.0,0.0,42.76,750.0,
2024-10-19,50.04,72.01,0.12,0.5,0.32,20.66,15.34,0.22,7.62,0.04,,,,0.02,0.13,,81.81,0.72,133.62,0.01,0.01,41.94,750.0,
2024-10-20,40.04,61.14,0.11,0.39,0.24,20.63,15.52,0.2,8.05,0.04,,,,0.02,0.12,,81.35,0.9,134.76,0.0,0.0,47.47,750.0,
2024-10-21,43.71,67.2,0.08,0.14,0.09,20.65,15.43,0.23,3.73,0.05,,,,0.02,0.14,,91.47,0.32,253.69,0.0,0.0,0.0,750.0,
