Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-03 00:00:00,58.11,170.53,1.29,2.80,4.09,0.71,19.91,1.80,16.04,1.20,NA,NA,NA,1.01,0.56,18.21,53.50,3.07,133.74,NA,0.00,80.91,NA,NA
2021-02-04 00:00:00,59.59,152.34,1.30,2.80,4.11,0.70,19.06,1.71,24.14,1.44,NA,NA,NA,0.86,0.71,19.98,50.06,3.54,165.03,NA,0.00,202.26,NA,NA
2021-02-05 00:00:00,66.74,160.57,1.29,2.80,4.09,0.70,18.33,1.65,25.61,1.38,NA,NA,NA,0.40,0.85,20.10,49.80,3.12,155.18,NA,0.00,198.33,NA,NA
2021-02-06 00:00:00,78.57,184.19,1.29,2.80,4.09,0.71,18.99,2.50,27.00,1.14,NA,NA,NA,0.50,1.01,21.10,52.48,3.04,149.57,NA,0.00,144.87,NA,NA
2021-02-07 00:00:00,51.76,128.18,2.76,2.82,5.57,1.05,18.32,1.51,26.63,1.24,NA,NA,NA,0.37,0.78,20.84,59.23,2.91,137.11,NA,0.00,136.28,NA,NA
2021-02-08 00:00:00,55.62,89.50,1.32,2.80,4.13,0.71,17.86,1.57,23.46,1.21,NA,NA,NA,0.29,0.83,20.91,56.06,3.47,141.36,NA,0.00,191.34,NA,NA
2021-02-09 00:00:00,69.04,197.89,1.28,2.79,4.09,0.70,19.49,1.98,25.92,1.28,NA,NA,NA,0.37,0.84,20.39,56.32,3.24,157.71,NA,0.00,176.90,NA,NA
2021-02-10 00:00:00,83.29,218.31,1.29,2.80,4.09,0.71,17.72,2.05,21.15,0.48,NA,NA,NA,0.61,0.58,21.44,52.68,3.08,129.66,NA,0.00,190.08,NA,NA
2021-02-11 00:00:00,59.77,175.49,11.47,5.14,14.65,8.64,17.80,1.63,22.39,0.40,NA,NA,NA,0.57,0.52,22.61,51.41,3.34,155.23,NA,0.00,185.71,NA,NA
2021-02-12 00:00:00,43.31,102.79,2.32,0.70,2.98,0.95,4.72,0.84,23.03,0.39,NA,NA,NA,0.43,0.32,23.19,62.96,3.28,193.78,NA,0.00,182.82,NA,NA
2021-02-13 00:00:00,54.16,172.80,1.12,1.57,2.70,1.27,4.53,1.42,23.75,0.34,NA,NA,NA,0.42,0.49,23.69,49.96,3.69,153.86,NA,0.00,186.22,NA,NA
2021-02-14 00:00:00,59.21,185.82,1.12,1.57,2.69,1.27,4.71,1.64,23.44,0.51,NA,NA,NA,0.41,0.55,23.82,51.37,3.16,138.46,NA,0.00,180.25,NA,NA
2021-02-15 00:00:00,60.55,169.63,1.13,1.57,2.71,1.26,5.10,2.02,25.02,0.34,NA,NA,NA,0.33,0.70,24.00,51.92,3.09,135.07,NA,0.00,201.08,NA,NA
2021-02-16 00:00:00,56.62,152.87,1.14,1.57,2.71,1.27,4.88,1.51,26.60,0.11,NA,NA,NA,0.29,0.49,24.82,57.62,2.84,167.00,NA,0.00,169.65,NA,NA
2021-02-17 00:00:00,27.37,69.97,1.15,1.57,2.72,1.27,3.95,0.84,25.77,0.04,NA,NA,NA,0.16,0.27,22.47,53.98,2.76,119.30,NA,0.00,189.30,NA,NA
2021-02-18 00:00:00,43.88,114.80,1.15,1.57,2.71,1.27,5.94,1.57,21.46,0.22,NA,NA,NA,0.80,0.52,23.00,55.04,2.81,142.52,NA,0.00,174.93,NA,NA
2021-02-19 00:00:00,35.89,88.00,1.19,1.57,2.77,1.28,4.49,1.09,28.22,0.14,NA,NA,NA,0.16,0.38,24.70,51.00,3.05,156.27,NA,0.00,143.06,NA,NA
2021-02-20 00:00:00,53.57,120.85,1.22,1.58,2.80,1.28,4.47,1.63,21.81,0.09,NA,NA,NA,0.21,0.57,23.74,59.06,3.42,176.59,NA,0.00,91.71,NA,NA
2021-02-21 00:00:00,59.62,150.61,1.19,1.56,2.76,1.28,4.51,1.81,23.64,0.33,NA,NA,NA,0.25,0.51,23.15,54.45,3.11,145.28,NA,0.00,169.53,NA,NA
2021-02-22 00:00:00,58.68,192.13,1.18,1.58,2.76,1.28,4.26,1.79,24.65,0.25,NA,NA,NA,0.20,0.66,24.24,48.50,3.04,123.02,NA,0.00,184.96,NA,NA
2021-02-23 00:00:00,59.00,199.68,1.13,1.57,2.70,1.26,4.31,1.90,24.41,0.36,NA,NA,NA,0.28,0.65,24.88,45.53,3.24,133.99,NA,0.00,217.20,NA,NA
2021-02-24 00:00:00,51.74,189.28,1.10,1.56,2.67,1.26,7.72,1.68,26.82,0.55,NA,NA,NA,0.17,0.66,26.21,35.70,3.03,131.96,NA,0.00,225.52,NA,NA
2021-02-25 00:00:00,58.15,226.02,1.05,1.56,2.61,1.24,22.02,1.89,23.91,0.49,NA,NA,NA,0.16,0.72,26.24,39.66,2.95,142.94,NA,0.00,245.14,NA,NA
2021-02-26 00:00:00,56.58,188.71,1.19,1.57,2.76,1.28,3.97,1.94,25.03,0.36,NA,NA,NA,0.19,0.71,27.42,39.13,3.36,133.08,NA,0.00,242.33,NA,NA
2021-02-27 00:00:00,49.64,129.80,1.17,1.56,2.73,1.26,3.79,1.72,24.53,0.48,NA,NA,NA,0.18,0.71,29.36,29.27,3.14,132.73,NA,0.00,266.27,NA,NA
2021-02-28 00:00:00,76.81,181.54,1.15,1.57,2.72,1.27,4.47,2.38,24.23,0.29,NA,NA,NA,0.22,0.78,27.40,41.89,3.22,153.55,NA,0.00,198.85,NA,NA
2021-03-01 00:00:00,52.08,92.90,1.16,1.58,2.74,1.28,3.68,1.74,22.30,0.27,NA,NA,NA,0.18,0.66,28.99,35.87,3.81,149.98,NA,0.00,215.61,NA,NA
2021-03-02 00:00:00,55.68,126.97,1.17,1.59,2.75,1.27,4.00,1.62,21.59,0.29,NA,NA,NA,0.13,0.50,26.77,51.52,2.97,138.16,NA,0.00,151.24,NA,NA
2021-03-03 00:00:00,66.48,175.21,1.16,1.56,2.73,1.27,3.85,2.03,31.66,0.42,NA,NA,NA,0.16,0.56,27.11,34.25,3.02,138.57,NA,0.00,188.31,NA,NA
2021-03-04 00:00:00,81.76,197.06,24.91,13.46,37.81,13.27,7.22,2.46,29.45,0.26,NA,NA,NA,0.25,0.78,26.10,43.90,3.74,148.18,NA,0.00,179.72,NA,NA
2021-03-05 00:00:00,71.20,171.00,90.86,33.34,115.75,33.84,5.10,2.16,23.87,0.21,NA,NA,NA,0.21,0.71,27.07,45.21,3.23,163.98,NA,0.00,191.23,NA,NA
2021-03-06 00:00:00,79.35,NA,130.23,42.51,158.41,43.69,5.30,2.90,27.24,0.27,NA,NA,NA,0.26,0.81,27.21,37.57,3.20,127.84,NA,0.00,184.88,NA,NA
2021-03-07 00:00:00,109.63,176.45,154.56,61.91,191.01,53.92,5.08,3.21,29.00,0.41,NA,NA,NA,0.24,0.77,26.51,32.01,3.31,155.74,NA,0.00,148.60,NA,NA
2021-03-08 00:00:00,69.09,120.75,184.63,72.31,207.51,59.47,4.45,1.94,18.21,0.00,NA,NA,NA,0.17,0.57,24.80,65.39,3.02,195.03,NA,0.00,114.91,NA,NA
2021-03-09 00:00:00,52.16,84.63,98.47,42.20,114.90,32.22,13.60,1.37,21.90,0.00,NA,NA,NA,0.12,0.40,27.03,66.69,3.30,198.66,NA,0.00,129.75,NA,NA
2021-03-10 00:00:00,47.31,73.01,0.93,1.56,2.49,1.20,30.14,1.62,24.32,0.02,NA,NA,NA,0.16,0.52,28.61,54.76,3.18,180.26,NA,0.00,134.35,NA,NA
2021-03-11 00:00:00,35.93,50.26,0.94,1.55,2.49,1.21,20.65,0.95,19.55,0.00,NA,NA,NA,0.07,0.26,28.91,60.80,2.75,212.57,NA,0.00,157.25,NA,NA
2021-03-12 00:00:00,33.93,47.24,1.69,1.55,3.23,1.37,13.78,0.99,17.78,0.00,NA,NA,NA,0.07,0.27,28.32,61.29,3.35,214.91,NA,0.00,191.15,NA,NA
2021-03-13 00:00:00,37.70,55.29,0.96,1.56,2.52,1.22,10.60,1.10,22.23,0.00,NA,NA,NA,0.09,0.35,26.11,62.62,2.91,166.79,NA,0.00,163.86,NA,NA
2021-03-14 00:00:00,43.14,69.15,1.03,1.56,2.58,1.24,9.83,1.53,26.98,0.04,NA,NA,NA,0.15,0.48,27.07,53.23,3.53,158.19,NA,0.00,221.73,NA,NA
2021-03-15 00:00:00,45.26,70.15,1.87,1.57,3.44,1.43,9.80,1.76,19.34,0.05,NA,NA,NA,0.17,0.58,25.81,61.66,3.07,174.04,NA,0.00,137.26,NA,NA
2021-03-16 00:00:00,60.86,101.35,1.66,1.56,3.21,1.38,8.89,2.29,25.83,0.11,NA,NA,NA,0.21,0.67,28.52,44.95,3.40,168.97,NA,0.00,211.37,NA,NA
2021-03-17 00:00:00,36.74,51.88,6.42,2.82,9.22,3.62,7.17,1.12,24.32,0.12,NA,NA,NA,0.11,0.40,28.93,51.16,2.98,200.13,NA,0.00,178.79,NA,NA
2021-03-18 00:00:00,46.60,71.60,15.56,4.76,20.31,8.13,6.63,1.69,24.60,0.11,NA,NA,NA,0.16,0.48,29.26,45.40,3.09,150.12,NA,0.00,184.75,NA,NA
2021-03-19 00:00:00,61.18,102.07,14.24,9.56,23.55,9.58,8.09,2.44,25.38,0.07,NA,NA,NA,0.57,0.23,28.49,41.57,3.49,154.12,NA,0.00,147.41,NA,NA
2021-03-20 00:00:00,61.63,105.14,4.58,14.69,19.27,4.24,6.83,2.22,26.44,0.19,NA,NA,NA,0.64,NA,29.42,39.14,3.02,130.23,NA,0.00,160.32,NA,NA
2021-03-21 00:00:00,62.23,107.51,9.60,14.99,24.32,6.17,6.63,2.68,28.21,0.19,NA,NA,NA,0.66,NA,29.55,37.65,3.13,135.66,NA,0.00,167.15,NA,NA
2021-03-22 00:00:00,73.32,126.43,4.59,14.83,19.42,4.23,13.32,2.51,31.45,0.19,NA,NA,NA,0.69,0.01,30.48,37.83,3.16,159.56,NA,0.00,181.69,NA,NA
2021-03-23 00:00:00,52.75,85.31,4.56,14.76,19.32,4.22,20.33,1.67,29.63,0.14,NA,NA,NA,0.61,NA,30.06,45.58,3.19,179.18,NA,0.00,94.81,NA,NA
2021-03-24 00:00:00,51.39,83.75,9.43,15.12,24.31,6.66,28.44,1.88,26.85,0.25,NA,NA,NA,0.73,0.02,30.49,34.38,3.54,143.55,NA,0.00,167.81,NA,NA
2021-03-25 00:00:00,56.85,96.15,11.89,15.08,26.96,8.02,29.12,2.19,35.05,0.10,NA,NA,NA,0.53,0.01,30.64,37.72,3.16,183.98,NA,0.00,208.68,NA,NA
2021-03-26 00:00:00,41.55,65.56,4.89,14.89,19.76,4.31,19.85,1.70,36.85,0.00,NA,NA,NA,NA,NA,30.40,43.89,3.00,182.62,NA,0.00,158.01,NA,NA
2021-03-27 00:00:00,29.50,47.27,4.91,14.87,19.78,4.32,15.06,1.54,35.19,0.00,NA,NA,NA,NA,NA,29.41,54.10,3.00,172.53,NA,0.00,155.12,NA,NA
2021-03-28 00:00:00,46.73,71.87,4.95,14.80,19.74,4.38,12.49,1.87,32.88,0.00,NA,NA,NA,NA,NA,29.57,45.99,3.13,178.72,NA,0.00,185.78,NA,NA
2021-03-29 00:00:00,32.43,55.92,4.93,14.95,19.88,4.26,10.17,1.51,27.91,0.00,NA,NA,NA,NA,NA,31.16,45.18,3.59,153.60,NA,0.00,192.09,NA,NA
2021-03-30 00:00:00,52.44,95.21,4.72,14.77,19.51,4.25,13.33,2.55,26.41,0.06,NA,NA,NA,0.31,NA,31.50,41.59,2.92,138.82,NA,0.00,201.53,NA,NA
2021-03-31 00:00:00,50.56,79.46,4.48,14.71,19.18,4.18,14.40,1.89,25.97,0.02,NA,NA,NA,0.56,0.01,31.84,35.32,3.15,147.86,NA,0.00,200.46,NA,NA
2021-04-01 00:00:00,73.19,139.03,4.82,14.93,19.76,4.26,18.74,3.03,31.28,0.07,NA,NA,NA,0.74,0.04,31.94,24.22,3.02,160.86,NA,0.00,157.90,NA,NA
2021-04-02 00:00:00,26.65,40.51,4.99,14.94,19.94,4.31,14.10,1.18,29.01,0.01,NA,NA,NA,0.21,0.04,30.29,57.59,2.99,214.67,NA,0.00,187.59,NA,NA
2021-04-03 00:00:00,27.75,40.35,5.03,14.93,19.96,4.34,9.30,0.95,22.96,0.02,NA,NA,NA,0.11,0.01,30.81,62.43,3.02,222.59,NA,0.00,194.96,NA,NA
2021-04-04 00:00:00,29.09,48.25,7.59,14.87,22.44,5.08,7.56,1.21,29.09,0.06,NA,NA,NA,0.13,0.01,30.12,53.25,2.89,183.91,NA,0.00,163.94,NA,NA
2021-04-05 00:00:00,30.30,46.76,4.89,14.91,19.80,4.34,7.11,1.22,27.77,0.01,NA,NA,NA,0.19,NA,29.40,51.61,2.98,206.04,NA,0.00,225.84,NA,NA
2021-04-06 00:00:00,25.59,37.73,4.77,14.88,19.66,4.24,11.81,1.09,25.30,0.04,NA,NA,NA,0.15,NA,30.05,57.84,2.69,222.80,NA,0.00,265.62,NA,NA
2021-04-07 00:00:00,30.81,49.93,4.59,14.72,19.32,4.18,12.36,1.01,27.04,0.02,NA,NA,NA,0.09,0.01,31.01,60.46,2.92,223.41,NA,0.00,195.49,NA,NA
2021-04-08 00:00:00,61.98,104.26,27.02,70.85,88.55,28.44,44.16,1.09,28.89,0.01,NA,NA,NA,0.09,0.10,31.10,60.84,3.17,220.56,NA,0.00,197.64,NA,NA
2021-04-09 00:00:00,69.11,133.94,4.55,14.77,19.32,4.23,58.65,1.39,36.72,0.00,NA,NA,NA,0.22,0.43,30.34,55.12,2.86,224.17,NA,0.00,168.63,NA,NA
2021-04-10 00:00:00,52.20,125.96,4.29,14.65,18.94,4.09,51.65,1.31,33.32,0.00,NA,NA,NA,0.11,0.43,29.37,58.15,3.28,208.57,NA,0.00,181.03,NA,NA
2021-04-11 00:00:00,87.97,174.56,4.33,14.63,18.96,4.11,42.02,1.38,36.85,0.01,NA,NA,NA,0.13,0.40,29.72,58.27,2.98,198.08,NA,0.00,149.58,NA,NA
2021-04-12 00:00:00,71.29,262.28,4.36,14.62,18.98,4.13,52.06,2.12,33.18,0.08,NA,NA,NA,0.35,0.36,30.40,47.45,3.08,178.41,NA,0.00,113.57,NA,NA
2021-04-13 00:00:00,31.76,111.38,4.38,14.59,18.97,4.14,41.62,1.52,35.99,0.03,NA,NA,NA,0.20,0.32,31.07,55.26,3.03,194.03,NA,0.00,180.47,NA,NA
2021-04-14 00:00:00,36.25,109.69,7.19,14.61,21.79,4.97,30.14,1.53,33.75,0.01,NA,NA,NA,0.16,0.23,30.35,50.96,3.31,175.80,NA,0.00,151.34,NA,NA
2021-04-15 00:00:00,41.64,210.56,11.56,29.21,37.34,8.51,40.19,2.25,33.64,0.06,NA,NA,NA,0.39,0.28,30.57,37.33,3.23,154.24,NA,0.00,124.13,NA,NA
2021-04-16 00:00:00,28.44,86.67,70.71,135.46,195.82,28.12,39.35,1.47,38.43,0.07,NA,NA,NA,0.30,0.31,30.95,39.02,2.70,182.45,NA,0.00,189.37,NA,NA
2021-04-17 00:00:00,31.29,54.45,11.86,15.37,26.85,7.96,29.92,1.27,35.71,0.21,NA,NA,NA,0.09,0.23,30.43,55.68,2.81,211.11,NA,0.00,193.13,NA,NA
2021-04-18 00:00:00,25.92,46.82,4.91,14.96,19.87,4.34,22.60,1.21,33.12,0.00,NA,NA,NA,0.06,0.15,30.46,58.62,2.85,213.85,NA,0.00,201.53,NA,NA
2021-04-19 00:00:00,33.39,87.90,45.81,91.54,130.71,20.25,35.07,1.77,32.62,0.00,NA,NA,NA,0.26,0.15,30.49,53.12,3.05,170.99,NA,0.00,199.25,NA,NA
2021-04-20 00:00:00,26.19,59.74,34.99,38.08,73.09,17.35,42.54,1.32,34.80,0.00,NA,NA,NA,0.14,0.29,32.00,53.90,2.85,217.61,NA,0.00,220.01,NA,NA
2021-04-21 00:00:00,37.34,83.42,4.32,14.61,18.93,4.12,31.68,1.57,36.21,0.04,NA,NA,NA,0.21,0.25,32.53,53.52,2.99,205.01,NA,0.00,191.87,NA,NA
2021-04-22 00:00:00,28.97,58.81,4.48,14.65,19.13,4.17,18.79,1.29,38.10,0.01,NA,NA,NA,0.10,0.15,30.62,56.49,3.13,213.47,NA,0.00,157.72,NA,NA
2021-04-23 00:00:00,35.73,65.91,13.26,14.99,28.11,8.18,23.95,1.39,30.29,0.00,NA,NA,NA,0.12,0.11,29.32,59.57,3.20,196.70,NA,0.00,149.46,NA,NA
2021-04-24 00:00:00,47.54,197.98,4.15,14.67,18.83,4.07,29.17,2.30,34.04,0.00,NA,NA,NA,0.25,0.08,31.69,41.18,3.05,155.75,NA,0.00,221.51,NA,NA
2021-04-25 00:00:00,27.15,151.13,4.23,14.59,18.82,4.07,20.17,1.75,37.93,0.06,NA,NA,NA,0.19,0.05,32.58,33.70,3.86,173.09,NA,0.00,172.22,NA,NA
2021-04-26 00:00:00,27.01,106.41,4.27,14.65,18.92,4.07,18.58,1.66,42.16,0.03,NA,NA,NA,0.19,0.02,33.17,41.81,3.53,191.91,NA,0.00,166.00,NA,NA
2021-04-27 00:00:00,26.20,94.33,13.53,29.43,42.03,8.41,25.06,1.70,34.60,0.00,NA,NA,NA,0.23,0.05,32.52,48.08,3.27,167.94,NA,0.00,211.53,NA,NA
2021-04-28 00:00:00,36.83,74.72,24.22,28.81,49.02,19.35,35.94,1.57,33.82,0.00,NA,NA,NA,0.24,0.21,32.39,54.18,3.17,199.96,NA,0.00,183.11,NA,NA
2021-04-29 00:00:00,26.62,49.68,14.76,27.58,42.33,20.68,34.90,1.31,27.47,0.00,NA,NA,NA,0.12,0.28,31.27,62.76,2.65,215.17,NA,0.00,196.34,NA,NA
2021-04-30 00:00:00,30.49,55.70,13.70,28.74,42.44,18.61,31.77,1.33,29.59,0.02,NA,NA,NA,0.14,0.20,31.44,58.64,3.49,215.72,NA,0.00,187.93,NA,NA
2021-05-01 00:00:00,44.37,79.09,5.68,32.12,37.72,13.60,28.67,1.56,50.69,0.14,NA,NA,NA,0.08,0.17,30.76,49.16,2.85,197.62,NA,0.00,190.38,NA,NA
2021-05-02 00:00:00,43.67,68.59,12.90,33.28,46.17,14.98,27.25,1.48,38.90,0.07,NA,NA,NA,0.07,0.11,30.13,58.48,3.25,201.59,NA,0.00,122.59,NA,NA
2021-05-03 00:00:00,48.12,117.44,18.19,45.49,63.69,15.47,25.56,2.17,31.83,0.00,NA,NA,NA,0.38,0.04,29.60,54.67,3.34,187.39,NA,0.00,112.87,NA,NA
2021-05-04 00:00:00,27.38,48.01,15.36,35.31,50.66,14.77,21.32,1.56,29.51,0.01,NA,NA,NA,0.13,0.05,27.62,64.79,2.82,214.01,NA,0.00,170.63,NA,NA
2021-05-05 00:00:00,28.10,47.81,19.41,35.96,55.38,16.45,19.39,1.43,24.65,0.02,NA,NA,NA,0.08,0.06,27.94,65.67,2.93,206.36,NA,0.00,153.16,NA,NA
2021-05-06 00:00:00,24.52,34.74,17.06,32.09,49.14,14.43,19.26,1.38,25.30,0.00,NA,NA,NA,0.06,0.05,30.08,58.09,2.75,213.22,NA,0.00,199.10,NA,NA
2021-05-07 00:00:00,27.47,46.03,16.62,27.62,44.23,16.07,17.42,1.49,22.98,0.00,NA,NA,NA,0.06,0.02,29.72,65.33,2.77,199.52,NA,0.00,109.94,NA,NA
2021-05-08 00:00:00,27.57,39.88,16.46,33.50,49.94,15.88,25.41,1.81,27.78,0.03,NA,NA,NA,0.09,0.04,29.20,61.69,2.91,188.49,NA,0.00,156.01,NA,NA
2021-05-09 00:00:00,NA,44.76,19.44,29.47,48.93,15.61,16.89,1.48,29.00,0.00,NA,NA,NA,0.03,0.03,30.17,61.47,3.35,203.76,NA,0.00,148.28,NA,NA
2021-05-10 00:00:00,NA,40.48,16.67,31.69,48.37,12.93,13.91,1.62,29.04,0.00,NA,NA,NA,0.08,0.02,31.17,56.82,3.03,178.54,NA,0.00,163.32,NA,NA
2021-05-11 00:00:00,NA,42.33,24.19,34.12,58.31,16.05,16.10,1.59,21.33,0.00,NA,NA,NA,0.06,0.02,27.17,72.40,3.32,186.61,NA,0.00,94.18,NA,NA
