Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,91.4713888888889,135.66982638888888,20.719652777777778,32.32361111111111,35.53822916666667,17.533645833333335,39.81522727272727,1.8554513888888888,26.39986111111111,0.2615625,,,,0.5989236111111111,0.05,21.61045138888889,75.99916666666667,2.9801736111111112,160.85506944444444,,0.0,57.93862745098039,,
2023-01-02,38.735625,60.19916666666666,20.301666666666666,31.90833333333333,15.813229166666666,18.007708333333333,21.473333333333333,0.3823958333333333,31.681458333333335,0.00010416666666666667,,,,0.261875,0.05,22.20375,77.04625,2.8533333333333335,223.8521739130435,,0.0,88.39999999999999,,
2023-01-03,54.21729166666666,87.936875,15.7125,27.332291666666666,12.554895833333333,23.255625,28.967083333333335,0.45416666666666666,36.24166666666667,0.25395833333333334,,,,0.29562499999999997,0.06,20.70375,73.48395833333333,3.1364583333333336,193.5913043478261,,0.0,87.92999999999999,,
2023-01-04,60.63249999999999,94.48304347826088,15.713804347826088,27.339021739130434,15.400868055555556,23.25978260869565,29.857499999999998,0.5291666666666667,39.57815217391305,0.29020833333333335,,,,0.2931521739130435,0.035,20.296739130434784,70.71804347826087,3.076931818181818,229.81304347826085,,0.0,129.47777777777776,,
2023-01-05,86.37048611111112,144.7304861111111,15.543958333333334,27.1034375,27.902291666666667,23.052673611111114,37.44753472222222,1.9289236111111112,37.01277777777778,0.6994791666666668,,,,0.3692361111111111,0.027000000000000003,19.343993055555554,71.19579861111112,2.8969791666666667,178.5513888888889,,0.0,78.26,,
2023-01-06,71.46688405797101,144.88072463768117,15.43586956521739,27.002318840579708,14.1378125,22.951666666666664,63.030362318840574,0.9410416666666667,30.69644927536232,0.24270833333333333,,,,0.505144927536232,0.0525,19.499347826086957,62.19449275362319,2.7621739130434784,123.71060606060605,,0.0,115.80555555555556,,
2023-01-07,58.88738095238095,120.47131578947368,15.437575757575758,27.008181818181814,15.157743055555557,22.956780303030303,103.33003787878788,1.0796180555555557,28.49284090909091,0.010138888888888888,,,,0.46109848484848487,0.049999999999999996,18.459924242424243,44.65200757575757,2.992954545454545,151.67833333333334,,0.0,145.22222222222223,,
2023-01-08,54.45214285714286,139.63309523809522,15.450416666666667,27.02298611111111,19.116423611111113,22.971875,101.91812499999999,1.3042361111111112,30.409236111111113,0.013090277777777775,,,,0.5290277777777778,0.03,18.508819444444445,46.89875,2.889791666666667,147.8657638888889,,0.0,196.68979166666668,,
2023-01-09,90.59631578947368,158.4165625,15.451041666666667,27.02402777777778,13.874305555555557,22.971597222222226,106.93381944444445,1.2766319444444443,36.52902777777778,0.051354166666666666,,,,0.69625,0.05666666666666667,18.540625000000002,56.696041666666666,2.8395138888888884,170.54527777777778,,0.0,160.23333333333332,,
2023-01-10,93.89690476190476,175.69440476190476,15.453472222222222,27.027916666666666,31.72673611111111,22.972604166666667,98.99461805555556,2.6644791666666667,22.202256944444443,0.2767013888888889,,,,0.8683680555555555,0.0325,19.019166666666667,61.42211805555556,2.8744791666666667,148.4886111111111,,0.0,121.87765151515151,,
2023-01-11,101.71412878787879,197.07636363636365,15.466780303030303,27.036628787878787,13.572465277777779,22.986666666666665,100.86545833333334,1.1202430555555556,37.618863636363635,0.11604166666666667,,,,0.7174621212121213,0.041666666666666664,19.348901515151514,60.625151515151515,2.842083333333333,148.24603174603175,,0.0,108.96222222222224,,
2023-01-12,108.18170454545454,181.162196969697,15.429848484848485,26.989166666666666,33.71117424242424,22.940492424242425,63.62034090909091,2.199469696969697,17.876515151515154,0.46102272727272725,,,,0.7407575757575757,0.08562499999999998,19.057916666666667,67.58484848484848,3.2994318181818185,194.11344696969698,,0.0,108.85181818181819,,
2023-01-13,125.66972222222222,206.1486111111111,15.475555555555557,27.03871527777778,37.605694444444445,22.9884375,73.07219696969698,3.0705902777777774,39.918055555555554,0.6218402777777777,,,,0.7491319444444445,0.046944444444444434,20.4453125,70.38579861111111,3.1068055555555554,163.22538194444445,,0.0,88.45553571428572,,
2023-01-14,99.53539855072464,177.80583333333334,15.492608695652173,27.059456521739133,27.737638888888892,23.008152173913043,77.29916666666666,1.724236111111111,25.401376811594204,0.3695486111111111,,,,0.7806159420289854,0.029000000000000005,21.449963768115943,62.708985507246375,2.959057971014493,131.34384057971013,,0.0,115.94236111111111,,
2023-01-15,85.50617647058823,155.05890625,15.471086956521738,27.039057971014493,15.60920138888889,22.984347826086957,67.4769696969697,1.1809027777777776,34.70699275362319,0.2094097222222222,,,,0.6944202898550725,0.06,21.69485507246377,62.95554347826087,2.9070454545454543,174.66778985507247,,0.0,128.72083333333333,,
2023-01-16,68.54199275362319,107.03945652173913,15.475253623188406,27.040978260869565,29.234305555555554,22.992572463768116,57.3781884057971,1.1769097222222222,25.51572463768116,0.5979166666666667,,,,0.4633333333333333,0.06749999999999999,21.18032608695652,73.09586956521738,2.9597463768115944,206.77634057971014,,0.0,80.37279761904763,,
2023-01-17,50.344772727272726,80.56056818181818,15.447065217391305,27.00974637681159,28.715,22.95916666666667,33.21086956521739,0.9107291666666666,20.090217391304346,0.48635416666666664,,,,0.2696376811594203,0.044583333333333336,22.48963768115942,70.5129347826087,2.9058333333333333,207.15859848484845,,0.0,105.57403846153846,,
2023-01-18,42.60452898550725,72.55484126984126,15.446376811594202,27.007427536231884,17.697777777777777,22.956521739130434,22.36228260869565,0.5430902777777777,29.83108695652174,0.08916666666666666,,,,0.20956521739130435,0.05,22.557826086956524,73.95652173913044,2.8061231884057976,213.8125,,0.0,79.72398809523811,,
2023-01-19,65.5675,105.37909090909092,15.426958333333335,26.983375000000002,20.164201388888888,22.937291666666667,21.83770833333333,0.6956944444444444,26.230833333333333,0.22979166666666664,,,,0.22070833333333334,0.041458333333333326,22.187458333333332,68.97883333333333,2.8388750000000003,214.85845833333332,,0.0,73.62255555555556,,
2023-01-20,66.7815579710145,108.52778985507247,15.453623188405798,27.015,24.932916666666667,22.965000000000003,39.936521739130434,1.1022916666666667,39.697028985507245,0.6523958333333333,,,,0.27894927536231884,0.038,21.317608695652176,69.19199275362318,3.1868115942028985,188.32503623188404,,0.0,109.4575,,
2023-01-21,81.94689393939395,137.66007575757575,15.470871212121212,27.034128787878785,23.36215277777778,22.987007575757573,71.66388888888889,1.4218055555555555,29.14189393939394,0.3226736111111111,,,,0.4582954545454545,0.037,21.458181818181817,68.91079545454545,2.796287878787879,163.53049242424242,,0.0,106.6067361111111,,
2023-01-22,90.69565217391305,146.1991304347826,15.462708333333333,27.022499999999997,11.0684375,22.969166666666666,49.003409090909095,0.6408333333333333,36.63104166666667,0.18135416666666668,,,,0.47583333333333333,0.053333333333333344,21.992499999999996,62.80833333333334,2.965833333333333,193.07083333333333,,0.0,131.8111111111111,,
2023-01-23,100.85717391304348,171.52210317460316,15.456805555555555,27.02038194444444,16.68784722222222,22.971180555555552,62.74885416666667,1.1737847222222222,28.667916666666667,0.21284722222222222,,,,0.5103472222222222,0.055,21.79104166666667,57.18788194444445,2.968402777777778,121.92958333333333,,0.0,187.5196875,,
2023-01-24,67.52916666666667,95.633125,15.461805555555555,27.034097222222226,18.12142361111111,22.977395833333333,75.52684027777778,1.2539583333333333,24.899444444444445,0.15850694444444444,,,,0.7268888888888888,0.06,22.52340277777778,54.86215277777777,2.9546875,177.51086805555556,,0.0,185.09305555555557,,
2023-01-25,,89.52380952380952,15.450681818181819,27.005454545454544,10.607083333333334,22.96,64.90363636363637,0.8153125,21.788636363636364,0.0,,,,,,22.89,54.19113636363636,2.9979545454545455,187.4522727272727,,0.0,132.01,,
2023-01-26,,138.3253623188406,15.462971014492753,27.015434782608697,12.5459375,22.971666666666668,76.41507246376811,0.9444444444444445,24.801159420289853,0.0,,,,,,23.22963768115942,55.77731884057971,2.963550724637681,115.1263492063492,,0.0,156.2903333333333,,
2023-01-27,,149.52940972222223,15.457361111111112,27.019201388888888,17.103090277777778,22.96423611111111,85.8809126984127,1.2583333333333333,37.27375,0.0,,,,,,23.37482638888889,57.11333333333334,3.0549999999999997,155.94746527777778,,0.0,121.84883333333332,,
2023-01-28,,63.01113636363636,15.473333333333334,27.033560606060608,14.152604166666668,22.98189393939394,52.28977272727273,0.6605208333333333,36.72598484848485,0.0,,,,,,23.25,63.38856060606061,3.080909090909091,178.0681818181818,,0.0,121.51666666666668,,
2023-01-29,,70.75496376811594,15.449131944444444,27.004444444444445,30.07409722222222,22.957743055555554,29.46298611111111,1.0446875,45.242604166666666,0.0,,,,,,23.1525,60.56274305555556,3.0549637681159423,215.56868055555557,,0.0,160.62783333333334,,
2023-01-30,,110.03009803921569,15.420098039215686,26.962058823529414,13.761929824561404,22.92098039215686,29.039019607843137,0.5464035087719299,45.69049019607843,0.0,,,,,,22.587352941176473,59.91833333333334,2.7717647058823527,182.13041666666666,,0.0,183.47690476190476,,
2023-01-31,,201.45011363636365,15.454356060606061,27.01352272727273,32.96303030303031,22.96439393939394,60.11189393939394,2.5528030303030302,20.097424242424243,0.0,,,,,,23.69314393939394,53.68742424242425,2.807045454545454,136.83693181818182,,0.0,79.92416666666666,,
2023-02-01,,155.36702898550723,15.450486111111111,27.011041666666667,19.636736111111112,22.957083333333333,58.50638888888889,1.7219097222222224,16.20767361111111,0.0,,,,,,24.13732638888889,49.87715277777778,2.887777777777778,125.9654861111111,,0.0,130.18386363636364,,
2023-02-02,,137.23547101449276,15.481631944444445,27.048125,25.560034722222223,22.996458333333333,56.80902777777778,2.1303125,20.059409722222224,0.0,,,,,,22.091458333333335,45.56392361111111,2.943090277777778,115.80229166666668,,0.0,204.62625,,
2023-02-03,80.61358333333334,170.17032608695652,17.067465277777778,26.79746527777778,40.456944444444446,24.490381944444447,65.97034722222223,3.0792361111111113,21.469791666666666,0.050555555555555555,,,,0.5412121212121211,0.1361111111111111,20.681631944444444,46.856458333333336,2.838576388888889,128.02413194444443,,0.0,149.97641025641025,,
2023-02-04,104.69552083333333,223.43979166666668,19.700833333333332,26.24361111111111,32.38204861111111,26.951840277777777,81.12778985507246,2.2205902777777777,18.479375,0.04534722222222221,,,,0.7494444444444445,0.08166666666666667,21.365902777777777,40.90017361111111,2.9886111111111116,135.81677536231885,,0.0,199.1615,,
2023-02-05,97.4435763888889,212.98128787878787,19.7103125,26.256597222222222,31.9278125,26.964652777777776,60.2971875,2.639409722222222,14.134270833333334,0.09871527777777776,,,,0.7453623188405798,0.1361111111111111,21.197222222222223,43.71635416666666,3.0766319444444448,150.82583333333335,,0.0,167.17216666666667,,
2023-02-06,106.90185897435897,240.07237179487177,19.74344202898551,26.28644927536232,28.282256944444445,26.998224637681158,54.93775362318841,1.4610069444444445,13.350724637681159,0.12041666666666666,,,,0.6152536231884058,0.18025641025641026,22.105,48.17333333333333,2.709202898550725,118.71409420289855,,0.0,161.4025,,
2023-02-07,99.46181818181817,206.05454545454543,19.819772727272728,27.01340909090909,12.163958333333333,26.377954545454546,48.10113636363636,0.7646875,15.283636363636363,0.0790625,,,,0.6954761904761905,0.22200000000000003,22.858636363636364,46.60454545454545,2.8927272727272726,188.48571428571427,,0.0,210.21875,,
2023-02-08,76.51576388888888,172.8754861111111,21.413541666666664,35.008541666666666,20.581770833333334,21.08826388888889,54.574374999999996,0.8401736111111111,18.896527777777777,1.1205555555555555,,,,0.2522222222222222,0.5903472222222222,23.614375,50.20729166666666,2.820902777777778,142.3865277777778,,0.0,180.4430303030303,,
2023-02-09,77.38390151515152,172.29579545454547,21.45128787878788,35.044962121212116,39.99131944444445,21.114128787878787,60.93090909090909,1.620763888888889,13.853598484848483,1.697465277777778,,,,0.26242424242424245,0.6081818181818183,23.708333333333336,43.58382575757576,2.9649621212121215,140.50924242424242,,0.0,163.08825000000002,,
2023-02-10,84.96436507936508,211.52031746031744,21.471825396825395,35.07753968253968,18.846875,21.136746031746032,51.51761904761904,0.6648958333333334,18.893015873015873,1.1735416666666667,,,,0.2629365079365079,0.5614285714285714,23.421746031746032,52.56833333333333,2.7385714285714284,163.1420634920635,,0.0,189.13888888888889,,
2023-02-11,92.40297101449276,244.5626811594203,21.449347826086957,35.046231884057974,21.00878472222222,21.113695652173913,54.55644927536232,0.9484722222222223,18.72478260869565,0.4633333333333333,,,,0.2398550724637681,0.6089130434782608,24.526159420289854,47.689275362318845,2.853478260869565,155.9953623188406,,0.0,192.7425,,
2023-02-12,70.41159420289856,193.2713043478261,21.411180555555557,35.00263888888889,37.20399305555555,21.084166666666665,74.64559027777777,2.1801041666666667,20.003645833333334,0.08656249999999999,,,,0.24111111111111108,0.6029513888888889,25.063541666666666,39.13451388888889,2.7994791666666665,120.2846527777778,,0.0,193.10931818181822,,
2023-02-13,68.85969696969697,167.33875,21.393804347826087,34.98115942028985,50.444384057971014,21.07141304347826,51.12300724637681,1.7709420289855073,14.48822463768116,0.08673913043478261,,,,0.21630434782608693,0.4867391304347826,23.768478260869564,29.60326086956522,2.8193115942028983,115.85007246376811,,0.0,216.72333333333333,,
2023-02-14,80.74743055555555,190.55297101449275,21.442291666666666,35.045833333333334,17.088125,21.113611111111112,44.005972222222226,0.7723958333333334,14.116875,0.01885416666666666,,,,0.3196527777777778,0.5796212121212121,22.499583333333334,34.374097222222225,2.793125,122.57651515151515,,0.0,241.74375,,
2023-02-15,104.45695652173912,233.40521739130435,21.4659375,35.07541666666666,21.791840277777776,21.132708333333333,45.89041666666666,1.4279861111111112,15.986770833333333,0.025277777777777774,,,,0.6397826086956522,0.4354545454545455,22.784583333333334,40.731145833333336,2.880729166666667,135.92072916666666,,0.0,218.70361111111112,,
2023-02-16,76.34941176470589,141.52,21.442916666666665,35.035833333333336,14.1196875,21.107916666666668,36.845,0.5186458333333334,14.452083333333334,0.04395833333333334,,,,0.5854166666666666,0.05,22.667916666666667,57.20791666666667,2.91625,191.57500000000002,,0.0,174.20999999999998,,
2023-02-17,46.52153846153846,95.02458333333334,21.43041666666667,35.020208333333336,16.447604166666668,21.099791666666665,39.545625,0.5448958333333334,14.999166666666667,0.0775,,,,0.5783333333333334,0.06,23.997083333333332,60.206250000000004,2.8320833333333333,207.04782608695655,,0.0,194.64545454545453,,
2023-02-18,34.500238095238096,68.19421052631579,21.417708333333334,34.995,15.274791666666665,21.0825,27.533333333333335,0.26437499999999997,15.633125,0.16135416666666666,,,,0.324375,0.05000000000000001,24.623958333333334,67.05520833333334,2.94,196.69791666666666,,0.0,100.51818181818182,,
2023-02-19,51.938478260869566,104.8590579710145,21.40284722222222,34.981319444444445,17.25454861111111,21.073680555555555,25.59215277777778,0.4572222222222222,20.688888888888886,0.33364583333333336,,,,0.2975,0.5733333333333334,25.097291666666667,61.03187499999999,3.157222222222222,167.14079710144927,,0.0,160.1325,,
2023-02-20,73.94386363636364,143.12977272727272,21.384375000000002,34.95854166666667,18.153333333333332,21.060416666666665,57.42124999999999,0.8607291666666667,24.159166666666668,0.10312500000000001,,,,0.3925,0.17375,25.872083333333332,56.541666666666664,2.892291666666667,167.525,,0.0,149.155,,
2023-02-21,103.77204545454546,206.63636363636363,21.39833333333333,34.9825,17.029374999999998,21.073333333333334,75.59840909090909,0.9946875000000001,25.412916666666664,0.09822916666666666,,,,0.6270454545454546,0.31583333333333335,26.013958333333335,43.962916666666665,2.8629166666666666,130.78636363636363,,0.0,174.45,,
2023-02-22,110.06753787878787,248.97261363636363,21.5486231884058,35.16101449275362,36.78108695652174,21.191702898550727,59.427840909090904,1.929782608695652,14.636847826086955,0.0914855072463768,,,,0.7854347826086957,0.3925,25.8506884057971,42.95090579710145,2.9232971014492755,150.77977272727273,,0.0,160.72833333333332,,
2023-02-23,94.65785714285714,212.73333333333335,21.716521739130435,35.36869565217391,13.676875,21.32913043478261,42.05086956521739,0.6054166666666666,14.901304347826088,0.05927083333333333,,,,0.589047619047619,0.5266666666666667,26.35391304347826,42.53913043478261,2.8760869565217395,135.96818181818182,,0.0,130.68,,
2023-02-24,112.2595238095238,244.31809523809525,21.713478260869568,35.37086956521739,13.676666666666668,21.328260869565216,44.565652173913044,0.6796875,15.288695652173912,0.04395833333333333,,,,0.6571428571428571,0.4075,26.506521739130434,43.32,2.969130434782609,165.76363636363638,,0.0,137.47,,
2023-02-25,70.8515,143.49849999999998,21.41521739130435,34.99956521739131,13.51625,21.084347826086958,33.651739130434784,0.6035416666666666,14.069130434782608,0.04822916666666666,,,,0.5761904761904761,0.4175,26.096521739130434,53.212173913043486,2.774782608695652,189.4217391304348,,0.0,123.14000000000001,,
2023-02-26,35.247,78.27846153846154,21.406041666666667,34.98583333333333,15.288541666666667,21.076875,27.216458333333332,0.34770833333333334,12.85125,0.08916666666666667,,,,0.4326315789473685,0.324,26.353125000000002,62.339999999999996,3.0387500000000003,224.20624999999998,,0.0,152.17000000000002,,
2023-02-27,40.031704545454545,84.74547619047618,21.433298611111113,35.011944444444445,26.25378472222222,21.099479166666665,23.03736111111111,0.6465972222222222,13.981805555555555,0.09927083333333332,,,,0.3785984848484848,0.39125,26.58604166666667,56.70986111111111,3.0892013888888887,186.78802083333332,,0.0,168.04090909090908,,
2023-02-28,70.57420289855072,132.74195652173913,21.40822916666667,34.98486111111111,33.13204861111111,21.07701388888889,34.93472222222222,1.2801041666666666,14.693368055555554,0.14680555555555555,,,,0.4492391304347826,0.2891025641025641,26.398298611111112,50.106631944444445,3.087222222222222,179.57274305555555,,0.0,129.9819871794872,,
2023-03-01,69.53071428571428,164.6264285714286,21.381304347826084,34.962391304347825,15.040555555555557,21.057391304347824,29.006304347826084,0.551875,15.350217391304348,0.04538194444444444,,,,0.46624999999999994,0.31777777777777777,26.67782608695652,44.795869565217394,3.069565217391304,169.05880952380954,,0.0,160.92277777777778,,
