Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-10 00:00:00,,,,0.09,,0.02,,1.35,0.06,,,,,,,,,,,,0.0,,,
2018-01-11 00:00:00,,,,0.12,,0.01,,1.66,0.05,,,,,,,,,,,,0.0,,,
2018-01-12 00:00:00,,,,0.13,,0.02,,2.38,0.06,,,,,,,,,,,,0.0,,,
2018-01-13 00:00:00,,,,0.03,,0.02,,2.26,0.05,,,,,,,,,,,,0.0,,,
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-07 00:00:00,123.35,337.26,14.64,28.6,43.23,7.73,,2.48,28.64,,,,,,,29.78,,2.59,123.7,,0.0,,,
2018-02-08 00:00:00,135.36,338.34,27.61,27.97,55.57,6.81,,2.48,18.47,,,,,,,26.33,,2.77,144.87,,0.0,,,
2018-02-09 00:00:00,176.09,391.71,49.61,46.41,96.35,10.07,,2.65,17.96,,,,,,,23.84,,2.79,170.48,,0.0,,,
2018-02-10 00:00:00,141.96,316.5,84.75,56.94,142.16,9.56,,2.52,11.52,,,,,,,21.04,,2.9,162.51,,0.0,,,
2018-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-12 00:00:00,131.9,301.45,23.2,31.29,54.49,8.99,41.61,1.79,20.73,0.0,0.0,,,1.15,0.14,24.23,44.68,2.9,178.63,0.0,0.0,8.79,,
2018-02-13 00:00:00,170.88,407.9,33.51,54.2,87.93,8.67,64.62,2.04,18.58,0.0,0.0,,,1.27,0.2,23.96,45.25,2.93,170.97,0.0,0.0,161.78,,
2018-02-14 00:00:00,73.7,207.53,12.55,17.9,29.8,10.58,50.98,0.58,14.89,0.0,0.0,,,0.65,0.24,24.46,49.04,2.54,124.12,0.0,0.0,211.1,,
2018-02-15 00:00:00,148.36,283.75,30.21,34.09,64.42,8.65,54.55,1.32,23.73,0.0,0.0,,,0.95,0.22,23.72,47.82,2.81,132.95,0.03,3.08,227.8,,
2018-02-16 00:00:00,192.41,395.07,70.84,68.51,139.53,6.93,66.7,1.75,26.32,0.0,0.0,,,1.29,0.16,22.67,49.97,2.77,114.86,0.0,0.0,195.92,,
2018-02-17 00:00:00,174.1,333.05,45.66,48.73,94.33,6.18,68.94,1.42,25.92,0.0,0.0,,,1.1,0.1,23.74,43.63,2.94,151.49,0.0,0.0,220.23,,
2018-02-18 00:00:00,213.17,454.27,70.23,68.89,139.31,5.76,79.85,1.96,24.86,0.0,0.0,,,1.16,0.17,23.42,50.13,2.71,160.15,0.01,1.31,179.27,,
2018-02-19 00:00:00,133.82,283.69,40.19,46.12,86.25,6.03,57.23,1.28,23.54,0.0,0.0,,,1.01,0.11,24.27,55.17,2.88,203.67,0.07,6.19,206.92,,
2018-02-20 00:00:00,138.06,297.06,23.82,32.72,56.79,8.19,41.97,1.24,21.66,0.0,0.0,,,0.88,0.15,24.8,53.42,2.7,192.57,0.0,0.0,173.2,,
2018-02-21 00:00:00,187.6,344.94,51.85,50.49,102.73,7.84,58.33,1.61,26.03,0.01,0.0,,,0.98,0.16,25.06,46.79,2.68,141.04,0.22,21.07,211.03,,
2018-02-22 00:00:00,238.16,526.85,100.44,94.51,194.98,8.42,75.19,2.69,24.59,0.0,0.0,,,1.48,0.15,24.83,43.74,2.86,139.56,0.0,0.0,183.73,,
