Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-20 00:00:00,25.60,82.77,26.57,4.43,25.21,21.22,71.41,2.61,20.80,0.00,0.00,NA,NA,NA,NA,28.15,89.30,2.10,165.39,0.07,5.96,31.17,NA,NA
2018-07-21 00:00:00,9.79,27.77,15.08,4.28,15.79,20.36,69.52,2.28,20.40,0.00,0.00,NA,NA,NA,NA,26.21,90.40,2.40,158.48,0.12,10.17,23.83,NA,NA
2018-07-22 00:00:00,9.59,23.50,25.08,1.56,17.69,19.98,53.81,2.29,18.59,0.00,0.00,NA,NA,NA,NA,25.13,93.94,2.74,164.54,0.04,3.83,17.17,NA,NA
2018-07-23 00:00:00,18.66,94.94,45.56,2.62,31.67,21.59,52.34,2.45,17.65,0.00,0.00,NA,NA,NA,NA,28.16,82.09,2.82,185.85,0.00,0.03,80.99,NA,NA
2018-07-24 00:00:00,26.26,163.34,60.70,1.05,42.60,23.79,56.88,2.64,18.37,0.00,0.00,NA,NA,NA,NA,28.28,77.72,2.65,171.13,0.00,0.00,75.14,NA,NA
2018-07-25 00:00:00,20.46,142.34,68.04,NA,24.84,23.45,58.62,1.54,17.89,0.00,0.00,NA,NA,NA,NA,28.48,80.10,2.65,189.10,0.09,6.56,72.66,NA,NA
2018-07-26 00:00:00,17.95,87.43,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,27.55,82.26,2.93,168.90,0.20,18.93,48.73,NA,NA
2018-07-27 00:00:00,21.91,147.18,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,28.38,74.16,2.38,157.05,0.00,0.00,100.56,NA,NA
2018-07-28 00:00:00,22.79,156.85,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,28.68,74.65,2.32,162.09,0.06,6.00,105.27,NA,NA
2018-07-29 00:00:00,23.01,128.21,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,27.83,80.19,2.49,170.80,0.00,0.06,73.47,NA,NA
2018-07-30 00:00:00,28.17,94.04,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,26.38,88.80,2.66,176.07,0.01,0.82,35.00,NA,NA
2018-07-31 00:00:00,29.24,161.17,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,26.85,85.65,2.66,176.87,0.00,0.12,43.36,NA,NA
2018-08-01 00:00:00,23.25,177.75,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,26.50,85.23,2.65,165.98,0.00,0.35,54.41,NA,NA
2018-08-02 00:00:00,28.72,117.61,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,26.03,87.93,2.99,174.82,0.01,1.00,59.64,NA,NA
2018-08-03 00:00:00,22.11,146.98,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,27.42,79.52,2.65,163.40,0.00,0.29,109.01,NA,NA
2018-08-04 00:00:00,31.79,199.11,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,28.73,74.45,2.44,169.12,0.04,3.72,124.58,NA,NA
2018-08-05 00:00:00,31.15,175.05,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,28.33,79.19,2.45,170.96,0.11,10.70,82.00,NA,NA
2018-08-06 00:00:00,12.23,102.25,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,26.51,89.66,2.40,165.01,0.01,0.60,33.27,NA,NA
2018-08-07 00:00:00,2.55,53.31,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,25.32,93.55,2.58,170.06,0.02,1.70,20.27,NA,NA
2018-08-08 00:00:00,8.51,34.59,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,26.28,88.69,2.76,206.18,0.01,0.78,61.32,NA,NA
2018-08-09 00:00:00,29.34,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,27.91,82.78,2.83,185.99,0.04,2.78,85.23,NA,NA
2018-08-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-13 00:00:00,13.34,NA,46.96,4.30,35.91,23.57,7.06,2.66,26.02,0.00,0.00,NA,NA,NA,NA,28.43,85.75,2.66,185.78,0.00,0.00,8.42,NA,NA
2018-08-14 00:00:00,18.26,NA,29.56,4.53,26.12,21.88,5.34,2.69,21.18,0.00,0.00,NA,NA,NA,NA,27.63,86.59,2.54,167.16,0.00,0.20,58.81,NA,NA
2018-08-15 00:00:00,13.76,NA,22.26,0.09,14.87,21.06,2.54,2.62,22.00,0.00,0.00,NA,NA,NA,NA,27.49,88.28,2.69,204.13,0.01,1.27,59.28,NA,NA
2018-08-16 00:00:00,40.07,NA,16.01,3.15,12.94,20.57,0.53,2.31,21.92,0.00,0.00,NA,NA,NA,NA,27.60,85.73,2.94,219.97,0.01,1.00,80.21,NA,NA
2018-08-17 00:00:00,6.93,NA,13.30,NA,5.40,20.11,NA,2.27,20.52,0.00,0.00,NA,NA,NA,NA,26.44,90.87,2.53,216.54,0.00,0.00,4.59,NA,NA
2018-08-18 00:00:00,NA,NA,12.93,8.80,21.73,18.61,NA,2.67,36.81,0.00,0.00,NA,NA,NA,NA,31.39,66.24,2.30,190.97,0.00,0.00,241.62,NA,NA
2018-08-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-20 00:00:00,18.80,23.64,21.69,1.97,19.64,21.66,19.81,2.52,22.87,0.00,0.00,NA,NA,NA,NA,26.82,90.17,2.74,195.74,0.00,0.00,12.87,NA,NA
2018-08-21 00:00:00,24.91,30.36,32.76,6.90,26.44,21.93,19.26,2.66,24.26,0.00,0.00,NA,NA,NA,NA,27.58,85.28,2.82,191.54,0.00,0.04,56.32,NA,NA
2018-08-22 00:00:00,19.45,13.10,37.12,NA,25.58,23.18,18.45,2.61,22.12,0.00,0.00,NA,NA,NA,NA,27.00,79.16,2.67,165.59,0.03,2.45,49.06,NA,NA
2018-08-23 00:00:00,27.58,18.66,38.25,1.19,26.51,21.63,17.83,2.60,23.49,0.00,0.00,NA,NA,NA,NA,27.47,79.00,2.47,167.40,0.53,34.81,76.75,NA,NA
2018-08-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-28 00:00:00,9.85,16.74,23.03,1.83,23.38,18.97,15.14,2.64,24.91,0.00,0.00,NA,NA,NA,NA,25.36,93.81,2.70,187.37,0.00,0.00,6.22,NA,NA
2018-08-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-30 00:00:00,25.95,105.53,56.35,NA,42.93,21.15,14.61,2.81,22.90,0.00,0.00,NA,NA,NA,NA,28.27,82.56,2.63,166.32,0.00,0.00,3.40,NA,NA
2018-08-31 00:00:00,11.40,26.67,52.77,NA,36.14,23.38,14.92,2.76,19.91,0.00,0.00,NA,NA,NA,NA,27.22,86.11,2.94,214.76,0.00,0.00,2.78,NA,NA
2018-09-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-12 00:00:00,NA,NA,NA,NA,NA,22.31,NA,NA,14.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-17 00:00:00,NA,NA,NA,NA,NA,28.08,NA,NA,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-18 00:00:00,NA,NA,NA,NA,NA,28.02,NA,NA,10.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-19 00:00:00,NA,NA,NA,NA,NA,28.82,NA,NA,10.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-20 00:00:00,NA,0.01,NA,19.09,NA,31.21,6.05,NA,11.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-21 00:00:00,NA,0.02,NA,66.78,NA,37.64,2.10,NA,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-22 00:00:00,NA,0.04,NA,32.32,NA,31.85,1.07,NA,12.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-23 00:00:00,NA,0.06,NA,35.72,NA,27.48,0.31,NA,12.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-24 00:00:00,NA,0.13,NA,39.16,NA,27.56,1.57,NA,12.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-25 00:00:00,NA,0.14,NA,43.31,NA,24.53,1.00,NA,13.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-26 00:00:00,NA,0.16,NA,47.80,NA,23.98,2.36,NA,12.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-27 00:00:00,NA,0.14,NA,53.17,NA,26.01,3.69,NA,13.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-28 00:00:00,NA,0.24,NA,51.03,NA,23.50,3.51,NA,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-29 00:00:00,NA,0.22,NA,44.63,NA,22.76,1.93,NA,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-30 00:00:00,NA,0.17,NA,55.95,NA,23.73,3.47,NA,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-01 00:00:00,NA,NA,NA,65.66,NA,22.35,7.25,NA,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 00:00:00,NA,NA,NA,71.06,NA,24.39,5.65,NA,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-03 00:00:00,NA,NA,NA,66.43,NA,23.09,10.85,NA,14.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-04 00:00:00,NA,NA,NA,85.56,NA,23.19,10.32,NA,13.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-05 00:00:00,NA,NA,NA,94.72,NA,23.72,5.88,NA,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-06 00:00:00,NA,NA,NA,71.96,NA,23.76,8.04,NA,11.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-07 00:00:00,NA,NA,NA,74.76,NA,23.22,7.22,NA,13.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-08 00:00:00,NA,NA,NA,91.38,NA,24.81,11.65,NA,12.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-09 00:00:00,NA,NA,NA,67.81,NA,23.72,8.83,NA,13.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 00:00:00,NA,NA,NA,41.55,NA,22.93,14.10,NA,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 00:00:00,NA,0.03,NA,19.36,NA,23.36,9.21,NA,14.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 00:00:00,NA,0.03,NA,19.12,NA,21.38,0.14,NA,14.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 00:00:00,NA,0.07,NA,54.37,NA,23.70,3.91,NA,10.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 00:00:00,NA,0.13,NA,69.55,NA,24.49,5.78,NA,11.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-15 00:00:00,NA,0.17,NA,99.77,NA,25.85,17.56,NA,11.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-16 00:00:00,20.99,0.23,242.44,80.67,154.92,26.33,12.79,3.13,12.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-17 00:00:00,10.14,0.19,100.43,5.26,70.22,25.00,9.09,2.38,12.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-18 00:00:00,20.12,0.19,178.17,10.07,112.59,27.35,9.29,2.72,10.86,NA,NA,NA,NA,16.38,16.38,NA,74.18,2.24,143.45,NA,0.00,NA,NA,NA
2018-10-19 00:00:00,58.80,0.24,105.41,21.12,83.03,24.73,16.63,2.91,13.08,NA,NA,NA,NA,65.53,65.53,NA,72.89,2.47,141.94,NA,0.00,NA,NA,NA
2018-10-20 00:00:00,58.56,0.26,108.86,27.55,84.78,24.25,16.61,2.50,13.31,NA,NA,NA,NA,65.53,65.53,NA,73.45,2.40,142.52,NA,0.00,NA,NA,NA
2018-10-21 00:00:00,58.56,0.26,132.02,8.05,89.00,24.30,10.68,2.45,14.31,NA,NA,NA,NA,65.53,65.53,NA,69.51,2.57,146.00,NA,0.00,NA,NA,NA
2018-10-22 00:00:00,62.58,0.20,129.85,15.92,90.24,24.96,22.91,2.79,13.53,NA,NA,NA,NA,65.53,65.53,NA,76.86,2.42,167.63,NA,0.00,NA,NA,NA
2018-10-23 00:00:00,64.56,0.23,52.80,10.03,48.85,23.06,20.86,2.52,16.17,NA,NA,NA,NA,65.53,65.53,NA,71.61,2.90,171.41,NA,0.00,NA,NA,NA
2018-10-24 00:00:00,48.46,0.22,80.35,17.06,68.15,23.71,19.19,2.38,12.42,NA,NA,NA,NA,65.53,65.53,NA,72.08,2.37,151.20,NA,0.00,NA,NA,NA
2018-10-25 00:00:00,62.73,0.30,155.68,14.43,108.77,25.46,22.83,2.69,10.91,NA,NA,NA,NA,65.53,65.53,NA,65.88,2.44,137.43,NA,0.00,NA,NA,NA
2018-10-26 00:00:00,59.82,0.28,165.31,16.76,115.69,25.19,25.12,2.75,9.52,NA,NA,NA,NA,65.53,65.53,NA,65.35,2.49,147.56,NA,0.00,NA,NA,NA
2018-10-27 00:00:00,64.39,0.27,151.48,7.64,103.30,27.66,21.54,2.93,10.86,NA,NA,NA,NA,65.53,65.53,NA,68.86,2.78,151.11,NA,0.00,NA,NA,NA
2018-10-28 00:00:00,47.80,0.18,94.19,4.16,67.41,26.71,15.20,2.47,11.24,NA,NA,NA,NA,65.53,65.53,NA,72.50,2.61,162.61,NA,0.00,NA,NA,NA
2018-10-29 00:00:00,31.47,32.14,59.78,2.36,44.31,26.02,10.30,2.28,13.35,NA,NA,NA,NA,65.53,65.53,NA,73.70,2.35,194.34,NA,0.00,NA,NA,NA
2018-10-30 00:00:00,26.07,106.61,60.96,0.21,43.24,24.19,8.54,2.28,12.01,NA,NA,NA,NA,65.53,65.53,NA,76.77,2.27,175.67,NA,0.00,NA,NA,NA
2018-10-31 00:00:00,33.05,127.98,110.17,2.81,72.02,25.63,10.66,2.58,11.80,NA,NA,NA,NA,65.53,65.53,NA,80.76,2.56,154.26,NA,0.00,NA,NA,NA
2018-11-01 00:00:00,25.25,84.05,72.02,2.71,48.80,23.90,9.62,2.42,13.79,NA,NA,NA,NA,65.53,65.53,NA,76.74,2.70,178.73,NA,0.00,NA,NA,NA
2018-11-02 00:00:00,38.49,141.80,78.80,2.70,52.87,25.19,11.31,2.45,13.51,NA,NA,NA,NA,65.53,65.53,NA,77.91,2.40,185.84,NA,0.00,NA,NA,NA
2018-11-03 00:00:00,59.34,206.59,103.75,18.02,77.06,25.36,23.49,2.69,13.07,NA,NA,NA,NA,65.53,65.53,NA,78.68,2.59,176.41,NA,0.00,NA,NA,NA
2018-11-04 00:00:00,50.65,171.57,82.64,10.79,60.06,24.36,18.79,2.54,13.66,NA,NA,NA,NA,65.53,65.53,NA,76.97,2.51,174.01,NA,0.00,NA,NA,NA
2018-11-05 00:00:00,83.82,280.75,144.77,20.67,101.90,25.59,25.93,3.05,14.19,NA,NA,NA,NA,65.53,65.53,NA,78.01,2.61,176.60,NA,0.00,NA,NA,NA
2018-11-06 00:00:00,78.85,268.75,268.93,14.98,170.35,52.72,22.53,3.20,12.07,NA,NA,NA,NA,65.53,65.53,NA,77.21,2.47,165.20,NA,0.00,NA,NA,NA
2018-11-07 00:00:00,61.28,203.56,98.35,15.81,80.63,27.74,18.06,2.62,12.91,NA,NA,NA,NA,65.53,65.53,NA,77.21,2.36,190.61,NA,0.00,NA,NA,NA
2018-11-08 00:00:00,57.54,204.04,42.10,23.53,53.50,24.03,18.49,2.41,12.75,NA,NA,NA,NA,65.53,65.53,NA,72.77,2.36,214.22,NA,0.00,NA,NA,NA
2018-11-09 00:00:00,80.44,299.78,85.82,8.15,44.19,20.02,42.79,1.46,10.07,NA,NA,NA,NA,65.53,65.53,NA,80.46,2.51,179.96,NA,0.00,NA,NA,NA
2018-11-10 00:00:00,94.11,365.83,10.37,6.46,13.07,5.97,36.48,0.00,12.99,NA,NA,NA,NA,65.53,65.53,NA,73.67,2.66,138.85,NA,0.00,NA,NA,NA
2018-11-11 00:00:00,87.73,333.35,10.40,6.40,13.15,5.97,26.88,0.00,13.18,NA,NA,NA,NA,65.53,65.53,NA,72.55,2.57,144.42,NA,0.00,NA,NA,NA
2018-11-12 00:00:00,83.49,297.73,16.18,4.54,17.37,6.40,24.12,0.47,13.85,NA,NA,NA,NA,44.19,44.17,NA,74.85,2.41,158.34,NA,0.00,NA,NA,NA
2018-11-13 00:00:00,89.71,340.64,15.96,2.40,17.52,6.54,18.41,1.45,14.63,NA,NA,NA,NA,0.03,NA,NA,73.18,2.38,152.73,NA,0.00,NA,NA,NA
2018-11-14 00:00:00,89.03,345.06,15.64,2.52,18.17,6.56,19.72,1.90,13.71,NA,NA,NA,NA,0.03,NA,NA,72.60,2.72,163.18,NA,0.00,NA,NA,NA
2018-11-15 00:00:00,100.46,419.55,14.71,3.72,16.58,6.37,24.27,1.03,14.24,NA,NA,NA,NA,0.03,NA,NA,73.40,2.56,146.34,NA,0.00,NA,NA,NA
2018-11-16 00:00:00,97.83,462.60,17.84,5.92,16.39,6.27,23.14,0.00,10.08,NA,NA,NA,NA,1.26,1.22,NA,74.14,2.55,146.25,NA,0.00,NA,NA,NA
2018-11-17 00:00:00,82.79,364.52,23.83,5.77,18.06,6.44,18.61,0.00,9.86,NA,NA,NA,NA,1.27,1.24,NA,73.24,2.47,148.08,NA,0.00,NA,NA,NA
2018-11-18 00:00:00,63.20,271.36,24.09,4.79,29.59,9.11,19.41,0.05,6.87,NA,NA,NA,NA,3.35,3.32,NA,82.46,2.64,168.63,NA,0.00,NA,NA,NA
2018-11-19 00:00:00,86.11,366.98,10.43,6.34,13.25,6.00,19.64,0.88,11.65,NA,NA,NA,NA,0.03,NA,NA,77.32,2.68,161.57,NA,0.00,NA,NA,NA
2018-11-20 00:00:00,108.43,481.98,18.34,1.39,19.66,6.72,19.65,2.09,9.89,NA,NA,NA,NA,0.04,NA,NA,82.15,2.52,151.98,NA,0.00,NA,NA,NA
2018-11-21 00:00:00,93.72,432.16,20.51,0.60,20.88,6.82,23.83,1.89,10.91,NA,NA,NA,NA,0.03,NA,NA,75.78,2.44,156.85,NA,0.00,NA,NA,NA
2018-11-22 00:00:00,85.13,423.18,22.51,0.20,21.98,6.94,32.13,1.66,11.31,NA,NA,NA,NA,0.03,NA,NA,71.95,2.84,131.04,NA,0.00,NA,NA,NA
2018-11-23 00:00:00,80.87,462.04,18.56,1.57,19.78,6.73,27.70,1.72,9.06,NA,NA,NA,NA,0.03,NA,NA,73.29,2.61,138.12,NA,0.00,NA,NA,NA
2018-11-24 00:00:00,60.74,326.24,20.47,0.60,20.84,6.83,30.47,1.16,8.74,NA,NA,NA,NA,0.03,NA,NA,61.20,2.52,131.40,NA,0.00,NA,NA,NA
2018-11-25 00:00:00,66.89,366.26,22.98,0.49,22.23,6.97,30.53,1.21,7.24,NA,NA,NA,NA,0.03,NA,NA,60.90,2.48,132.60,NA,0.00,NA,NA,NA
2018-11-26 00:00:00,84.50,475.77,23.02,0.52,22.25,6.97,32.65,1.50,7.89,NA,NA,NA,NA,0.03,NA,NA,65.92,2.44,149.31,NA,0.00,NA,NA,NA
2018-11-27 00:00:00,106.19,509.20,21.53,0.34,21.44,6.89,26.02,1.92,8.41,NA,NA,NA,NA,0.04,NA,NA,72.87,2.53,149.88,NA,0.00,NA,NA,NA
2018-11-28 00:00:00,107.48,460.42,45.42,0.29,31.45,9.07,26.47,2.92,5.79,NA,NA,NA,NA,3.80,3.77,NA,90.45,2.68,120.33,NA,0.00,NA,NA,NA
2018-11-29 00:00:00,96.26,466.75,22.39,0.30,21.89,6.93,29.70,2.19,8.56,NA,NA,NA,NA,0.04,NA,NA,72.47,2.49,133.04,NA,0.00,NA,NA,NA
2018-11-30 00:00:00,100.35,499.59,23.32,0.09,22.42,6.99,28.90,2.07,8.25,NA,NA,NA,NA,0.04,NA,NA,73.16,2.44,150.58,NA,0.00,NA,NA,NA
2018-12-01 00:00:00,87.04,447.85,24.12,0.11,22.88,7.03,24.96,1.81,8.18,NA,NA,NA,NA,0.04,NA,NA,70.29,2.49,154.20,NA,0.00,NA,NA,NA
2018-12-02 00:00:00,101.42,460.86,25.29,0.03,23.51,7.10,18.15,1.86,8.67,NA,NA,NA,NA,0.03,NA,NA,74.49,2.60,154.54,NA,0.00,NA,NA,NA
2018-12-03 00:00:00,111.70,432.38,31.53,NA,25.29,7.83,17.32,2.23,7.82,NA,NA,NA,NA,0.61,0.58,NA,76.49,2.69,150.33,NA,0.00,NA,NA,NA
2018-12-04 00:00:00,116.22,350.99,33.37,NA,25.80,7.82,15.89,2.14,7.56,NA,NA,NA,NA,0.64,0.61,NA,75.76,2.53,143.63,NA,0.00,NA,NA,NA
2018-12-05 00:00:00,120.22,348.59,29.53,NA,25.85,7.32,27.53,2.71,8.19,NA,NA,NA,NA,0.04,NA,NA,72.70,2.75,141.39,NA,0.00,NA,NA,NA
2018-12-06 00:00:00,106.50,299.82,31.19,NA,26.72,7.42,19.35,2.33,8.78,NA,NA,NA,NA,0.03,NA,NA,71.31,3.17,150.55,NA,0.00,NA,NA,NA
2018-12-07 00:00:00,99.59,301.21,32.36,NA,27.38,7.47,19.07,2.46,7.65,NA,NA,NA,NA,0.03,NA,NA,70.26,2.53,133.56,NA,0.00,NA,NA,NA
2018-12-08 00:00:00,95.23,231.71,47.43,NA,38.18,11.29,21.49,2.57,6.79,NA,NA,NA,NA,3.22,3.19,NA,83.81,2.86,154.18,NA,0.00,NA,NA,NA
2018-12-09 00:00:00,117.37,311.54,23.93,0.25,22.74,7.02,20.04,2.31,7.22,NA,NA,NA,NA,0.03,NA,NA,73.19,2.75,155.76,NA,0.00,NA,NA,NA
2018-12-10 00:00:00,99.03,281.19,21.87,1.09,21.62,6.88,16.96,2.14,6.07,NA,NA,NA,NA,0.03,NA,NA,69.13,2.65,171.48,NA,0.00,NA,NA,NA
