Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-05 00:00:00,42.61,71.55,9.03,17.49,21.82,5.76,20.22,1.90,44.65,0.00,NA,NA,NA,NA,NA,30.01,68.28,3.12,204.07,NA,0.00,155.17,NA,NA
2020-05-06 00:00:00,43.48,107.59,37.16,17.39,23.29,12.21,15.18,1.74,59.42,0.00,NA,NA,NA,NA,NA,28.11,70.50,2.92,202.22,NA,0.00,176.68,NA,NA
2020-05-07 00:00:00,40.20,104.08,6.13,16.73,15.84,11.28,14.23,1.59,47.89,0.00,NA,NA,NA,NA,NA,25.83,74.10,2.80,155.70,NA,0.00,114.49,NA,NA
2020-05-08 00:00:00,51.83,173.40,3.12,18.35,13.67,11.02,13.43,1.55,82.22,0.00,NA,NA,NA,NA,NA,33.91,52.40,2.62,260.49,NA,0.00,106.38,NA,NA
2020-05-09 00:00:00,78.84,150.11,32.46,17.28,22.89,11.80,14.58,2.20,70.74,0.00,NA,NA,NA,NA,NA,29.30,67.26,3.29,191.38,NA,0.00,250.47,NA,NA
2020-05-10 00:00:00,48.11,106.79,33.86,16.91,23.54,11.84,13.66,1.50,57.10,0.00,NA,NA,NA,NA,NA,29.32,70.07,3.12,206.21,NA,0.00,129.68,NA,NA
2020-05-11 00:00:00,59.72,173.71,4.26,18.35,13.66,11.05,14.68,1.76,60.44,0.00,NA,NA,NA,NA,NA,29.20,63.60,3.54,207.57,NA,0.00,211.94,NA,NA
2020-05-12 00:00:00,52.56,149.35,6.34,17.60,14.68,11.12,14.63,1.43,48.11,0.00,NA,NA,NA,NA,NA,30.23,67.21,2.88,204.25,NA,0.00,178.41,NA,NA
2020-05-13 00:00:00,45.46,146.39,3.52,18.82,13.04,10.97,14.42,1.36,49.23,0.00,NA,NA,NA,NA,NA,30.48,58.82,3.02,220.26,NA,0.00,244.29,NA,NA
2020-05-14 00:00:00,53.96,59.64,38.64,13.59,33.11,12.93,15.79,1.28,46.21,0.00,NA,NA,NA,NA,NA,31.58,61.48,3.55,219.54,NA,0.00,256.03,NA,NA
2020-05-15 00:00:00,20.39,40.78,7.00,14.20,19.58,11.71,15.37,1.41,55.04,0.00,NA,NA,NA,NA,NA,31.21,60.77,3.41,216.53,NA,0.00,212.29,NA,NA
