Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-03 00:00:00,18.48,41.33,1.76,6.14,15.88,1.07,14.50,0.98,20.62,0.12,0.69,0.20,NA,0.19,0.53,28.10,88.23,0.77,204.06,0.25,23.50,38.78,NA,NA
2022-09-04 00:00:00,20.37,46.02,NA,NA,NA,0.95,4.90,NA,31.96,0.08,0.25,0.04,NA,0.02,0.17,30.32,81.83,0.57,177.72,0.14,13.50,50.84,NA,NA
2022-09-05 00:00:00,23.15,55.57,1.44,13.87,7.44,3.16,1.96,1.07,39.70,0.09,0.45,0.16,NA,0.10,0.42,31.09,78.59,0.60,225.76,0.01,0.50,46.47,NA,NA
2022-09-06 00:00:00,22.70,69.82,1.33,5.51,2.99,3.22,11.50,0.99,29.89,0.13,0.73,0.30,NA,0.20,0.71,30.70,81.49,0.74,130.37,0.00,0.00,41.85,NA,NA
2022-09-07 00:00:00,45.33,87.07,1.50,2.94,2.25,3.12,8.01,0.74,24.55,0.14,0.82,0.26,NA,0.21,0.64,29.57,86.62,0.64,96.32,0.00,0.00,27.88,NA,NA
2022-09-08 00:00:00,27.57,50.68,1.98,5.47,4.42,3.18,7.23,0.37,16.81,0.13,0.70,0.26,NA,0.17,0.64,24.64,91.03,0.59,150.30,0.01,0.50,28.28,NA,NA
2022-09-09 00:00:00,21.19,69.11,1.93,12.42,8.18,3.20,4.39,0.23,18.71,0.15,0.85,0.30,NA,0.24,0.72,26.62,84.77,0.48,122.53,0.00,0.00,31.32,NA,NA
2022-09-10 00:00:00,24.60,84.04,1.86,12.34,7.94,3.15,6.61,0.34,25.76,0.13,0.67,0.14,NA,0.11,0.41,28.62,84.33,0.75,101.70,0.00,0.00,45.49,NA,NA
2022-09-11 00:00:00,12.64,37.51,1.96,12.37,8.17,3.18,11.69,0.61,28.15,0.11,0.39,0.08,NA,0.06,0.28,25.27,90.96,1.00,94.79,0.03,2.50,53.75,NA,NA
2022-09-12 00:00:00,9.32,20.18,1.96,12.37,8.17,3.18,13.10,0.69,21.46,0.08,0.38,0.07,NA,0.04,0.22,22.90,94.35,1.29,88.82,0.09,9.00,51.40,NA,NA
2022-09-13 00:00:00,9.84,32.55,1.97,12.43,8.22,3.18,3.04,0.16,23.92,0.08,0.49,0.12,NA,0.09,0.33,23.39,90.56,1.22,89.76,0.00,0.00,38.76,NA,NA
2022-09-14 00:00:00,12.41,30.41,1.90,12.40,8.13,3.13,4.56,0.24,19.64,0.11,0.62,0.13,NA,0.10,0.35,22.96,93.07,1.01,89.42,0.06,6.00,33.45,NA,NA
2022-09-15 00:00:00,10.57,27.02,1.96,12.32,8.15,3.20,3.10,0.16,20.72,0.13,0.76,0.23,NA,0.15,0.61,22.69,91.41,0.73,113.91,0.27,26.00,39.02,NA,NA
2022-09-16 00:00:00,15.15,30.20,1.86,12.43,8.13,3.09,3.12,0.16,21.29,0.14,0.66,0.25,NA,0.17,0.65,24.25,88.26,0.58,110.05,0.49,45.50,53.06,NA,NA
2022-09-17 00:00:00,15.16,15.94,1.95,12.40,8.18,3.16,9.53,0.50,19.61,0.22,0.76,0.28,NA,0.17,0.69,22.89,93.15,0.57,100.82,0.38,36.50,23.35,NA,NA
2022-09-18 00:00:00,57.88,69.96,1.88,12.36,8.08,3.11,7.24,0.38,25.05,0.12,0.46,0.13,NA,0.10,0.39,26.83,82.29,0.50,172.71,0.00,0.00,47.59,NA,NA
2022-09-19 00:00:00,67.37,49.33,1.80,12.40,7.96,3.07,5.44,0.28,16.09,0.12,0.64,0.17,NA,0.11,0.42,24.25,87.64,0.58,244.70,0.27,23.50,34.40,NA,NA
2022-09-20 00:00:00,NA,50.80,1.98,12.42,8.21,3.19,6.80,0.36,20.56,0.15,0.81,0.22,NA,0.22,0.63,26.60,75.02,0.86,97.85,0.00,0.00,46.74,NA,NA
2022-09-21 00:00:00,47.56,49.99,1.90,12.48,8.17,3.14,7.95,0.42,21.60,0.12,0.56,0.12,NA,0.10,0.38,26.57,75.60,1.18,82.11,0.00,0.00,42.04,NA,NA
2022-09-22 00:00:00,41.67,62.54,1.92,12.46,8.17,3.15,4.54,0.24,21.57,0.11,0.62,0.13,NA,0.11,0.38,27.07,76.50,1.02,84.72,0.00,0.00,39.71,NA,NA
2022-09-23 00:00:00,36.75,90.74,1.97,12.37,8.19,3.14,6.85,0.36,17.21,0.13,0.74,0.23,NA,0.15,0.59,27.38,74.35,1.02,86.02,0.00,0.00,45.51,NA,NA
2022-09-24 00:00:00,38.83,77.25,1.97,12.33,8.14,3.07,11.44,0.59,13.57,0.14,0.69,0.19,NA,0.24,0.49,23.93,82.47,0.76,121.51,0.43,39.00,31.17,NA,NA
2022-09-25 00:00:00,30.48,68.69,1.89,12.31,8.09,3.09,18.62,0.97,20.26,NA,NA,NA,NA,NA,NA,23.83,81.56,0.82,92.26,0.00,0.00,42.26,NA,NA
2022-09-26 00:00:00,39.30,74.05,1.92,12.40,8.15,3.11,21.21,1.11,20.15,0.15,0.83,0.30,NA,0.34,0.60,23.45,83.26,0.69,101.05,0.93,87.50,38.11,NA,NA
2022-09-27 00:00:00,41.03,72.38,1.90,12.44,7.96,3.17,21.32,1.09,21.18,0.09,0.38,0.12,NA,0.17,0.24,24.71,77.83,0.35,224.81,0.00,0.00,32.56,NA,NA
2022-09-28 00:00:00,34.48,83.41,1.94,12.37,8.13,3.15,18.51,0.97,26.05,0.17,0.85,0.33,NA,0.25,0.82,27.33,72.23,0.48,210.84,0.00,0.00,49.26,NA,NA
2022-09-29 00:00:00,41.32,96.35,1.86,12.38,8.06,3.45,22.60,1.18,24.49,0.15,0.55,0.18,NA,0.14,0.48,26.38,73.11,0.65,140.31,0.00,0.00,49.03,NA,NA
2022-09-30 00:00:00,32.48,102.33,1.90,12.39,8.13,21.07,17.30,0.90,33.23,0.15,0.74,0.27,NA,0.21,0.69,26.50,71.86,0.59,219.83,0.00,0.00,52.58,NA,NA
2022-10-01 00:00:00,60.54,133.16,1.94,12.36,8.15,19.14,19.62,1.03,32.03,0.20,0.80,0.20,NA,0.19,0.45,27.77,71.47,0.67,280.33,0.00,0.00,46.56,NA,NA
2022-10-02 00:00:00,57.32,123.69,1.93,12.38,8.15,14.18,19.25,1.01,28.33,0.16,0.61,0.21,NA,0.26,0.42,27.95,69.99,0.72,314.40,0.00,0.00,51.16,NA,NA
2022-10-03 00:00:00,54.37,114.74,1.90,12.48,8.17,12.28,19.59,1.03,21.40,0.14,0.48,0.18,NA,0.25,0.27,25.84,76.36,0.90,142.20,0.01,0.50,63.38,NA,NA
2022-10-04 00:00:00,10.42,13.52,1.88,12.37,8.01,NA,20.20,1.03,14.69,0.05,0.25,0.04,NA,0.03,0.18,20.07,89.78,0.99,70.02,0.57,50.00,17.95,NA,NA
2022-10-05 00:00:00,16.61,47.58,1.90,12.46,8.15,NA,19.25,1.00,23.17,0.03,0.20,0.00,NA,NA,0.14,23.75,80.24,1.23,79.90,0.00,0.00,39.98,NA,NA
2022-10-06 00:00:00,18.80,48.20,1.90,12.36,8.00,NA,18.22,0.93,20.64,NA,NA,NA,NA,NA,NA,24.09,79.16,0.49,73.22,0.00,0.00,32.49,NA,NA
2022-10-07 00:00:00,20.15,46.38,1.98,12.34,8.17,NA,17.20,0.89,23.35,0.08,0.50,0.23,NA,0.15,0.59,24.74,76.27,0.89,120.66,0.03,3.00,44.06,NA,NA
2022-10-08 00:00:00,27.95,66.93,111.02,154.83,153.47,0.70,25.60,1.33,25.47,0.18,1.15,0.45,NA,0.45,1.08,25.92,72.50,0.54,223.62,0.00,0.00,50.08,NA,NA
2022-10-09 00:00:00,43.32,98.11,192.38,176.98,173.81,5.35,28.78,1.51,25.15,0.16,0.65,0.28,NA,0.19,0.63,26.59,70.46,NA,322.50,0.00,0.00,66.40,NA,NA
2022-10-10 00:00:00,36.48,62.39,268.90,159.27,252.30,3.60,18.48,0.97,24.45,0.11,0.43,0.17,NA,0.10,0.42,22.95,79.72,NA,352.00,0.19,18.00,53.45,NA,NA
2022-10-11 00:00:00,30.44,46.62,137.13,109.55,181.99,35.13,20.39,1.07,23.95,0.13,0.67,0.24,NA,0.23,0.60,21.69,82.31,NA,NA,0.06,6.00,40.33,NA,NA
2022-10-12 00:00:00,31.16,43.14,5.69,4.32,6.92,40.35,21.26,1.12,24.39,0.09,0.40,0.11,NA,0.10,0.33,21.69,79.35,NA,321.12,0.00,0.00,31.39,NA,NA
2022-10-13 00:00:00,53.58,94.04,NA,NA,NA,39.38,17.14,0.89,24.44,0.28,1.65,0.62,NA,0.50,1.44,23.59,74.90,NA,314.50,0.00,0.00,32.74,NA,NA
2022-10-14 00:00:00,72.81,120.81,5.62,4.32,6.86,39.58,18.61,0.96,26.74,0.20,0.67,0.24,NA,0.18,0.52,23.22,69.16,NA,NA,0.00,0.00,70.88,NA,NA
2022-10-15 00:00:00,80.06,136.35,5.67,4.31,6.91,31.76,18.42,0.97,35.00,0.22,0.66,0.23,NA,0.19,0.52,22.08,63.72,NA,NA,0.00,0.00,75.42,NA,NA
2022-10-16 00:00:00,80.03,143.71,5.69,4.34,6.95,27.23,17.56,0.92,39.82,0.19,0.41,0.10,NA,0.12,0.28,22.13,58.29,NA,NA,0.00,0.00,68.17,NA,NA
2022-10-17 00:00:00,71.62,139.93,5.69,4.31,6.92,18.40,19.02,0.98,38.55,NA,NA,NA,NA,NA,NA,22.14,59.30,NA,NA,0.00,0.00,70.51,NA,NA
2022-10-18 00:00:00,95.74,160.59,5.70,4.34,6.94,20.75,18.77,0.98,43.67,0.23,0.82,0.34,NA,0.26,0.75,22.16,61.35,NA,NA,0.00,0.00,77.00,NA,NA
2022-10-19 00:00:00,122.29,192.90,5.70,4.33,6.95,20.17,18.65,0.98,42.89,0.23,0.71,0.29,NA,0.21,0.58,22.05,64.34,NA,NA,0.00,0.00,58.67,NA,NA
2022-10-20 00:00:00,154.25,233.29,5.70,4.33,6.95,23.83,20.84,1.09,32.03,0.36,1.04,0.47,NA,0.41,0.88,21.73,66.01,NA,NA,0.00,0.00,54.30,NA,NA
2022-10-21 00:00:00,167.88,300.90,5.66,4.34,6.91,22.35,20.45,1.06,25.59,0.54,2.23,1.07,NA,0.65,1.79,21.36,63.92,NA,NA,0.00,0.00,65.95,NA,NA
2022-10-22 00:00:00,110.76,201.94,5.76,4.30,6.98,47.19,16.21,0.84,34.48,0.17,1.07,0.53,NA,0.71,0.81,22.20,57.88,NA,NA,0.00,0.00,68.80,NA,NA
2022-10-23 00:00:00,113.21,169.06,5.67,4.29,6.89,48.50,19.85,1.04,25.95,0.18,0.43,0.14,NA,0.11,0.26,16.61,65.56,NA,NA,0.00,0.00,44.44,NA,NA
2022-10-24 00:00:00,100.28,224.84,5.68,4.34,6.91,35.14,17.70,0.93,29.61,0.18,0.69,0.34,NA,0.19,0.77,21.75,59.88,NA,NA,0.00,0.00,6.06,NA,NA
2022-10-25 00:00:00,65.97,137.69,5.62,4.29,6.85,37.78,18.89,0.99,43.23,0.19,0.47,0.20,NA,0.11,0.42,20.74,61.30,NA,NA,0.00,0.00,44.16,NA,NA
2022-10-26 00:00:00,143.23,257.02,5.71,4.30,6.94,43.61,21.46,1.11,46.94,0.28,0.73,0.30,NA,0.21,0.65,19.81,58.37,NA,NA,0.00,0.00,35.92,NA,NA
2022-10-27 00:00:00,161.58,356.63,5.70,4.34,6.94,53.38,18.44,0.97,40.99,0.29,0.73,0.22,NA,0.19,0.51,20.12,53.45,NA,NA,0.00,0.00,51.23,NA,NA
2022-10-28 00:00:00,151.10,306.62,5.69,4.29,6.91,48.89,16.75,0.88,44.55,NA,NA,NA,NA,NA,NA,19.39,55.86,NA,NA,0.00,0.00,51.75,NA,NA
2022-10-29 00:00:00,166.95,293.81,5.68,4.33,6.91,39.68,18.02,0.95,37.04,0.41,1.56,0.80,NA,0.50,1.65,20.38,59.71,NA,NA,0.00,0.00,54.69,NA,NA
2022-10-30 00:00:00,149.20,252.38,5.71,4.33,6.95,46.81,19.33,1.01,30.01,0.35,1.06,0.44,NA,0.30,0.99,20.99,55.82,NA,NA,0.00,0.00,59.55,NA,NA
2022-10-31 00:00:00,130.18,218.06,5.70,4.34,6.87,46.69,15.40,0.79,27.61,0.27,0.78,0.29,NA,0.22,0.73,21.04,53.30,NA,263.07,0.00,0.00,40.12,NA,NA
2022-11-01 00:00:00,91.47,169.48,5.68,4.32,6.84,42.48,17.32,0.89,32.14,0.18,0.45,0.10,NA,0.11,0.32,20.68,54.64,NA,310.86,0.00,0.00,37.77,NA,NA
2022-11-02 00:00:00,85.04,176.77,5.71,4.31,6.94,43.41,18.63,0.98,38.10,NA,NA,NA,NA,NA,NA,19.55,54.66,NA,NA,0.00,0.00,31.42,NA,NA
2022-11-03 00:00:00,142.29,280.49,5.70,4.34,6.94,49.96,21.58,1.12,41.60,0.47,2.32,1.07,NA,0.63,2.12,19.09,57.98,NA,NA,0.00,0.00,31.34,NA,NA
2022-11-04 00:00:00,169.22,309.43,5.69,4.36,6.95,34.12,22.00,1.14,40.17,0.34,1.29,0.63,NA,0.39,1.30,19.87,61.57,NA,NA,0.00,0.00,31.76,NA,NA
2022-11-05 00:00:00,149.91,290.77,5.70,4.29,6.90,30.78,22.49,1.17,26.86,0.40,1.82,0.96,NA,0.61,1.81,19.98,59.67,NA,NA,0.00,0.00,35.38,NA,NA
2022-11-06 00:00:00,128.57,248.45,5.72,4.37,6.97,16.42,16.58,0.86,26.34,0.34,1.43,0.70,NA,0.47,1.37,20.16,57.74,NA,NA,0.00,0.00,32.84,NA,NA
2022-11-07 00:00:00,110.85,245.16,5.72,4.36,6.98,30.50,17.30,0.90,28.76,0.37,1.51,0.70,NA,0.46,1.43,19.95,56.49,NA,NA,0.00,0.00,33.10,NA,NA
2022-11-08 00:00:00,132.85,236.58,5.72,4.32,6.95,33.47,18.08,0.94,36.94,0.32,1.03,0.40,NA,0.29,0.88,19.78,57.05,NA,NA,0.00,0.00,32.15,NA,NA
2022-11-09 00:00:00,156.72,263.30,5.69,4.35,6.95,49.43,16.91,0.41,37.27,0.33,1.45,0.47,NA,0.31,1.02,21.55,58.24,0.88,270.57,0.00,0.00,22.89,NA,NA
2022-11-10 00:00:00,219.40,318.99,5.68,4.31,6.91,54.84,19.44,0.07,34.55,0.37,0.75,0.21,NA,0.19,0.48,22.39,61.21,0.93,254.15,0.00,0.00,24.95,NA,NA
2022-11-11 00:00:00,242.55,376.29,5.60,4.31,6.85,51.94,20.35,0.07,33.86,0.33,1.09,0.51,NA,0.29,1.06,21.19,62.83,0.91,241.71,0.00,0.00,24.74,NA,NA
2022-11-12 00:00:00,240.58,427.87,5.67,4.30,6.90,56.67,18.67,0.07,40.72,0.31,0.80,0.27,NA,0.22,0.56,19.32,56.97,1.01,225.94,0.00,0.00,27.79,NA,NA
2022-11-13 00:00:00,183.55,350.22,5.72,4.32,6.95,66.27,21.18,0.07,54.79,0.32,0.93,0.34,NA,0.26,0.74,17.78,47.00,0.93,227.57,0.00,0.00,30.75,NA,NA
2022-11-14 00:00:00,219.99,385.36,5.73,4.33,6.96,68.40,23.17,0.07,52.75,0.42,1.51,0.58,NA,0.45,1.18,17.77,47.89,0.89,232.53,0.00,0.00,29.32,NA,NA
2022-11-15 00:00:00,214.05,373.93,5.71,4.36,6.87,68.03,17.48,0.07,42.71,0.40,1.17,0.50,NA,0.37,1.07,19.15,49.72,0.89,238.99,0.00,0.00,28.89,NA,NA
2022-11-16 00:00:00,224.90,400.60,5.69,4.35,6.95,70.38,18.88,0.07,45.33,0.38,1.03,0.43,NA,0.32,0.91,19.08,53.36,0.89,237.16,0.00,0.00,28.06,NA,NA
2022-11-17 00:00:00,221.30,428.54,5.70,4.34,6.95,64.51,19.65,0.07,39.67,0.36,0.86,0.32,NA,0.26,0.56,18.68,54.84,0.94,236.19,0.00,0.00,27.65,NA,NA
2022-11-18 00:00:00,150.04,382.48,5.69,4.34,6.94,84.26,17.56,0.07,49.96,0.25,0.63,0.26,NA,0.19,0.55,16.78,41.68,1.05,247.45,0.00,0.00,30.33,NA,NA
2022-11-19 00:00:00,219.57,530.34,5.69,4.33,6.93,74.47,18.62,0.07,49.69,0.35,1.16,0.38,NA,0.32,0.81,16.55,49.20,0.94,258.75,0.00,0.00,27.78,NA,NA
2022-11-20 00:00:00,203.82,465.74,5.73,4.32,6.96,76.86,19.29,0.07,47.67,0.35,0.98,0.42,NA,0.30,0.86,17.23,49.54,0.95,269.24,0.00,0.00,27.38,NA,NA
2022-11-21 00:00:00,189.78,461.02,5.70,4.35,6.96,78.91,19.13,0.07,54.95,0.33,0.85,0.33,NA,0.23,0.69,16.52,52.57,0.92,227.83,0.00,0.00,25.58,NA,NA
2022-11-22 00:00:00,185.31,400.16,5.71,4.32,6.94,68.17,20.72,0.07,46.92,0.35,0.87,0.29,NA,0.21,0.65,16.79,52.81,0.93,240.57,0.00,0.00,26.88,NA,NA
2022-11-23 00:00:00,212.74,481.41,5.70,4.33,6.94,73.80,20.75,0.07,44.50,0.39,1.16,0.42,NA,0.31,0.69,15.91,50.68,0.91,240.73,0.00,0.00,25.05,NA,NA
2022-11-24 00:00:00,250.56,509.01,5.73,4.31,6.95,76.55,19.11,0.07,41.54,0.46,1.65,0.69,NA,0.37,1.17,15.35,51.34,0.91,240.48,0.00,0.00,25.81,NA,NA
2022-11-25 00:00:00,253.22,511.03,5.64,4.30,6.87,71.64,20.77,0.07,34.27,0.45,1.27,0.41,NA,0.30,0.81,16.79,55.14,0.99,258.69,0.00,0.00,26.41,NA,NA
2022-11-26 00:00:00,230.79,457.40,5.66,4.32,6.90,63.82,23.62,0.07,41.42,0.34,0.93,0.29,NA,0.22,0.48,16.98,56.25,0.87,223.11,0.00,0.00,23.51,NA,NA
2022-11-27 00:00:00,240.78,453.04,5.68,4.35,6.93,61.37,18.20,0.07,44.09,0.32,0.69,0.17,NA,0.15,0.32,17.36,56.89,0.87,238.79,0.00,0.00,23.23,NA,NA
2022-11-28 00:00:00,257.95,537.83,5.69,4.31,6.74,82.01,21.91,0.07,33.10,0.47,2.36,0.78,NA,0.67,1.61,17.96,57.84,0.87,268.79,0.00,0.00,15.35,NA,NA
2022-11-29 00:00:00,236.94,468.86,5.68,4.32,6.93,67.61,25.51,0.07,38.64,0.36,1.02,0.23,NA,0.30,0.52,18.63,56.22,1.10,309.76,0.00,0.00,24.78,NA,NA
2022-11-30 00:00:00,225.70,418.52,5.70,4.30,6.93,62.77,17.57,0.07,36.99,0.32,0.78,0.11,NA,0.29,0.33,18.09,54.92,0.98,303.15,0.00,0.00,25.65,NA,NA
2022-12-01 00:00:00,194.80,409.88,5.68,4.31,6.91,67.74,17.16,0.07,36.16,0.30,1.20,0.38,NA,0.26,0.86,16.33,51.82,0.95,271.21,0.00,0.00,26.38,NA,NA
2022-12-02 00:00:00,227.35,468.16,5.70,4.35,6.94,74.01,17.75,0.07,43.81,0.36,1.08,0.33,NA,0.22,0.66,21.43,51.21,0.94,251.43,0.00,0.00,24.69,NA,NA
2022-12-03 00:00:00,255.62,552.27,5.75,4.31,6.97,94.03,18.93,0.07,43.97,0.42,1.41,0.40,NA,0.26,0.81,21.22,50.15,0.95,266.93,0.00,0.00,23.26,NA,NA
2022-12-04 00:00:00,253.45,534.42,5.70,4.34,6.95,114.54,19.52,0.07,37.74,0.42,1.71,0.56,NA,0.51,0.94,21.39,56.16,0.90,240.62,0.00,0.00,22.67,NA,NA
2022-12-05 00:00:00,236.25,498.32,5.70,4.36,6.96,109.68,20.52,0.07,30.13,0.37,1.16,0.29,NA,0.28,0.63,22.36,58.57,1.02,242.39,0.00,0.00,23.93,NA,NA
2022-12-06 00:00:00,211.93,443.33,5.69,4.35,6.95,97.15,18.36,0.07,37.62,0.32,0.90,0.24,NA,0.31,0.35,20.64,58.76,1.04,234.53,0.00,0.00,23.89,NA,NA
2022-12-07 00:00:00,240.42,495.29,5.67,4.30,6.90,91.35,18.19,0.07,38.50,0.35,0.88,0.25,NA,0.32,0.44,19.50,58.35,0.99,231.24,0.00,0.00,22.96,NA,NA
2022-12-08 00:00:00,241.79,492.56,5.70,4.39,6.97,94.71,18.22,0.15,41.42,0.34,1.09,0.32,NA,0.33,0.67,19.89,57.24,0.91,243.69,0.00,0.00,22.44,NA,NA
2022-12-09 00:00:00,251.85,515.76,5.70,4.32,6.93,92.52,17.73,0.27,36.10,0.30,0.60,0.01,NA,0.02,0.03,21.11,58.57,0.91,234.25,0.00,0.00,22.57,NA,NA
2022-12-10 00:00:00,294.43,529.06,5.71,4.36,6.96,93.83,18.36,0.32,32.09,0.46,1.26,0.37,NA,0.22,0.60,22.02,59.89,0.88,223.12,0.00,0.00,22.20,NA,NA
2022-12-11 00:00:00,252.53,455.23,5.71,4.34,6.96,91.92,19.61,0.32,29.13,0.36,0.65,0.14,NA,0.14,0.33,21.57,61.58,0.92,245.86,0.00,0.00,21.97,NA,NA
2022-12-12 00:00:00,355.88,576.81,5.70,4.34,6.94,102.06,19.28,0.32,27.35,1.24,6.01,2.26,NA,1.19,4.23,21.25,66.23,0.79,204.27,0.00,0.00,19.57,NA,NA
2022-12-13 00:00:00,387.52,625.51,5.71,4.36,6.96,78.13,20.52,0.32,27.99,0.65,1.67,0.34,NA,0.29,0.74,20.71,71.39,0.81,211.24,0.00,0.00,19.96,NA,NA
2022-12-14 00:00:00,282.87,567.69,NA,NA,NA,50.03,20.36,NA,28.21,NA,NA,NA,NA,NA,NA,19.42,64.54,0.83,218.24,0.00,0.00,26.19,NA,NA
2022-12-15 00:00:00,278.60,505.48,NA,NA,NA,63.29,16.69,NA,32.05,0.33,1.17,0.37,NA,0.20,0.78,17.62,62.69,0.98,225.80,0.00,0.00,27.40,NA,NA
2022-12-16 00:00:00,213.31,420.87,2.44,5.76,4.30,55.63,18.10,0.50,37.71,0.37,1.27,0.46,NA,0.31,0.86,16.37,57.82,0.97,229.82,0.00,0.00,24.98,NA,NA
2022-12-17 00:00:00,291.19,497.97,2.63,5.72,5.18,43.13,22.73,0.60,31.39,0.52,2.17,0.88,NA,0.67,1.70,17.92,64.97,0.78,247.00,0.00,0.00,18.18,NA,NA
2022-12-18 00:00:00,312.55,504.22,2.80,5.97,5.32,45.34,18.87,0.50,28.69,0.45,1.10,0.25,NA,0.28,0.56,20.05,67.65,0.91,261.97,0.00,0.00,20.04,NA,NA
2022-12-19 00:00:00,283.22,472.34,3.17,5.78,5.41,45.58,19.99,0.52,31.05,0.39,0.97,0.26,NA,0.19,0.45,20.44,66.99,0.91,245.27,0.00,0.00,20.73,NA,NA
2022-12-20 00:00:00,328.52,525.03,3.23,5.76,5.19,43.69,22.46,0.60,34.75,0.43,1.00,0.32,NA,0.24,0.55,19.28,68.63,0.93,228.04,0.00,0.00,19.08,NA,NA
2022-12-21 00:00:00,276.20,440.75,3.10,5.91,5.37,46.17,19.21,0.51,34.46,0.39,0.74,0.18,NA,0.16,0.33,19.03,69.66,0.96,245.51,0.00,0.00,20.91,NA,NA
2022-12-22 00:00:00,280.26,393.28,2.97,5.96,5.31,45.44,20.86,0.55,22.39,0.55,1.63,0.43,NA,0.80,0.53,13.94,80.19,1.00,243.52,0.00,0.00,12.79,NA,NA
2022-12-23 00:00:00,219.62,335.18,2.90,5.42,4.84,47.49,21.82,0.58,17.92,0.47,1.06,0.38,NA,0.25,0.74,13.18,81.42,0.93,257.29,0.00,0.00,14.92,NA,NA
2022-12-24 00:00:00,218.21,342.05,3.12,6.11,5.31,47.33,18.58,0.49,17.90,0.32,1.56,0.19,NA,0.86,0.34,14.74,78.72,0.89,220.27,0.00,0.00,14.08,NA,NA
2022-12-25 00:00:00,294.45,462.22,2.88,6.13,5.25,46.63,18.45,0.49,23.98,0.00,3.30,0.00,NA,2.60,0.10,18.73,70.65,0.93,251.54,0.00,0.00,18.67,NA,NA
2022-12-26 00:00:00,255.03,442.29,3.29,5.38,5.23,43.77,19.52,0.52,27.95,0.34,1.31,0.51,NA,0.34,1.04,20.25,62.99,0.92,282.04,0.00,0.00,18.73,NA,NA
2022-12-27 00:00:00,222.86,385.58,3.07,6.11,5.35,47.03,17.19,0.46,40.38,0.27,0.53,0.10,NA,0.08,0.24,16.52,60.27,1.01,243.85,0.00,0.00,18.31,NA,NA
2022-12-28 00:00:00,247.58,412.09,4.38,5.84,5.84,47.20,17.39,0.46,28.85,0.39,0.82,0.24,NA,0.19,0.50,9.37,68.58,1.11,279.95,0.00,0.00,14.25,NA,NA
2022-12-29 00:00:00,321.47,544.10,5.46,6.20,7.21,42.98,19.13,0.51,20.86,0.48,0.90,0.22,NA,0.27,0.47,10.38,71.52,0.93,253.81,0.00,0.00,16.57,NA,NA
2022-12-30 00:00:00,372.19,530.28,5.24,5.71,6.90,41.43,17.07,0.45,22.97,NA,NA,NA,NA,NA,NA,11.67,73.03,0.86,262.15,0.00,0.00,16.53,NA,NA
2022-12-31 00:00:00,398.96,649.93,5.50,6.34,7.58,40.03,17.66,0.47,25.82,NA,NA,NA,NA,NA,NA,14.39,69.55,0.80,243.24,0.00,0.00,16.85,NA,NA
