Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-02,85.76,149.66,9.7,27.49,22.51,35.48,12.44,2.15,29.51,1.5,9.47,,,,,15.49,72.64,1.93,271.2,0.0,0.0,57.12,737.0,
2024-02-03,62.31,137.82,8.55,25.33,20.42,26.62,28.21,1.21,33.81,1.4,8.68,,,,,16.19,62.74,1.64,229.61,0.0,0.0,49.58,737.0,
2024-02-04,73.29,131.98,13.71,22.52,23.12,36.63,27.48,1.0,17.16,2.06,14.22,,,,,16.74,73.59,1.85,110.84,0.08,0.08,29.43,737.0,
2024-02-05,54.33,109.67,3.4,16.93,11.77,31.24,6.89,0.91,37.33,0.99,6.1,,,,,17.46,74.05,1.72,181.67,0.0,0.0,47.38,737.0,
2024-02-06,45.93,119.01,6.86,24.89,18.82,20.11,24.69,0.65,46.81,0.77,4.4,,,,,15.32,64.27,2.34,257.9,0.0,0.0,62.35,737.0,
2024-02-07,59.46,167.7,10.37,30.39,24.59,22.44,26.32,0.66,52.26,1.26,16.36,,,,,15.01,57.27,2.49,232.28,0.0,0.0,57.76,737.0,
2024-02-08,52.99,152.73,4.85,22.5,15.92,22.29,22.71,1.55,54.98,0.86,5.58,,,,,15.33,57.79,2.6,214.23,0.0,0.0,60.36,737.0,
2024-02-09,69.93,152.06,9.23,34.27,25.73,25.89,35.06,1.31,51.29,0.99,5.48,,,,,16.17,53.62,1.41,207.49,0.0,0.0,64.84,737.0,
2024-02-10,107.62,198.0,27.09,36.36,41.35,45.24,20.92,1.8,36.21,2.01,7.04,,,,,15.58,63.58,0.81,198.0,0.0,0.0,34.78,737.0,
2024-02-11,83.73,167.59,9.53,40.59,29.34,45.39,21.26,1.32,57.07,1.77,6.6,,,,,17.47,60.28,1.26,261.45,0.0,0.0,60.04,737.0,
2024-02-12,98.06,210.26,28.08,44.03,46.25,47.77,27.95,1.26,42.82,2.31,11.7,,,,,17.39,60.78,0.99,191.21,0.0,0.0,51.35,737.0,
2024-02-13,122.94,214.0,38.01,47.45,56.14,55.06,32.74,1.63,28.08,0.07,0.22,,,,,17.33,63.91,0.79,275.23,0.0,0.0,38.06,737.0,
2024-02-14,126.41,248.8,14.04,49.27,37.62,59.23,33.15,1.96,56.51,0.0,0.0,,,,,18.68,58.57,1.19,255.84,0.0,0.0,52.46,737.0,
2024-02-15,83.42,184.16,12.22,40.52,31.49,48.87,36.67,1.65,49.58,1.14,9.46,,,,,18.14,60.56,1.62,255.21,0.0,0.0,42.07,737.0,
2024-02-16,77.52,151.21,8.16,40.08,27.95,37.98,22.52,1.93,45.58,1.58,17.08,,,,,18.86,53.59,1.64,262.65,0.0,0.0,63.46,737.0,
2024-02-17,80.15,172.56,23.76,51.69,46.8,38.36,18.72,1.17,47.49,2.07,17.3,,,,,18.52,52.3,1.3,250.4,0.0,0.0,62.58,736.56,
2024-02-18,79.23,167.5,17.94,28.2,29.59,44.22,20.4,1.08,57.9,1.72,9.36,,,,,19.88,49.75,1.53,125.07,0.0,0.0,59.82,736.17,
2024-02-19,73.71,196.03,2.44,8.87,6.71,44.92,19.97,1.77,72.25,1.79,2.42,,,,,20.26,56.33,3.93,68.36,0.0,0.0,62.4,737.42,
2024-02-20,94.56,153.31,2.13,10.65,7.31,44.98,9.29,1.14,39.94,1.52,2.51,,,,,19.97,68.4,2.22,112.85,0.07,0.05,28.49,743.01,
2024-02-21,81.88,175.44,6.4,23.75,17.84,41.94,14.65,,46.57,1.31,7.39,,,,,20.28,60.59,2.05,274.77,0.0,0.0,45.78,767.54,
2024-02-22,48.43,122.62,4.16,26.88,17.68,27.65,2.6,1.06,37.81,0.88,4.12,,,,,19.35,50.89,1.81,201.05,0.0,0.0,69.11,797.68,
2024-02-23,47.56,116.26,4.93,25.29,17.46,21.06,9.54,1.56,25.25,0.89,4.81,,,,,17.94,48.24,1.89,77.97,0.0,0.0,70.26,742.0,
2024-02-24,66.55,143.22,16.79,47.44,38.88,39.22,23.68,,46.14,1.4,6.15,,,,,18.57,46.65,1.0,138.65,0.0,0.0,65.42,742.0,
2024-02-25,48.32,122.47,5.55,24.62,15.43,51.26,20.87,,64.28,1.34,2.83,,,,,19.76,40.09,1.68,234.57,0.0,0.0,69.24,742.0,
2024-02-26,49.58,129.83,12.72,59.25,40.43,49.12,29.4,,37.63,1.07,3.11,,,,,19.26,45.34,1.32,151.13,0.0,0.0,53.07,741.97,
2024-02-27,37.79,107.68,7.14,58.49,36.92,45.72,12.56,0.97,53.14,1.22,4.66,,,,,19.23,48.39,2.11,170.38,0.0,0.0,64.71,742.0,
2024-02-28,39.55,120.33,6.19,56.03,34.77,42.26,35.29,0.65,67.22,0.98,8.49,,,,,18.48,55.91,2.41,144.83,0.0,0.0,66.98,742.0,
2024-02-29,37.01,121.42,7.49,65.52,40.95,40.99,32.23,0.7,56.34,1.09,10.1,,,,,19.66,52.55,1.79,138.03,0.0,0.0,69.09,,
2024-03-01,47.99,141.34,9.15,56.62,37.54,46.34,31.15,0.9,74.61,2.46,10.64,,,,,21.37,50.49,1.66,188.7,0.0,0.0,64.72,737.54,
2024-03-02,16.99,43.55,3.7,27.0,17.42,48.28,42.71,1.03,35.0,2.23,1.23,,,,,19.79,67.61,4.31,279.47,0.17,0.16,53.99,738.21,
2024-03-03,18.82,41.84,3.36,27.29,17.24,45.64,26.27,0.74,29.13,1.98,1.53,,,,,18.72,75.02,2.64,277.46,0.22,0.22,30.11,738.14,
2024-03-04,19.3,64.86,3.57,38.98,23.63,38.82,18.87,0.44,46.41,0.7,2.17,,,,,18.09,55.32,2.05,190.28,0.0,0.0,78.86,738.92,
2024-03-05,45.58,133.77,5.39,47.3,29.54,45.77,13.32,0.64,57.1,1.01,4.54,,,,,16.66,51.84,2.62,158.75,0.0,0.0,76.89,739.0,
2024-03-06,47.04,132.17,3.15,50.11,29.21,41.65,17.57,0.68,62.57,1.17,6.02,,,,,17.04,50.77,1.87,146.01,0.0,0.0,70.73,738.41,
2024-03-07,59.31,162.38,9.42,55.71,37.29,49.43,24.57,0.87,57.59,1.78,5.73,,,,,18.77,50.52,2.03,150.39,0.0,0.0,75.32,737.65,
2024-03-08,48.08,117.53,6.32,40.84,26.86,36.76,23.46,0.74,49.12,1.42,5.67,,,,,19.35,50.44,2.23,164.06,0.0,0.0,76.72,737.67,
2024-03-09,45.43,117.35,3.95,50.41,30.02,39.75,23.95,0.71,54.21,1.06,5.9,,,,,19.28,50.36,2.1,148.94,0.0,0.0,79.09,737.67,
2024-03-10,74.29,169.21,20.02,89.69,63.99,48.86,33.22,1.19,49.22,2.15,13.86,,,,,19.98,49.39,1.1,131.99,0.0,0.0,45.67,737.51,
2024-03-11,53.46,119.58,11.1,50.79,35.84,67.79,35.33,1.02,60.56,2.08,3.98,,,,,22.74,47.06,1.37,189.98,0.0,0.0,72.59,738.67,
2024-03-12,58.91,128.35,8.83,83.81,51.48,82.47,43.48,0.97,49.73,2.15,6.45,,,,,22.18,49.0,2.06,178.71,0.0,0.0,73.0,739.31,
2024-03-13,42.16,96.58,6.69,48.7,31.33,49.85,21.34,0.81,44.22,1.65,5.4,,,,,21.8,53.74,1.6,159.78,0.02,0.02,74.35,738.18,
2024-03-14,44.99,98.14,3.05,43.85,25.81,54.47,27.49,0.81,41.55,1.74,3.99,,,,,22.3,50.65,1.98,170.19,0.0,0.0,76.74,737.38,
2024-03-15,26.79,92.19,5.86,57.54,35.37,44.0,17.32,0.59,42.1,1.01,6.55,,,,,21.43,45.24,2.46,143.01,0.0,0.0,84.28,737.24,
2024-03-16,47.71,119.61,28.38,83.28,67.08,51.18,35.09,0.92,38.35,1.87,12.35,,,,,21.41,46.41,1.44,155.96,0.0,0.0,76.73,737.64,
2024-03-17,56.19,128.55,13.55,65.35,45.78,52.08,43.31,0.69,45.9,2.04,9.11,,,,,21.73,45.33,1.33,149.67,0.0,0.0,82.71,737.72,
2024-03-18,49.26,129.92,12.92,65.89,45.55,50.87,28.42,0.68,47.66,1.64,8.44,,,,,22.12,44.38,1.59,196.9,0.0,0.0,86.72,738.11,
2024-03-19,54.6,136.68,26.28,64.71,55.79,44.49,32.01,0.86,46.9,1.96,13.89,,,,,22.83,44.59,1.17,203.05,0.0,0.0,80.15,738.08,
2024-03-20,67.85,143.11,17.32,59.27,45.61,60.5,24.84,0.88,40.91,2.77,8.48,,,,,23.57,45.56,1.32,189.26,0.0,0.0,74.55,738.05,
2024-03-21,32.52,88.83,3.04,11.23,8.45,49.99,11.23,0.54,44.3,1.28,3.38,,,,,21.53,59.81,3.09,296.42,0.0,0.0,73.32,738.3,
2024-03-22,42.7,99.17,8.17,29.08,22.11,55.33,14.2,0.88,35.81,1.86,3.18,,,,,23.72,55.61,1.72,203.53,0.0,0.0,75.11,738.0,
2024-03-23,57.79,140.72,11.45,47.17,34.4,58.24,29.76,0.94,37.52,2.05,9.3,,,,,24.95,48.71,2.11,262.52,0.0,0.0,80.24,738.0,
2024-03-24,57.41,140.16,8.68,43.27,30.02,54.75,29.64,0.93,27.96,2.5,11.8,,,,,23.0,52.69,2.12,244.76,0.06,0.05,55.12,738.0,
2024-03-25,43.65,88.6,5.97,26.42,18.9,61.97,23.23,0.75,34.59,1.89,5.37,,,,,23.82,53.22,2.11,259.85,0.0,0.0,83.7,738.0,
2024-03-26,36.1,86.86,2.67,30.49,18.39,54.06,21.03,0.58,45.56,1.73,6.39,,,,,25.25,47.32,1.81,251.33,0.0,0.0,79.27,738.0,
2024-03-27,42.21,103.64,7.15,36.22,24.93,49.65,27.38,0.81,34.01,2.58,11.13,,,,,26.13,45.64,1.53,246.96,0.18,0.18,54.96,739.34,
2024-03-28,39.62,103.34,5.74,36.41,23.93,56.13,25.87,0.69,43.71,2.09,8.81,,,,,27.4,45.3,1.5,237.34,0.0,0.0,77.19,741.0,
2024-03-29,63.74,151.69,2.28,31.93,18.81,55.45,21.72,0.93,46.25,3.52,13.44,,,,,26.92,49.77,1.81,198.62,0.0,0.0,74.07,741.0,
2024-03-30,53.07,155.79,14.83,28.52,26.82,63.73,12.21,0.91,48.86,2.17,6.08,,,,,27.77,48.56,1.57,199.35,0.0,0.0,83.2,741.0,
2024-03-31,70.89,166.47,14.11,38.24,31.68,60.75,15.13,0.79,57.95,2.75,14.36,,,,,27.13,46.12,1.79,248.0,0.0,0.0,70.82,741.0,
2024-04-01,31.12,108.32,1.96,29.48,17.27,44.63,12.47,0.57,53.66,1.35,17.75,,,,,24.3,46.44,2.69,236.69,0.0,0.0,84.22,741.0,
2024-04-02,34.33,111.32,1.46,33.47,19.0,37.22,21.54,0.66,65.22,1.03,4.73,,,,,24.58,39.82,2.43,238.82,0.0,0.0,93.21,741.0,
2024-04-03,54.55,129.58,2.67,35.54,21.07,41.92,26.96,0.84,64.59,1.85,16.56,,,,,26.48,37.75,1.46,251.79,0.0,0.0,86.29,741.0,
2024-04-04,54.49,133.33,4.28,46.03,27.85,48.93,22.95,0.89,54.41,1.94,7.24,,,,,27.53,36.44,1.66,257.14,0.0,0.0,89.27,741.0,
2024-04-05,54.92,151.96,5.38,46.46,29.09,45.26,29.54,0.85,42.5,2.08,13.61,,,,,27.24,36.54,2.09,145.7,0.0,0.0,82.19,740.58,
2024-04-06,51.48,137.53,2.65,41.87,24.43,48.79,15.05,0.74,69.82,1.62,14.68,,,,,26.51,35.42,2.04,68.78,0.0,0.0,91.74,754.22,
2024-04-07,55.45,136.9,9.82,56.73,38.16,51.38,22.36,0.86,60.49,1.68,8.95,,,,,26.62,33.31,1.62,184.2,0.0,0.0,97.08,790.74,
2024-04-08,61.54,149.38,7.33,47.76,30.81,55.89,35.54,0.9,60.45,2.83,13.92,,,,,27.71,32.52,1.75,209.15,0.0,0.0,94.67,738.0,
2024-04-09,59.81,138.21,22.9,38.16,36.88,58.81,24.55,1.09,46.03,7.1,33.58,,,,,27.75,32.84,1.46,124.23,0.0,0.0,82.36,738.34,
2024-04-10,57.86,144.85,1.51,28.26,16.24,52.41,16.44,0.85,54.23,5.31,14.36,,,,,28.12,31.8,1.28,201.0,0.0,0.0,104.55,736.0,
2024-04-11,50.87,147.57,5.6,29.8,20.4,53.67,7.59,0.86,48.94,7.0,20.35,,,,,28.83,33.01,1.33,171.68,0.0,0.0,85.75,736.0,
2024-04-12,69.65,151.69,1.09,27.54,15.37,58.88,24.8,1.08,54.86,9.13,27.78,,,,,29.31,33.13,1.51,169.87,0.0,0.0,81.69,736.0,
2024-04-13,41.9,146.21,1.19,25.38,14.37,53.39,9.85,0.69,51.45,5.86,15.74,,,,,28.38,37.05,2.06,177.01,0.0,0.0,83.99,736.0,
2024-04-14,30.62,86.76,0.85,16.69,9.53,48.53,22.12,0.65,40.02,3.59,13.09,,,,,25.94,46.69,2.13,149.83,0.16,0.16,62.27,736.03,
2024-04-15,60.92,142.65,8.47,41.92,29.11,59.68,33.36,1.03,37.27,7.06,22.04,,,,,27.49,44.82,1.3,137.22,0.0,0.0,64.31,736.0,
2024-04-16,57.68,158.95,7.93,47.1,31.42,61.24,11.95,0.89,39.65,5.75,33.48,,,,,28.3,39.74,2.14,95.32,0.0,0.0,97.09,736.0,
2024-04-17,30.42,121.41,1.55,34.73,19.71,44.94,10.86,0.59,54.2,3.05,16.92,,,,,27.17,35.17,2.59,115.1,0.0,0.0,104.9,737.44,
2024-04-18,37.9,150.58,7.84,54.8,35.39,43.85,17.98,0.73,46.56,1.85,14.34,,,,,29.44,32.31,1.96,284.3,0.0,0.0,97.45,739.0,
2024-04-19,45.06,192.63,25.87,60.35,52.68,50.06,14.13,0.89,31.49,1.38,9.85,,,,,30.59,34.24,1.47,240.51,0.0,0.0,100.73,738.75,
2024-04-20,48.14,200.07,3.78,44.18,26.57,51.21,17.4,0.75,50.25,0.37,3.45,,,,,29.11,36.83,1.78,274.47,0.0,0.0,93.79,738.72,
2024-04-21,28.64,125.91,4.42,42.49,26.19,42.78,13.37,0.6,56.29,1.29,6.78,,,,,28.71,35.09,2.05,294.99,0.0,0.0,85.03,739.0,
2024-04-22,31.79,128.72,9.48,53.2,35.75,42.06,14.24,0.64,57.97,0.88,5.8,,,,,29.16,33.93,1.96,283.48,0.0,0.0,92.81,739.0,
2024-04-23,38.24,129.0,9.77,38.65,28.46,47.87,14.09,0.77,59.43,1.35,5.92,,,,,28.25,36.38,1.47,220.62,0.15,0.12,79.17,739.0,
2024-04-24,45.93,113.09,9.64,56.99,37.0,52.54,17.66,1.02,61.16,2.99,18.38,,,,,27.81,40.36,1.43,253.78,0.0,0.0,95.61,739.0,
2024-04-25,60.96,158.17,9.3,66.48,44.37,53.73,17.52,0.97,60.25,1.68,7.8,,,,,29.51,33.44,1.72,235.58,0.0,0.0,104.84,740.03,
2024-04-26,52.12,144.82,1.11,49.31,33.98,53.44,10.31,0.79,70.22,1.55,6.78,,,,,30.02,33.58,1.5,221.87,0.01,0.01,95.6,740.3,
2024-04-27,29.23,124.3,0.97,24.56,13.84,49.82,19.73,0.57,59.89,5.68,7.64,,,,,29.59,36.53,1.62,193.06,0.0,0.0,108.49,739.92,
2024-04-28,50.89,183.37,1.94,31.22,18.0,46.84,30.64,1.05,59.61,11.05,30.83,,,,,29.23,34.64,1.58,270.24,0.0,0.0,100.18,740.0,
2024-04-29,56.37,206.12,13.32,35.24,29.21,58.73,27.28,0.88,47.59,11.06,38.91,,,,,30.38,34.71,1.5,286.0,0.0,0.0,89.25,739.88,
2024-04-30,46.05,185.39,2.54,37.37,21.94,45.91,22.65,0.75,62.24,2.82,36.35,,,,,28.18,34.06,2.05,242.46,0.0,0.0,110.39,738.64,
2024-05-01,52.66,215.06,2.28,37.13,21.57,47.6,31.29,0.82,53.31,3.64,20.32,,,,,26.29,30.21,2.56,113.94,0.0,0.0,90.49,735.89,
2024-05-02,71.51,225.57,4.15,51.83,30.95,49.69,28.83,0.89,62.64,5.76,23.76,,,,,26.81,32.24,1.99,150.78,0.0,0.0,104.65,735.6,
2024-05-03,85.26,229.54,14.23,77.94,53.03,50.97,24.77,1.07,58.81,7.61,52.58,,,,,28.95,30.1,1.86,269.9,0.0,0.0,96.34,738.44,
2024-05-04,92.27,174.83,26.58,79.17,63.73,57.86,35.43,1.34,61.95,9.59,65.86,,,,,30.45,30.53,1.16,244.39,0.0,0.0,88.35,738.64,
2024-05-05,82.3,154.95,7.16,60.61,38.06,60.38,20.44,1.09,57.74,8.6,34.56,,,,,31.52,30.27,1.49,213.2,0.0,0.0,94.38,738.17,
2024-05-06,70.51,171.8,9.13,49.4,33.7,60.79,32.33,1.08,56.71,8.31,26.12,,,,,31.24,33.4,1.47,179.65,0.0,0.0,96.65,740.26,
2024-05-07,66.31,171.57,8.4,35.59,25.75,75.97,9.58,1.12,52.64,9.7,24.6,,,,,30.48,39.8,1.81,121.38,0.0,0.0,86.95,740.55,
2024-05-08,35.28,129.83,1.13,6.28,4.25,74.67,5.35,0.67,52.94,2.75,6.18,,,,,28.76,47.38,3.36,158.88,0.0,0.0,92.0,737.57,
2024-05-09,29.09,91.78,1.03,8.04,5.1,60.75,10.07,0.71,62.11,2.23,10.03,,,,,28.69,44.89,2.87,278.83,0.0,0.0,94.11,740.85,
2024-05-10,40.36,107.49,1.16,9.84,6.26,61.01,7.38,0.76,62.07,2.74,6.16,,,,,29.37,46.16,2.63,276.02,0.0,0.0,94.66,741.68,
2024-05-11,43.33,128.94,1.27,15.23,9.12,54.81,15.64,0.69,68.69,3.0,10.02,,,,,29.42,42.22,1.79,179.85,0.0,0.0,90.32,740.6,
2024-05-12,55.57,132.66,1.55,27.74,16.0,65.52,6.06,0.93,76.44,4.54,11.58,,,,,30.58,42.68,1.25,176.85,0.0,0.0,86.08,741.6,
2024-05-13,56.29,116.35,5.01,39.22,24.88,70.58,4.23,0.93,48.99,4.4,11.58,,,,,29.37,50.0,1.17,175.59,0.04,0.04,74.69,743.0,
2024-05-14,73.76,175.55,26.17,65.59,56.16,86.99,12.11,1.15,58.68,9.67,32.55,,,,,30.67,37.15,1.17,181.04,0.0,0.0,95.57,739.35,
2024-05-15,82.1,193.61,15.37,54.23,41.34,72.4,16.98,1.21,69.01,3.21,7.68,,,,,31.59,32.95,1.22,198.76,0.0,0.0,83.73,743.0,
2024-05-16,53.54,140.46,1.3,22.04,12.8,73.58,18.46,1.04,68.48,0.0,0.0,,,,,31.41,34.98,1.55,163.06,0.0,0.0,90.34,742.96,
2024-05-17,86.39,224.7,23.46,70.69,56.47,93.04,31.83,1.63,45.03,2.99,23.06,,,,,33.08,34.5,1.13,206.69,0.0,0.0,84.21,742.51,
2024-05-18,84.99,235.25,13.53,81.07,54.47,77.58,41.53,1.29,62.02,3.73,9.14,,,,,34.89,31.96,1.45,216.31,0.0,0.0,91.71,741.67,
2024-05-19,69.99,224.44,7.9,54.36,35.34,69.19,28.62,1.18,60.89,7.38,18.48,,,,,37.13,32.78,1.25,244.46,0.0,0.0,95.91,741.89,
2024-05-20,50.36,156.7,2.53,31.94,19.0,74.63,29.07,0.99,58.61,4.43,10.28,,,,,36.25,37.84,1.0,208.78,0.0,0.0,87.8,742.0,
2024-05-21,36.52,175.92,1.16,14.27,8.63,60.85,18.7,0.83,44.76,2.78,8.53,,,,,33.88,43.26,1.96,148.3,0.0,0.0,93.96,740.11,
2024-05-22,40.83,126.88,1.16,16.87,9.92,67.06,7.4,0.71,33.75,2.81,5.43,,,,,34.37,45.71,2.53,129.64,0.0,0.0,93.14,742.27,
2024-05-23,29.23,97.85,1.11,11.01,6.76,58.09,7.57,0.65,29.83,1.76,4.31,,,,,33.99,45.16,2.53,150.16,0.0,0.0,94.67,737.83,
2024-05-24,36.21,100.45,1.28,12.24,7.55,54.65,8.9,0.73,30.97,2.26,5.39,,,,,34.57,43.98,1.52,196.45,0.0,0.0,100.99,730.35,
2024-05-25,46.92,132.15,3.39,36.23,22.1,61.23,18.52,0.99,35.14,3.03,9.13,,,,,36.28,40.67,0.69,263.83,0.0,0.0,97.32,735.9,
2024-05-26,50.72,157.26,6.96,37.28,25.49,64.54,15.98,0.92,37.51,4.7,13.03,,,,,36.79,34.36,1.15,245.05,0.0,0.0,111.01,740.3,
2024-05-27,50.7,155.51,3.62,35.34,21.74,65.38,23.29,1.01,40.04,3.89,8.83,,,,,36.81,37.12,0.64,223.08,0.0,0.0,99.36,740.51,
2024-05-28,55.01,179.4,4.25,48.46,29.23,65.89,32.66,1.19,60.47,4.52,11.73,,,,,37.18,33.49,0.33,214.54,0.0,0.0,104.86,740.24,
2024-05-29,59.62,206.95,3.28,35.99,22.1,71.36,28.47,0.96,58.67,5.54,8.13,,,,,36.51,33.74,0.5,168.38,0.0,0.0,96.74,741.19,
2024-05-30,40.92,193.61,2.14,31.15,18.31,57.29,20.98,0.65,57.08,5.28,7.95,,,,,36.99,33.41,1.28,167.89,0.0,0.0,101.98,742.0,
2024-05-31,42.24,178.14,1.98,34.71,20.07,59.59,27.73,0.83,60.25,4.91,9.59,,,,,36.53,35.42,1.13,173.96,0.0,0.0,105.84,741.39,
2024-06-01,48.6,183.69,1.9,30.44,17.8,56.31,27.64,0.74,52.6,4.99,9.59,,,,,36.36,33.52,1.42,189.16,0.0,0.0,84.41,741.64,
2024-06-02,39.7,135.99,1.97,27.93,16.45,53.05,20.88,0.7,52.88,5.59,9.31,,,,,35.51,36.18,0.76,161.89,0.0,0.0,93.3,742.2,
