Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,81.68,138.84,4.54,28.59,18.90,25.61,14.95,0.76,36.27,1.95,23.63,NA,NA,NA,NA,14.65,68.65,4.02,243.55,0.00,0.00,81.58,741.64,NA
2022-01-12 00:00:00,97.61,154.40,5.32,29.55,20.04,26.35,10.67,0.63,40.56,1.68,12.93,NA,NA,NA,NA,13.83,68.99,2.31,208.45,0.00,0.00,66.64,741.17,NA
2022-01-13 00:00:00,151.04,212.06,21.13,28.87,32.54,35.72,16.85,1.15,32.62,3.31,16.78,NA,NA,NA,NA,13.15,73.69,1.07,218.99,0.00,0.00,54.82,741.00,NA
2022-01-14 00:00:00,124.53,183.13,13.76,29.98,27.13,29.98,15.50,1.02,27.70,2.93,8.28,NA,NA,NA,NA,12.67,75.37,1.80,231.69,0.00,0.00,53.90,741.00,NA
2022-01-15 00:00:00,115.73,182.32,4.15,26.33,17.37,24.21,11.81,0.60,20.82,1.94,28.11,NA,NA,NA,NA,12.08,74.77,2.25,246.70,0.00,0.00,24.01,741.00,NA
2022-01-16 00:00:00,123.02,214.76,3.15,23.10,14.85,29.90,8.54,0.77,21.95,2.02,15.91,NA,NA,NA,NA,12.39,70.39,2.25,185.45,0.00,0.00,45.39,741.00,NA
2022-01-17 00:00:00,116.12,195.25,2.79,17.05,11.34,40.72,8.52,0.83,29.06,2.49,13.05,NA,NA,NA,NA,12.57,69.67,1.77,137.45,0.00,0.00,55.70,741.00,NA
2022-01-18 00:00:00,161.21,290.40,8.24,29.66,22.48,44.19,8.53,1.10,25.88,3.06,22.61,NA,NA,NA,NA,12.37,73.61,2.66,225.76,0.00,0.00,41.66,741.00,NA
2022-01-19 00:00:00,159.82,315.47,13.77,25.89,24.96,47.60,11.28,1.26,18.88,3.26,20.53,NA,NA,NA,NA,12.58,74.01,1.73,158.56,0.00,0.00,38.78,741.00,NA
2022-01-20 00:00:00,153.96,256.18,15.31,20.27,23.22,53.86,8.19,1.55,15.24,4.20,11.45,NA,NA,NA,NA,12.70,77.12,1.87,122.10,0.00,0.00,27.82,741.00,NA
2022-01-21 00:00:00,141.17,214.75,8.64,23.00,19.19,54.29,9.26,1.72,19.28,4.89,13.88,NA,NA,NA,NA,13.10,77.38,1.58,171.73,0.00,0.00,44.39,741.00,NA
2022-01-22 00:00:00,102.20,139.29,1.51,13.72,8.48,49.27,7.83,1.08,39.45,3.09,5.91,NA,NA,NA,NA,14.33,73.29,5.05,87.54,0.10,10.00,23.21,741.00,NA
2022-01-23 00:00:00,86.09,123.39,9.33,17.17,16.72,39.90,7.05,0.82,25.22,2.10,5.89,NA,NA,NA,NA,13.99,75.04,2.03,159.93,0.03,3.00,19.71,741.00,NA
2022-01-24 00:00:00,93.42,156.80,29.75,29.61,39.93,37.51,6.64,1.23,15.90,2.93,15.43,NA,NA,NA,NA,12.51,76.84,1.05,202.89,0.01,1.00,38.90,741.00,NA
2022-01-25 00:00:00,100.29,213.49,12.15,29.19,25.41,32.73,5.44,0.84,14.06,2.50,20.41,NA,NA,NA,NA,12.12,75.96,2.69,217.48,0.00,0.00,26.51,741.00,NA
2022-01-26 00:00:00,98.27,198.35,13.19,29.36,26.04,28.55,10.58,1.20,23.35,2.10,17.38,NA,NA,NA,NA,12.26,73.53,2.30,209.23,0.00,0.00,50.73,737.93,NA
2022-01-27 00:00:00,123.12,200.94,7.76,32.73,23.71,31.49,12.90,2.68,39.43,2.38,15.87,NA,NA,NA,NA,13.34,70.09,3.43,210.57,0.00,0.00,81.46,742.03,NA
2022-01-28 00:00:00,76.48,179.61,10.90,39.69,29.97,37.31,13.45,1.29,76.98,1.94,14.88,NA,NA,NA,NA,15.59,51.52,4.30,211.22,0.00,0.00,118.72,755.49,NA
2022-01-29 00:00:00,127.28,240.15,27.82,53.59,51.12,45.08,14.53,1.85,10.98,2.72,24.17,NA,NA,NA,NA,15.01,58.19,2.41,195.68,0.00,0.00,81.55,795.00,NA
2022-01-30 00:00:00,105.90,211.09,10.91,43.38,31.94,44.21,16.84,1.98,19.16,2.16,26.29,NA,NA,NA,NA,15.96,58.49,3.71,195.95,0.00,0.00,85.89,745.00,NA
2022-01-31 00:00:00,127.63,210.61,10.16,28.76,23.43,53.54,10.39,1.95,8.81,3.39,12.89,NA,NA,NA,NA,13.05,74.74,2.55,116.63,0.00,0.00,37.82,745.00,NA
2022-02-01 00:00:00,106.76,183.80,10.22,32.99,25.86,47.69,13.96,1.36,20.63,3.22,18.27,NA,NA,NA,NA,13.80,71.97,2.16,203.83,0.00,0.00,54.59,745.00,NA
2022-02-02 00:00:00,130.48,219.68,3.83,25.94,16.91,39.61,19.27,1.49,40.14,2.84,16.65,NA,NA,NA,NA,15.65,67.24,3.56,151.01,0.00,0.00,66.45,745.00,NA
2022-02-03 00:00:00,100.33,147.24,1.39,13.60,8.36,38.72,8.64,1.09,34.58,2.11,4.96,NA,NA,NA,NA,13.94,73.60,6.51,137.75,0.07,7.00,16.40,745.00,NA
2022-02-04 00:00:00,48.28,78.40,3.76,20.25,13.84,34.56,10.69,0.89,18.35,1.55,6.64,NA,NA,NA,NA,13.77,73.78,2.81,183.11,0.01,1.00,34.25,744.67,NA
2022-02-05 00:00:00,67.56,145.07,38.75,29.41,47.14,29.57,16.01,1.17,7.97,2.11,12.45,NA,NA,NA,NA,13.71,71.79,1.73,211.86,0.01,1.00,75.07,744.89,NA
2022-02-06 00:00:00,101.86,195.53,14.06,41.27,33.40,42.41,12.96,1.43,15.59,2.69,18.89,NA,NA,NA,NA,15.02,65.47,1.91,148.22,0.00,0.00,77.25,745.00,NA
2022-02-07 00:00:00,94.41,204.73,11.68,38.04,29.74,47.34,12.38,2.03,30.93,2.44,9.27,NA,NA,NA,NA,17.33,60.00,2.22,122.85,0.00,0.00,76.71,745.00,NA
2022-02-08 00:00:00,94.91,185.15,2.23,22.22,13.62,57.27,13.41,1.70,50.80,2.43,6.93,NA,NA,NA,NA,18.84,62.04,2.38,107.72,0.00,0.00,73.89,745.00,NA
2022-02-09 00:00:00,71.35,112.73,6.84,15.96,13.98,44.92,13.52,1.46,42.23,1.66,7.41,NA,NA,NA,NA,16.09,70.73,3.78,126.60,0.67,64.00,41.73,745.00,NA
2022-02-10 00:00:00,86.35,174.68,29.04,28.49,38.77,33.42,13.07,1.68,37.44,1.59,7.96,NA,NA,NA,NA,15.80,65.21,2.79,244.11,0.00,0.00,78.68,744.94,NA
2022-02-11 00:00:00,96.57,221.39,11.33,42.41,31.77,35.61,12.61,1.69,36.99,1.76,14.92,NA,NA,NA,NA,15.89,57.25,3.58,222.30,0.00,0.00,85.65,744.61,NA
2022-02-12 00:00:00,91.82,212.33,14.49,43.44,34.88,38.87,15.69,1.81,39.75,1.84,19.07,NA,NA,NA,NA,16.41,54.94,3.11,227.07,0.00,0.00,89.59,745.00,NA
2022-02-13 00:00:00,121.50,267.12,23.70,48.16,44.88,46.29,20.09,1.91,35.84,2.56,18.72,NA,NA,NA,NA,17.64,54.03,1.71,179.67,0.00,0.00,87.91,745.00,NA
2022-02-14 00:00:00,101.62,243.82,32.69,41.14,48.46,46.71,14.08,1.45,40.66,2.57,9.05,NA,NA,NA,NA,18.51,54.81,1.63,136.55,0.00,0.00,86.47,745.00,NA
2022-02-15 00:00:00,88.68,215.14,39.25,43.06,54.82,46.74,14.45,1.97,50.97,2.11,9.44,NA,NA,NA,NA,18.78,54.10,1.86,147.65,0.00,0.00,83.57,745.00,NA
2022-02-16 00:00:00,106.14,249.27,20.66,48.28,42.47,44.10,19.10,1.66,52.35,2.01,15.20,NA,NA,NA,NA,18.79,56.49,2.45,228.79,0.00,0.00,85.26,745.00,NA
2022-02-17 00:00:00,129.97,240.24,9.29,47.90,33.03,42.51,19.47,1.84,51.76,2.28,19.37,NA,NA,NA,NA,18.93,55.22,2.60,228.46,0.00,0.00,87.21,745.00,NA
2022-02-18 00:00:00,117.18,244.68,13.60,52.37,38.91,41.80,18.68,1.82,40.80,2.41,23.36,NA,NA,NA,NA,19.39,53.42,2.44,232.27,0.00,0.00,89.04,745.00,NA
2022-02-19 00:00:00,83.55,241.35,17.68,42.55,37.01,39.64,21.82,1.21,41.84,1.57,31.04,NA,NA,NA,NA,18.97,53.09,3.76,276.77,0.00,0.00,92.15,745.00,NA
2022-02-20 00:00:00,80.23,219.45,7.34,41.45,28.02,34.69,13.36,1.24,40.36,1.51,15.40,NA,NA,NA,NA,18.10,55.04,3.74,253.24,0.00,0.00,88.77,745.00,NA
2022-02-21 00:00:00,96.05,269.89,13.26,48.02,36.33,34.20,20.59,1.32,40.31,2.04,13.01,NA,NA,NA,NA,18.81,51.00,2.75,222.77,0.00,0.00,93.51,745.00,NA
2022-02-22 00:00:00,89.84,260.12,3.56,22.84,14.98,39.18,14.84,1.18,67.96,2.20,5.96,NA,NA,NA,NA,19.66,50.27,6.83,98.48,0.00,0.00,91.18,745.00,NA
2022-02-23 00:00:00,106.92,209.05,2.98,17.74,11.83,38.48,13.67,1.20,59.46,1.89,5.43,NA,NA,NA,NA,19.08,62.03,5.51,109.03,0.00,0.00,72.41,745.00,NA
2022-02-24 00:00:00,125.89,257.41,10.39,29.61,24.20,41.36,12.28,1.37,47.02,2.80,11.33,NA,NA,NA,NA,20.05,58.12,2.35,152.95,0.00,0.00,70.21,745.00,NA
2022-02-25 00:00:00,135.27,258.77,3.06,20.24,13.26,41.45,13.02,1.72,60.77,3.02,8.27,NA,NA,NA,NA,20.56,57.17,2.59,113.69,0.02,2.00,75.47,745.00,NA
2022-02-26 00:00:00,19.01,49.76,1.17,9.25,5.88,33.72,13.78,1.29,57.65,0.61,3.15,NA,NA,NA,NA,17.95,58.93,6.79,121.36,0.12,11.00,75.32,NA,NA
2022-02-27 00:00:00,34.94,91.59,1.99,19.13,11.80,29.85,14.31,2.44,47.69,0.88,3.21,NA,NA,NA,NA,18.70,56.03,4.56,268.01,0.06,6.00,94.54,743.43,NA
2022-02-28 00:00:00,44.01,141.01,3.35,34.21,20.92,26.76,16.22,3.31,36.78,0.92,12.62,NA,NA,NA,NA,16.96,57.42,3.90,285.88,0.00,0.00,35.85,743.04,NA
2022-03-01 00:00:00,84.29,199.16,8.77,50.23,33.85,31.45,22.79,1.39,52.95,1.84,24.46,NA,NA,NA,NA,18.88,53.04,2.40,263.33,0.00,0.00,97.70,743.15,NA
2022-03-02 00:00:00,118.56,240.09,14.61,50.90,38.95,36.15,22.39,1.18,56.42,2.62,16.39,NA,NA,NA,NA,19.87,55.06,2.44,272.79,0.00,0.00,95.51,743.18,NA
2022-03-03 00:00:00,88.66,214.12,20.17,37.94,36.58,31.59,20.37,1.37,37.97,2.49,16.87,NA,NA,NA,NA,21.16,52.36,2.28,211.07,0.00,0.00,88.36,752.97,NA
2022-03-04 00:00:00,87.28,202.91,7.15,27.04,20.20,36.51,20.24,1.17,43.29,1.94,11.60,NA,NA,NA,NA,20.15,59.70,4.77,300.12,0.00,0.00,88.67,744.07,NA
2022-03-05 00:00:00,49.94,142.25,4.80,29.81,19.75,27.63,15.51,1.06,49.89,1.07,11.46,NA,NA,NA,NA,19.67,58.49,4.44,264.57,0.00,0.00,99.41,744.43,NA
2022-03-06 00:00:00,77.90,189.17,11.82,44.27,33.16,31.78,17.14,1.36,46.59,2.36,17.25,NA,NA,NA,NA,20.51,55.61,2.04,209.61,0.00,0.00,87.68,744.00,NA
2022-03-07 00:00:00,96.32,214.80,24.26,35.31,38.51,35.62,15.77,1.20,52.91,2.71,9.62,NA,NA,NA,NA,22.01,50.01,1.77,169.03,0.00,0.00,91.10,744.00,NA
2022-03-08 00:00:00,121.92,269.23,20.66,43.44,39.91,40.89,26.06,1.33,48.83,2.41,17.19,NA,NA,NA,NA,22.08,52.38,3.71,284.12,0.00,0.00,93.93,744.00,NA
2022-03-09 00:00:00,61.58,183.55,6.81,34.86,24.08,30.37,21.36,1.18,40.87,1.66,15.12,NA,NA,NA,NA,22.49,49.57,4.30,272.21,0.00,0.00,98.31,744.00,NA
2022-03-10 00:00:00,59.68,188.40,4.30,31.11,20.04,31.14,22.23,1.05,48.60,1.71,18.94,NA,NA,NA,NA,22.61,49.45,4.10,280.16,0.00,0.00,91.88,743.24,NA
2022-03-11 00:00:00,71.92,218.11,6.81,31.59,21.92,33.59,25.98,1.06,41.76,1.67,22.49,NA,NA,NA,NA,21.95,54.56,3.79,268.04,0.00,0.00,99.79,742.00,NA
2022-03-12 00:00:00,68.91,203.57,7.45,38.62,26.65,38.56,24.40,0.99,44.78,1.79,16.93,NA,NA,NA,NA,22.30,53.69,3.60,250.32,0.00,0.00,102.19,742.00,NA
2022-03-13 00:00:00,87.54,238.17,8.24,39.31,27.61,42.29,22.81,0.94,56.31,2.34,16.67,NA,NA,NA,NA,23.82,51.85,3.13,254.10,0.00,0.00,92.72,742.00,NA
2022-03-14 00:00:00,109.56,262.54,9.15,34.16,25.60,41.97,25.59,1.09,65.90,2.80,15.11,NA,NA,NA,NA,24.77,52.99,2.79,278.84,0.00,0.00,95.85,742.00,NA
2022-03-15 00:00:00,129.74,281.66,8.52,37.15,26.57,50.52,32.23,1.04,56.81,3.33,18.30,NA,NA,NA,NA,25.53,56.60,2.52,266.57,0.00,0.00,88.14,742.00,NA
2022-03-16 00:00:00,95.25,263.57,9.03,32.88,24.84,46.28,24.65,0.91,47.14,2.25,16.27,NA,NA,NA,NA,25.85,54.83,4.02,256.32,0.00,0.00,87.83,742.00,NA
2022-03-17 00:00:00,121.93,273.52,21.22,25.66,30.74,50.24,24.35,1.24,52.50,3.18,15.80,NA,NA,NA,NA,26.33,54.98,2.53,145.28,0.00,0.00,77.81,742.00,NA
2022-03-18 00:00:00,119.16,231.71,1.47,14.79,8.87,59.15,21.76,1.03,62.51,3.58,6.03,NA,NA,NA,NA,27.49,51.51,3.07,94.61,0.00,0.00,75.64,742.00,NA
2022-03-19 00:00:00,79.45,180.24,2.83,16.10,10.60,51.48,22.34,1.25,62.97,3.04,5.65,NA,NA,NA,NA,27.38,50.91,1.77,160.33,0.00,0.00,63.01,742.00,NA
2022-03-20 00:00:00,94.14,234.36,6.62,26.46,19.46,44.98,22.76,1.20,57.44,4.06,8.22,NA,NA,NA,NA,28.09,47.06,2.15,166.24,0.00,0.00,62.92,742.00,NA
2022-03-21 00:00:00,109.19,255.33,3.75,23.66,15.63,46.64,23.48,0.95,57.87,4.08,8.67,NA,NA,NA,NA,27.31,50.50,3.19,249.70,0.00,0.00,87.80,742.00,NA
2022-03-22 00:00:00,64.81,206.00,2.16,27.70,16.47,35.55,20.67,0.68,57.04,1.40,12.77,NA,NA,NA,NA,26.19,46.85,4.98,270.94,0.00,0.00,104.29,742.00,NA
2022-03-23 00:00:00,85.43,245.38,13.71,38.97,31.88,27.73,28.55,0.90,55.42,2.61,16.85,NA,NA,NA,NA,26.30,44.33,2.88,235.56,0.00,0.00,99.24,742.00,NA
2022-03-24 00:00:00,102.78,305.35,35.27,40.67,50.31,35.56,25.90,1.34,47.06,3.40,13.88,NA,NA,NA,NA,27.11,40.68,2.80,231.11,0.00,0.00,99.74,739.78,NA
2022-03-25 00:00:00,82.57,265.06,12.56,39.97,31.37,34.37,23.07,1.07,48.40,2.42,24.05,NA,NA,NA,NA,25.96,44.30,4.08,259.79,0.00,0.00,99.49,736.00,NA
2022-03-26 00:00:00,63.02,266.11,9.13,33.51,25.09,27.15,19.64,1.43,51.23,1.76,18.08,NA,NA,NA,NA,25.57,41.49,4.85,258.48,0.00,0.00,105.81,736.00,NA
2022-03-27 00:00:00,65.01,241.07,10.47,40.73,30.18,28.42,19.98,1.64,57.25,2.03,14.05,NA,NA,NA,NA,26.41,39.27,3.58,239.98,0.00,0.00,105.28,736.00,NA
2022-03-28 00:00:00,99.60,313.19,16.73,36.18,32.36,30.50,25.41,2.20,63.90,3.51,12.53,NA,NA,NA,NA,28.29,34.92,2.76,174.77,0.00,0.00,111.15,NA,NA
2022-03-29 00:00:00,112.16,347.59,20.13,43.90,39.72,32.85,27.96,2.53,56.20,3.32,33.04,NA,NA,NA,NA,28.29,35.27,2.87,131.74,0.00,0.00,104.68,735.21,NA
2022-03-30 00:00:00,138.33,374.26,13.60,36.21,29.90,37.32,34.17,1.73,68.89,4.06,21.28,NA,NA,NA,NA,28.84,34.68,2.24,59.65,0.00,0.00,98.84,769.12,NA
2022-03-31 00:00:00,112.47,306.50,9.95,31.79,24.29,59.69,31.99,1.20,74.07,4.59,9.99,NA,NA,NA,NA,29.22,37.38,2.31,171.24,0.00,0.00,91.43,736.29,NA
2022-04-01 00:00:00,74.34,240.67,5.01,41.75,26.23,38.32,33.09,1.10,66.16,2.64,10.67,NA,NA,NA,NA,27.77,34.71,4.02,187.68,0.00,0.00,105.74,733.75,NA
2022-04-02 00:00:00,88.42,269.66,14.37,40.88,32.52,34.62,35.77,1.18,76.09,3.05,16.73,NA,NA,NA,NA,28.68,31.64,2.14,206.03,0.00,0.00,105.10,734.00,NA
2022-04-03 00:00:00,121.52,279.74,8.70,38.43,26.53,33.43,33.61,1.07,80.93,4.30,8.32,NA,NA,NA,NA,29.54,30.29,3.00,116.11,0.00,0.00,104.94,734.60,NA
2022-04-04 00:00:00,NA,265.46,6.87,44.10,29.05,33.55,32.53,0.93,63.50,3.17,11.96,NA,NA,NA,NA,28.63,31.27,3.49,189.35,0.00,0.00,102.95,736.00,NA
2022-04-05 00:00:00,NA,214.35,9.46,54.53,36.44,31.70,29.10,0.84,55.18,2.74,22.63,NA,NA,NA,NA,28.85,29.98,3.48,294.29,0.00,0.00,107.31,736.00,NA
2022-04-06 00:00:00,NA,225.39,11.46,48.42,35.07,29.99,30.96,1.02,56.60,3.34,18.84,NA,NA,NA,NA,29.15,29.24,3.69,207.39,0.00,0.00,104.96,736.00,NA
2022-04-07 00:00:00,NA,277.76,21.92,59.81,49.07,37.18,39.15,1.37,37.18,3.76,32.89,NA,NA,NA,NA,28.07,31.61,2.52,248.64,0.00,0.00,73.47,NA,NA
2022-04-08 00:00:00,NA,252.29,10.36,57.21,38.65,33.48,35.82,0.80,54.34,3.07,17.99,NA,NA,NA,NA,30.55,28.17,2.98,255.41,0.00,0.00,104.44,NA,NA
2022-04-09 00:00:00,NA,234.84,12.10,48.29,34.74,31.21,31.03,0.91,58.73,3.01,13.92,NA,NA,NA,NA,31.40,27.23,2.81,280.49,0.00,0.00,103.00,735.19,NA
2022-04-10 00:00:00,NA,317.17,21.35,60.95,49.59,35.62,36.54,1.19,51.86,3.88,31.48,NA,NA,NA,NA,30.77,29.90,3.16,227.93,0.00,0.00,94.09,735.14,NA
2022-04-11 00:00:00,69.24,292.24,9.94,52.75,36.05,33.67,31.97,0.91,57.90,2.87,14.12,NA,NA,NA,NA,31.50,28.29,3.16,289.39,0.00,0.00,101.64,735.00,NA
2022-04-12 00:00:00,133.07,329.00,20.91,65.98,51.42,35.46,41.57,1.41,56.08,3.62,26.36,NA,NA,NA,NA,30.54,30.25,2.30,169.80,0.00,0.00,71.51,735.05,NA
2022-04-13 00:00:00,118.71,436.24,26.85,46.79,46.24,47.14,24.94,1.04,43.76,3.54,12.25,NA,NA,NA,NA,30.41,35.22,2.24,112.32,0.00,0.00,101.98,735.00,NA
2022-04-14 00:00:00,72.92,408.47,13.42,37.91,30.72,35.92,24.45,0.79,67.83,1.73,13.01,NA,NA,NA,NA,30.15,30.83,3.99,98.89,0.00,0.00,96.06,735.47,NA
2022-04-15 00:00:00,47.91,227.96,1.66,22.80,13.48,34.73,22.50,0.68,77.82,1.77,4.96,NA,NA,NA,NA,29.70,33.45,3.00,146.85,0.00,0.00,101.94,736.00,NA
2022-04-16 00:00:00,62.03,276.36,3.72,22.20,14.84,38.89,27.29,0.93,75.60,2.28,5.38,NA,NA,NA,NA,30.48,32.28,3.01,139.58,0.00,0.00,101.06,736.00,NA
2022-04-17 00:00:00,73.68,264.54,9.89,30.91,24.48,42.57,33.05,1.06,78.54,2.96,8.96,NA,NA,NA,NA,30.77,32.11,2.47,136.85,0.00,0.00,102.80,736.00,NA
2022-04-18 00:00:00,89.02,300.22,32.45,56.27,56.46,49.54,32.27,1.18,66.41,3.55,12.16,NA,NA,NA,NA,31.23,33.14,1.51,69.17,0.00,0.00,99.26,736.29,NA
2022-04-19 00:00:00,131.61,408.48,16.24,57.16,43.61,50.42,31.92,1.35,59.53,3.34,23.98,NA,NA,NA,NA,31.66,31.17,3.82,187.16,0.00,0.00,100.29,736.42,NA
2022-04-20 00:00:00,71.28,299.54,18.83,46.32,39.96,44.43,31.01,1.07,46.77,2.77,25.66,NA,NA,NA,NA,31.38,29.73,4.27,139.45,0.00,0.00,112.94,736.31,NA
2022-04-21 00:00:00,71.21,369.90,4.29,28.49,18.51,44.53,24.32,0.99,27.62,2.67,18.57,NA,NA,NA,NA,29.28,33.51,4.00,124.53,0.00,0.00,67.04,736.58,NA
2022-04-22 00:00:00,56.67,249.91,3.75,20.09,13.56,34.09,19.18,0.76,73.73,1.41,5.67,NA,NA,NA,NA,29.36,33.65,3.80,202.05,0.00,0.00,113.10,736.75,NA
2022-04-23 00:00:00,91.35,307.57,17.23,50.95,41.11,43.46,28.93,0.95,52.37,2.95,11.59,NA,NA,NA,NA,29.73,32.51,3.34,237.32,0.00,0.00,118.78,758.18,NA
2022-04-24 00:00:00,88.23,328.26,5.60,45.99,29.02,40.46,28.93,0.99,61.77,2.52,11.84,NA,NA,NA,NA,30.33,29.76,4.94,230.98,0.00,0.00,118.46,787.30,NA
2022-04-25 00:00:00,75.57,299.30,2.73,33.87,20.24,37.86,29.67,0.70,68.04,1.68,8.05,NA,NA,NA,NA,30.97,29.89,5.53,219.07,0.00,0.00,117.28,741.45,NA
2022-04-26 00:00:00,111.33,286.06,10.31,37.41,28.19,36.51,30.65,1.18,69.31,2.02,8.33,NA,NA,NA,NA,31.27,30.41,3.73,180.52,0.00,0.00,116.12,742.00,NA
2022-04-27 00:00:00,110.81,307.06,4.99,45.16,28.08,53.14,28.25,1.64,78.71,3.12,10.83,NA,NA,NA,NA,31.47,30.54,3.39,167.66,0.00,0.00,121.29,742.00,NA
2022-04-28 00:00:00,127.79,344.52,14.83,71.47,50.08,59.41,31.84,1.70,72.10,3.21,19.39,NA,NA,NA,NA,32.44,29.41,3.04,158.81,0.00,0.00,111.45,742.00,NA
2022-04-29 00:00:00,130.98,387.99,10.40,73.16,47.37,64.34,31.74,1.66,65.53,3.65,31.70,NA,NA,NA,NA,32.79,29.85,3.50,152.62,0.00,0.00,108.48,742.00,NA
2022-04-30 00:00:00,107.72,305.50,10.93,59.90,40.74,57.44,30.80,1.84,56.42,3.01,20.88,NA,NA,NA,NA,33.37,27.51,2.57,152.98,0.00,0.00,111.79,742.00,NA
2022-05-01 00:00:00,57.03,306.52,1.92,11.74,7.81,66.98,19.48,0.93,100.60,1.97,3.85,NA,NA,NA,NA,30.24,42.52,7.08,99.92,0.00,0.00,105.27,741.15,NA
2022-05-02 00:00:00,47.31,237.40,1.80,9.32,6.42,59.15,14.81,0.90,92.01,1.47,2.81,NA,NA,NA,NA,30.47,44.01,6.41,71.34,0.00,0.00,107.74,741.00,NA
2022-05-03 00:00:00,64.86,248.00,1.92,10.60,7.20,54.43,15.64,0.80,83.60,1.41,2.39,NA,NA,NA,NA,30.31,45.73,5.02,96.05,0.00,0.00,91.25,741.00,NA
2022-05-04 00:00:00,41.66,159.30,2.23,10.35,7.31,57.66,12.88,1.02,76.55,1.47,2.11,NA,NA,NA,NA,27.91,50.10,5.96,103.57,0.12,12.00,77.11,741.01,NA
2022-05-05 00:00:00,37.54,105.39,2.05,22.09,13.37,45.68,14.05,0.97,75.94,1.61,3.61,NA,NA,NA,NA,27.46,48.89,2.40,157.03,0.00,0.00,116.16,741.00,NA
2022-05-06 00:00:00,65.71,175.38,2.10,34.53,20.07,61.23,15.68,1.14,81.17,2.78,3.84,NA,NA,NA,NA,29.42,43.07,2.59,127.45,0.00,0.00,95.91,741.00,NA
2022-05-07 00:00:00,55.89,182.46,2.35,26.80,16.07,55.47,17.25,0.82,82.39,2.35,5.13,NA,NA,NA,NA,30.14,38.94,3.40,158.74,0.00,0.00,113.21,741.00,NA
2022-05-08 00:00:00,51.15,161.41,2.22,12.67,8.55,60.68,13.46,0.90,106.76,1.69,3.01,NA,NA,NA,NA,29.70,43.59,4.47,95.96,0.00,0.00,109.11,741.00,NA
2022-05-09 00:00:00,44.23,134.36,2.11,11.08,7.61,61.14,13.72,0.75,92.35,1.36,2.33,NA,NA,NA,NA,29.98,45.88,5.78,91.31,0.00,0.00,107.48,741.00,NA
2022-05-10 00:00:00,38.27,136.80,2.03,10.86,7.43,54.74,9.79,0.89,85.56,1.29,2.36,NA,NA,NA,NA,30.14,44.46,5.52,91.05,0.00,0.00,107.27,741.00,NA
