Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,108.98958333333333,185.07986111111111,22.9,41.88804347826087,40.89492753623188,67.65760869565217,15.132954545454545,1.401123188405797,27.55217391304348,7.472916666666666,33.08020833333333,,,,,14.317708333333334,73.07291666666667,1.7072916666666667,167.15625,0.0,0.0,35.3125,763.3645833333334,
2023-01-02,79.625,126.51041666666667,3.7304347826086954,23.0,15.271739130434783,54.893478260869564,10.257575757575758,0.9400724637681159,27.38586956521739,4.561458333333333,7.510416666666667,,,,,13.353125,76.125,1.6343750000000001,157.22916666666666,0.0,0.0,24.614583333333332,763.2916666666666,
2023-01-03,112.51041666666667,232.58333333333334,6.921376811594203,43.69673913043478,28.866666666666664,47.4304347826087,23.001136363636363,0.9733695652173913,32.03478260869565,4.421875,14.147916666666667,,,,,13.558333333333332,69.44791666666667,1.5718750000000001,217.9375,0.0,0.0,28.458333333333332,762.0104166666666,
2023-01-04,110.52083333333333,204.71875,13.518478260869566,52.72173913043478,39.03369565217391,43.05434782608695,33.215530303030306,1.0372463768115943,8.52608695652174,5.119791666666667,14.975,,,,,10.922916666666666,77.13541666666667,2.3833333333333333,199.22916666666666,0.0,0.0,19.760416666666668,746.7708333333334,
2023-01-05,117.44047619047619,211.4047619047619,15.612083333333334,58.39416666666666,43.66375,44.934583333333336,19.5825,1.3750416666666667,6.787916666666666,7.14484126984127,43.141269841269846,,,,,10.481746031746033,78.85317460317461,1.3154761904761905,186.0,0.0,0.0,17.924603174603174,744.0,
2023-01-06,120.1875,262.1041666666667,17.776449275362317,76.18514492753623,54.914492753623186,58.86195652173913,35.62246376811594,1.6366666666666665,21.08913043478261,8.423958333333333,32.947916666666664,,,,,11.532291666666666,71.63541666666667,1.41875,269.34375,0.0,0.0,27.5625,744.1770833333334,
2023-01-07,107.68055555555556,211.21875,24.91992753623188,75.63152173913043,60.43369565217391,52.3445652173913,24.917424242424246,1.3793115942028984,21.12608695652174,7.191666666666666,29.556250000000002,,,,,11.140625,71.91666666666667,2.1864583333333334,243.80208333333334,0.0,0.0,30.125,744.1979166666666,
2023-01-08,133.78125,233.19791666666666,17.616304347826087,61.59239130434783,47.085507246376814,73.46775362318841,12.408333333333333,1.6973913043478261,12.531884057971014,9.183333333333334,50.50416666666666,,,,,11.6625,76.39583333333333,1.6937499999999999,176.76041666666666,0.0,0.0,23.020833333333332,744.4479166666666,
2023-01-09,118.08333333333333,186.35416666666666,48.790217391304346,47.90905797101449,65.1086956521739,71.64855072463769,10.260606060606062,1.8616304347826087,16.206521739130434,9.664583333333333,32.969791666666666,,,,,12.278125000000001,76.77083333333333,1.0083333333333333,250.03125,0.0,0.0,24.239583333333332,745.3333333333334,
2023-01-10,132.21875,228.83333333333334,33.19456521739131,65.53152173913043,61.821739130434786,67.63840579710146,17.790873015873018,1.688731884057971,9.634057971014494,9.110416666666667,37.338541666666664,,,,,12.769791666666668,76.60416666666667,2.18125,244.33333333333334,0.0,0.0,23.40625,744.0,
2023-01-11,91.13541666666667,170.24652777777777,7.540217391304347,35.05072463768116,24.733333333333334,44.58768115942029,13.018560606060605,0.8953260869565218,14.467753623188406,5.497916666666666,13.698958333333332,,,,,12.1,76.96875,2.9958333333333336,196.375,0.0,0.0,26.479166666666668,741.15625,
2023-01-12,92.6736111111111,149.65972222222223,3.593840579710145,23.78768115942029,15.559782608695652,56.53333333333333,10.324242424242424,1.2091304347826086,23.13586956521739,6.966666666666666,11.786458333333334,,,,,14.540625,75.20833333333333,2.7604166666666665,130.94791666666666,0.125,0.125,41.395833333333336,738.46875,
