Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-27 00:00:00,27.78,81.55,1.44,7.32,5.04,34.52,5.54,0.73,35.83,0.82,5.17,NA,NA,NA,NA,33.97,51.25,0.54,299.85,0.00,0.00,59.80,741.00,NA
2019-08-28 00:00:00,27.56,59.84,1.75,7.99,5.73,46.25,8.28,0.60,38.54,0.76,4.19,NA,NA,NA,NA,33.18,55.62,1.13,334.30,0.00,0.00,104.71,741.00,NA
2019-08-29 00:00:00,28.88,58.76,2.71,12.47,8.89,40.59,5.92,0.71,29.38,0.88,5.16,NA,NA,NA,NA,31.15,61.25,0.89,334.67,0.06,6.00,87.18,741.00,NA
2019-08-30 00:00:00,30.41,60.06,2.50,11.72,8.27,35.54,7.89,0.64,30.87,0.92,4.76,NA,NA,NA,NA,31.91,59.97,0.37,317.95,0.00,0.00,113.03,741.00,NA
2019-08-31 00:00:00,41.40,77.40,4.83,14.90,11.90,37.09,6.89,0.75,32.76,0.96,4.16,NA,NA,NA,NA,33.29,58.34,0.40,310.57,0.01,1.00,121.76,741.00,NA
2019-09-01 00:00:00,15.47,31.89,1.89,5.57,4.49,31.51,4.97,0.57,42.20,0.55,3.06,NA,NA,NA,NA,29.31,63.60,0.90,335.83,0.31,30.00,75.28,741.00,NA
2019-09-02 00:00:00,31.12,67.18,2.92,10.37,7.93,30.37,5.50,0.72,32.70,0.76,4.25,NA,NA,NA,NA,31.79,59.78,0.30,290.48,0.00,0.00,100.31,741.00,NA
2019-09-03 00:00:00,46.72,88.07,3.76,9.41,7.52,19.35,6.48,0.82,51.95,1.17,7.60,NA,NA,NA,NA,32.12,60.42,0.45,245.90,0.00,0.00,86.71,741.00,NA
2019-09-04 00:00:00,37.82,74.01,3.99,13.87,10.67,19.94,5.65,0.87,33.92,0.88,4.94,NA,NA,NA,NA,30.66,64.48,0.94,332.98,0.00,0.00,77.77,741.00,NA
2019-09-05 00:00:00,24.56,49.98,2.11,16.96,10.76,29.73,8.76,0.70,22.33,0.89,6.11,NA,NA,NA,NA,29.67,66.40,0.40,325.04,0.16,15.00,51.95,741.00,NA
2019-09-06 00:00:00,27.69,59.06,2.88,20.28,13.07,32.37,6.57,0.63,22.05,1.05,8.08,NA,NA,NA,NA,30.43,65.06,0.46,333.02,0.00,0.00,74.73,741.00,NA
2019-09-07 00:00:00,23.58,47.26,2.38,18.28,11.73,33.93,6.24,0.57,24.81,0.84,4.47,NA,NA,NA,NA,29.30,66.79,1.78,338.07,0.00,0.00,61.57,741.00,NA
2019-09-08 00:00:00,18.74,43.64,3.98,17.94,12.83,38.78,6.85,0.64,29.96,0.68,3.71,NA,NA,NA,NA,31.23,60.80,1.37,296.39,0.00,0.00,103.06,741.00,NA
2019-09-09 00:00:00,49.07,122.63,17.24,38.66,34.65,41.01,13.59,0.91,38.94,1.14,7.22,NA,NA,NA,NA,33.14,56.15,1.09,171.70,0.00,0.00,112.21,741.00,NA
2019-09-10 00:00:00,57.76,114.03,4.38,21.04,14.41,42.92,13.62,0.90,50.08,1.40,6.76,NA,NA,NA,NA,33.07,57.00,1.21,323.83,0.00,0.00,112.40,741.00,NA
2019-09-11 00:00:00,53.04,108.03,2.32,17.15,11.07,45.23,7.21,0.92,53.06,1.10,5.24,NA,NA,NA,NA,34.09,54.92,0.94,294.22,0.00,0.00,97.21,741.00,NA
2019-09-12 00:00:00,34.62,73.50,1.42,7.76,5.32,40.00,6.18,0.86,38.16,0.72,3.34,NA,NA,NA,NA,30.97,61.98,3.29,337.60,0.00,0.00,80.46,741.00,NA
2019-09-13 00:00:00,21.27,56.83,1.56,7.80,5.47,35.93,6.15,0.75,30.98,0.64,3.59,NA,NA,NA,NA,31.23,60.04,2.22,334.50,0.00,0.00,90.43,741.00,NA
2019-09-14 00:00:00,19.07,46.20,1.45,6.18,4.53,29.94,5.07,0.63,32.92,0.56,3.97,NA,NA,NA,NA,29.74,63.09,3.03,324.56,0.00,0.00,73.40,741.00,NA
2019-09-15 00:00:00,24.05,55.73,1.61,7.84,5.53,28.61,4.49,0.73,31.80,0.61,3.55,NA,NA,NA,NA,29.90,62.59,1.65,301.54,0.00,0.00,67.60,741.00,NA
2019-09-16 00:00:00,48.93,109.17,5.06,17.42,13.43,33.58,9.45,0.99,43.77,1.01,8.18,NA,NA,NA,NA,31.95,58.74,1.29,227.45,0.00,0.00,99.93,741.00,NA
2019-09-17 00:00:00,46.40,95.97,1.72,10.98,7.28,38.78,8.33,0.81,40.98,0.94,4.48,NA,NA,NA,NA,31.31,59.86,1.70,336.58,0.00,0.00,88.98,741.00,NA
2019-09-18 00:00:00,23.44,58.43,1.60,4.81,3.93,27.59,6.02,0.61,60.25,0.51,2.25,NA,NA,NA,NA,28.94,57.27,3.52,348.05,0.00,0.00,149.25,741.00,NA
2019-09-19 00:00:00,14.28,43.38,1.44,5.99,4.40,24.00,5.28,0.64,35.24,0.47,2.66,NA,NA,NA,NA,28.21,60.75,3.42,348.96,0.00,0.00,92.01,741.00,NA
2019-09-20 00:00:00,27.40,66.54,3.90,12.57,9.90,27.24,8.96,0.80,30.05,0.74,3.77,NA,NA,NA,NA,29.49,58.52,1.31,337.76,0.00,0.00,88.08,741.00,NA
2019-09-21 00:00:00,26.43,69.65,4.25,13.84,10.78,31.28,6.75,1.07,30.46,0.69,4.31,NA,NA,NA,NA,29.49,58.25,1.50,309.60,0.00,0.00,99.19,741.00,NA
2019-09-22 00:00:00,15.74,36.19,3.76,9.89,8.07,28.82,4.66,1.53,24.57,0.64,3.57,NA,NA,NA,NA,25.22,66.83,2.49,339.63,0.84,68.00,41.67,741.00,NA
2019-09-23 00:00:00,18.10,37.24,2.70,10.90,7.46,34.34,5.28,1.60,28.77,0.65,4.80,NA,NA,NA,NA,26.82,64.93,1.61,326.59,0.04,4.00,76.24,741.00,NA
2019-09-24 00:00:00,27.20,55.29,8.82,16.27,14.85,35.68,7.71,1.06,29.54,0.83,5.35,NA,NA,NA,NA,27.33,64.19,1.84,322.08,0.00,0.00,81.68,741.00,NA
2019-09-25 00:00:00,24.17,50.22,2.49,16.23,9.60,37.73,6.42,0.91,28.45,0.81,4.53,NA,NA,NA,NA,27.40,65.18,2.22,314.85,0.00,0.00,86.80,741.00,NA
2019-09-26 00:00:00,13.93,45.87,1.09,12.81,7.67,26.22,6.58,0.89,24.13,0.57,2.84,NA,NA,NA,NA,28.17,61.54,4.02,314.00,0.00,0.00,79.39,741.00,NA
2019-09-27 00:00:00,7.65,28.44,1.04,12.49,7.42,25.51,5.29,0.82,20.27,0.54,2.78,NA,NA,NA,NA,26.13,65.91,4.04,305.62,0.00,0.00,46.67,741.00,NA
2019-09-28 00:00:00,13.48,32.28,1.30,13.74,8.20,23.12,5.74,0.92,18.55,0.58,3.07,NA,NA,NA,NA,25.48,67.15,3.36,307.33,0.00,0.00,47.27,741.00,NA
2019-09-29 00:00:00,7.96,24.93,1.28,11.16,6.79,19.76,5.20,1.04,20.50,0.42,2.16,NA,NA,NA,NA,24.79,67.93,2.98,312.77,0.00,0.00,20.26,741.00,NA
2019-09-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 00:00:00,47.15,107.68,2.30,29.68,17.32,29.44,16.10,1.59,64.60,1.13,13.26,NA,NA,NA,NA,37.44,55.45,3.27,1.00,0.00,0.00,91.45,742.68,NA
2019-10-05 00:00:00,36.69,93.70,5.28,41.45,26.39,18.78,32.84,1.49,56.31,0.84,10.88,NA,NA,NA,NA,37.37,55.32,3.55,16.17,0.00,0.00,99.07,742.35,NA
2019-10-06 00:00:00,51.38,134.55,6.08,43.68,28.23,18.83,28.78,1.80,65.89,1.08,13.03,NA,NA,NA,NA,37.12,54.95,2.89,25.82,0.00,0.00,94.52,742.00,NA
2019-10-07 00:00:00,60.27,152.91,5.82,44.33,28.36,25.39,27.44,1.92,54.08,2.17,34.94,NA,NA,NA,NA,37.22,57.86,3.11,30.81,0.00,0.00,74.91,742.14,NA
2019-10-08 00:00:00,42.54,114.28,4.04,38.62,23.88,20.49,25.76,1.51,63.81,0.95,11.60,NA,NA,NA,NA,37.35,52.99,2.71,27.50,0.00,0.00,95.77,742.18,NA
2019-10-09 00:00:00,63.02,152.78,16.51,38.80,34.12,24.61,28.50,2.35,41.60,1.78,15.51,NA,NA,NA,NA,37.30,49.60,0.80,31.34,0.00,0.00,101.53,741.79,NA
2019-10-10 00:00:00,72.11,172.89,26.63,48.58,47.48,29.21,24.50,4.30,35.52,2.40,10.67,NA,NA,NA,NA,37.32,52.63,0.51,33.63,0.00,0.00,46.58,742.00,NA
2019-10-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 00:00:00,108.67,236.85,0.94,26.92,15.00,45.14,17.72,1.83,108.37,2.11,11.82,NA,NA,NA,NA,30.64,46.92,1.45,132.08,0.00,0.00,80.37,742.00,NA
2019-10-16 00:00:00,102.56,223.52,10.08,38.60,28.69,50.21,11.22,1.55,71.40,2.30,11.21,NA,NA,NA,NA,28.03,51.96,1.21,153.39,0.00,0.00,74.19,742.00,NA
2019-10-17 00:00:00,78.78,176.15,1.41,25.52,14.77,47.48,9.57,1.37,84.32,1.82,8.81,NA,NA,NA,NA,27.76,49.47,2.05,130.69,0.00,0.00,75.12,742.00,NA
2019-10-18 00:00:00,74.43,179.07,1.44,26.03,15.05,43.99,18.30,1.19,73.11,1.71,7.72,NA,NA,NA,NA,27.38,50.10,2.44,108.46,0.00,0.00,76.76,742.00,NA
2019-10-19 00:00:00,74.84,180.59,10.51,49.63,34.53,38.73,23.43,1.53,51.69,1.76,20.86,NA,NA,NA,NA,26.06,52.40,1.23,32.95,0.00,0.00,66.74,742.00,NA
2019-10-20 00:00:00,87.35,207.70,14.76,60.34,44.01,38.23,28.69,2.16,51.57,2.00,14.88,NA,NA,NA,NA,25.96,47.73,2.47,20.35,0.00,0.00,75.86,742.00,NA
2019-10-21 00:00:00,101.37,228.04,16.04,62.81,46.50,34.23,37.24,1.82,56.33,1.77,19.30,NA,NA,NA,NA,24.37,47.62,3.10,93.48,0.00,0.00,79.22,742.00,NA
2019-10-22 00:00:00,88.57,205.54,16.85,63.00,47.25,35.02,28.42,2.01,59.65,2.13,27.12,NA,NA,NA,NA,23.64,48.67,2.25,99.86,0.00,0.00,73.71,741.72,NA
2019-10-23 00:00:00,111.32,260.99,23.84,72.62,58.05,43.77,44.82,1.57,61.38,3.30,33.56,NA,NA,NA,NA,24.87,46.75,1.80,168.28,0.00,0.00,76.67,741.65,NA
2019-10-24 00:00:00,109.43,264.68,2.58,31.71,19.01,47.67,18.35,1.51,82.37,2.90,10.87,NA,NA,NA,NA,25.30,49.43,1.76,244.58,0.00,0.00,72.43,741.86,NA
2019-10-25 00:00:00,81.03,215.57,2.23,26.00,15.70,40.36,13.30,1.47,83.18,1.95,7.89,NA,NA,NA,NA,25.17,46.50,2.45,201.68,0.00,0.00,77.34,742.00,NA
2019-10-26 00:00:00,95.21,222.17,37.33,43.90,53.75,43.94,16.47,1.77,61.41,2.22,12.79,NA,NA,NA,NA,24.79,50.49,1.57,204.89,0.00,0.00,75.16,742.00,NA
2019-10-27 00:00:00,137.83,307.11,17.48,52.30,42.08,45.89,29.70,1.80,57.24,2.61,12.05,NA,NA,NA,NA,24.32,49.93,1.95,84.77,0.00,0.00,65.52,742.00,NA
2019-10-28 00:00:00,173.52,400.32,10.71,68.92,45.42,52.06,41.73,2.68,56.90,3.08,13.15,NA,NA,NA,NA,24.30,50.34,0.71,90.44,0.00,0.00,54.76,742.00,NA
2019-10-29 00:00:00,184.77,455.95,29.43,76.58,64.66,69.91,36.09,3.27,36.31,4.11,18.24,NA,NA,NA,NA,23.56,55.97,0.59,101.80,0.00,0.00,39.12,742.00,NA
2019-10-30 00:00:00,231.27,576.93,51.43,99.31,94.69,79.34,24.69,3.89,39.16,4.99,22.42,NA,NA,NA,NA,24.53,56.18,0.73,98.56,0.00,0.00,40.07,742.00,NA
2019-10-31 00:00:00,238.06,542.68,25.94,85.97,66.85,74.13,48.27,2.07,47.81,4.07,24.13,NA,NA,NA,NA,24.45,51.81,1.57,134.33,0.00,0.00,56.65,742.00,NA
2019-11-01 00:00:00,233.33,516.60,21.18,83.30,61.57,69.80,36.53,2.14,56.02,4.61,32.15,NA,NA,NA,NA,25.45,52.15,1.56,191.58,0.00,0.00,57.46,742.00,NA
2019-11-02 00:00:00,223.20,502.11,52.57,84.34,83.95,64.60,23.85,2.24,19.79,3.88,28.33,NA,NA,NA,NA,22.86,58.13,2.19,266.19,0.00,0.00,24.73,742.03,NA
2019-11-03 00:00:00,422.17,624.06,7.71,57.98,37.20,72.00,20.78,3.33,48.81,4.11,21.89,NA,NA,NA,NA,23.36,55.82,2.87,176.56,0.00,0.00,54.73,742.00,NA
2019-11-04 00:00:00,116.70,264.25,7.36,55.78,35.65,45.83,27.73,1.40,63.54,1.87,17.69,NA,NA,NA,NA,24.73,48.66,3.08,177.30,0.00,0.00,72.02,742.00,NA
2019-11-05 00:00:00,120.17,285.64,9.80,60.23,40.06,41.07,22.09,1.80,62.06,2.21,18.00,NA,NA,NA,NA,22.83,50.51,2.26,294.57,0.00,0.00,68.46,742.00,NA
2019-11-06 00:00:00,92.21,235.44,15.22,56.51,42.47,41.90,22.75,2.03,39.14,2.06,16.55,NA,NA,NA,NA,22.62,48.49,1.59,183.83,0.00,0.00,54.90,743.32,NA
2019-11-07 00:00:00,116.29,279.82,11.31,46.59,33.98,52.02,18.79,2.26,27.43,2.72,10.44,NA,NA,NA,NA,21.24,55.00,1.21,167.67,0.00,0.00,12.05,743.74,NA
2019-11-08 00:00:00,128.76,294.00,18.18,42.75,37.54,54.51,25.90,2.50,8.89,3.22,9.90,NA,NA,NA,NA,18.62,64.62,1.42,199.62,0.00,0.00,13.21,741.97,NA
2019-11-09 00:00:00,87.59,190.61,10.16,43.10,31.28,38.63,34.59,NA,15.45,1.99,10.28,NA,NA,NA,NA,18.82,59.51,3.10,211.76,0.00,0.00,40.20,739.56,NA
2019-11-10 00:00:00,162.49,364.42,7.63,13.55,11.78,17.62,41.31,1.00,53.46,2.19,9.95,NA,NA,NA,NA,21.95,43.89,2.60,199.29,0.00,0.00,70.90,735.47,NA
2019-11-11 00:00:00,184.19,412.45,12.89,9.35,8.03,7.97,45.83,0.87,59.04,2.51,14.62,NA,NA,NA,NA,20.79,44.83,1.99,171.17,0.00,0.00,57.09,737.22,NA
2019-11-12 00:00:00,209.49,452.22,15.83,101.04,44.80,39.08,39.29,2.47,40.59,3.07,17.22,NA,NA,NA,NA,20.18,47.15,2.07,126.89,0.00,0.00,59.77,742.84,NA
2019-11-13 00:00:00,232.22,503.46,22.40,104.87,74.05,70.05,41.68,3.23,70.80,3.77,27.02,NA,NA,NA,NA,21.29,48.63,1.05,215.76,0.00,0.00,56.64,744.08,NA
2019-11-14 00:00:00,186.83,401.61,30.70,77.24,65.83,73.16,37.72,2.63,28.60,4.07,24.55,NA,NA,NA,NA,20.08,56.42,0.80,162.91,0.00,0.00,30.41,744.00,NA
2019-11-15 00:00:00,164.50,368.80,40.07,72.21,71.04,69.60,32.59,2.47,38.28,3.45,23.31,NA,NA,NA,NA,21.34,56.35,1.24,293.53,0.00,0.00,55.29,744.07,NA
2019-11-16 00:00:00,105.18,265.53,12.08,51.48,36.71,47.87,36.31,1.48,40.26,1.88,15.85,NA,NA,NA,NA,21.84,52.18,3.56,255.83,0.00,0.00,62.20,743.41,NA
2019-11-17 00:00:00,70.39,163.31,10.77,53.10,37.01,36.04,27.91,1.71,12.63,1.48,15.53,NA,NA,NA,NA,17.37,55.97,3.06,166.87,0.00,0.00,6.94,742.87,NA
2019-11-18 00:00:00,83.29,219.14,14.33,73.00,50.49,34.73,27.19,2.06,6.84,2.00,16.36,NA,NA,NA,NA,17.14,55.00,2.34,150.86,0.00,0.00,7.00,742.00,NA
2019-11-19 00:00:00,131.21,299.11,6.40,93.59,54.98,54.28,30.47,2.47,81.73,2.81,16.06,NA,NA,NA,NA,21.03,47.16,1.32,340.47,0.00,0.00,23.11,743.37,NA
2019-11-20 00:00:00,131.33,314.48,74.81,90.29,108.89,52.54,39.23,2.41,47.58,3.58,26.38,NA,NA,NA,NA,19.95,50.10,0.75,319.14,0.00,0.00,58.77,743.21,NA
2019-11-21 00:00:00,158.31,343.27,93.98,87.46,117.14,61.44,45.26,0.90,40.47,4.08,16.78,NA,NA,NA,NA,20.21,49.01,0.91,265.16,0.00,0.00,51.85,742.11,NA
2019-11-22 00:00:00,157.20,353.39,39.81,105.58,88.57,67.89,55.78,1.18,46.67,3.24,19.34,NA,NA,NA,NA,20.02,50.18,1.74,229.84,0.00,0.00,49.42,742.00,NA
2019-11-23 00:00:00,115.34,273.67,22.60,84.67,63.47,57.40,39.58,0.83,28.68,2.54,23.36,NA,NA,NA,NA,19.65,52.20,2.44,257.72,0.00,0.00,42.61,742.00,NA
2019-11-24 00:00:00,75.68,202.37,25.03,66.20,55.62,49.40,33.80,0.66,32.16,1.67,13.67,NA,NA,NA,NA,20.47,51.84,3.15,247.53,0.00,0.00,46.08,742.00,NA
2019-11-25 00:00:00,81.92,195.42,13.41,48.26,36.62,46.75,35.28,1.04,42.36,2.19,13.48,NA,NA,NA,NA,21.06,49.27,2.04,184.04,0.00,0.00,49.14,742.00,NA
2019-11-26 00:00:00,74.68,198.33,14.82,38.20,32.41,47.82,26.03,1.14,51.83,2.16,8.08,NA,NA,NA,NA,21.56,48.64,1.75,158.86,0.00,0.00,38.61,742.00,NA
2019-11-27 00:00:00,56.13,157.81,7.02,26.28,19.74,44.28,22.50,1.09,85.79,1.42,4.06,NA,NA,NA,NA,20.20,53.28,2.80,113.67,0.00,0.00,47.38,742.00,NA
2019-11-28 00:00:00,25.38,70.07,2.00,12.04,7.97,35.04,12.18,0.50,70.76,0.60,1.90,NA,NA,NA,NA,17.31,60.64,4.90,118.00,0.05,5.00,37.69,784.22,NA
2019-11-29 00:00:00,36.35,86.56,11.36,43.89,32.58,38.06,17.27,0.75,65.05,1.08,5.01,NA,NA,NA,NA,19.81,57.42,2.39,204.15,0.00,0.00,89.71,742.08,NA
2019-11-30 00:00:00,66.89,149.76,8.27,31.82,23.27,23.92,32.76,0.76,46.94,1.58,15.19,NA,NA,NA,NA,16.58,63.84,2.90,231.81,0.00,0.00,59.39,742.05,NA
2019-12-01 00:00:00,80.68,192.41,16.00,30.96,29.51,14.59,26.05,0.94,94.56,2.16,23.05,NA,NA,NA,NA,15.76,58.46,2.82,244.32,0.00,0.00,60.93,742.00,NA
2019-12-02 00:00:00,97.43,220.42,14.05,33.12,29.08,16.10,25.51,1.01,89.13,2.03,18.18,NA,NA,NA,NA,15.01,55.29,2.75,262.40,0.00,0.00,53.98,742.00,NA
2019-12-03 00:00:00,102.76,253.74,30.20,75.25,64.63,37.00,27.68,1.05,44.45,2.32,25.01,NA,NA,NA,NA,15.07,51.57,2.25,279.59,0.00,0.00,51.97,742.00,NA
2019-12-04 00:00:00,171.35,296.12,27.59,88.25,69.16,62.59,42.96,1.79,44.23,2.88,20.01,NA,NA,NA,NA,17.22,48.84,1.61,222.64,0.00,0.00,58.68,742.48,NA
2019-12-05 00:00:00,282.84,388.92,36.32,78.54,71.33,69.92,45.50,1.92,58.70,3.79,16.00,NA,NA,NA,NA,17.61,53.29,1.16,168.60,0.00,0.00,57.48,743.00,NA
2019-12-06 00:00:00,124.63,272.57,49.97,64.00,74.70,62.28,19.62,1.46,37.24,3.17,19.08,NA,NA,NA,NA,17.68,58.12,0.99,205.62,0.00,0.00,58.11,742.81,NA
2019-12-07 00:00:00,156.57,255.91,64.23,74.25,90.63,65.58,25.06,1.37,34.11,2.95,23.42,NA,NA,NA,NA,17.95,57.65,1.15,187.07,0.00,0.00,53.92,742.46,NA
2019-12-08 00:00:00,114.49,266.31,49.55,79.73,82.73,62.45,36.40,2.51,52.66,2.94,15.27,NA,NA,NA,NA,18.08,54.59,1.55,193.96,0.00,0.00,52.00,742.29,NA
2019-12-09 00:00:00,120.55,253.40,31.79,77.36,67.04,55.50,32.31,1.73,35.81,2.28,8.10,NA,NA,NA,NA,17.49,52.30,1.64,210.23,0.00,0.00,55.94,742.21,NA
2019-12-10 00:00:00,209.94,332.00,44.76,87.74,83.13,73.81,44.19,1.65,46.34,3.27,32.83,NA,NA,NA,NA,16.42,56.16,1.29,244.06,0.00,0.00,66.19,742.00,NA
2019-12-11 00:00:00,350.38,438.78,52.47,102.20,97.01,86.36,29.98,2.39,19.25,4.44,28.43,NA,NA,NA,NA,19.08,52.45,0.74,165.72,0.00,0.00,40.72,742.00,NA
2019-12-12 00:00:00,264.58,339.20,6.00,39.55,25.97,78.54,19.07,1.36,101.08,2.86,10.56,NA,NA,NA,NA,17.17,58.38,4.13,82.76,0.33,32.00,35.00,750.68,NA
2019-12-13 00:00:00,62.22,63.20,1.91,13.58,8.77,39.56,10.94,0.79,74.27,1.05,3.32,NA,NA,NA,NA,15.88,72.51,3.52,115.71,0.53,51.00,21.55,889.00,NA
2019-12-14 00:00:00,60.16,98.28,21.80,32.40,35.01,20.82,14.72,1.09,40.55,1.12,5.89,NA,NA,NA,NA,15.61,67.74,1.24,169.40,0.00,0.00,47.98,889.00,NA
2019-12-15 00:00:00,100.54,150.41,14.58,50.32,38.65,26.52,26.77,1.41,35.39,1.39,10.21,NA,NA,NA,NA,15.68,66.17,2.43,258.25,0.00,0.00,58.86,889.00,NA
2019-12-16 00:00:00,124.23,167.52,6.37,42.80,27.98,26.57,13.99,1.34,15.84,1.25,9.61,NA,NA,NA,NA,13.35,71.07,3.77,265.25,0.00,0.00,20.38,835.58,NA
2019-12-17 00:00:00,128.66,164.16,4.37,36.10,22.76,32.27,7.86,1.31,24.89,1.12,7.27,NA,NA,NA,NA,12.99,67.44,3.41,258.72,0.00,0.00,24.41,742.00,NA
2019-12-18 00:00:00,175.56,224.21,3.90,37.54,23.03,54.94,12.52,1.58,53.66,1.52,8.82,NA,NA,NA,NA,13.53,64.68,1.87,231.47,0.00,0.00,48.85,742.00,NA
2019-12-19 00:00:00,174.15,216.36,10.64,30.26,24.79,64.29,11.17,1.81,26.14,2.12,5.25,NA,NA,NA,NA,11.59,74.14,1.52,165.93,0.00,0.00,25.60,742.00,NA
2019-12-20 00:00:00,224.70,276.77,6.86,49.97,32.21,65.61,7.73,2.46,32.93,3.29,20.36,NA,NA,NA,NA,12.33,75.51,1.20,220.68,0.00,0.00,34.57,742.00,NA
2019-12-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-24 00:00:00,236.95,349.00,32.44,68.36,62.74,74.22,22.73,1.46,36.70,2.42,12.11,NA,NA,NA,NA,13.46,65.51,1.73,275.51,0.00,0.00,31.59,742.41,NA
2019-12-25 00:00:00,186.78,261.50,12.88,41.25,32.46,58.40,16.99,0.93,17.94,2.02,14.01,NA,NA,NA,NA,10.51,73.48,3.73,262.69,0.00,0.00,33.30,742.21,NA
2019-12-26 00:00:00,266.99,370.42,22.38,50.19,44.88,66.51,15.26,1.17,22.02,2.05,7.92,NA,NA,NA,NA,10.02,70.37,2.45,236.70,0.00,0.00,12.63,742.14,NA
2019-12-27 00:00:00,229.08,330.65,22.31,37.68,38.27,55.58,20.92,0.87,21.72,1.91,9.45,NA,NA,NA,NA,9.50,70.11,1.83,263.91,0.00,0.00,46.57,742.51,NA
2019-12-28 00:00:00,277.47,378.02,31.69,38.59,42.21,53.87,15.30,1.64,13.10,2.83,13.22,NA,NA,NA,NA,9.66,71.21,1.38,218.44,0.00,0.00,46.12,742.77,NA
2019-12-29 00:00:00,206.20,264.76,2.11,15.96,6.99,42.66,13.21,1.27,63.82,1.83,6.84,NA,NA,NA,NA,11.06,63.63,1.37,180.61,0.00,0.00,79.49,742.73,NA
2019-12-30 00:00:00,220.43,273.91,3.73,29.86,17.98,57.35,8.68,2.27,13.26,3.12,7.38,NA,NA,NA,NA,8.29,78.99,1.63,129.21,0.00,0.00,19.39,742.84,NA
2019-12-31 00:00:00,208.24,264.82,41.01,58.87,64.71,57.08,11.89,1.74,55.25,2.32,7.28,NA,NA,NA,NA,11.87,61.21,1.65,175.62,0.00,0.00,61.68,742.87,NA
