Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-19 00:00:00,90.70,155.02,27.12,18.23,38.13,84.79,5.30,0.89,28.38,0.97,NA,NA,NA,NA,NA,19.90,NA,0.42,138.33,NA,NA,NA,NA,NA
2020-01-20 00:00:00,69.32,125.05,15.38,25.46,27.73,89.88,4.62,0.87,37.49,1.21,NA,NA,NA,NA,NA,18.18,NA,0.52,135.46,NA,NA,NA,NA,NA
2020-01-21 00:00:00,83.76,161.05,29.18,25.15,39.25,80.40,5.69,0.88,24.86,0.17,NA,NA,NA,NA,NA,17.63,NA,0.50,133.22,NA,NA,NA,NA,NA
2020-01-22 00:00:00,106.23,188.01,25.91,19.48,37.92,92.54,6.28,0.87,26.18,0.00,NA,NA,NA,NA,NA,18.56,NA,0.43,147.17,NA,NA,NA,NA,NA
2020-01-23 00:00:00,90.79,159.12,26.25,14.12,36.30,84.11,5.09,0.89,27.77,0.00,NA,NA,NA,NA,NA,20.26,NA,0.41,133.35,NA,NA,NA,NA,NA
2020-01-24 00:00:00,66.20,130.55,28.36,18.25,21.05,85.17,4.55,0.51,28.80,0.00,NA,NA,NA,NA,NA,17.39,NA,0.39,169.05,NA,NA,NA,NA,NA
2020-01-25 00:00:00,62.69,135.95,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,16.38,NA,0.53,149.83,NA,NA,NA,NA,NA
2020-01-26 00:00:00,58.14,123.43,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,17.04,NA,0.58,139.49,NA,NA,NA,NA,NA
2020-01-27 00:00:00,72.50,151.44,26.31,23.13,20.30,44.02,5.19,0.43,39.90,0.00,NA,NA,NA,NA,NA,17.49,NA,0.42,146.87,NA,NA,NA,NA,NA
2020-01-28 00:00:00,77.88,153.79,24.46,21.31,38.21,48.19,5.49,0.88,27.66,0.00,NA,NA,NA,NA,NA,19.43,NA,0.40,155.72,NA,NA,NA,NA,NA
2020-01-29 00:00:00,74.52,138.94,25.36,13.36,36.06,44.31,4.92,0.88,26.64,1.01,NA,NA,NA,NA,NA,21.13,NA,0.41,160.54,NA,NA,NA,NA,NA
2020-01-30 00:00:00,58.17,122.52,19.82,12.69,26.73,47.80,5.17,0.87,31.79,1.84,NA,NA,NA,NA,NA,20.53,NA,0.65,127.66,NA,NA,NA,NA,NA
2020-01-31 00:00:00,53.42,113.83,12.74,21.95,24.30,43.95,4.10,0.88,35.53,1.06,NA,NA,NA,NA,NA,17.22,NA,0.55,142.84,NA,NA,NA,NA,NA
2020-02-01 00:00:00,56.05,130.51,14.86,16.47,26.46,45.29,4.42,0.86,34.69,0.00,NA,NA,NA,NA,NA,17.59,NA,0.58,128.70,NA,NA,NA,NA,NA
2020-02-02 00:00:00,45.63,87.69,10.16,20.35,21.28,64.78,3.82,0.88,44.16,0.00,NA,NA,NA,NA,NA,18.05,NA,0.58,129.92,NA,NA,NA,NA,NA
2020-02-03 00:00:00,108.29,240.35,17.90,27.72,37.13,88.16,6.25,0.86,31.54,1.35,NA,NA,NA,NA,NA,18.25,NA,0.55,117.32,NA,NA,NA,NA,NA
2020-02-04 00:00:00,67.99,136.40,13.60,23.69,29.89,55.02,8.72,0.88,20.00,2.55,NA,NA,NA,NA,NA,17.82,NA,0.68,112.01,NA,NA,NA,NA,NA
2020-02-05 00:00:00,67.42,127.04,11.86,17.27,21.52,65.24,8.78,0.84,23.92,0.41,NA,NA,NA,NA,NA,19.68,NA,0.52,159.74,NA,NA,NA,NA,NA
2020-02-06 00:00:00,71.95,142.56,19.59,13.82,30.68,69.97,6.57,0.46,19.02,1.07,NA,NA,NA,NA,NA,17.69,NA,0.40,153.99,NA,NA,NA,NA,NA
2020-02-07 00:00:00,51.36,103.16,12.75,14.06,22.09,57.48,4.47,0.01,24.82,0.54,NA,NA,NA,NA,NA,14.93,NA,0.75,104.85,NA,NA,NA,NA,NA
2020-02-08 00:00:00,45.25,98.32,8.99,17.21,17.32,53.45,4.83,0.02,26.27,0.00,NA,NA,NA,NA,NA,14.79,NA,0.55,118.20,NA,NA,NA,NA,NA
2020-02-09 00:00:00,60.00,135.80,12.73,16.50,23.35,31.80,4.67,0.01,42.12,0.00,NA,NA,NA,NA,NA,15.90,NA,0.66,138.95,NA,NA,NA,NA,NA
2020-02-10 00:00:00,63.62,146.28,16.80,19.77,30.12,54.31,5.30,0.02,37.15,0.20,NA,NA,NA,NA,NA,16.20,NA,0.54,143.96,NA,NA,NA,NA,NA
2020-02-11 00:00:00,85.85,190.06,19.74,20.34,35.64,90.53,5.36,0.03,40.77,0.00,NA,NA,NA,NA,NA,16.76,NA,0.57,151.97,NA,NA,NA,NA,NA
2020-02-12 00:00:00,78.61,171.70,21.70,25.68,33.76,69.21,6.06,0.04,35.32,1.03,NA,NA,NA,NA,NA,17.71,NA,0.54,165.54,NA,NA,NA,NA,NA
2020-02-13 00:00:00,77.37,177.83,20.72,27.54,39.77,53.65,6.57,0.05,32.96,3.53,NA,NA,NA,NA,NA,19.07,NA,0.44,174.38,NA,NA,NA,NA,NA
2020-02-14 00:00:00,81.50,193.39,26.60,18.90,39.75,69.82,5.49,0.03,29.59,1.69,NA,NA,NA,NA,NA,20.73,NA,0.46,177.43,NA,NA,NA,NA,NA
2020-02-15 00:00:00,68.16,150.46,18.82,26.36,31.46,73.16,4.30,0.01,36.44,3.73,NA,NA,NA,NA,NA,20.62,NA,0.49,174.91,NA,NA,NA,NA,NA
2020-02-16 00:00:00,55.01,118.20,14.23,22.60,24.38,56.65,3.71,0.02,40.56,1.56,NA,NA,NA,NA,NA,20.14,NA,0.58,160.88,NA,NA,NA,NA,NA
2020-02-17 00:00:00,62.32,149.68,16.68,23.55,28.35,72.78,4.49,0.02,34.91,0.97,NA,NA,NA,NA,NA,20.16,NA,0.54,153.76,NA,NA,NA,NA,NA
2020-02-18 00:00:00,65.55,150.88,20.81,23.19,35.33,120.07,5.39,0.02,37.10,1.37,NA,NA,NA,NA,NA,19.64,NA,0.52,183.70,NA,NA,NA,NA,NA
2020-02-19 00:00:00,80.17,188.91,19.93,30.07,43.07,80.83,10.93,0.04,27.92,1.22,NA,NA,NA,NA,NA,19.02,NA,0.51,147.87,NA,NA,NA,NA,NA
2020-02-20 00:00:00,84.00,186.84,20.24,22.82,38.47,94.78,9.49,0.05,31.42,2.56,NA,NA,NA,NA,NA,20.55,NA,0.47,159.60,NA,NA,NA,NA,NA
2020-02-21 00:00:00,69.25,147.28,17.23,20.83,32.44,51.58,5.70,0.05,34.88,0.74,NA,NA,NA,NA,NA,21.81,NA,0.65,167.60,NA,NA,NA,NA,NA
2020-02-22 00:00:00,93.16,183.78,15.37,23.97,31.59,95.64,7.70,0.05,39.24,0.00,NA,NA,NA,NA,NA,22.37,NA,0.58,169.65,NA,NA,NA,NA,NA
2020-02-23 00:00:00,75.11,152.10,12.90,19.51,25.89,69.22,6.45,0.05,44.84,0.00,NA,NA,NA,NA,NA,22.42,NA,0.64,163.28,NA,NA,NA,NA,NA
2020-02-24 00:00:00,68.15,144.24,9.34,19.46,19.09,77.38,3.52,0.05,28.64,0.87,NA,NA,NA,NA,NA,18.81,NA,0.50,172.65,NA,NA,NA,NA,NA
2020-02-25 00:00:00,35.67,49.77,8.80,11.79,15.51,87.22,4.39,0.04,33.03,0.39,NA,NA,NA,NA,NA,17.82,NA,0.46,204.95,NA,NA,NA,NA,NA
2020-02-26 00:00:00,52.19,74.72,12.62,17.05,18.37,91.25,3.58,0.04,32.10,0.00,NA,NA,NA,NA,NA,19.46,NA,0.44,183.39,NA,NA,NA,NA,NA
2020-02-27 00:00:00,56.21,96.78,11.74,18.31,19.31,74.36,2.60,0.03,37.56,0.62,NA,NA,NA,NA,NA,20.09,NA,0.49,155.68,NA,NA,NA,NA,NA
2020-02-28 00:00:00,71.10,119.08,13.02,19.11,11.03,77.16,3.36,0.01,12.23,0.76,NA,NA,NA,NA,NA,20.41,NA,0.50,146.48,NA,NA,NA,NA,NA
2020-02-29 00:00:00,86.66,148.53,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,21.10,NA,0.53,184.84,NA,NA,NA,NA,NA
2020-03-01 00:00:00,96.03,132.09,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,22.44,NA,0.51,145.92,NA,NA,NA,NA,NA
2020-03-02 00:00:00,103.53,146.61,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,23.23,NA,0.51,177.69,NA,NA,NA,NA,NA
2020-03-03 00:00:00,72.48,97.58,7.41,21.01,8.86,82.46,8.31,0.03,49.63,0.00,NA,NA,NA,NA,NA,22.53,NA,0.61,169.43,NA,NA,NA,NA,NA
2020-03-04 00:00:00,NA,52.38,7.88,18.18,18.23,102.14,5.76,0.05,45.44,0.00,NA,NA,NA,NA,NA,22.55,NA,0.66,198.81,NA,NA,NA,NA,NA
2020-03-05 00:00:00,NA,32.49,9.83,18.86,20.39,96.84,4.65,0.03,32.41,0.00,NA,NA,NA,NA,NA,22.45,NA,0.61,183.59,NA,NA,NA,NA,NA
2020-03-06 00:00:00,NA,36.11,13.65,14.10,19.49,73.75,3.58,0.03,26.20,0.00,NA,NA,NA,NA,NA,21.94,NA,0.68,179.83,NA,NA,NA,NA,NA
2020-03-07 00:00:00,NA,34.79,11.02,12.58,14.78,87.15,3.02,0.01,28.39,0.48,NA,NA,NA,NA,NA,22.63,NA,0.61,204.07,NA,NA,NA,NA,NA
2020-03-08 00:00:00,NA,40.67,18.29,9.45,8.06,111.20,2.58,0.01,22.59,0.63,NA,NA,NA,NA,NA,23.23,NA,0.49,162.21,NA,NA,NA,NA,NA
2020-03-09 00:00:00,2.17,38.06,12.02,17.42,10.19,115.32,5.10,0.08,51.30,1.05,NA,NA,NA,NA,NA,21.98,NA,0.53,159.51,NA,NA,NA,NA,NA
2020-03-10 00:00:00,24.34,24.45,13.74,16.30,20.78,86.06,3.80,0.26,32.24,1.04,NA,NA,NA,NA,NA,20.41,NA,0.59,131.06,NA,NA,NA,NA,NA
2020-03-11 00:00:00,34.62,34.73,11.94,14.64,16.13,68.70,2.63,0.25,36.63,0.28,NA,NA,NA,NA,NA,21.58,NA,1.27,103.85,NA,NA,NA,NA,NA
2020-03-12 00:00:00,21.10,21.17,17.54,12.07,17.98,104.70,2.48,0.23,35.83,0.29,NA,NA,NA,NA,NA,23.53,NA,1.08,109.82,NA,NA,NA,NA,NA
2020-03-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17 00:00:00,78.19,227.57,18.02,6.19,24.20,12.95,4.02,0.30,47.38,0.35,NA,NA,NA,NA,NA,24.89,NA,0.17,169.94,NA,NA,NA,NA,NA
2020-03-18 00:00:00,65.73,179.35,24.27,3.41,27.26,14.13,3.84,0.30,49.15,0.55,NA,NA,NA,NA,NA,24.26,NA,0.57,177.01,NA,NA,NA,NA,NA
2020-03-19 00:00:00,56.69,132.15,23.81,5.34,28.11,16.62,4.13,0.30,48.42,0.45,NA,NA,NA,NA,NA,22.13,NA,1.22,191.09,NA,NA,NA,NA,NA
2020-03-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24 00:00:00,95.11,233.87,15.52,5.24,20.62,11.27,5.03,0.30,61.51,0.24,NA,NA,NA,NA,NA,28.36,NA,0.52,134.52,NA,NA,NA,NA,NA
2020-03-25 00:00:00,71.24,186.37,20.26,4.77,22.91,12.63,4.21,0.30,52.49,0.24,NA,NA,NA,NA,NA,26.81,NA,0.79,209.69,NA,NA,NA,NA,NA
2020-03-26 00:00:00,66.60,155.33,18.49,3.50,20.78,12.71,4.00,0.30,58.76,0.24,NA,NA,NA,NA,NA,26.76,NA,0.47,187.71,NA,NA,NA,NA,NA
2020-03-27 00:00:00,82.63,198.44,34.58,3.81,37.33,14.92,5.08,0.30,58.33,0.20,NA,NA,NA,NA,NA,27.75,NA,1.01,159.48,NA,NA,NA,NA,NA
2020-03-28 00:00:00,53.49,125.51,NA,NA,NA,58.34,3.96,0.29,62.88,0.11,NA,NA,NA,NA,NA,28.23,NA,0.71,197.14,NA,NA,NA,NA,NA
2020-03-29 00:00:00,52.43,126.01,NA,NA,NA,58.34,3.68,0.29,56.29,0.12,NA,NA,NA,NA,NA,28.23,NA,0.65,198.70,NA,NA,NA,NA,NA
2020-03-30 00:00:00,50.68,120.83,NA,NA,NA,58.31,4.28,0.28,65.86,0.11,NA,NA,NA,NA,NA,27.84,NA,0.90,162.44,NA,NA,NA,NA,NA
2020-03-31 00:00:00,63.86,160.23,NA,NA,NA,58.38,4.92,0.28,63.09,0.13,NA,NA,NA,NA,NA,27.84,NA,0.52,174.12,NA,NA,NA,NA,NA
2020-04-01 00:00:00,68.87,188.07,NA,NA,NA,53.86,4.53,0.28,62.43,0.15,NA,NA,NA,NA,NA,30.50,NA,0.43,117.08,NA,NA,NA,NA,NA
2020-04-02 00:00:00,73.85,197.67,NA,NA,NA,56.82,4.09,0.29,51.04,0.25,NA,NA,NA,NA,NA,28.76,NA,0.81,171.05,NA,NA,NA,NA,NA
2020-04-03 00:00:00,70.32,181.45,NA,NA,NA,62.55,3.81,0.30,60.89,0.22,NA,NA,NA,NA,NA,28.12,NA,0.77,209.27,NA,NA,NA,NA,NA
2020-04-04 00:00:00,61.33,152.43,NA,NA,NA,62.00,4.33,0.31,80.62,0.20,NA,NA,NA,NA,NA,28.85,NA,1.21,177.96,NA,NA,NA,NA,NA
2020-04-05 00:00:00,59.51,115.14,NA,NA,NA,60.30,4.29,0.30,99.60,0.08,NA,NA,NA,NA,NA,30.77,NA,0.68,197.33,NA,NA,NA,NA,NA
2020-04-06 00:00:00,93.24,243.16,NA,NA,NA,60.85,4.43,0.30,46.98,0.23,NA,NA,NA,NA,NA,25.74,NA,0.40,204.99,NA,NA,NA,NA,NA
2020-04-07 00:00:00,79.36,172.06,90.91,NA,0.00,62.57,4.59,0.31,60.89,0.27,NA,NA,NA,NA,NA,26.95,NA,0.82,161.07,NA,NA,NA,NA,NA
2020-04-08 00:00:00,53.60,101.16,288.55,NA,54.08,68.26,4.87,0.30,74.54,0.04,NA,NA,NA,NA,NA,25.79,NA,0.87,154.16,NA,NA,NA,NA,NA
2020-04-09 00:00:00,148.59,186.23,325.84,NA,315.63,60.93,5.31,0.41,26.57,0.10,NA,NA,NA,NA,NA,23.22,NA,0.66,186.21,NA,NA,NA,NA,NA
2020-04-10 00:00:00,88.95,149.26,136.08,NA,13.82,65.58,5.70,0.32,59.97,0.12,NA,NA,NA,NA,NA,27.12,NA,0.60,180.37,NA,NA,NA,NA,NA
2020-04-11 00:00:00,93.82,204.92,NA,NA,NA,59.24,5.32,0.33,74.89,0.15,NA,NA,NA,NA,NA,28.75,NA,0.67,156.74,NA,NA,NA,NA,NA
2020-04-12 00:00:00,83.51,188.38,NA,NA,0.00,71.04,5.46,0.34,39.20,0.15,NA,NA,NA,NA,NA,28.71,NA,1.12,152.62,NA,NA,NA,NA,NA
2020-04-13 00:00:00,76.35,196.98,NA,NA,0.00,NA,5.11,0.35,NA,0.14,NA,NA,NA,NA,NA,29.58,NA,1.02,144.74,NA,NA,NA,NA,NA
2020-04-14 00:00:00,90.03,216.61,NA,NA,0.00,NA,4.89,0.35,NA,0.13,NA,NA,NA,NA,NA,30.26,NA,0.70,157.26,NA,NA,NA,NA,NA
2020-04-15 00:00:00,75.17,179.78,NA,NA,0.00,NA,4.34,0.37,NA,0.18,NA,NA,NA,NA,NA,31.33,NA,1.41,134.00,NA,NA,NA,NA,NA
2020-04-16 00:00:00,62.55,145.82,NA,NA,0.00,NA,4.44,0.37,NA,0.06,NA,NA,NA,NA,NA,30.48,NA,1.02,144.64,NA,NA,NA,NA,NA
2020-04-17 00:00:00,98.26,218.04,NA,NA,0.00,NA,4.33,0.38,NA,0.14,NA,NA,NA,NA,NA,31.48,NA,0.98,112.88,NA,NA,NA,NA,NA
2020-04-18 00:00:00,74.66,160.66,NA,NA,0.00,NA,5.01,0.39,NA,0.09,NA,NA,NA,NA,NA,31.52,NA,0.96,172.85,NA,NA,NA,NA,NA
2020-04-19 00:00:00,56.13,125.36,NA,NA,0.00,NA,5.23,0.38,NA,0.05,NA,NA,NA,NA,NA,28.00,NA,0.62,101.48,NA,NA,NA,NA,NA
2020-04-20 00:00:00,85.01,183.33,NA,NA,0.00,NA,4.51,0.39,NA,0.12,NA,NA,NA,NA,NA,28.32,NA,0.48,139.09,NA,NA,NA,NA,NA
2020-04-21 00:00:00,33.13,72.03,NA,NA,0.00,NA,4.34,0.39,NA,0.06,NA,NA,NA,NA,NA,26.38,NA,0.84,207.17,NA,NA,NA,NA,NA
2020-04-22 00:00:00,29.02,59.01,NA,NA,0.00,NA,5.01,0.38,NA,0.07,NA,NA,NA,NA,NA,26.77,NA,0.74,176.91,NA,NA,NA,NA,NA
2020-04-23 00:00:00,39.81,82.95,NA,NA,0.00,NA,4.68,0.37,NA,0.05,NA,NA,NA,NA,NA,26.98,NA,0.69,159.58,NA,NA,NA,NA,NA
2020-04-24 00:00:00,31.47,65.36,NA,NA,0.00,NA,4.22,0.36,NA,0.06,NA,NA,NA,NA,NA,25.42,NA,0.81,227.89,NA,NA,NA,NA,NA
2020-04-25 00:00:00,40.95,105.13,NA,NA,0.00,NA,4.80,0.35,NA,0.05,NA,NA,NA,NA,NA,27.30,NA,0.34,101.39,NA,NA,NA,NA,NA
2020-04-26 00:00:00,18.10,46.82,NA,NA,0.00,NA,4.60,0.35,NA,0.05,NA,NA,NA,NA,NA,25.32,NA,1.09,212.38,NA,NA,NA,NA,NA
2020-04-27 00:00:00,28.58,73.40,NA,NA,0.00,NA,4.32,0.34,NA,0.07,NA,NA,NA,NA,NA,25.80,NA,1.02,157.11,NA,NA,NA,NA,NA
2020-04-28 00:00:00,37.24,89.35,NA,NA,0.00,NA,4.64,0.33,NA,0.07,NA,NA,NA,NA,NA,26.80,NA,1.22,186.58,NA,NA,NA,NA,NA
2020-04-29 00:00:00,36.75,78.23,NA,NA,0.00,NA,3.98,0.33,NA,0.06,NA,NA,NA,NA,NA,27.39,NA,0.91,204.86,NA,NA,NA,NA,NA
2020-04-30 00:00:00,55.20,112.56,NA,NA,0.00,NA,5.00,0.32,NA,0.06,NA,NA,NA,NA,NA,28.03,NA,1.18,188.42,NA,NA,NA,NA,NA
2020-05-01 00:00:00,59.04,215.04,NA,NA,0.00,NA,5.59,0.31,NA,0.04,NA,NA,NA,NA,NA,27.97,NA,0.90,186.90,NA,NA,NA,NA,NA
2020-05-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03 00:00:00,78.01,151.19,NA,NA,0.00,NA,NA,0.45,92.42,0.03,NA,NA,NA,NA,NA,30.27,NA,1.54,204.39,NA,NA,NA,NA,NA
2020-05-04 00:00:00,30.54,109.60,NA,NA,0.00,NA,NA,0.39,55.71,0.05,NA,NA,NA,NA,NA,28.00,NA,0.84,215.00,NA,NA,NA,NA,NA
2020-05-05 00:00:00,49.12,96.10,NA,NA,0.00,NA,NA,0.38,75.98,0.05,NA,NA,NA,NA,NA,29.09,NA,0.96,189.79,NA,NA,NA,NA,NA
2020-05-06 00:00:00,41.32,88.90,NA,NA,0.00,NA,NA,0.38,79.06,0.08,NA,NA,NA,NA,NA,27.98,NA,0.65,180.90,NA,NA,NA,NA,NA
2020-05-07 00:00:00,25.38,71.55,NA,NA,0.00,NA,NA,0.38,77.77,0.03,NA,NA,NA,NA,NA,27.59,NA,0.79,105.96,NA,NA,NA,NA,NA
2020-05-08 00:00:00,33.11,78.18,NA,NA,0.00,NA,NA,0.38,65.59,0.05,NA,NA,NA,NA,NA,29.77,NA,0.82,145.15,NA,NA,NA,NA,NA
2020-05-09 00:00:00,39.23,116.57,NA,NA,0.00,NA,NA,0.38,74.11,0.02,NA,NA,NA,NA,NA,31.08,NA,0.97,132.23,NA,NA,NA,NA,NA
2020-05-10 00:00:00,43.47,99.30,NA,NA,0.00,NA,NA,0.38,52.91,0.03,NA,NA,NA,NA,NA,30.31,NA,0.78,170.72,NA,NA,NA,NA,NA
2020-05-11 00:00:00,70.15,126.65,312.18,32.61,317.94,41.14,7.10,0.61,49.24,0.01,NA,NA,NA,NA,NA,29.02,NA,0.75,88.25,NA,NA,NA,NA,NA
2020-05-12 00:00:00,73.49,131.33,NA,NA,NA,53.90,5.12,0.41,47.56,0.08,NA,NA,NA,NA,NA,26.51,NA,0.43,171.10,NA,NA,NA,NA,NA
2020-05-13 00:00:00,76.15,125.25,304.26,34.21,302.78,47.63,6.18,0.47,60.07,0.04,NA,NA,NA,NA,NA,27.40,NA,0.94,196.69,NA,NA,NA,NA,NA
2020-05-14 00:00:00,65.43,121.28,361.53,NA,349.03,50.11,NA,0.41,85.73,0.05,NA,NA,NA,NA,NA,32.26,NA,1.23,162.68,NA,NA,NA,NA,NA
2020-05-15 00:00:00,49.13,116.81,NA,NA,NA,50.01,NA,0.37,74.46,0.05,NA,NA,NA,NA,NA,32.17,NA,0.95,146.20,NA,NA,NA,NA,NA
2020-05-16 00:00:00,47.45,126.20,267.71,NA,89.16,50.93,NA,0.37,78.21,0.06,NA,NA,NA,NA,NA,30.82,NA,1.59,144.71,NA,NA,NA,NA,NA
2020-05-17 00:00:00,42.78,93.29,NA,NA,NA,45.50,NA,0.37,46.04,0.07,NA,NA,NA,NA,NA,24.68,NA,0.38,195.00,NA,NA,NA,NA,NA
2020-05-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
