Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,49.47694444444444,114.99444444444445,99.44824074074074,1.51,40.93222222222222,14.213,19.028055555555554,1.52,3.3490625,9.444444444444445,,,,,,18.476666666666667,,4.2,106.0,,,,,
2023-01-02,43.44479166666667,101.04697916666667,74.21833333333333,0.66625,24.156666666666666,7.780595238095239,13.336875,1.1766666666666667,18.227065217391306,10.0,,,,,,18.288229166666667,,4.2,106.0,,,,,
2023-01-03,56.34204861111112,131.09593750000002,82.83572916666667,,23.150000000000002,9.571250000000001,10.999791666666667,1.3655555555555556,12.282348484848484,10.0,,,,,,18.227743055555553,,4.2,106.0,,,,,
2023-01-04,53.75625,125.01520833333332,75.56302083333334,5.818333333333334,23.687812499999996,11.581315789473683,12.004062499999998,1.3559375000000002,15.268115942028986,10.0,,,,,,18.889166666666664,,4.2,106.0,,,,,
2023-01-05,50.62993055555555,117.74399305555555,71.8026736111111,48.26847222222222,76.8496875,3.4448958333333333,5.689097222222222,1.419097222222222,14.82398148148148,10.0,,,,,,19.085108695652174,,4.390434782608696,107.34130434782608,,,,,
2023-01-06,32.53989583333333,75.6759375,109.91958333333334,27.33666666666667,137.25416666666666,,3.9032142857142857,1.0163541666666667,21.099999999999998,10.0,,,,,,17.13895833333333,,4.3,107.0,,,,,
2023-01-07,28.414479166666666,66.0759375,110.04447916666668,25.083541666666665,135.12812499999998,,7.006708333333333,0.7977083333333334,22.564083333333336,10.0,,,,,,14.6546875,,4.3,107.0,,,,,
2023-01-08,26.665999999999997,62.015499999999996,122.731,10.905000000000001,133.63425,,6.2955,0.8394999999999999,1.9375,10.0,,,,,,9.8485,,4.3,107.0,,,,,
2023-01-09,38.36068181818182,89.17988636363636,115.82427536231884,33.98797101449276,147.6623188405797,16.942500000000003,30.410072463768113,1.3454710144927535,29.847685185185185,9.710144927536232,,,,,,16.833152173913046,,4.393369565217391,107.64554347826086,,,,,
2023-01-10,42.5681746031746,99.09373015873015,114.19396825396825,28.893571428571427,143.08035714285714,3.5025,34.07948412698413,1.3556349206349207,31.659166666666668,10.0,,,,,,18.215992063492063,,4.3,107.0,,,,,
2023-01-11,44.7890625,104.15916666666668,114.03072916666667,31.629841269841272,140.66927083333334,,23.7434375,1.2546875,39.83833333333334,10.0,,,,,,17.069166666666664,,4.3,107.0,,,,,
2023-01-12,54.55375,126.88427083333333,106.8275,32.63347826086956,137.53375,,28.933333333333334,1.4955208333333332,48.024166666666666,10.0,,,,,,17.3878125,,4.3,107.0,,,,,
2023-01-13,47.140543478260874,109.63347826086957,105.50625000000001,31.874565217391304,135.49531249999998,,34.02635416666667,1.8055208333333335,47.17777777777778,10.0,,,,,,18.6921875,,4.3,107.0,,,,,
2023-01-14,59.71072916666666,138.87177083333333,96.781875,29.720643939393938,122.28666666666668,,30.849062500000002,1.7646875,42.85241666666666,10.0,,,,,,19.864270833333332,,4.3,107.0,,,,,
2023-01-15,42.418645833333336,98.63427083333333,77.99833333333333,20.845227272727275,95.55604166666666,,18.719479166666666,1.1884375,31.826666666666668,10.0,,,,,,19.7565625,,4.3,107.0,,,,,
2023-01-16,48.99614583333334,113.93864583333334,76.721875,21.960624999999997,97.72645833333333,,20.147916666666667,1.2780208333333334,31.113076923076925,10.0,,,,,,18.745520833333334,,4.3,107.0,,,,,
2023-01-17,28.77409420289855,66.92786231884058,66.75020833333333,18.700625,85.10364583333333,0.08,24.218541666666667,1.4158333333333335,23.339015151515152,10.0,,,,,,19.6684375,,4.3,107.0,,,,,
2023-01-18,55.17618055555556,128.2917361111111,52.901180555555555,16.945666666666664,64.56357638888889,2.245769230769231,10.339270833333332,1.3670833333333334,19.622794117647057,10.0,,,,,,20.165625000000002,,4.3,107.0,,,,,
2023-01-19,53.669021739130436,124.7963043478261,52.318576388888886,18.63522727272727,67.42076388888889,2.8679761904761905,12.443576388888888,1.4584027777777777,24.752,9.895833333333334,,,,,,20.201666666666668,,4.338611111111111,107.23291666666667,,,,,
2023-01-20,57.24427083333333,133.13135416666668,66.73843749999999,27.58653846153846,78.35520833333334,3.4906249999999996,16.95,1.4312500000000001,23.568425925925926,10.0,,,,,,19.695104166666667,,4.3,107.0,,,,,
2023-01-21,66.96020833333334,155.73614583333332,90.73947916666667,27.842559523809523,99.29041666666666,0.4175,23.3659375,1.7575,39.45197916666667,10.0,,,,,,19.963541666666668,,4.3,107.0,,,,,
2023-01-22,56.59104166666666,131.5959375,81.40291666666667,26.366964285714285,92.33427083333333,1.5225000000000002,22.591250000000002,1.5478125,39.96608333333334,10.0,,,,,,20.563958333333332,,4.3,107.0,,,,,
2023-01-23,51.7990625,120.48416666666667,65.46229166666667,19.92,82.17885416666667,1.3364285714285715,21.162916666666664,1.4417708333333332,33.43621212121212,10.0,,,,,,20.394791666666666,,4.3,107.0,,,,,
2023-01-24,51.110104166666666,118.85125,80.01864583333334,17.92398148148148,89.89572916666667,2.3770238095238096,19.987083333333334,1.4392708333333333,34.125,10.0,,,,,,20.0265625,,4.3,107.0,,,,,
2023-01-25,49.394484126984125,114.86353174603175,73.02811594202899,19.105324074074073,79.48864583333334,4.615,27.49625,1.3194791666666668,33.725,10.0,,,,,,20.681979166666668,,4.3,107.0,,,,,
2023-01-26,55.03552083333333,127.96979166666667,74.65916666666666,23.84714285714286,81.44,1.6729166666666666,41.540625,1.4888541666666668,38.723181818181814,10.0,,,,,,21.3534375,,4.3,107.0,,,,,
2023-01-27,57.10239583333333,132.80020833333333,71.69906250000001,25.080260416666665,81.391875,2.256904761904762,45.81395833333334,1.4839583333333335,40.86181818181819,10.0,,,,,,21.996354166666666,,4.3,107.0,,,,,
2023-01-28,49.720416666666665,115.62020833333334,58.65271739130435,23.374814814814815,71.08416666666666,5.075952380952381,40.12145833333333,1.3263541666666667,30.963833333333337,10.0,,,,,,22.46229166666667,,4.3,107.0,,,,,
2023-01-29,44.49704861111112,103.47833333333334,72.37892361111112,21.737625,87.6901388888889,,33.645381944444445,1.2797916666666667,26.377499999999998,10.0,,,,,,21.70152777777778,,4.3,107.0,,,,,
2023-01-30,47.26229166666667,109.91604166666667,60.22927083333334,30.243750000000002,80.78364583333332,,37.0759375,1.3676041666666665,32.75659090909091,10.0,,,,,,21.380416666666665,,4.3,107.0,,,,,
2023-01-31,29.549246031746033,68.71924603174604,61.848645833333336,17.17861111111111,75.8115625,,31.653541666666666,1.2746875,43.92840909090909,10.0,,,,,,21.582083333333333,,4.3,107.0,,,,,
2023-02-01,20.92699275362319,48.6470652173913,49.54354166666667,17.61076388888889,67.04843749999999,,20.336041666666667,0.9187500000000001,22.020049019607843,10.0,,,,,,21.204583333333336,,4.3,107.0,,,,,
2023-02-02,21.214270833333334,49.34145833333333,64.9790625,23.068186274509806,79.2715625,,30.89916666666667,1.1913541666666667,36.241136363636365,10.0,,,,,,18.223333333333333,,4.3,107.0,,,,,
2023-02-03,25.444507575757576,59.1625,75.38913194444444,20.07478070175439,88.46218750000001,,36.66972222222223,1.2230208333333332,25.749375,10.0,,,,,,18.763090277777778,,4.3,107.0,,,,,
2023-02-04,50.43666666666667,117.2975,114.59694444444446,0.6725,101.08694444444444,,35.80777777777777,1.391111111111111,0.06,10.0,,,,,,12.051388888888889,,4.3,107.0,,,,,
2023-02-05,32.805156249999996,76.29140625,128.74171875,0.8,108.65661764705882,17.685,28.73661764705882,1.5565686274509805,22.41,9.80392156862745,,,,,,12.39220588235294,,4.563382352941177,108.7560294117647,,,,,
2023-02-06,35.2085,81.87925,14.755500000000001,32.98461538461539,41.01133333333333,6.368214285714286,64.44283333333334,1.6846666666666665,46.87410714285714,10.0,,,,,,24.813,,4.5616666666666665,109.03649999999999,,,,,
2023-02-07,49.2272619047619,114.47813492063493,18.91604166666667,42.1559375,61.073229166666664,2.576666666666667,40.5940625,0.8890625,64.78614583333334,10.0,,,,,,29.120729166666667,,4.3,107.0,,,,,
2023-02-08,82.10114583333333,191.03916666666666,95.91624999999999,53.185833333333335,149.10072916666667,,43.30572916666667,2.113958333333333,12.593645833333333,10.0,,,,,,21.389479166666664,,4.3,107.0,,,,,
2023-02-09,55.34677083333333,128.71427083333333,101.08031249999999,14.447951388888889,115.33020833333335,,32.32416666666666,1.4961458333333333,0.30333333333333334,10.0,,,,,,15.525104166666667,,4.3,107.0,,,,,
2023-02-10,44.295208333333335,103.0053125,107.69979166666667,2.730714285714286,102.48541666666667,,28.088229166666668,1.3231249999999999,,10.0,,,,,,13.527916666666668,,4.3,107.0,,,,,
2023-02-11,41.275416666666665,95.903125,31.407395833333336,38.655520833333334,70.06677083333334,,52.73822916666666,1.1486458333333334,25.054384057971014,10.0,,,,,,24.570416666666663,,4.3,107.0,,,,,
2023-02-12,48.45208333333333,112.68802083333333,19.833020833333332,55.430104166666666,75.26083333333334,,41.873125,0.9211458333333334,61.63479166666667,10.0,,,,,,28.687291666666667,,4.3,107.0,,,,,
2023-02-13,93.93333333333334,218.45927083333333,119.11895833333334,24.87810606060606,140.5325,,44.641979166666665,2.515,1.8191666666666668,10.0,,,,,,20.472708333333333,,4.3,107.0,,,,,
2023-02-14,42.30947916666667,98.39572916666667,49.58083333333334,24.587875,69.51864583333334,1.98,20.473020833333333,1.0321875,49.07354166666667,10.0,,,,,,23.11520833333333,,4.3,107.0,,,,,
2023-02-15,31.792499999999997,73.92941176470588,26.696625,56.17191176470588,68.996125,39.83583333333333,50.82675,1.2113749999999999,35.60466666666666,10.0,,,,,,27.534125,,4.548125,108.44337499999999,,,,,
2023-02-16,29.064895833333335,67.55760416666666,47.42135416666667,23.8328125,71.25145833333333,,9.201875,1.3692708333333332,,10.0,,,,,,14.886874999999998,,4.3,107.0,,,,,
2023-02-17,37.787395833333335,87.90833333333335,54.0584375,27.229583333333334,81.29208333333334,,4.440520833333333,1.4816666666666667,23.015119047619045,10.0,,,,,,15.955104166666667,,4.3,107.0,,,,,
2023-02-18,39.57954545454545,92.04556818181818,10.387604166666668,27.350520833333334,37.73739583333333,4.863181818181818,29.551031746031747,1.3680208333333335,39.9296875,10.0,,,,,,26.114375,,4.3,107.0,,,,,
2023-02-19,66.85791666666667,155.48510416666667,80.635,3.095,61.9925,10.719791666666666,1.6253333333333333,2.0961458333333334,0.39404761904761904,10.0,,,,,,20.822187500000002,,4.332604166666667,107.0,,,,,
2023-02-20,46.764375,108.75385416666667,35.37474637681159,36.30046296296296,27.481041666666666,14.6565625,2.5174242424242426,1.2914583333333334,51.157272727272726,10.0,,,,,,25.192291666666666,,4.327812499999999,107.0,,,,,
2023-02-21,50.13229166666667,116.60416666666667,34.56583333333334,53.13729166666667,87.703125,,2.65875,1.4813541666666667,24.951979166666664,10.0,,,,,,28.719270833333336,,4.3,107.0,,,,,
