Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,,,,0.03,,,,,,,,,,,,,,,,,,,,
2018-01-02 00:00:00,,,,0.03,,,,,,,,,,,,,,,,,,,,
2018-01-03 00:00:00,,,,0.03,,,,,,,,,,,,,,,,,,,,
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 00:00:00,,,0.03,0.04,0.07,,0.93,3.92,0.01,,,,,,,,,,,,,,,
2018-01-11 00:00:00,,,0.02,0.02,0.04,,0.86,4.16,,,,,,,,,,,,,,,,
2018-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-02 00:00:00,134.38,279.92,25.37,32.66,58.03,8.92,12.77,4.74,18.61,,,,,,,39.63,,0.81,85.2,,,,,
2018-02-03 00:00:00,104.77,213.14,21.14,28.49,49.62,8.83,11.63,4.7,19.04,,,,,,,36.94,,1.14,73.94,,,,,
2018-02-04 00:00:00,115.21,225.69,16.09,31.88,47.97,9.18,11.47,4.68,18.83,,,,,,,38.21,,0.76,76.63,,,,,
2018-02-05 00:00:00,128.84,262.25,19.78,33.93,53.71,9.47,10.71,4.62,13.32,,,,,,,41.5,,0.68,63.7,,,,,
2018-02-06 00:00:00,138.8,269.72,17.97,30.22,48.14,10.21,10.93,4.71,15.69,,,,,,,41.06,,1.25,77.62,,,,,
2018-02-07 00:00:00,122.37,225.24,18.61,28.48,46.98,10.65,10.47,4.68,11.02,,,,,,,43.17,,0.61,76.68,,,,,
2018-02-08 00:00:00,142.99,268.48,20.95,30.2,51.13,10.31,11.64,4.5,15.25,,,,,,,41.87,,0.8,84.5,,,,,
2018-02-09 00:00:00,104.78,200.9,14.5,27.51,41.96,9.84,10.76,4.45,17.87,,,,,,,41.95,,0.94,63.88,,,,,
2018-02-10 00:00:00,76.51,150.18,11.21,23.17,34.35,9.55,8.21,4.13,13.34,,,,,,,43.98,,1.84,75.04,,,,,
