Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-06 00:00:00,27.05,54.80,13.66,18.62,32.28,29.40,18.97,1.01,34.74,0.00,NA,NA,NA,NA,NA,14.19,NA,0.04,NA,NA,NA,NA,NA,NA
2022-02-07 00:00:00,39.64,85.23,13.66,18.62,32.28,29.40,32.41,1.04,53.21,0.00,NA,NA,NA,NA,NA,18.93,NA,1.38,NA,NA,NA,NA,NA,NA
2022-02-08 00:00:00,40.38,83.91,13.66,18.62,32.28,29.40,26.93,1.03,39.13,0.00,NA,NA,NA,NA,NA,18.65,NA,1.43,0.15,NA,NA,NA,NA,NA
2022-02-09 00:00:00,35.90,74.16,13.66,18.62,32.28,29.40,20.65,1.01,33.62,0.00,NA,NA,NA,NA,NA,19.64,NA,0.55,0.34,NA,NA,NA,NA,NA
2022-02-10 00:00:00,27.92,56.34,13.66,18.62,32.28,29.40,17.16,1.00,37.03,0.00,NA,NA,NA,NA,NA,20.31,NA,0.24,0.03,NA,NA,NA,NA,NA
2022-02-11 00:00:00,28.38,57.38,13.66,18.62,32.28,29.40,17.35,1.00,48.19,0.00,NA,NA,NA,NA,NA,17.92,NA,0.84,0.06,NA,NA,NA,NA,NA
2022-02-12 00:00:00,26.52,53.44,13.66,18.62,32.28,29.40,16.92,1.01,40.24,0.00,NA,NA,NA,NA,NA,16.62,NA,0.58,0.12,NA,NA,NA,NA,NA
2022-02-13 00:00:00,23.98,47.56,13.66,18.62,32.28,29.40,18.78,1.02,18.78,0.00,NA,NA,NA,NA,NA,12.25,NA,0.28,0.22,NA,NA,NA,NA,NA
2022-02-14 00:00:00,39.25,83.79,13.66,18.62,32.28,29.40,35.09,1.04,51.37,0.00,NA,NA,NA,NA,NA,18.43,NA,1.26,0.06,NA,NA,NA,NA,NA
2022-02-15 00:00:00,42.42,88.68,13.66,18.62,15.63,29.40,35.06,1.03,50.49,0.00,NA,NA,NA,NA,NA,18.97,NA,0.09,0.10,NA,NA,NA,NA,NA
2022-02-16 00:00:00,40.42,84.10,NA,NA,0.00,NA,30.82,1.03,52.83,0.00,NA,NA,NA,NA,NA,20.03,NA,0.37,0.10,NA,NA,NA,NA,NA
2022-02-17 00:00:00,45.64,95.42,NA,NA,0.00,NA,21.73,1.02,35.67,0.00,NA,NA,NA,NA,NA,19.70,NA,1.14,0.13,NA,NA,NA,NA,NA
2022-02-18 00:00:00,31.10,63.62,NA,NA,0.00,NA,17.94,1.01,44.67,0.00,NA,NA,NA,NA,NA,19.94,NA,0.71,NA,NA,NA,NA,NA,NA
2022-02-19 00:00:00,30.24,61.86,NA,NA,0.00,NA,15.06,1.02,5.15,0.00,NA,NA,NA,NA,NA,14.97,NA,0.36,0.43,NA,NA,NA,NA,NA
2022-02-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-21 00:00:00,23.46,63.10,NA,NA,0.00,NA,17.44,1.06,1.48,0.00,NA,NA,NA,NA,NA,12.38,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 00:00:00,67.91,145.58,NA,NA,0.00,NA,34.39,1.05,33.07,0.00,NA,NA,NA,NA,NA,20.98,NA,3.87,NA,NA,NA,NA,NA,NA
2022-02-24 00:00:00,38.95,80.78,NA,NA,0.00,NA,31.07,1.02,38.79,0.00,NA,NA,NA,NA,NA,22.42,NA,0.56,NA,NA,NA,NA,NA,NA
2022-02-25 00:00:00,35.64,73.43,NA,NA,0.00,NA,20.79,1.01,54.86,0.00,NA,NA,NA,NA,NA,24.23,NA,0.46,0.20,NA,NA,NA,NA,NA
2022-02-26 00:00:00,39.61,82.15,NA,NA,0.00,NA,21.79,1.02,60.34,0.00,NA,NA,NA,NA,NA,23.77,NA,0.12,0.08,NA,NA,NA,NA,NA
2022-02-27 00:00:00,21.99,43.35,NA,NA,0.00,NA,13.17,1.00,51.55,0.00,NA,NA,NA,NA,NA,23.70,NA,0.02,0.03,NA,NA,NA,NA,NA
2022-02-28 00:00:00,21.02,41.28,NA,NA,0.00,NA,18.26,1.00,64.63,0.00,NA,NA,NA,NA,NA,24.18,NA,0.94,0.29,NA,NA,NA,NA,NA
2022-03-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-03 00:00:00,55.80,116.40,NA,NA,0.00,NA,21.75,1.03,65.17,0.00,NA,NA,NA,NA,NA,25.52,NA,0.04,NA,NA,NA,NA,NA,NA
2022-03-04 00:00:00,41.97,87.35,NA,NA,0.00,NA,25.98,1.03,63.42,0.00,NA,NA,NA,NA,NA,23.68,NA,0.02,0.03,NA,NA,NA,NA,NA
2022-03-05 00:00:00,41.53,86.26,NA,NA,0.00,NA,24.63,1.03,70.75,0.00,NA,NA,NA,NA,NA,24.46,NA,NA,0.07,NA,NA,NA,NA,NA
2022-03-06 00:00:00,34.32,70.57,NA,NA,0.00,NA,19.09,1.03,42.23,0.00,NA,NA,NA,NA,NA,18.92,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 00:00:00,51.38,110.65,NA,NA,0.00,NA,32.71,1.05,74.92,0.00,NA,NA,NA,NA,NA,23.83,NA,NA,0.06,NA,NA,NA,NA,NA
2022-03-08 00:00:00,40.26,83.78,NA,NA,0.00,NA,24.03,1.05,63.28,0.00,NA,NA,NA,NA,NA,23.76,NA,5.10,0.02,NA,NA,NA,NA,NA
2022-03-09 00:00:00,36.54,75.60,NA,NA,0.00,NA,26.70,1.04,59.75,0.00,NA,NA,NA,NA,NA,23.72,NA,1.55,0.08,NA,NA,NA,NA,NA
2022-03-10 00:00:00,49.52,104.47,NA,NA,0.00,NA,27.63,1.06,66.59,0.00,NA,NA,NA,NA,NA,23.31,NA,5.73,0.09,NA,NA,NA,NA,NA
2022-03-11 00:00:00,45.37,95.02,NA,NA,0.00,NA,30.35,1.05,72.38,0.00,NA,NA,NA,NA,NA,25.09,NA,5.20,NA,NA,NA,NA,NA,NA
2022-03-12 00:00:00,34.11,70.38,NA,NA,0.00,NA,22.67,1.03,62.94,0.00,NA,NA,NA,NA,NA,25.26,NA,2.39,0.22,NA,NA,NA,NA,NA
2022-03-13 00:00:00,35.12,72.71,NA,NA,0.00,NA,19.50,1.05,29.90,0.00,NA,NA,NA,NA,NA,18.25,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 00:00:00,52.03,115.89,NA,NA,0.00,NA,34.05,1.07,93.67,0.00,NA,NA,NA,NA,NA,29.37,NA,NA,0.04,NA,NA,NA,NA,NA
2022-03-15 00:00:00,53.94,113.68,NA,NA,0.00,NA,30.94,1.08,77.26,0.00,NA,NA,NA,NA,NA,25.86,NA,5.53,0.15,NA,NA,NA,NA,NA
2022-03-16 00:00:00,65.17,138.78,NA,NA,0.00,NA,41.10,1.08,89.32,0.00,NA,NA,NA,NA,NA,26.64,NA,5.31,0.07,NA,NA,NA,NA,NA
2022-03-17 00:00:00,61.87,131.16,NA,NA,0.00,NA,39.55,1.05,75.62,0.00,NA,NA,NA,NA,NA,27.67,NA,3.69,0.11,NA,NA,NA,NA,NA
2022-03-18 00:00:00,42.00,90.79,NA,NA,0.00,NA,33.24,1.04,66.79,0.00,NA,NA,NA,NA,NA,27.95,NA,5.55,NA,NA,NA,NA,NA,NA
2022-03-19 00:00:00,52.71,111.66,NA,NA,0.00,NA,29.97,1.06,61.25,0.00,NA,NA,NA,NA,NA,27.03,NA,2.76,0.25,NA,NA,NA,NA,NA
2022-03-20 00:00:00,63.93,135.55,NA,NA,0.00,NA,30.67,1.08,76.46,0.00,NA,NA,NA,NA,NA,27.61,NA,NA,0.06,NA,NA,NA,NA,NA
2022-03-21 00:00:00,64.61,137.44,NA,NA,0.00,NA,28.96,1.08,68.88,0.00,NA,NA,NA,NA,NA,29.40,NA,5.79,0.18,NA,NA,NA,NA,NA
2022-03-22 00:00:00,69.58,148.44,NA,NA,0.00,NA,28.58,1.08,68.69,0.00,NA,NA,NA,NA,NA,27.85,NA,5.90,0.12,NA,NA,NA,NA,NA
2022-03-23 00:00:00,52.77,111.15,NA,NA,0.00,NA,20.62,1.08,84.47,0.00,NA,NA,NA,NA,NA,31.44,NA,6.16,0.04,NA,NA,NA,NA,NA
2022-03-24 00:00:00,79.15,170.12,NA,NA,0.00,NA,34.95,1.11,66.15,0.00,NA,NA,NA,NA,NA,27.53,NA,3.28,0.21,NA,NA,NA,NA,NA
2022-03-25 00:00:00,74.43,159.60,NA,NA,0.00,NA,24.45,1.11,50.39,0.00,NA,NA,NA,NA,NA,27.57,NA,2.54,0.10,NA,NA,NA,NA,NA
2022-03-26 00:00:00,65.51,139.08,NA,NA,0.00,NA,17.95,1.09,57.09,0.00,NA,NA,NA,NA,NA,29.97,NA,3.05,0.23,NA,NA,NA,NA,NA
2022-03-27 00:00:00,60.95,129.53,NA,NA,0.00,NA,22.57,1.07,86.23,0.00,NA,NA,NA,NA,NA,29.45,NA,3.74,0.01,NA,NA,NA,NA,NA
2022-03-28 00:00:00,83.42,178.39,NA,NA,0.00,NA,36.04,1.11,59.36,0.00,NA,NA,NA,NA,NA,28.59,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 00:00:00,90.72,195.58,NA,NA,0.00,NA,39.96,1.12,47.92,0.00,NA,NA,NA,NA,NA,27.54,NA,3.26,0.05,NA,NA,NA,NA,NA
2022-03-30 00:00:00,97.77,211.71,NA,NA,0.00,NA,40.80,1.13,54.36,0.00,NA,NA,NA,NA,NA,27.80,NA,3.78,0.08,NA,NA,NA,NA,NA
2022-03-31 00:00:00,90.07,194.10,NA,NA,0.00,NA,42.11,1.12,48.34,0.00,NA,NA,NA,NA,NA,28.61,NA,4.10,0.21,NA,NA,NA,NA,NA
2022-04-01 00:00:00,68.36,145.90,NA,NA,0.00,NA,29.47,0.92,56.97,0.00,NA,NA,NA,NA,NA,29.54,NA,8.70,0.12,NA,NA,NA,NA,NA
2022-04-02 00:00:00,61.96,121.98,6.33,7.16,13.49,13.12,24.89,0.78,66.42,0.00,NA,NA,NA,NA,NA,31.23,NA,4.64,0.11,NA,NA,NA,NA,NA
2022-04-03 00:00:00,75.56,137.06,6.32,7.17,13.49,13.12,35.07,0.79,86.85,0.00,NA,NA,NA,NA,NA,30.58,NA,3.85,0.12,NA,NA,NA,NA,NA
2022-04-04 00:00:00,69.38,131.64,6.30,7.17,13.47,13.11,28.19,0.79,71.69,0.00,NA,NA,NA,NA,NA,29.45,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 00:00:00,49.71,96.57,6.32,4.84,8.66,13.12,18.88,0.89,45.85,0.00,NA,NA,NA,NA,NA,29.14,NA,6.17,0.29,NA,NA,NA,NA,NA
2022-04-06 00:00:00,50.55,100.38,NA,0.67,0.00,NA,25.28,1.07,56.81,0.00,NA,NA,NA,NA,NA,30.85,NA,2.18,0.13,NA,NA,NA,NA,NA
2022-04-07 00:00:00,57.45,98.97,NA,0.67,0.00,NA,17.56,1.06,83.51,0.00,NA,NA,NA,NA,NA,31.24,NA,NA,0.06,NA,NA,NA,NA,NA
2022-04-08 00:00:00,52.25,97.05,NA,0.67,0.00,NA,14.56,1.06,78.02,0.00,NA,NA,NA,NA,NA,30.42,NA,4.64,0.03,NA,NA,NA,NA,NA
2022-04-09 00:00:00,50.16,87.08,NA,0.66,0.00,NA,13.18,1.07,83.09,0.00,NA,NA,NA,NA,NA,30.93,NA,6.25,0.19,NA,NA,NA,NA,NA
2022-04-10 00:00:00,46.26,82.10,NA,0.65,0.00,NA,12.38,1.06,83.22,0.00,NA,NA,NA,NA,NA,31.28,NA,2.88,0.37,NA,NA,NA,NA,NA
2022-04-11 00:00:00,42.19,96.23,NA,0.64,0.00,NA,11.89,1.08,109.20,0.00,NA,NA,NA,NA,NA,35.95,NA,NA,0.18,NA,NA,NA,NA,NA
2022-04-12 00:00:00,47.48,96.76,NA,0.61,0.00,NA,11.04,1.08,72.21,0.00,NA,NA,NA,NA,NA,32.75,NA,4.50,0.17,NA,NA,NA,NA,NA
2022-04-13 00:00:00,47.62,92.35,NA,0.61,0.00,NA,10.72,1.09,73.20,0.00,NA,NA,NA,NA,NA,33.12,NA,1.94,0.12,NA,NA,NA,NA,NA
2022-04-14 00:00:00,36.86,126.86,NA,0.61,0.00,NA,13.31,1.07,88.82,0.00,NA,NA,NA,NA,NA,33.77,NA,0.56,0.24,NA,NA,NA,NA,NA
2022-04-15 00:00:00,46.09,106.23,NA,0.62,0.00,NA,12.98,1.08,83.75,0.00,NA,NA,NA,NA,NA,33.43,NA,4.64,NA,NA,NA,NA,NA,NA
2022-04-16 00:00:00,34.37,65.82,NA,0.62,0.00,NA,9.77,1.06,95.60,0.00,NA,NA,NA,NA,NA,33.62,NA,2.86,0.16,NA,NA,NA,NA,NA
2022-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 00:00:00,39.90,132.37,NA,0.61,0.00,NA,20.76,1.09,93.19,0.00,NA,NA,NA,NA,NA,35.27,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 00:00:00,60.56,124.29,NA,0.62,0.00,NA,15.13,1.08,71.53,0.00,NA,NA,NA,NA,NA,32.95,NA,NA,0.04,NA,NA,NA,NA,NA
2022-04-20 00:00:00,58.07,120.59,NA,0.61,0.00,NA,15.24,1.09,51.16,0.00,NA,NA,NA,NA,NA,32.54,NA,2.15,0.10,NA,NA,NA,NA,NA
2022-04-21 00:00:00,54.26,94.96,NA,0.62,0.00,NA,11.09,1.08,101.27,0.00,NA,NA,NA,NA,NA,34.29,NA,3.53,0.59,NA,NA,NA,NA,NA
2022-04-22 00:00:00,26.11,58.89,NA,0.60,0.00,NA,9.30,1.07,70.66,0.00,NA,NA,NA,NA,NA,28.97,NA,5.55,0.02,NA,NA,NA,NA,NA
2022-04-23 00:00:00,36.48,87.13,NA,NA,0.00,NA,11.37,1.11,6.28,0.00,NA,NA,NA,NA,NA,25.11,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 00:00:00,73.10,164.63,5.86,16.70,14.29,26.03,36.57,1.09,93.16,0.00,NA,NA,NA,NA,NA,34.89,NA,3.98,0.11,NA,NA,NA,NA,NA
2022-04-26 00:00:00,64.04,132.83,6.05,15.46,21.51,13.76,30.44,1.10,72.26,0.00,NA,NA,NA,NA,NA,32.26,NA,1.72,NA,NA,NA,NA,NA,NA
2022-04-27 00:00:00,61.83,107.53,6.04,15.49,21.53,13.75,23.15,1.09,71.11,0.00,NA,NA,NA,NA,NA,34.00,NA,0.35,0.05,NA,NA,NA,NA,NA
2022-04-28 00:00:00,45.12,113.42,26.40,17.86,41.35,23.32,31.69,1.13,14.41,0.00,NA,NA,NA,NA,NA,25.58,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 00:00:00,54.08,126.86,182.95,13.08,229.35,141.67,40.50,1.14,72.06,0.00,NA,NA,NA,NA,NA,33.17,NA,2.08,0.06,NA,NA,NA,NA,NA
2022-04-30 00:00:00,57.43,99.24,112.41,21.86,95.09,34.52,22.53,1.12,82.88,0.00,NA,NA,NA,NA,NA,34.67,NA,2.54,0.09,NA,NA,NA,NA,NA
2022-05-01 00:00:00,49.89,85.56,24.32,26.33,50.41,3.95,23.50,1.11,76.89,0.00,NA,NA,NA,NA,NA,32.96,NA,2.83,0.04,NA,NA,NA,NA,NA
2022-05-02 00:00:00,31.56,61.19,19.99,25.32,45.16,4.58,16.59,1.11,72.95,0.00,NA,NA,NA,NA,NA,30.75,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-03 00:00:00,34.55,63.00,24.55,22.02,46.57,3.53,15.56,1.11,39.25,0.00,NA,NA,NA,NA,NA,27.46,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-04 00:00:00,27.25,47.48,22.10,25.09,46.23,5.49,18.65,1.10,79.54,0.00,NA,NA,NA,NA,NA,30.81,NA,6.41,NA,NA,NA,NA,NA,NA
2022-05-05 00:00:00,27.97,47.42,19.18,23.50,42.56,2.43,16.27,1.11,54.48,0.00,NA,NA,NA,NA,NA,31.87,NA,3.73,10.19,NA,NA,NA,NA,NA
2022-05-06 00:00:00,39.10,77.88,93.59,30.70,86.99,6.01,18.38,1.13,24.56,0.00,NA,NA,NA,NA,NA,30.00,NA,4.36,105.17,NA,NA,NA,NA,NA
2022-05-07 00:00:00,38.20,87.45,92.81,27.72,83.61,1.60,14.69,1.11,23.45,0.00,NA,NA,NA,NA,NA,30.62,NA,4.37,105.76,NA,NA,NA,NA,NA
2022-05-08 00:00:00,33.40,71.14,46.76,17.49,61.48,0.04,14.02,1.11,3.14,0.00,NA,NA,NA,NA,NA,26.82,NA,4.55,105.32,NA,NA,NA,NA,NA
2022-05-09 00:00:00,15.73,35.59,35.60,18.78,50.39,4.17,17.29,1.10,18.38,0.00,NA,NA,NA,NA,NA,30.89,NA,4.44,105.37,NA,NA,NA,NA,NA
2022-05-10 00:00:00,7.73,15.65,25.00,14.77,38.78,3.93,13.49,1.10,11.02,0.00,NA,NA,NA,NA,NA,30.01,NA,4.31,105.39,NA,NA,NA,NA,NA
2022-05-11 00:00:00,19.43,32.12,18.22,16.63,34.19,2.69,11.56,1.10,17.85,0.00,NA,NA,NA,NA,NA,30.19,NA,4.21,105.16,NA,NA,NA,NA,NA
2022-05-12 00:00:00,16.49,24.65,17.37,18.76,36.14,2.55,10.96,1.10,23.05,0.00,NA,NA,NA,NA,NA,31.52,NA,4.22,105.65,NA,NA,NA,NA,NA
2022-05-13 00:00:00,22.04,84.86,17.67,19.35,37.02,2.57,11.51,1.10,25.72,0.00,NA,NA,NA,NA,NA,32.98,NA,4.19,105.74,NA,NA,NA,NA,NA
2022-05-14 00:00:00,53.13,116.20,15.38,22.08,34.70,1.37,14.55,1.12,43.82,0.00,NA,NA,NA,NA,NA,38.58,NA,4.45,104.67,NA,NA,NA,NA,NA
2022-05-15 00:00:00,40.03,208.68,20.65,NA,11.94,7.00,25.70,1.16,19.87,0.00,NA,NA,NA,NA,NA,36.46,NA,4.20,106.00,NA,NA,NA,NA,NA
2022-05-16 00:00:00,49.01,67.82,19.75,29.22,48.08,0.96,14.20,1.12,29.20,0.00,NA,NA,NA,NA,NA,33.08,NA,4.37,105.25,NA,NA,NA,NA,NA
2022-05-17 00:00:00,42.47,37.21,18.25,22.35,40.60,0.43,11.76,1.11,34.08,0.00,NA,NA,NA,NA,NA,33.27,NA,4.57,105.41,NA,NA,NA,NA,NA
2022-05-18 00:00:00,21.17,55.23,15.47,21.25,36.72,1.11,10.28,1.11,33.62,0.00,NA,NA,NA,NA,NA,32.39,NA,4.40,105.42,NA,NA,NA,NA,NA
2022-05-19 00:00:00,27.20,63.36,17.42,26.08,43.50,15.90,11.88,1.12,26.56,0.00,NA,NA,NA,NA,NA,31.51,NA,4.22,105.74,NA,NA,NA,NA,NA
2022-05-20 00:00:00,16.65,45.90,42.98,13.50,48.57,15.53,11.59,1.12,5.80,0.00,NA,NA,NA,NA,NA,27.55,NA,4.18,105.49,NA,NA,NA,NA,NA
